Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,21.223273107721884,22.283981208447052,21.104401595375727,22.037092208862305,5125800,0.0,0.0
2019-07-31 00:00:00-04:00,21.991376543979385,22.80519584825329,21.781064415134587,22.3297061920166,6042300,0.0,0.0
2019-08-01 00:00:00-04:00,21.095260245228612,22.42114424412829,20.665491803033266,22.055383682250977,8212100,0.0,0.0
2019-08-02 00:00:00-04:00,22.15596375953678,22.485149092885912,21.470162144448558,22.119388580322266,4508700,0.0,0.0
2019-08-05 00:00:00-04:00,21.515888563877876,21.63476010551958,21.104406796494825,21.259855270385742,5613300,0.0,0.0
2019-08-06 00:00:00-04:00,21.32385991162652,21.58903739781324,20.59233881884223,20.958099365234375,4861000,0.0,0.0
2019-08-07 00:00:00-04:00,20.41860298686911,20.51918779648648,19.604785510027348,20.10770606994629,6174800,0.0,0.0
2019-08-08 00:00:00-04:00,20.519187524558316,20.61977058875877,19.943113115036407,20.528331756591797,5480300,0.0,0.0
2019-08-09 00:00:00-04:00,20.59234073542577,20.674637084034025,20.071131690296177,20.089418411254883,3270800,0.0,0.0
2019-08-12 00:00:00-04:00,19.933966677941434,20.11684781021323,19.330461383161733,19.705366134643555,9281500,0.0,0.0
2019-08-13 00:00:00-04:00,19.522492070079768,20.601487207732315,19.330466654422242,20.043701171875,15545900,0.0,0.0
2019-08-14 00:00:00-04:00,19.33960862381474,19.40361650684566,18.36119842529297,18.36119842529297,6008300,0.0,0.0
2019-08-15 00:00:00-04:00,18.288045049028334,18.43434926989385,17.77598027599903,18.224037170410156,5149100,0.0,0.0
2019-08-16 00:00:00-04:00,18.214894500213873,19.220737412961178,18.06859026680525,19.05614471435547,5316900,0.0,0.0
2019-08-19 00:00:00-04:00,19.43104856188088,20.09856181154417,19.312177032193368,20.025409698486328,5531700,0.0,0.0
2019-08-20 00:00:00-04:00,19.906536906729478,20.04369689200653,19.64135942365452,19.888248443603516,2915100,0.0,0.0
2019-08-21 00:00:00-04:00,20.16257116587499,20.327163868304023,19.741946921075527,19.869962692260742,5031300,0.0,0.0
2019-08-22 00:00:00-04:00,19.897395329108207,20.00712263433189,19.56820992526902,19.62307357788086,4558300,0.0,0.0
2019-08-23 00:00:00-04:00,19.138443653985576,19.67794124173066,18.82754667989233,18.918987274169922,7435100,0.0,0.0
2019-08-26 00:00:00-04:00,19.19330365913993,19.41275999717826,19.001280017387867,19.20244789123535,4647400,0.0,0.0
2019-08-27 00:00:00-04:00,19.36704606343065,19.50420609552295,18.827548425661092,19.165876388549805,5230000,0.0,0.0
2019-08-28 00:00:00-04:00,19.312176955272633,20.080273267278645,19.129295801314477,19.778520584106445,3999400,0.0,0.0
2019-08-29 00:00:00-04:00,19.970544080025736,20.345448840480927,19.94311138630324,20.153425216674805,4466900,0.0,0.0
2019-08-30 00:00:00-04:00,20.19000690174188,20.363743863119282,19.54992446135209,19.723661422729492,3152300,0.0,0.0
2019-09-03 00:00:00-04:00,19.2664574885415,19.659650783260158,18.53493629656546,19.577354431152344,4961000,0.0,0.0
2019-09-04 00:00:00-04:00,20.00711926090528,20.308871915517603,19.76023199373795,20.153425216674805,4052600,0.0,0.0
2019-09-05 00:00:00-04:00,20.363739252660924,21.16841249397486,20.34545078842826,20.72949981689453,4962100,0.0,0.0
2019-09-06 00:00:00-04:00,20.39117039477878,20.555763086237334,20.061986755945625,20.436891555786133,3853000,0.0,0.0
2019-09-09 00:00:00-04:00,20.839233045851664,21.680481640595943,20.702071280627948,21.62561798095703,6123100,0.0,0.0
2019-09-10 00:00:00-04:00,21.85421463399373,22.35713694573892,21.506742527186997,21.671335220336914,4925800,0.0,0.0
2019-09-11 00:00:00-04:00,21.826786586772645,22.521730892897075,21.525033857189808,21.936513900756836,5081000,0.0,0.0
2019-09-12 00:00:00-04:00,21.433590171251602,21.973087662011928,20.994675746439096,21.79935073852539,3772500,0.0,0.0
2019-09-13 00:00:00-04:00,22.073670588034126,22.37542327213268,21.7444869516164,22.25655174255371,3948600,0.0,0.0
2019-09-16 00:00:00-04:00,24.5608477399977,26.618253032598382,23.63730115491797,26.014747619628906,17812000,0.0,0.0
2019-09-17 00:00:00-04:00,25.740425629857533,25.923306796256163,23.545860353494295,23.792749404907227,9801300,0.0,0.0
2019-09-18 00:00:00-04:00,23.3264041476237,23.893332627689535,22.96978778938603,23.253252029418945,12093200,0.0,0.0
2019-09-19 00:00:00-04:00,23.64644470126199,23.875045282692337,23.234962957053757,23.555004119873047,4999800,0.0,0.0
2019-09-20 00:00:00-04:00,23.692166167232596,23.83847041246393,23.35383825416671,23.591581344604492,6111400,0.0,0.0
2019-09-23 00:00:00-04:00,23.289824183835606,24.08535489179724,23.21667207515622,23.939050674438477,5001600,0.0,0.0
2019-09-24 00:00:00-04:00,23.7287456824828,23.856761474968437,22.98807839831324,23.207534790039062,4172200,0.0,0.0
2019-09-25 00:00:00-04:00,22.8051932434084,23.42698706991348,22.72289689907191,23.335546493530273,4298800,0.0,0.0
2019-09-26 00:00:00-04:00,23.033796730980043,23.244108862451707,22.732044011538566,23.106948852539062,4511000,0.0,0.0
2019-09-27 00:00:00-04:00,22.741185415660333,23.70130710969047,22.72289695152469,23.500139236450195,5141000,0.0,0.0
2019-09-30 00:00:00-04:00,23.31725845758232,23.737882674950953,23.280681528723846,23.40869903564453,3836300,0.0,0.0
2019-10-01 00:00:00-04:00,23.509283034780893,23.664731500430292,22.1468237742463,22.19254493713379,4373800,0.0,0.0
2019-10-02 00:00:00-04:00,21.982234269988258,22.229121589528546,21.122695535935122,21.214136123657227,4286100,0.0,0.0
2019-10-03 00:00:00-04:00,20.958101385474762,21.369583129882812,20.51918868749553,21.369583129882812,5711200,0.0,0.0
2019-10-04 00:00:00-04:00,21.177559283937548,21.497600470328322,19.824244160776505,20.26315689086914,6220200,0.0,0.0
2019-10-07 00:00:00-04:00,20.32716648949082,20.39117438333724,19.50420461530885,19.568212509155273,5465700,0.0,0.0
2019-10-08 00:00:00-04:00,19.202449092158567,19.431049676589023,18.507503106199884,18.516647338867188,6317300,0.0,0.0
2019-10-09 00:00:00-04:00,18.763534143670896,18.95555777445749,18.39777360116036,18.77267837524414,4868400,0.0,0.0
2019-10-10 00:00:00-04:00,18.827544316633237,19.092720088260325,18.534935846940982,18.68124008178711,4104200,0.0,0.0
2019-10-11 00:00:00-04:00,18.946415922644334,19.741946728600574,18.946415922644334,19.586498260498047,6228200,0.0,0.0
2019-10-14 00:00:00-04:00,19.211596159312716,20.327166548054816,19.074436137234603,20.06199073791504,8711800,0.0,0.0
2019-10-15 00:00:00-04:00,19.943116785733633,20.59234342693506,19.604788858642337,20.28144645690918,5360400,0.0,0.0
2019-10-16 00:00:00-04:00,20.08027166826051,20.87580235732023,19.888248041571085,19.89739227294922,6636300,0.0,0.0
2019-10-17 00:00:00-04:00,19.979692510347178,20.418605237649572,19.677939792316263,20.226581573486328,4479100,0.0,0.0
2019-10-18 00:00:00-04:00,20.48261290234299,21.579896452717342,20.363741360693094,20.519189834594727,8684800,0.0,0.0
2019-10-21 00:00:00-04:00,20.519186917946172,21.157231553088813,20.389727129181015,21.05551528930664,4809100,0.25,0.0
2019-10-22 00:00:00-04:00,21.101751338633388,21.64732700367116,20.66714096298188,21.22196388244629,4799400,0.0,0.0
2019-10-23 00:00:00-04:00,21.240458908847934,21.85076365668711,20.713377696053524,21.767541885375977,3654700,0.0,0.0
2019-10-24 00:00:00-04:00,21.924738383620713,22.00796191277166,20.852081523156897,21.480880737304688,4362600,0.0,0.0
2019-10-25 00:00:00-04:00,21.471633723466017,21.508622742940812,19.021167622733532,20.40822410583496,14570000,0.0,0.0
2019-10-28 00:00:00-04:00,20.56542770417721,20.944556405051898,20.010604655859613,20.093828201293945,5127300,0.0,0.0
2019-10-29 00:00:00-04:00,19.834905537010837,20.87057323982369,19.566740475913505,20.389726638793945,4761300,0.0,0.0
2019-10-30 00:00:00-04:00,20.38048141985381,20.63939746713135,19.66845876237399,19.75168228149414,4859800,0.0,0.0
2019-10-31 00:00:00-04:00,19.40954275380185,20.620904874760644,18.928696101728598,20.029094696044922,6712100,0.0,0.0
2019-11-01 00:00:00-04:00,20.380482887514404,22.47956023277999,20.24177583650324,22.017208099365234,10233500,0.0,0.0
2019-11-04 00:00:00-05:00,22.5627846313481,22.969655018349286,22.516550121710154,22.673749923706055,7326000,0.0,0.0
2019-11-05 00:00:00-05:00,22.932664089912468,23.191581908030408,21.933983596790902,22.155912399291992,6280800,0.0,0.0
2019-11-06 00:00:00-05:00,22.054198061941936,22.766220801216186,21.48088061589077,21.841516494750977,4776800,0.0,0.0
2019-11-07 00:00:00-05:00,22.05419657519834,22.424077920102846,21.8692550208794,22.266878128051758,6139200,0.0,0.0
2019-11-08 00:00:00-05:00,21.9524801129151,22.65525560032841,21.62883325159228,22.590526580810547,4338100,0.0,0.0
2019-11-11 00:00:00-05:00,22.220644363097996,22.535043957695315,21.970973785553053,22.054197311401367,4421600,0.0,0.0
2019-11-12 00:00:00-05:00,22.239135417014246,22.50730048296287,21.767537824713735,22.007959365844727,4287900,0.0,0.0
2019-11-13 00:00:00-05:00,21.758293766605988,22.017209853152902,21.369917873052053,21.545610427856445,3093500,0.0,0.0
2019-11-14 00:00:00-05:00,21.647324661238805,22.220642027518483,21.52711389416722,21.66581916809082,5125500,0.0,0.0
2019-11-15 00:00:00-05:00,21.860007699985065,22.55353588096158,21.81377319341331,22.109678268432617,4145200,0.0,0.0
2019-11-18 00:00:00-05:00,21.79528199461585,21.79528199461585,20.96304840382707,21.249706268310547,4286300,0.0,0.0
2019-11-19 00:00:00-05:00,21.009279685865707,21.194221239253505,20.620903834738023,20.68563461303711,2943800,0.0,0.0
2019-11-20 00:00:00-05:00,20.731866000375074,21.66581735337559,20.519184480590738,21.14798355102539,3123000,0.0,0.0
2019-11-21 00:00:00-05:00,21.314432211073612,21.573350035459658,20.80584558016298,21.47163200378418,4423300,0.0,0.0
2019-11-22 00:00:00-05:00,21.591847561654443,21.832270911388818,21.28669518770959,21.647329330444336,3442000,0.0,0.0
2019-11-25 00:00:00-05:00,21.65657411755127,21.924737439249792,21.40690354085258,21.776784896850586,4438400,0.0,0.0
2019-11-26 00:00:00-05:00,21.730551209604037,21.952480031586017,21.083257489356477,21.166481018066406,4699100,0.0,0.0
2019-11-27 00:00:00-05:00,21.231208687654288,21.6473263047509,21.120245165584116,21.47163200378418,4219300,0.0,0.0
2019-11-29 00:00:00-05:00,21.06476534406443,21.41615221461806,20.574671412551705,20.602413177490234,3198100,0.0,0.0
2019-12-02 00:00:00-05:00,18.49408487681496,18.882460729777407,17.5046516181027,18.068721771240234,22790200,0.0,0.0
2019-12-03 00:00:00-05:00,17.800558698553083,17.84679321045849,16.949830627865097,16.996065139770508,15116900,0.0,0.0
2019-12-04 00:00:00-05:00,17.208743881789836,17.71733043178114,17.107025866298336,17.291967391967773,10407600,0.0,0.0
2019-12-05 00:00:00-05:00,17.365943183919285,17.550882940897505,17.051543656949946,17.181001663208008,7503500,0.0,0.0
2019-12-06 00:00:00-05:00,17.107032840078404,18.651289388624022,16.949833008295897,18.48484230041504,10085700,0.0,0.0
2019-12-09 00:00:00-05:00,18.290651477242363,19.178366748375602,18.068722659459056,19.076648712158203,8725700,0.0,0.0
2019-12-10 00:00:00-05:00,19.058156035268322,19.474271908706704,19.03966152611991,19.354061126708984,6271100,0.0,0.0
2019-12-11 00:00:00-05:00,19.400295330460256,19.862647469491627,19.289331804783455,19.67770767211914,4714700,0.0,0.0
2019-12-12 00:00:00-05:00,19.760931675504693,20.519188919632036,19.72394265689678,20.380483627319336,6291000,0.0,0.0
2019-12-13 00:00:00-05:00,20.509941869088166,20.63939990803721,19.696201088950883,19.7424373626709,5355700,0.0,0.0
2019-12-16 00:00:00-05:00,19.96436645453855,20.68563646069536,19.881142924453783,20.40822410583496,5108200,0.0,0.0
2019-12-17 00:00:00-05:00,20.41747067303908,20.879822818500774,20.297259891261763,20.778104782104492,4172200,0.0,0.0
2019-12-18 00:00:00-05:00,20.741115100643984,21.240454442172382,20.657891583100373,21.027772903442383,5604100,0.0,0.0
2019-12-19 00:00:00-05:00,21.064763203204585,21.369915531580887,20.898316157956902,21.000032424926758,3888600,0.0,0.0
2019-12-20 00:00:00-05:00,21.1294944711229,21.212718002622193,20.676389557256517,20.916812896728516,10968000,0.0,0.0
2019-12-23 00:00:00-05:00,22.266877868703233,24.717343734354372,22.146667094409413,24.53240394592285,22716300,0.0,0.0
2019-12-24 00:00:00-05:00,24.71734641467778,24.79132269081897,23.838878355967847,24.199512481689453,5841000,0.0,0.0
2019-12-26 00:00:00-05:00,24.49541696404427,24.9485218643664,24.218006376494724,24.291982650756836,4982300,0.0,0.0
2019-12-27 00:00:00-05:00,24.38445636348246,24.52316167391797,24.097796723017538,24.15328025817871,4094600,0.0,0.0
2019-12-30 00:00:00-05:00,24.153277316761564,24.301229865039417,23.524478104713946,23.579959869384766,5445200,0.0,0.0
2019-12-31 00:00:00-05:00,23.330287218888675,23.7648993342744,22.91417137506831,23.66318130493164,3347600,0.0,0.0
2020-01-02 00:00:00-05:00,23.764900076309,23.977581631817948,23.2378171690389,23.45050048828125,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,23.774144217625675,24.171767307198095,23.607698942586026,23.755651473999023,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,23.986833546680494,24.023820806952724,23.274810708169166,23.709421157836914,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,27.67640040054568,30.126868243661555,27.2787772633236,30.062135696411133,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,30.062141201160653,30.709435044989238,29.627532492670845,30.26557731628418,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,30.154609965704903,30.237833499815487,29.174422067009935,30.145360946655273,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,29.914185333399992,30.080632404283296,29.627529232686623,29.94192886352539,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,30.05288766401203,30.14535667660692,29.451830263478463,29.599781036376953,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,29.719992121925603,31.227260940316363,29.710746632104748,31.060813903808594,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,30.727927759399922,31.15329095024499,30.506000671770952,31.01458740234375,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,31.153297192385025,31.171791707971067,30.496757762687263,30.60772132873535,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,30.589224753620332,30.737177323817573,30.117623510982707,30.210092544555664,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,29.949172500668055,30.50827556195823,29.53916643278964,29.576438903808594,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,29.15711977250463,29.30621323936555,28.74711184996994,28.765748977661133,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,28.206645965576172,28.542105358047568,27.833912319866723,28.206645965576172,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,27.955049937798037,28.029596666538797,27.36799467113133,27.936412811279297,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,27.097759717885786,27.479811897345602,26.66911650281734,26.883438110351562,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,27.20026095597221,27.274807676131523,26.594568632511052,26.771615982055664,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,27.00457786606061,27.088443158224432,26.07274286631524,26.17524528503418,4514100,0.0,0.0
2020-01-30 00:00:00-05:00,25.58818532874137,26.32433574790943,25.504321823452845,26.25910758972168,3922200,0.0,0.0
2020-01-31 00:00:00-05:00,25.700007791853906,25.783873079351196,25.112952556706993,25.569551467895508,5312500,0.0,0.0
2020-02-03 00:00:00-05:00,25.40182379086412,25.802513148545064,25.252730324378327,25.681373596191406,4021900,0.0,0.0
2020-02-04 00:00:00-05:00,26.2684289060599,26.603888294387378,26.147289361866875,26.22183609008789,4419700,0.0,0.0
2020-02-05 00:00:00-05:00,26.84616363016047,27.4332206268741,26.66911627449616,26.930028915405273,5835200,0.0,0.0
2020-02-06 00:00:00-05:00,26.97662088460514,27.23753351735759,26.352291434708327,26.967302322387695,3738900,0.0,0.0
2020-02-07 00:00:00-05:00,26.352295925900574,26.631845730731275,26.082062907541154,26.193883895874023,3167600,0.0,0.0
2020-02-10 00:00:00-05:00,25.979559769474236,26.110017881835216,25.588188987059826,26.063425064086914,3010300,0.0,0.0
2020-02-11 00:00:00-05:00,26.631844307946164,26.84616593202203,26.22183640907574,26.249792098999023,2070400,0.0,0.0
2020-02-12 00:00:00-05:00,26.95799038022448,27.051174247948026,26.492072818941192,26.538663864135742,3219800,0.0,0.0
2020-02-13 00:00:00-05:00,26.436158797799678,26.566615124442535,25.93296706246155,26.01683235168457,3498200,0.0,0.0
2020-02-14 00:00:00-05:00,26.137971441498035,26.16592713176877,25.383185577530597,25.495006561279297,4292300,0.0,0.0
2020-02-18 00:00:00-05:00,25.206137460492332,26.29638454306698,25.112955377104974,26.193883895874023,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,26.464114483672372,26.72502893178591,26.06342513659361,26.529342651367188,2951100,0.0,0.0
2020-02-20 00:00:00-05:00,26.641162129942998,27.218898820274507,26.50138723888435,26.63184356689453,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,26.22183970571239,26.538663788670867,25.64410292667125,26.4641170501709,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,25.122266802582104,25.18749673530148,24.609758343981692,24.92658233642578,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,25.38318382925782,25.429776643166623,23.612697779408123,23.761791229248047,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,23.761791677245697,24.097252834377272,22.73677285727023,22.764728546142578,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,22.186996184457396,25.122276784414655,21.78630675378785,23.361108779907227,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,22.364042284051514,23.780432055268363,22.20563024677944,23.221330642700195,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,23.752470339783756,24.125203927872303,22.969728916130833,23.780426025390625,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,23.948158051092804,24.758853432670502,23.062914169997658,23.28655433654785,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,23.631334647967687,23.873611945656194,22.85791171883419,23.417011260986328,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,22.7647277129713,23.491557823709428,22.39199409498584,22.680862426757812,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,21.82357258102217,21.90743786094986,18.841700305965094,19.288982391357422,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,12.505222503390213,12.766135986384883,8.684699646253035,8.899022102355957,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,10.594964860633175,10.71610352890433,8.759249485550576,10.054500579833984,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,9.411532115942629,9.420849788833452,7.408086703037208,7.6876373291015625,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.457615705935636,7.734229858387702,6.150110259605392,7.231039047241211,19844700,0.0,0.0
2020-03-13 00:00:00-04:00,7.920596269821536,8.004461548982832,6.476252066414804,7.519906997680664,24978800,0.0,0.0
2020-03-16 00:00:00-04:00,6.271249523251292,6.448298225314381,5.07850053621232,5.0878190994262695,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.30214032619489,5.32077700533851,4.100073410597704,4.1559834480285645,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.8764345807939264,4.426217532249603,3.540973981366314,4.137348651885986,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.239849508745316,5.031909185012693,3.7925686824256637,4.612583160400391,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.808268415664176,5.097137209811938,4.33303280088352,4.500762939453125,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.482126663667155,4.565991962720608,4.006891005809298,4.016209125518799,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.482124731376904,5.4419146416939554,4.360986117042376,5.199637413024902,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.712148367378497,6.215339206350373,4.948043546112467,5.4885077476501465,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.535099295049628,6.150110179721753,5.227593852713565,5.367369174957275,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,5.013272152337136,5.031908833618432,4.435534588283467,4.528717994689941,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.435534119475417,4.444852236964432,3.7273394169708776,3.829841375350952,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,4.109392140237765,4.2678041587261815,3.829841911434866,3.8950700759887695,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.764612889515988,3.876432968768899,3.596882548469873,3.745976209640503,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.426215576348186,4.938724926079791,4.016208185429599,4.37030553817749,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,5.069181848634926,5.2462305308354305,4.249167039811593,5.013271808624268,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.845541134805179,5.591009206775279,4.780312978432901,5.469870567321777,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,6.150110633160559,6.746484881792238,5.9264704565487545,6.075563907623291,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.364432516587429,7.100582077566051,6.261930549619887,7.0633087158203125,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.48901566901167,9.383577213820097,6.643982982719482,7.641046047210693,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,8.19083003664919,8.377196868522036,7.48263518686522,7.808777809143066,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.64104735797447,7.743549783907784,7.1005830911763095,7.529227256774902,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.634664578049585,7.519907581559878,6.597391216491269,7.398769378662109,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.41740622467673,7.436042905871052,6.876942025707855,6.979443550109863,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.942169967766521,7.92059681030193,6.914215169027518,7.911278247833252,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,7.119219275122634,8.246740104929389,6.998081062824029,7.901960372924805,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.6542922741302855,8.233738901339562,7.5327963494805985,8.00943660736084,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.411311731429116,8.990757543749984,8.2617774432553,8.803839683532715,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,9.177675512384408,10.252454781095887,9.158984171789209,9.813197135925293,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,10.3926434792456,10.701058190626043,9.495436803058475,9.990769386291504,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.532819896639921,10.093574375210665,9.112254483359202,9.813197135925293,25852700,0.0,0.0
2020-04-28 00:00:00-04:00,10.140302918853896,10.233761393868269,9.54216493532471,9.972076416015625,19229600,0.0,0.0
2020-04-29 00:00:00-04:00,10.579560178357665,12.289860075988429,10.401988442605154,12.196401596069336,35121000,0.0,0.0
2020-04-30 00:00:00-04:00,12.476780373599453,13.130993379756768,11.383309694057266,12.224440574645996,39879500,0.0,0.0
2020-05-01 00:00:00-04:00,11.607609298508615,11.925370080185775,10.383295855804485,10.542176246643066,24359500,0.0,0.0
2020-05-04 00:00:00-04:00,10.018807206197293,11.280503443011625,9.813197112375489,11.271158218383789,18185500,0.0,0.0
2020-05-05 00:00:00-04:00,12.14032497689501,12.317897591974782,10.869282783558146,11.00947093963623,26477400,0.0,0.0
2020-05-06 00:00:00-04:00,11.037511378522773,11.345926093459374,10.570216247855834,10.850592613220215,20242500,0.0,0.0
2020-05-07 00:00:00-04:00,10.691711778328035,11.570227088665288,10.607599406793131,11.10293197631836,19899300,0.0,0.0
2020-05-08 00:00:00-04:00,11.448729912612025,11.719761034075136,11.261812051481375,11.635647773742676,19455300,0.0,0.0
2020-05-11 00:00:00-04:00,11.448731264322456,11.626303030538166,11.037511921283839,11.243121147155762,14496300,0.0,0.0
2020-05-12 00:00:00-04:00,11.402001696572542,11.579574356043357,10.990782348994225,11.018819808959961,14729200,0.0,0.0
2020-05-13 00:00:00-04:00,10.916014911183773,10.916014911183773,9.813198079852674,10.028153419494629,17266900,0.0,0.0
2020-05-14 00:00:00-04:00,9.654316517465881,10.317875582936285,9.037487139396566,9.682353973388672,20150300,0.0,0.0
2020-05-15 00:00:00-04:00,9.551513563566521,10.205726625992764,9.448708055315883,9.916003227233887,18137500,0.0,0.0
2020-05-18 00:00:00-04:00,10.841247410488338,11.430038492011164,10.71975056930744,11.140316009521484,22482800,0.0,0.0
2020-05-19 00:00:00-04:00,11.112278757172627,11.289850518316499,10.579561691151515,10.616945266723633,14586400,0.0,0.0
2020-05-20 00:00:00-04:00,10.906667134336974,11.308541184513066,10.878629679367249,11.168352127075195,15601100,0.0,0.0
2020-05-21 00:00:00-04:00,11.224429587838996,11.54219042879217,11.000128132329023,11.261813163757324,18807400,0.0,0.0
2020-05-22 00:00:00-04:00,11.21508388337433,11.402001769838279,10.88797691359133,11.373964309692383,10415800,0.0,0.0
2020-05-26 00:00:00-04:00,11.86929691875193,12.084253156423054,11.514152489208827,11.878643035888672,15215100,0.0,0.0
2020-05-27 00:00:00-04:00,12.121634452387037,12.15901802260364,11.149660735460754,11.7571439743042,16487000,0.0,0.0
