Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,23.283955495587612,23.30249971488357,22.727588237925442,22.857406616210938,6404400,0.0,0.0
2019-07-03 00:00:00-04:00,22.82031264240189,22.977949976576852,22.607037353594027,22.95940399169922,1897400,0.0,0.0
2019-07-05 00:00:00-04:00,22.820316527505536,23.06140906603281,22.64413317845815,22.996498107910156,2737900,0.0,0.0
2019-07-08 00:00:00-04:00,22.88522888011166,22.94086508326389,22.254679348909672,22.301042556762695,4742700,0.0,0.0
2019-07-09 00:00:00-04:00,21.818852460248593,21.98576101828789,21.401576643544185,21.63339614868164,6177100,0.0,0.0
2019-07-10 00:00:00-04:00,21.735401528907087,21.846673922598615,21.327398625204918,21.401580810546875,3058900,0.0,0.0
2019-07-11 00:00:00-04:00,21.34594649951292,21.410855696341194,20.761760190772495,20.854488372802734,4930300,0.0,0.0
2019-07-12 00:00:00-04:00,20.928670268483035,21.392309403429113,20.87303406750953,21.32740020751953,3963100,0.0,0.0
2019-07-15 00:00:00-04:00,21.327396585103372,21.679761489611014,21.16975923525038,21.670490264892578,3499500,0.0,0.0
2019-07-16 00:00:00-04:00,21.70757893585058,22.31958230529663,21.53139561172444,21.985761642456055,5458300,0.0,0.0
2019-07-17 00:00:00-04:00,21.902308519703745,22.301036599194116,21.65194301943761,22.124855041503906,6008600,0.0,0.0
2019-07-18 00:00:00-04:00,21.948673906364593,22.143401469138944,21.71685436859929,22.09703826904297,2557700,0.0,0.0
2019-07-19 00:00:00-04:00,22.097035607778633,22.597766597994475,22.05994540589737,22.45867347717285,2816700,0.0,0.0
2019-07-22 00:00:00-04:00,22.63486225962532,22.671954239096035,22.282497297868176,22.48649787902832,1933500,0.0,0.0
2019-07-23 00:00:00-04:00,22.671951769617113,23.20050003900365,22.616313806471254,22.987226486206055,3344600,0.0,0.0
2019-07-24 00:00:00-04:00,22.92231372460994,23.21904419876579,22.588494815228827,23.024314880371094,3205400,0.0,0.0
2019-07-25 00:00:00-04:00,22.940864015686998,22.940864015686998,22.41231568872982,22.48649787902832,2459300,0.0,0.0
2019-07-26 00:00:00-04:00,22.486495229941436,22.625586599284695,22.28249467281417,22.542131423950195,2547200,0.0,0.0
2019-07-29 00:00:00-04:00,22.430857577203756,22.48649376759437,22.097036897574867,22.10630989074707,2264600,0.0,0.0
2019-07-30 00:00:00-04:00,21.883767600692543,23.423049392673995,21.772493429708476,23.413776397705078,5194900,0.0,0.0
2019-07-31 00:00:00-04:00,23.701227120976718,23.84031847861086,23.079950739477816,23.358135223388672,5213400,0.0,0.0
2019-08-01 00:00:00-04:00,23.265410842401746,23.701230972108327,22.96868209292979,23.25613784790039,7452200,0.0,0.0
2019-08-02 00:00:00-04:00,23.052135804885538,23.07995301797299,22.393767386412826,22.616313934326172,3494700,0.0,0.0
2019-08-05 00:00:00-04:00,22.19904284296573,22.282498030877267,21.48503813245281,21.88376808166504,5054900,0.0,0.0
2019-08-06 00:00:00-04:00,22.746133260497164,22.755406254072966,18.591925876599397,20.418664932250977,22442100,0.0,0.0
2019-08-07 00:00:00-04:00,20.261029408643168,21.14194265419288,20.140482249913067,21.067760467529297,10329200,0.0,0.0
2019-08-08 00:00:00-04:00,21.132664871011702,21.52211990366651,20.780298267215983,21.392301559448242,7636000,0.0,0.0
2019-08-09 00:00:00-04:00,21.058487054874497,21.141942234293886,20.64121292642036,20.95648765563965,4796100,0.0,0.0
2019-08-12 00:00:00-04:00,20.771029262636233,20.81739422921548,19.241020738373603,19.250293731689453,5468100,0.0,0.0
2019-08-13 00:00:00-04:00,19.194659326303537,19.899389197449725,18.851565616266253,19.111204147338867,7321300,0.0,0.0
2019-08-14 00:00:00-04:00,18.78665170039637,18.823741899138987,18.156102403990676,18.21173858642578,6030600,0.0,0.0
2019-08-15 00:00:00-04:00,18.332288655392144,18.369378860090322,17.794467422448808,17.887195587158203,4654300,0.0,0.0
2019-08-16 00:00:00-04:00,17.998468350297276,18.415744215987466,17.729558612463453,18.30447006225586,3418000,0.0,0.0
2019-08-19 00:00:00-04:00,18.499202284427863,18.66611088818406,18.369382123315773,18.527019500732422,2585200,0.0,0.0
2019-08-20 00:00:00-04:00,18.4157441675104,18.489926346921973,17.887195918122607,17.96137809753418,3882200,0.0,0.0
2019-08-21 00:00:00-04:00,18.137557310346974,18.16537628725084,17.664645314835898,17.683191299438477,3748300,0.0,0.0
2019-08-22 00:00:00-04:00,17.729556260944918,18.072648132880396,17.609009129670607,17.683191299438477,4175100,0.0,0.0
2019-08-23 00:00:00-04:00,17.757379788050613,17.757379788050613,16.644646845574048,16.70028305053711,7547900,0.0,0.0
2019-08-26 00:00:00-04:00,16.867188800878292,16.91355199750498,16.47773193582932,16.653913497924805,9935600,0.0,0.0
2019-08-27 00:00:00-04:00,16.69100714272908,16.83009851518994,16.366459427891908,16.375732421875,4635300,0.0,0.0
2019-08-28 00:00:00-04:00,16.385002519542038,16.74664037774344,16.09754683144971,16.561185836791992,5239400,0.0,0.0
2019-08-29 00:00:00-04:00,16.820826153858917,17.460648613614683,16.820826153858917,17.034101486206055,4350300,0.0,0.0
2019-08-30 00:00:00-04:00,17.117552002968313,17.275189342664493,16.92282446086025,17.052642822265625,4491600,0.0,0.0
2019-09-03 00:00:00-04:00,16.783733533111565,16.802279519109963,16.431366873712303,16.616823196411133,4012500,0.0,0.0
2019-09-04 00:00:00-04:00,16.86788627079993,17.04456253914115,16.644717087754124,16.886484146118164,2863200,0.05,0.0
2019-09-05 00:00:00-04:00,17.16545014856279,18.197609470709818,17.156152981804432,18.020933151245117,4914600,0.0,0.0
2019-09-06 00:00:00-04:00,18.020932705671115,18.262699828015684,17.825660283926357,18.169713973999023,3869600,0.0,0.0
2019-09-09 00:00:00-04:00,18.253398633729237,18.857817251744937,18.151113852224068,18.764829635620117,4864400,0.0,0.0
2019-09-10 00:00:00-04:00,19.006593617642626,20.00155686809066,18.969397867843348,19.880672454833984,7733200,0.0,0.0
2019-09-11 00:00:00-04:00,19.769086740279324,20.485088888713236,19.173968992797004,20.447893142700195,7976200,0.0,0.0
2019-09-12 00:00:00-04:00,20.522289221034978,20.764056324271486,20.010859969998233,20.438600540161133,5719200,0.0,0.0
2019-09-13 00:00:00-04:00,20.57807519996988,21.53584439968085,20.35490603931303,21.061609268188477,5689400,0.0,0.0
2019-09-16 00:00:00-04:00,21.08951445789972,21.554450837399834,20.950033898767995,21.359176635742188,4481200,0.0,0.0
2019-09-17 00:00:00-04:00,21.005818725480175,21.210390025384534,20.252622539805415,20.280517578125,6825900,0.0,0.0
2019-09-18 00:00:00-04:00,20.196834524492104,20.317718969415466,19.82488579701914,20.057353973388672,6366900,0.0,0.0
2019-09-19 00:00:00-04:00,20.066649386270726,20.18753203635578,19.452933650411886,19.518024444580078,6100100,0.0,0.0
2019-09-20 00:00:00-04:00,19.452935449070207,19.750494406261208,19.164675430990336,19.239065170288086,6185700,0.0,0.0
2019-09-23 00:00:00-04:00,19.00659952498084,19.480834840770303,18.829923205704407,19.42504119873047,4782200,0.0,0.0
2019-09-24 00:00:00-04:00,19.359950031932,19.434339779684624,18.52306492631716,18.64394760131836,6331400,0.0,0.0
2019-09-25 00:00:00-04:00,18.727631507763206,19.173971653912346,18.625346739213036,19.10887908935547,3923500,0.0,0.0
2019-09-26 00:00:00-04:00,19.043788006455575,19.099581632363318,18.402177270835583,18.55095672607422,2931100,0.0,0.0
2019-09-27 00:00:00-04:00,18.606751885173697,18.950803771461146,18.513764265726085,18.83922004699707,3160500,0.0,0.0
2019-09-30 00:00:00-04:00,18.81131956752009,19.17397103541766,18.550956412055246,19.06238555908203,3342800,0.0,0.0
2019-10-01 00:00:00-04:00,19.20187100352918,19.629613370096667,18.792726516723633,18.792726516723633,4312700,0.0,0.0
2019-10-02 00:00:00-04:00,18.550960523016265,18.922909237241942,18.22550473297203,18.66254425048828,3931000,0.0,0.0
2019-10-03 00:00:00-04:00,18.56955709732857,18.578856037117887,17.91864727439904,18.34638786315918,4360300,0.0,0.0
2019-10-04 00:00:00-04:00,18.337089402530317,18.485868895864286,17.82566011589374,18.030231475830078,4309900,0.0,0.0
2019-10-07 00:00:00-04:00,18.011632177324174,18.35568402958909,17.7419682849517,17.853553771972656,6486700,0.0,0.0
2019-10-08 00:00:00-04:00,17.648981471696626,17.88144962102959,17.239838805856298,17.249135971069336,7273600,0.0,0.0
2019-10-09 00:00:00-04:00,17.463004390354957,17.67687461767123,17.351418921464678,17.500198364257812,4902400,0.0,0.0
2019-10-10 00:00:00-04:00,17.71407401444662,18.151115313336458,17.676880029157438,17.98373794555664,5489000,0.0,0.0
2019-10-11 00:00:00-04:00,18.383578574994154,19.38784073982588,18.271993101750216,19.266956329345703,4795400,0.0,0.0
2019-10-14 00:00:00-04:00,18.969402786816207,19.053091471974998,18.634649819772477,18.65324592590332,3159400,0.0,0.0
2019-10-15 00:00:00-04:00,18.634648647626943,19.0530902735089,18.31849180660076,18.755531311035156,3051400,0.0,0.0
2019-10-16 00:00:00-04:00,18.671843805625592,19.173975916578332,18.578856180605666,18.65324592590332,2647500,0.0,0.0
2019-10-17 00:00:00-04:00,18.76482927306625,18.839219009810577,18.25339828105669,18.262697219848633,2481100,0.0,0.0
2019-10-18 00:00:00-04:00,18.31849079171102,18.485866368635993,18.113917686150693,18.17900848388672,2810300,0.0,0.0
2019-10-21 00:00:00-04:00,18.327789204541784,18.606752065589518,18.08602387466162,18.1046199798584,3029400,0.0,0.0
2019-10-22 00:00:00-04:00,18.03952934816566,18.46727169637784,17.676879576327025,18.299894332885742,2950300,0.0,0.0
2019-10-23 00:00:00-04:00,18.3463868508381,18.764830250311377,17.965139208469704,18.755531311035156,3319800,0.0,0.0
2019-10-24 00:00:00-04:00,18.885713433464236,19.118181600993406,18.15111494633957,18.52306365966797,3338700,0.0,0.0
2019-10-25 00:00:00-04:00,18.51376198333358,19.276257176338568,18.42077437534956,19.09958267211914,3432800,0.0,0.0
2019-10-28 00:00:00-04:00,19.239062512962164,19.434334886550737,19.034489427955805,19.136775970458984,1990200,0.0,0.0
2019-10-29 00:00:00-04:00,19.025194344193704,19.211169591220855,18.80202511191596,19.164676666259766,3377800,0.0,0.0
2019-10-30 00:00:00-04:00,19.062388588346536,19.08098646628975,18.56025652542726,18.764829635620117,2158800,0.0,0.0
2019-10-31 00:00:00-04:00,18.606749058275717,18.73693064156927,18.188305721130643,18.485864639282227,3132100,0.0,0.0
2019-11-01 00:00:00-04:00,18.65324621146388,19.248365956547172,18.61605222504137,19.211170196533203,5366400,0.0,0.0
2019-11-04 00:00:00-05:00,19.425037692040785,19.94576761552575,19.38784371098683,19.843481063842773,6134200,0.0,0.0
2019-11-05 00:00:00-05:00,19.750494833568712,20.922134583050497,19.741195894256396,20.131742477416992,8861300,0.0,0.0
2019-11-06 00:00:00-05:00,19.629608478286677,19.731893244304544,19.19256728075137,19.22976303100586,5127000,0.0,0.0
2019-11-07 00:00:00-05:00,19.41574222526462,19.778393803538727,19.27626166758605,19.285560607910156,4791600,0.0,0.0
2019-11-08 00:00:00-05:00,19.229764323386938,19.471531395516674,18.848516725610732,19.35064697265625,3992500,0.0,0.0
2019-11-11 00:00:00-05:00,19.12747790702006,19.52732338389341,18.848516853829462,19.46223258972168,3492600,0.0,0.0
2019-11-12 00:00:00-05:00,19.406440733801784,19.88067416950758,19.39714179554995,19.46223258972168,3986100,0.0,0.0
2019-11-13 00:00:00-05:00,18.978700952744706,18.997298831708573,18.234803530103562,18.299894332885742,6395600,0.0,0.0
2019-11-14 00:00:00-05:00,18.058128767430265,18.904312822958126,17.927947150761828,18.86711883544922,5459500,0.0,0.0
2019-11-15 00:00:00-05:00,19.006599100059432,19.034494146864194,18.355687479545654,18.364986419677734,3528600,0.0,0.0
2019-11-18 00:00:00-05:00,18.30918567226966,18.383575383654787,17.518793880308536,17.62108039855957,4714800,0.0,0.0
2019-11-19 00:00:00-05:00,17.68617803095471,17.807060693723223,17.211942771925052,17.490903854370117,3343300,0.0,0.0
2019-11-20 00:00:00-05:00,17.370020157864328,17.43511095498836,16.839993068607274,16.85858917236328,4139900,0.0,0.0
2019-11-21 00:00:00-05:00,16.886485376764398,17.044563781307755,16.69121299246497,16.756303787231445,3401800,0.0,0.0
2019-11-22 00:00:00-05:00,16.812094418436228,17.249133846868716,16.812094418436228,16.886484146118164,2914800,0.0,0.0
2019-11-25 00:00:00-05:00,16.942276279477316,17.44440827985172,16.89578336400163,17.332822799682617,4147900,0.0,0.0
2019-11-26 00:00:00-05:00,17.28633062793058,17.518798762492757,17.035264616941568,17.435110092163086,5914500,0.0,0.0
2019-11-27 00:00:00-05:00,17.44440855328503,17.70477349536668,17.304928031080635,17.667577743530273,3043400,0.0,0.0
2019-11-29 00:00:00-05:00,17.55599665085656,17.779167670488743,17.518802663312204,17.714075088500977,1774600,0.0,0.0
2019-12-02 00:00:00-05:00,17.881446685488392,18.086019758415663,17.65827751159668,17.65827751159668,4565900,0.0,0.0
2019-12-03 00:00:00-05:00,17.397913517313906,17.416511392862056,17.100354602907604,17.137550354003906,3335800,0.0,0.0
2019-12-04 00:00:00-05:00,17.370654081791127,17.613078893414524,17.128231048583984,17.128231048583984,4374000,0.05,0.0
2019-12-05 00:00:00-05:00,17.29606056213379,17.55713382535982,17.20282176236802,17.29606056213379,3047300,0.0,0.0
2019-12-06 00:00:00-05:00,17.417267491795197,17.883468434173373,17.417267491795197,17.79022789001465,3907900,0.0,0.0
2019-12-09 00:00:00-05:00,17.790231958743398,17.939416152150464,17.43591994400558,17.473215103149414,4554600,0.0,0.0
2019-12-10 00:00:00-05:00,17.417275441064156,17.445246372186922,16.99769369005991,17.016342163085938,3289700,0.0,0.0
2019-12-11 00:00:00-05:00,16.99768940750362,17.230789926350624,16.923097312609215,16.988365173339844,3001700,0.0,0.0
2019-12-12 00:00:00-05:00,16.857829760360776,17.715639756551482,16.466220810395107,17.678342819213867,5305700,0.0,0.0
2019-12-13 00:00:00-05:00,17.734291239654503,18.088603312507708,17.333357987204714,17.37065315246582,4928000,0.0,0.0
2019-12-16 00:00:00-05:00,17.62240329530327,18.536157131867853,17.62240329530327,18.163196563720703,5078700,0.0,0.0
2019-12-17 00:00:00-05:00,18.21914428275749,19.021009160897997,18.11657944666304,18.78790855407715,7706300,0.0,0.0
2019-12-18 00:00:00-05:00,18.881143335691156,19.543148001475735,18.73195913555897,19.449909210205078,8927700,0.0,0.0
2019-12-19 00:00:00-05:00,19.207487106323242,19.710983407049035,19.0023574688582,19.207487106323242,5663100,0.0,0.0
2019-12-20 00:00:00-05:00,19.440586039129037,20.270423420072678,19.21680972668635,20.242450714111328,12626600,0.0,0.0
2019-12-23 00:00:00-05:00,20.26109753474348,20.326365398255355,19.552471713842174,20.083942413330078,5231800,0.0,0.0
2019-12-24 00:00:00-05:00,20.083944953477033,20.307721275998432,19.906788031241547,20.000028610229492,1922800,0.0,0.0
2019-12-26 00:00:00-05:00,20.046645197400018,20.242448785223374,19.95340463149638,20.195829391479492,2458100,0.0,0.0
2019-12-27 00:00:00-05:00,20.25177310507056,20.326365202424903,19.729628423590167,19.785572052001953,2173800,0.0,0.0
