Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,31.078707261228267,31.381176133370985,30.842403229509678,31.343366622924805,2848200,0.0,0.0
2019-08-23 00:00:00-04:00,31.428425869293076,31.882129028104174,30.84239307320943,30.908557891845703,3899400,0.0,0.0
2019-08-26 00:00:00-04:00,31.0030724836943,31.40006493018965,30.927457106945187,31.371706008911133,3255400,0.0,0.0
2019-08-27 00:00:00-04:00,31.626919593105676,31.674179661650157,31.39061564467115,31.560754776000977,3605300,0.0,0.0
2019-08-28 00:00:00-04:00,31.43787883767357,31.608017985912696,31.012534572788212,31.589113235473633,1933700,0.0,0.0
2019-08-29 00:00:00-04:00,31.617472071271212,31.89158554326514,31.522948319353073,31.834871292114258,3418500,0.0,0.0
2019-08-30 00:00:00-04:00,31.919934554103612,32.07116892155495,31.645821136313156,31.94828987121582,2190800,0.0,0.0
2019-09-03 00:00:00-04:00,31.71199045196949,32.212957294964085,31.65527980968832,32.12788772583008,3613100,0.0,0.0
2019-09-04 00:00:00-04:00,32.288579466601504,32.685572074492306,32.108989718813405,32.5721435546875,2494400,0.0,0.0
2019-09-05 00:00:00-04:00,32.66666786968079,32.751737458106255,32.071180750702574,32.37364959716797,2448400,0.0,0.0
2019-09-06 00:00:00-04:00,32.515428157613236,32.893512351340725,32.515428157613236,32.67611312866211,2473900,0.0,0.0
2019-09-09 00:00:00-04:00,32.695012686308395,33.06364624907102,32.59103837769086,32.85569763183594,3323800,0.0,0.0
2019-09-10 00:00:00-04:00,32.82734740948847,32.82734740948847,32.27912406855164,32.383094787597656,3768200,0.0,0.0
2019-09-11 00:00:00-04:00,32.78009611338781,32.89352104089854,32.515436747291645,32.86516571044922,2898800,0.0,0.0
2019-09-12 00:00:00-04:00,33.082558773205534,33.35667226841173,32.902969037921864,33.14872360229492,2820900,0.0,0.0
2019-09-13 00:00:00-04:00,33.26214485062519,33.602423137500104,33.06365038518561,33.3188591003418,5271100,0.0,0.0
2019-09-16 00:00:00-04:00,33.281057019515806,33.507910463239845,32.99749291914562,33.2716064453125,3760500,0.0,0.0
2019-09-17 00:00:00-04:00,33.28108681167154,33.77414040509837,33.28108681167154,33.57502365112305,3397700,0.11,0.0
2019-09-18 00:00:00-04:00,33.480198454554035,33.6319069347499,32.71217223899127,33.10092544555664,5389500,0.0,0.0
2019-09-19 00:00:00-04:00,33.18627115591785,33.77414123220091,33.18627115591785,33.622432708740234,3749500,0.0,0.0
2019-09-20 00:00:00-04:00,33.82154416881688,33.89740022717121,33.470718941467965,33.83102798461914,3786700,0.0,0.0
2019-09-23 00:00:00-04:00,33.755173078803445,33.98273764462047,33.717248665347334,33.81206512451172,1788100,0.0,0.0
2019-09-24 00:00:00-04:00,33.878431488174755,34.44734099544895,33.85946747623074,34.153404235839844,2685000,0.0,0.0
2019-09-25 00:00:00-04:00,34.29563406869395,34.390454142704655,33.97325666810552,34.314598083496094,3143200,0.0,0.0
2019-09-26 00:00:00-04:00,34.58009135531806,34.712835844533586,34.2482265152632,34.305118560791016,1607500,0.0,0.0
2019-09-27 00:00:00-04:00,34.428386661334066,34.428386661334066,33.906885228818,34.05859375,2031200,0.0,0.0
2019-09-30 00:00:00-04:00,34.12495933914751,34.712829229510454,34.096511513296704,34.65593719482422,2718800,0.0,0.0
2019-10-01 00:00:00-04:00,34.66542431257204,34.79816878914117,34.333559504133504,34.54216003417969,2101500,0.0,0.0
2019-10-02 00:00:00-04:00,34.618013440020626,34.817133777465834,34.01117946327439,34.34304428100586,4425600,0.0,0.0
2019-10-03 00:00:00-04:00,34.34304325052744,34.532676149808765,34.020662257927206,34.295631408691406,2807200,0.0,0.0
2019-10-04 00:00:00-04:00,34.324074898231785,35.16795349121094,34.25770266847041,35.16795349121094,3530200,0.0,0.0
2019-10-07 00:00:00-04:00,35.01625357778604,35.1395178704719,34.78868900798261,34.8455810546875,3561700,0.0,0.0
2019-10-08 00:00:00-04:00,34.636969064477476,35.139506268575936,34.58008065357138,34.72230529785156,2139300,0.0,0.0
2019-10-09 00:00:00-04:00,34.978328225217865,35.130036744365626,34.75076725500442,34.98781204223633,2654500,0.0,0.0
2019-10-10 00:00:00-04:00,34.817136533563456,35.05418130055772,34.76024448735903,35.03521728515625,2129300,0.0,0.0
2019-10-11 00:00:00-04:00,35.186917765562576,35.404998467413314,34.94987305263587,34.97831726074219,2006400,0.0,0.0
2019-10-14 00:00:00-04:00,34.959362393955566,35.234335200958604,34.85506211426364,35.13951873779297,1899300,0.0,0.0
2019-10-15 00:00:00-04:00,35.30070415411548,35.49982087839033,35.17743986989091,35.37656021118164,2771300,0.0,0.0
2019-10-16 00:00:00-04:00,35.42397131441635,36.33422237101839,35.3291512353852,36.24888610839844,3980000,0.0,0.0
2019-10-17 00:00:00-04:00,36.45747851231924,36.77037566060889,36.135097549739235,36.25836181640625,2904300,0.0,0.0
2019-10-18 00:00:00-04:00,36.23939416041339,36.45747484596036,36.078201886826065,36.31524658203125,2841300,0.0,0.0
2019-10-21 00:00:00-04:00,36.362665076621816,36.75141834197,36.07821208536978,36.21095657348633,5577100,0.0,0.0
2019-10-22 00:00:00-04:00,36.59023287507318,37.58582024099129,35.15848397620295,37.38670349121094,6801700,0.0,0.0
2019-10-23 00:00:00-04:00,37.4530788905792,37.794423985772966,37.14966183196622,37.7659797668457,4246700,0.0,0.0
2019-10-24 00:00:00-04:00,37.85130636939946,38.951197552217295,37.74700971100928,38.903785705566406,5321800,0.0,0.0
2019-10-25 00:00:00-04:00,38.84689184121035,39.08393657323235,38.15472165774798,38.31591033935547,4848400,0.0,0.0
2019-10-28 00:00:00-04:00,38.24953619554994,38.524508939061306,37.41513776769478,37.42462158203125,5054400,0.0,0.0
2019-10-29 00:00:00-04:00,37.21602960733267,37.89871971553657,36.884168369742554,36.97898483276367,4460600,0.0,0.0
2019-10-30 00:00:00-04:00,36.99795329799564,37.51945114135742,36.514379874193224,37.51945114135742,4598500,0.0,0.0
2019-10-31 00:00:00-04:00,37.57633602696897,37.57633602696897,36.903126165746016,37.206546783447266,2717600,0.0,0.0
2019-11-01 00:00:00-04:00,37.40566260913493,37.99353258164688,37.301362339476256,37.955604553222656,3339900,0.0,0.0
2019-11-04 00:00:00-05:00,37.68063563114425,37.72804385847038,36.00235834128469,36.173030853271484,5847300,0.0,0.0
2019-11-05 00:00:00-05:00,36.14458285437407,36.353183394053424,35.67049334929618,36.29629135131836,4125700,0.0,0.0
2019-11-06 00:00:00-05:00,36.40058238224489,36.82726355192127,36.125609671007346,36.81778335571289,4102700,0.0,0.0
2019-11-07 00:00:00-05:00,36.79882696283775,36.865199201078916,35.736863916947755,36.078208923339844,4304600,0.0,0.0
2019-11-08 00:00:00-05:00,36.04976854481163,36.457485832795506,35.98339629951342,36.20147705078125,3636800,0.0,0.0
2019-11-11 00:00:00-05:00,36.248894318360016,36.903136735280654,36.2014860766151,36.78935623168945,2052000,0.0,0.0
2019-11-12 00:00:00-05:00,37.14017571071637,37.54789303612977,36.07821607143833,36.76090621948242,4038700,0.0,0.0
2019-11-13 00:00:00-05:00,36.77038168007319,37.23499099694402,36.64712101024327,37.206546783447266,2689100,0.0,0.0
2019-11-14 00:00:00-05:00,37.00742362903372,37.462549095517325,36.94105139123501,37.31084060668945,2410400,0.0,0.0
2019-11-15 00:00:00-05:00,37.45306814504242,37.50047636865834,36.827270189071704,36.89364242553711,2281300,0.0,0.0
2019-11-18 00:00:00-05:00,36.97898274808306,37.54788872817025,36.97898274808306,37.4435920715332,2579300,0.0,0.0
2019-11-19 00:00:00-05:00,37.37721503055977,37.62374359995851,37.14017027683877,37.339290618896484,2130300,0.0,0.0
2019-11-20 00:00:00-05:00,37.36774606881843,37.803907678740174,37.22551772700973,37.5858268737793,2767000,0.0,0.0
2019-11-21 00:00:00-05:00,37.519436185506166,37.879745155319945,36.903118496378525,36.96001052856445,2759300,0.0,0.0
2019-11-22 00:00:00-05:00,37.045356581543096,37.34877359954524,36.60919507029204,36.865203857421875,3239300,0.0,0.0
2019-11-25 00:00:00-05:00,37.035873776327435,37.44359104377132,36.9789817330739,37.39617919921875,2468500,0.0,0.0
2019-11-26 00:00:00-05:00,37.519435894769245,38.021969515630914,37.28239118802089,38.012489318847656,5187500,0.0,0.0
2019-11-27 00:00:00-05:00,37.96508550895519,38.2400582687935,37.6237405128822,37.75648498535156,2189600,0.0,0.0
2019-11-29 00:00:00-05:00,37.690119044526604,37.9461278343427,37.538410533933686,37.59530258178711,1008100,0.0,0.0
2019-12-02 00:00:00-05:00,37.54787859899375,37.59529043205754,36.75140827152345,37.111717224121094,2575700,0.0,0.0
2019-12-03 00:00:00-05:00,36.7988293412463,37.33929109729339,36.647120841601776,37.32980728149414,3293300,0.0,0.0
2019-12-04 00:00:00-05:00,37.36773415559793,37.50996245206277,36.95053669872534,37.34877014160156,2846000,0.0,0.0
2019-12-05 00:00:00-05:00,37.424628130827365,38.19265084376685,37.310844040971425,38.116798400878906,3103000,0.0,0.0
2019-12-06 00:00:00-05:00,38.37281554405284,38.429703984368324,37.557380807374074,37.98406219482422,3652500,0.0,0.0
2019-12-09 00:00:00-05:00,38.078861236572266,38.230569702972346,37.832336335052815,38.078861236572266,2060200,0.0,0.0
2019-12-10 00:00:00-05:00,38.05042203048619,38.28746676645505,37.72804104488791,38.18316650390625,2210400,0.0,0.0
2019-12-11 00:00:00-05:00,38.10731495661846,38.61933251491684,37.89871802387975,38.60036849975586,1608900,0.0,0.0
2019-12-12 00:00:00-05:00,38.50554701171112,38.64777168131828,37.566848277435334,37.576332092285156,2524400,0.0,0.0
2019-12-13 00:00:00-05:00,37.64271346622062,38.34436402078422,37.519449162358626,38.2874755859375,2893200,0.0,0.0
2019-12-16 00:00:00-05:00,38.28747005838384,38.42021454321718,37.737524487484656,37.94612503051758,2895800,0.0,0.0
2019-12-17 00:00:00-05:00,37.936612748600645,38.41212808238184,37.58473241741291,37.61326217651367,2722000,0.12,0.0
2019-12-18 00:00:00-05:00,37.67984438504821,37.89858106333527,36.81440638491461,37.014122009277344,4878800,0.0,0.0
2019-12-19 00:00:00-05:00,36.89998850234818,37.204318020182036,36.433985515368725,36.709781646728516,6158400,0.0,0.0
2019-12-20 00:00:00-05:00,36.83341205119133,37.7368917817329,36.70026835723872,37.67982864379883,7644900,0.0,0.0
2019-12-23 00:00:00-05:00,37.689342362753315,37.812973724303525,36.909497588526236,36.99509048461914,2155400,0.0,0.0
2019-12-24 00:00:00-05:00,37.09018168091827,37.356469003855615,37.04263089152127,37.23283767700195,1346400,0.0,0.0
2019-12-26 00:00:00-05:00,37.289911237622476,37.365995431668225,36.83341695703015,37.07117462158203,1891600,0.0,0.0
2019-12-27 00:00:00-05:00,37.21383445800868,37.21383445800868,36.77635755352011,36.89048385620117,2053400,0.0,0.0
2019-12-30 00:00:00-05:00,36.80488465898791,36.95704940868729,36.51957620678831,36.899986267089844,1625900,0.0,0.0
2019-12-31 00:00:00-05:00,36.719291760538646,37.03312996959007,36.7002707133395,36.899986267089844,1838900,0.0,0.0
2020-01-02 00:00:00-05:00,36.96656030091113,37.07117425273613,36.45300650778823,36.785865783691406,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.605173483968855,37.16628174583548,36.43398766659299,37.10921859741211,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,37.18529819470919,37.6322837759309,37.09019657771885,37.38501739501953,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.58473145050407,37.860531207696496,37.28040193494485,37.63228225708008,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,38.16486584579228,38.4977251643951,37.9651466267361,37.97465896606445,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,38.04123303353321,38.25996968812866,37.63228948819115,37.860538482666016,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.61326337880821,38.440659070224555,37.47061095085047,38.03171920776367,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,38.01269161980487,38.48820688699124,38.00317928284073,38.450164794921875,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.51673994320816,39.030297346478804,38.43114704266305,38.9351921081543,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,38.9922542533042,39.56287115707308,38.840089503772916,39.28707504272461,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.40119748251907,39.69601827032789,39.28707482796789,39.61993408203125,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.83868149779919,40.15252341789068,39.65798694337653,39.74357986450195,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.81964440476876,40.561450631661,39.7150304735472,40.45683670043945,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.53292334011485,41.075010494343154,40.20957278953183,40.78019332885742,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.818235115042654,41.997514756562474,40.78970535551927,41.702693939208984,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.80730722716345,42.14967884755437,41.35081294260692,41.569549560546875,4147400,0.0,0.0
2020-01-27 00:00:00-05:00,41.227177350250706,42.273313245131284,41.1796265431866,42.13065719604492,5233300,0.0,0.0
2020-01-28 00:00:00-05:00,43.10070905940087,44.98374932379481,41.930941787333154,44.5462760925293,9197100,0.0,0.0
2020-01-29 00:00:00-05:00,44.698449621079746,44.80306359427309,42.653731857468195,43.756927490234375,5995300,0.0,0.0
2020-01-30 00:00:00-05:00,43.74740658208973,44.137328973901305,43.23384919934461,43.443077087402344,3302700,0.0,0.0
2020-01-31 00:00:00-05:00,43.63328339652299,43.80446918868405,42.39694438594379,42.46351623535156,4180000,0.0,0.0
2020-02-03 00:00:00-05:00,42.60616615196687,42.8724571619191,42.339878769908125,42.4730224609375,2816000,0.0,0.0
2020-02-04 00:00:00-05:00,42.606172091277315,42.71078604249603,41.90241144690524,41.92143249511719,4343900,0.0,0.0
2020-02-05 00:00:00-05:00,41.93094135319085,43.07217885467553,41.57906102976353,43.053157806396484,2974000,0.0,0.0
2020-02-06 00:00:00-05:00,43.376512810177466,43.661821307771454,43.0436498730725,43.26239013671875,3720100,0.0,0.0
2020-02-07 00:00:00-05:00,43.49062990905619,44.061250458997044,43.281402011288485,43.84251022338867,3333900,0.0,0.0
2020-02-10 00:00:00-05:00,44.042232264623976,44.451175748813405,43.9851691175647,44.375091552734375,2163500,0.0,0.0
2020-02-11 00:00:00-05:00,44.38460344677765,44.841101400205815,44.099294946805855,44.67942428588867,2358700,0.0,0.0
2020-02-12 00:00:00-05:00,44.63187599318347,44.860121354886765,44.08978872426987,44.41313934326172,1986400,0.0,0.0
2020-02-13 00:00:00-05:00,44.222927148267374,44.707951204587836,44.118313191754645,44.403621673583984,2796800,0.0,0.0
2020-02-14 00:00:00-05:00,44.66040039559864,44.69844249394767,44.118313191754645,44.403621673583984,1854100,0.0,0.0
2020-02-18 00:00:00-05:00,44.165858520151986,44.71745799408173,43.985164017257965,44.365577697753906,2382600,0.0,0.0
2020-02-19 00:00:00-05:00,44.765009825067416,45.050318278043775,44.241943723295115,44.27047348022461,3037000,0.0,0.0
2020-02-20 00:00:00-05:00,44.203903264590444,44.52725382403449,43.528672387717094,44.38459777832031,4012200,0.0,0.0
2020-02-21 00:00:00-05:00,44.413128840637455,44.81255994310979,44.10879934506983,44.1373291015625,2104400,0.0,0.0
2020-02-24 00:00:00-05:00,43.36699316426031,43.74740684888639,42.92001125690249,43.03413391113281,3154900,0.0,0.0
2020-02-25 00:00:00-05:00,43.06266210152293,43.16727604238497,41.21766414234487,41.2271728515625,2929700,0.0,0.0
2020-02-26 00:00:00-05:00,40.58047795747548,41.60759284802743,39.87671727578102,40.00986099243164,4577300,0.0,0.0
2020-02-27 00:00:00-05:00,39.42022984319675,41.208168874474644,38.90667230848478,39.69602966308594,4835600,0.0,0.0
2020-02-28 00:00:00-05:00,38.58331035261235,39.46776908252452,37.19480657606623,38.23143005371094,9512700,0.0,0.0
2020-03-02 00:00:00-05:00,38.50723716728417,39.696025620328456,37.698858842477385,39.51532745361328,5879100,0.0,0.0
2020-03-03 00:00:00-05:00,39.94328316239227,41.32227818762502,39.17294710964728,40.12397766113281,5791900,0.0,0.0
2020-03-04 00:00:00-05:00,40.67557935990831,42.31135315937175,40.67557935990831,42.24477767944336,6005600,0.0,0.0
2020-03-05 00:00:00-05:00,41.45542781477789,41.96898525674153,40.54243922543864,40.85627746582031,4308200,0.0,0.0
2020-03-06 00:00:00-05:00,39.33463352385779,39.971822403166556,38.336051933417245,39.467777252197266,4006800,0.0,0.0
2020-03-09 00:00:00-04:00,37.080691052176086,37.765430734688486,35.05499451081877,36.738319396972656,5384600,0.0,0.0
2020-03-10 00:00:00-04:00,37.62277826504012,38.12682340816519,35.68267463912917,37.68935012817383,4085800,0.0,0.0
2020-03-11 00:00:00-04:00,36.510071601942,36.76685035167459,33.561877591639664,33.60942840576172,6645200,0.0,0.0
2020-03-12 00:00:00-04:00,31.099691636814654,31.424143918264356,27.22535193613153,29.095722198486328,6071400,0.12,0.0
2020-03-13 00:00:00-04:00,30.603466337020286,31.195113253811062,27.28260416498654,29.13389015197754,6548800,0.0,0.0
2020-03-16 00:00:00-04:00,22.329942878886968,24.257570894806626,22.329942878886968,22.97884750366211,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.46552522489032,23.952203677971465,20.841279841888273,22.03411865234375,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.963348792999586,20.869906943812737,16.709284926379226,18.570112228393555,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.293375156855884,20.469113693772922,17.367732941390813,18.636913299560547,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,19.114045001245167,20.087399845253564,18.131145410583557,18.865934371948242,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.98800757603975,18.60828332277339,16.33711928731145,16.92876625061035,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,18.159775586378696,21.461551972923584,18.102518022819908,21.070301055908203,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.604693971259717,24.04762894153384,20.68859472250248,23.112442016601562,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.589579371942143,24.667906662682935,23.01701820602506,24.5343074798584,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.389180674595195,24.543847624352168,22.730733224332685,23.398723602294922,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,23.02655639234884,23.18878252080436,21.805090785274164,22.673477172851562,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.36811013911436,22.539879190288058,21.146642746422604,21.299325942993164,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.934719522390054,20.402312068520825,19.610267254441784,19.848834991455078,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.657982082778794,20.297343696921985,18.4842292422275,18.88502311706543,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.60828477844059,19.018621605800963,17.44407479626611,18.054807662963867,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.743869535437693,20.927165479032734,19.23810519804214,20.707683563232422,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.49216930329118,23.29375716461585,21.37567205502665,21.976863861083984,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.511251706354983,24.62018961816421,22.081829053660744,24.352994918823242,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.603092556849344,26.614619374363585,24.706077247665526,25.135499954223633,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.84921790856153,24.944643553207992,22.892961251141493,23.66592025756836,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.448420526881105,24.90647010833675,23.608661140751842,24.50567626953125,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.236495213025798,23.455977068403495,22.482620379171316,22.787986755371094,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.816616248628637,23.54186232482816,22.377652524157135,23.160154342651367,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.34345199097144,25.364521609458432,23.837687735590155,24.352994918823242,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.465520700763978,23.952199060014074,22.883414891050233,23.19832420349121,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.4253694639956,23.599122407620925,22.253600385391394,23.07427406311035,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.77089290641072,23.90449027769459,22.902506352810214,22.96930503845215,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.263137195962866,24.00945264831189,22.119996943172367,22.778444290161133,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.931135002519103,24.677451028570005,22.931135002519103,24.467510223388672,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.839673901355116,26.242451566193015,24.686990692398368,25.994340896606445,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.664316177368164,28.666301823276072,27.13946785341223,27.664316177368164,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.49453038355007,29.420172524924322,28.475444528232497,28.90486717224121,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,28.122363631874688,28.14144948729169,26.74821480414264,26.97723960876465,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,26.156567033638918,26.509648091931034,25.50766248550903,25.994340896606445,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.488575269275742,26.309248838722315,25.01143981171421,26.022968292236328,4278100,0.0,0.0
2020-05-05 00:00:00-04:00,26.519195005119883,27.08221328517457,26.299711266650633,26.528736114501953,3770200,0.0,0.0
2020-05-06 00:00:00-04:00,26.67187675080033,26.939071481674297,25.965714567448174,26.36650848388672,3914200,0.0,0.0
2020-05-07 00:00:00-04:00,26.843642779176324,27.358949999556955,26.633703811684683,26.891357421875,4517300,0.0,0.0
2020-05-08 00:00:00-04:00,27.521177513398804,28.71401633828562,27.168096420376163,28.51361846923828,3169900,0.0,0.0
2020-05-11 00:00:00-04:00,27.864712762169553,28.6090429461446,27.23489407413186,28.07465171813965,3847200,0.0,0.0
2020-05-12 00:00:00-04:00,28.150989322514384,28.303672508822935,26.7482118657569,26.80546760559082,3491200,0.0,0.0
2020-05-13 00:00:00-04:00,26.576445794627315,26.576445794627315,25.30726552909487,25.937084197998047,5381900,0.0,0.0
2020-05-14 00:00:00-04:00,25.326352905924203,26.442848215035436,24.906473161390405,26.328336715698242,4253300,0.0,0.0
2020-05-15 00:00:00-04:00,25.851200759677386,26.72913012613113,25.51720555567687,26.452390670776367,2742600,0.0,0.0
2020-05-18 00:00:00-04:00,28.026939883643784,30.03090751415584,27.845627885219205,29.70645523071289,4504000,0.0,0.0
2020-05-19 00:00:00-04:00,29.563312215228702,30.927919901298804,28.914407708275593,29.95456314086914,3986000,0.0,0.0
2020-05-20 00:00:00-04:00,30.498499264580648,30.918380820276994,29.448802655849484,29.99273681640625,5138100,0.0,0.0
2020-05-21 00:00:00-04:00,29.8686909625949,31.42415420090026,29.84006398847624,31.195127487182617,4504700,0.0,0.0
2020-05-22 00:00:00-04:00,31.500487530981722,32.02533955021364,30.908840465967547,31.786771774291992,2785800,0.0,0.0
2020-05-26 00:00:00-04:00,33.399479561543096,33.80027156895951,32.58835079972166,32.76966094970703,4616100,0.0,0.0
2020-05-27 00:00:00-04:00,33.84799505173783,34.8118072032177,32.884179260002824,34.783180236816406,3947500,0.0,0.0
