Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,17.103971292209756,17.30838195267747,17.052868627092828,17.29305076599121,35260636,0.0,0.0
2019-07-03 00:00:00-04:00,17.354374621848482,17.39525649678262,17.308382351234584,17.364595413208008,26660726,0.0,0.0
2019-07-05 00:00:00-04:00,17.364595735970077,17.563894718665445,17.344154152871077,17.528121948242188,32447268,0.0,0.0
2019-07-08 00:00:00-04:00,17.44124703754122,17.558782255006506,17.410584666503798,17.5025691986084,42167017,0.0,0.0
2019-07-09 00:00:00-04:00,17.510515845792973,17.547006744962893,17.411468179147473,17.484451293945312,41013548,0.51,0.0
2019-07-10 00:00:00-04:00,17.5887100056982,17.64084042344458,17.52615455756889,17.599136352539062,33566180,0.0,0.0
2019-07-11 00:00:00-04:00,17.71903744056974,17.734676962639327,17.338487584999207,17.442747116088867,38215804,0.0,0.0
2019-07-12 00:00:00-04:00,17.47923647077929,17.547005089062722,17.406253362868824,17.541791915893555,30785251,0.0,0.0
2019-07-15 00:00:00-04:00,17.547008469952207,17.588712546883052,17.500091218847743,17.573074340820312,26817752,0.0,0.0
2019-07-16 00:00:00-04:00,17.557432848629084,17.578285542984222,17.468811530535703,17.50530242919922,23658953,0.0,0.0
2019-07-17 00:00:00-04:00,17.494877580347506,17.505303928418023,17.333274451086808,17.33848762512207,24888817,0.0,0.0
2019-07-18 00:00:00-04:00,17.301994996940007,17.307208170455095,17.119539189743715,17.24986457824707,42533500,0.0,0.0
2019-07-19 00:00:00-04:00,17.32284515420595,17.343697846797305,17.083047088152565,17.093473434448242,42575603,0.0,0.0
2019-07-22 00:00:00-04:00,17.07262453395934,17.07262453395934,16.718139212832387,16.749418258666992,47022787,0.0,0.0
2019-07-23 00:00:00-04:00,16.7598410338803,16.76505420748404,16.431421628508314,16.72856330871582,60340506,0.0,0.0
2019-07-24 00:00:00-04:00,16.775479005775633,17.40625320671813,16.775479005775633,17.32805824279785,63928943,0.0,0.0
2019-07-25 00:00:00-04:00,17.505299929104442,17.719033433429445,17.437531315044865,17.625200271606445,51661421,0.0,0.0
2019-07-26 00:00:00-04:00,17.58870715006348,17.844144707445153,17.51051219436831,17.802440643310547,45213673,0.0,0.0
2019-07-29 00:00:00-04:00,17.76073943242355,17.95883343977213,17.69297081098949,17.901491165161133,40963368,0.0,0.0
2019-07-30 00:00:00-04:00,17.953619445288655,18.057878951732537,17.76595049064878,17.81808090209961,44919083,0.0,0.0
2019-07-31 00:00:00-04:00,17.75031089782715,17.974469411522527,17.66690277262476,17.75031089782715,53799151,0.0,0.0
2019-08-01 00:00:00-04:00,17.97447184813545,18.03702860874625,17.734673784786057,17.78680419921875,54361984,0.0,0.0
2019-08-02 00:00:00-04:00,17.619991076492326,17.901493258426296,17.48445250131742,17.8128719329834,48294621,0.0,0.0
2019-08-05 00:00:00-04:00,17.56785948175973,17.69297170055308,17.301995523152105,17.458385467529297,49077502,0.0,0.0
2019-08-06 00:00:00-04:00,17.46880963969232,17.708609016530364,17.35412378252672,17.70339584350586,41916119,0.0,0.0
2019-08-07 00:00:00-04:00,17.515728102765777,17.807656597305026,17.39061589082039,17.75552749633789,50243814,0.0,0.0
2019-08-08 00:00:00-04:00,17.854575784593862,18.005752563476562,17.7607412863076,18.005752563476562,37732014,0.0,0.0
2019-08-09 00:00:00-04:00,17.948410282880122,18.031818433255008,17.802445361495042,18.005752563476562,30275643,0.0,0.0
2019-08-12 00:00:00-04:00,17.969258872752025,18.02660246090469,17.864999359197384,17.974472045898438,31324781,0.0,0.0
2019-08-13 00:00:00-04:00,17.917131662553874,18.22469969540281,17.917131662553874,18.172569274902344,41333294,0.0,0.0
2019-08-14 00:00:00-04:00,18.0370278581608,18.05266606031935,17.734673046782675,17.771163940429688,45830657,0.0,0.0
2019-08-15 00:00:00-04:00,17.849360747503738,17.96404661318366,17.703397157812553,17.901491165161133,32262702,0.0,0.0
2019-08-16 00:00:00-04:00,17.974474770936915,18.245551916900066,17.937983869837655,18.22991371154785,41180372,0.0,0.0
2019-08-19 00:00:00-04:00,18.250764628808003,18.47492452012364,18.240338281198433,18.443645477294922,34603667,0.0,0.0
2019-08-20 00:00:00-04:00,18.39672769385938,18.401939550681426,18.19341920177314,18.235124588012695,28856448,0.0,0.0
2019-08-21 00:00:00-04:00,18.34459803183546,18.375875756343348,18.229912164334568,18.32895851135254,29013606,0.0,0.0
2019-08-22 00:00:00-04:00,18.37066328860564,18.506201855290822,18.2872551424083,18.4488582611084,28412643,0.0,0.0
2019-08-23 00:00:00-04:00,18.40194066615768,18.47492378004305,18.057881740488604,18.151716232299805,44827992,0.0,0.0
2019-08-26 00:00:00-04:00,18.22990954522935,18.318529532526604,18.0943696867664,18.209056854248047,30713225,0.0,0.0
2019-08-27 00:00:00-04:00,18.250764577354897,18.26640409872516,18.052669239163635,18.099586486816406,42475509,0.0,0.0
2019-08-28 00:00:00-04:00,18.073519046652883,18.23512345895143,18.000535941710442,18.22469711303711,32261114,0.0,0.0
2019-08-29 00:00:00-04:00,18.302890539219998,18.417576385284168,18.271612820558442,18.323741912841797,30840594,0.0,0.0
2019-08-30 00:00:00-04:00,18.339384186866383,18.428005500108927,18.282040596986526,18.381088256835938,28610448,0.0,0.0
2019-09-03 00:00:00-04:00,18.287255528983472,18.44885865109971,18.20384738102296,18.443645477294922,27196284,0.0,0.0
2019-09-04 00:00:00-04:00,18.521838191708387,18.67301626422872,18.474922266105317,18.620885848999023,27455656,0.0,0.0
2019-09-05 00:00:00-04:00,18.714722069526474,18.75642614228808,18.636527097655712,18.709508895874023,28784687,0.0,0.0
2019-09-06 00:00:00-04:00,18.740784916674436,18.959731592492002,18.719932225426202,18.897174835205078,38748316,0.0,0.0
