Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,39.011304058148106,39.40250015258789,37.57137361862068,39.40250015258789,16567000,0.0,0.0
2019-07-03 00:00:00-04:00,39.53567087453703,39.89357299119767,39.26932555633656,39.51902389526367,5540300,0.0,0.0
2019-07-05 00:00:00-04:00,39.560637754678226,39.57728473310948,38.87812751442933,39.29429244995117,4159700,0.0,0.0
2019-07-08 00:00:00-04:00,38.44530011374967,38.94469974025713,38.14566414794744,38.503562927246094,8536000,0.0,0.0
2019-07-09 00:00:00-04:00,38.004179319897474,38.769924402636356,37.80441876676542,38.678367614746094,6651400,0.0,0.0
2019-07-10 00:00:00-04:00,38.819870435467294,38.819870435467294,38.07077534546944,38.60346603393555,4646300,0.0,0.0
2019-07-11 00:00:00-04:00,38.786577619677125,38.811549679309095,38.162330105357725,38.34544372558594,4231600,0.0,0.0
2019-07-12 00:00:00-04:00,38.370410124586904,38.62843355682278,37.97089212231276,38.30382537841797,5258400,0.0,0.0
2019-07-15 00:00:00-04:00,38.295495086314034,38.40369885607797,37.82939240133658,38.004180908203125,7606900,0.0,0.0
2019-07-16 00:00:00-04:00,38.04579760339443,38.611782169116125,38.020828723317045,38.14567947387695,4196000,0.0,0.0
2019-07-17 00:00:00-04:00,38.20393581697167,38.28716751980644,37.50477871786742,37.687889099121094,6743400,0.0,0.0
2019-07-18 00:00:00-04:00,38.13735178295781,39.427462358270006,37.51310442312098,37.99585723876953,10298400,0.0,0.0
2019-07-19 00:00:00-04:00,38.18728851560274,38.59512830113405,37.96255910976296,37.97920608520508,4065900,0.0,0.0
2019-07-22 00:00:00-04:00,38.24556146847448,40.00177815404211,38.170651646693834,39.81866455078125,9999700,0.0,0.0
2019-07-23 00:00:00-04:00,39.84362869114403,40.55943286406165,39.485726604685226,40.451229095458984,6222400,0.0,0.0
2019-07-24 00:00:00-04:00,40.30141144008738,41.158713379258835,40.24314860224199,40.983924865722656,7144600,0.0,0.0
2019-07-25 00:00:00-04:00,41.067159472704645,41.4583555615431,40.551115797595685,41.383445739746094,7357600,0.0,0.0
2019-07-26 00:00:00-04:00,41.21534647775562,41.64397121537077,41.14810946461906,41.40024185180664,4343600,0.48,0.0
2019-07-29 00:00:00-04:00,41.42546424221449,41.42546424221449,40.55980518694246,40.88758087158203,5296600,0.0,0.0
2019-07-30 00:00:00-04:00,40.45894598223135,41.27417713072956,40.38330594571051,41.24055862426758,4682400,0.0,0.0
2019-07-31 00:00:00-04:00,41.32460474546201,41.50950333866184,39.70255176398507,40.32447814941406,6319900,0.0,0.0
2019-08-01 00:00:00-04:00,40.341291075417104,40.341291075417104,39.04700721729841,39.34956741333008,10228200,0.0,0.0
2019-08-02 00:00:00-04:00,39.05541198674728,39.265522869902085,37.85357747861878,39.18147659301758,8956300,0.0,0.0
2019-08-05 00:00:00-04:00,38.248587825506036,38.576363531148885,36.5340852732623,37.42495346069336,12402200,0.0,0.0
2019-08-06 00:00:00-04:00,37.777935253750925,38.66040027090096,37.761125999343435,38.50071716308594,5364800,0.0,0.0
2019-08-07 00:00:00-04:00,37.73590791207971,39.206683782946385,37.68548015661955,39.08061599731445,7127200,0.0,0.0
2019-08-08 00:00:00-04:00,39.87064050670277,40.576613210727075,39.307544872059815,40.53459167480469,8205700,0.0,0.0
2019-08-09 00:00:00-04:00,40.45895603742478,40.601833122378565,39.845432569183295,39.971500396728516,5964800,0.0,0.0
2019-08-12 00:00:00-04:00,39.52605724385724,39.75297737625011,38.83689382223633,39.04700469970703,4273200,0.0,0.0
2019-08-13 00:00:00-04:00,38.83690109604582,40.0975665969816,38.82849807002971,40.047142028808594,5045900,0.0,0.0
2019-08-14 00:00:00-04:00,38.97136712767396,39.50084747017755,38.072092771538045,38.53433609008789,5461800,0.0,0.0
2019-08-15 00:00:00-04:00,38.660402508956025,39.17307357693212,38.05528213940554,38.425079345703125,4329000,0.0,0.0
2019-08-16 00:00:00-04:00,38.74444689532992,39.761386041139254,38.70242535847051,39.694149017333984,3702000,0.0,0.0
2019-08-19 00:00:00-04:00,40.19841841641378,40.669064774572725,39.95468900605983,40.20682144165039,4829000,0.0,0.0
2019-08-20 00:00:00-04:00,40.16479525888293,41.19013413918986,40.10596447091604,41.04726028442383,5309100,0.0,0.0
2019-08-21 00:00:00-04:00,41.42546262471236,42.03898602076167,41.39184411385106,41.568336486816406,5202700,0.0,0.0
2019-08-22 00:00:00-04:00,41.643973148145086,42.08941036575519,41.46748078952617,41.85408401489258,5326600,0.0,0.0
2019-08-23 00:00:00-04:00,41.86248856883803,42.04738394406749,40.82033730084005,41.02204513549805,4061200,0.0,0.0
2019-08-26 00:00:00-04:00,41.21535257338478,41.845685237596676,41.206946342480826,41.38344192504883,3567700,0.0,0.0
2019-08-27 00:00:00-04:00,41.69440101626958,41.98015192401366,41.55993018945104,41.761634826660156,3711000,0.0,0.0
2019-08-28 00:00:00-04:00,41.8708874259843,41.9213151811401,41.24055491370308,41.74481964111328,2866700,0.0,0.0
2019-08-29 00:00:00-04:00,42.02217836539257,42.09781841469179,41.40865494598237,41.643978118896484,3449500,0.0,0.0
2019-08-30 00:00:00-04:00,41.854087413446294,41.98015522614646,41.568336483225224,41.82046890258789,2239200,0.0,0.0
2019-09-03 00:00:00-04:00,41.417056095225284,41.685997768100435,40.63544335654511,40.93800354003906,3760800,0.0,0.0
2019-09-04 00:00:00-04:00,41.34982311285938,41.52631548810641,40.66065966148153,41.25737380981445,3682400,0.0,0.0
2019-09-05 00:00:00-04:00,41.82046781537128,42.40037589147084,41.551526147571145,42.089412689208984,5208900,0.0,0.0
2019-09-06 00:00:00-04:00,42.03898736257316,42.551658448439795,41.98015656970693,42.3331413269043,3825900,0.0,0.0
2019-09-09 00:00:00-04:00,42.568461454184046,43.12315399550559,42.48441518668849,42.84580612182617,6322700,0.0,0.0
2019-09-10 00:00:00-04:00,42.8626196396356,43.274438376241584,41.55152659060261,41.7196159362793,5758200,0.0,0.0
2019-09-11 00:00:00-04:00,42.72814815847461,42.85421596733603,41.46748289401061,42.375160217285156,7372100,0.0,0.0
2019-09-12 00:00:00-04:00,42.47602637640703,44.45947406848714,42.44240785815928,43.904781341552734,9549800,0.0,0.0
2019-09-13 00:00:00-04:00,44.03924438092955,45.54363593568321,43.955198100248644,45.00575256347656,10165700,0.0,0.0
2019-09-16 00:00:00-04:00,44.69477511913923,46.36725549706977,44.39221501703163,44.980525970458984,8828600,0.0,0.0
