Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,224.46604264905713,225.706186004598,222.5746045103511,224.06455993652344,221200,0.0,0.0
2019-07-03 00:00:00-04:00,224.6266145784964,227.82957247675694,224.6266145784964,227.4727020263672,189700,0.0,0.0
2019-07-05 00:00:00-04:00,227.09799263306172,227.58869976078546,225.2244021641207,227.07122802734375,172800,0.0,0.0
2019-07-08 00:00:00-04:00,226.47346247674807,227.84744243437453,225.92922613758836,227.07122802734375,220200,0.0,0.0
2019-07-09 00:00:00-04:00,226.99089848012736,229.70314913793382,226.62509744124617,229.64071655273438,320100,0.0,0.0
2019-07-10 00:00:00-04:00,229.91736048405997,231.9872204704791,229.1768275798542,230.42588806152344,235000,0.0,0.0
2019-07-11 00:00:00-04:00,230.51506877922628,231.62137539208538,228.07047749824224,229.1857147216797,204500,0.0,0.0
2019-07-12 00:00:00-04:00,229.6496276437454,230.4169249584271,228.12399085180903,229.9351348876953,157000,0.0,0.0
2019-07-15 00:00:00-04:00,230.31878318145576,232.4243651923829,229.39982880944376,230.45260620117188,215400,0.0,0.0
2019-07-16 00:00:00-04:00,230.47933681507277,230.8183732333347,226.47341406001,227.74925231933594,300500,0.0,0.0
2019-07-17 00:00:00-04:00,227.11576462407018,227.11576462407018,222.83325215646647,224.12693786621094,387400,0.0,0.0
2019-07-18 00:00:00-04:00,224.37678915803392,225.78645049634702,223.37752745181817,224.8853302001953,212200,0.0,0.0
2019-07-19 00:00:00-04:00,225.59020909804963,226.99985708146156,223.1456040072369,224.84075927734375,286100,0.0,0.0
2019-07-22 00:00:00-04:00,225.0994668496902,227.02659989310303,224.56414757749732,226.0897979736328,195900,0.0,0.0
2019-07-23 00:00:00-04:00,226.00058776160782,226.88386053212113,224.22513883758901,225.911376953125,154200,0.0,0.0
2019-07-24 00:00:00-04:00,226.20581961695618,228.18648226970404,225.9470905378753,227.5084228515625,196900,0.0,0.0
2019-07-25 00:00:00-04:00,227.18718924840059,229.69425379153353,227.12474304728224,227.97232055664062,210100,0.0,0.0
2019-07-26 00:00:00-04:00,227.92771902397402,231.55000727054482,227.02661226752562,231.54107666015625,208700,0.0,0.0
2019-07-29 00:00:00-04:00,231.4072376476545,232.22806415002066,228.2578091023534,229.1143035888672,272200,0.0,0.0
2019-07-30 00:00:00-04:00,230.38125035765427,232.29052236401424,223.6809098864094,224.5552520751953,576400,0.0,0.0
2019-07-31 00:00:00-04:00,223.86825371399618,225.54557482494903,218.6400211579005,220.0496826171875,336000,0.0,0.0
2019-08-01 00:00:00-04:00,220.01399830390872,221.16491709402482,217.65861790301526,217.9887237548828,298700,0.0,0.0
2019-08-02 00:00:00-04:00,217.66748521398264,218.68458075461749,215.12473955552952,216.90911865234375,245700,0.0,0.0
2019-08-05 00:00:00-04:00,215.4549065926126,217.30173228709137,212.01105362962002,213.36717224121094,389400,0.0,0.0
2019-08-06 00:00:00-04:00,213.1262933030746,219.30916177853058,211.83260726568363,218.45266723632812,329900,0.0,0.0
2019-08-07 00:00:00-04:00,216.5523166054494,222.92255144647484,215.6333621697385,221.44151306152344,340400,0.0,0.0
2019-08-08 00:00:00-04:00,221.95896345532265,224.6712279011666,221.95896345532265,224.47494506835938,272300,0.0,0.0
2019-08-09 00:00:00-04:00,223.95742227602213,225.83994275109254,223.20797271553948,224.6890106201172,154900,0.0,0.0
2019-08-12 00:00:00-04:00,224.4124933314202,226.45561554272788,222.3961493380368,223.09205627441406,205400,0.0,0.0
2019-08-13 00:00:00-04:00,223.69879166487402,225.55454847178308,222.40511890626237,225.4028778076172,237200,0.0,0.0
2019-08-14 00:00:00-04:00,223.75226082265934,225.51880632489218,219.74633756850923,219.97830200195312,317300,0.0,0.0
2019-08-15 00:00:00-04:00,220.30841477346638,221.5396410202968,219.28240197693142,220.1478271484375,184900,0.0,0.0
2019-08-16 00:00:00-04:00,221.0756863574066,222.98497182772277,220.40654406247705,222.41397094726562,169900,0.0,0.0
2019-08-19 00:00:00-04:00,223.95745779690682,224.68904625703584,222.11061862049672,222.97604370117188,190100,0.0,0.0
2019-08-20 00:00:00-04:00,222.4764209694274,222.4764209694274,220.00505172376361,220.18348693847656,177700,0.0,0.0
2019-08-21 00:00:00-04:00,220.9418456081981,221.86971685930715,219.38943070763443,221.12921142578125,121800,0.0,0.0
2019-08-22 00:00:00-04:00,221.92328192341017,223.53814318257955,220.51362049360736,222.02142333984375,184700,0.0,0.0
2019-08-23 00:00:00-04:00,221.03107895442338,223.841471035645,217.72996620665918,218.4794158935547,261800,0.0,0.0
2019-08-26 00:00:00-04:00,219.4251476589643,220.63852625447672,218.12254464362232,220.5225372314453,160400,0.0,0.0
2019-08-27 00:00:00-04:00,221.68238663093805,221.81620964695358,218.64001633865806,219.0771942138672,301800,0.0,0.0
2019-08-28 00:00:00-04:00,217.9352173874353,218.87201944802342,209.85197956483555,213.68838500976562,325600,0.0,0.0
2019-08-29 00:00:00-04:00,214.32182904483645,215.6511967118043,208.85270136245376,214.02740478515625,312600,0.0,0.0
2019-08-30 00:00:00-04:00,214.47350870646318,214.82146218915238,206.6044016311323,210.44973754882812,621600,0.0,0.0
2019-09-03 00:00:00-04:00,212.84605322164057,221.5878697130295,211.70621701606643,216.90283203125,463900,1.4,0.0
2019-09-04 00:00:00-04:00,216.0771439369695,221.20197028211317,216.0771439369695,221.11221313476562,300900,0.0,0.0
2019-09-05 00:00:00-04:00,222.69183661431697,224.92665810135816,222.2789866063607,223.24830627441406,326800,0.0,0.0
2019-09-06 00:00:00-04:00,223.49961310420298,225.08820780730773,222.485414847913,223.48165893554688,270200,0.0,0.0
2019-09-09 00:00:00-04:00,224.54071153916246,226.04854665013684,223.18546631208082,225.9677734375,282200,0.0,0.0
2019-09-10 00:00:00-04:00,226.22807388658188,226.22807388658188,223.23037117441874,225.29466247558594,342000,0.0,0.0
2019-09-11 00:00:00-04:00,225.13308907479527,228.75906426569603,224.94461823421463,228.70521545410156,303000,0.0,0.0
2019-09-12 00:00:00-04:00,228.91163945724,229.62067163181393,222.42259748328658,225.9049530029297,553800,0.0,0.0
2019-09-13 00:00:00-04:00,226.49731396315542,230.7156396955901,225.60876750385876,230.11431884765625,351000,0.0,0.0
2019-09-16 00:00:00-04:00,228.31927698518672,229.18986929587916,226.1024095996113,228.82188415527344,228700,0.0,0.0
2019-09-17 00:00:00-04:00,228.33724260137535,233.803116392617,228.33724260137535,233.749267578125,472700,0.0,0.0
2019-09-18 00:00:00-04:00,233.3992288210914,235.28401954628976,232.42093881292567,234.92501831054688,333300,0.0,0.0
2019-09-19 00:00:00-04:00,235.38272830572922,236.9533824626598,234.2159402122742,235.40965270996094,469200,0.0,0.0
2019-09-20 00:00:00-04:00,236.04691330561792,237.4919021752133,234.91603339721215,237.3931884765625,572600,0.0,0.0
2019-09-23 00:00:00-04:00,236.02894512168922,238.57788919263854,235.52633797474346,237.8419189453125,297500,0.0,0.0
2019-09-24 00:00:00-04:00,238.3804167537228,241.38710287093747,237.81497690782464,239.42153930664062,464100,0.0,0.0
2019-09-25 00:00:00-04:00,238.31763665171715,239.51132195333278,235.7417677981998,236.10076904296875,309200,0.0,0.0
2019-09-26 00:00:00-04:00,236.45978289307007,239.5831514081448,236.1097655625242,239.0625762939453,214700,0.0,0.0
2019-09-27 00:00:00-04:00,240.1216050643728,240.1216050643728,237.2136325796884,238.7214813232422,320300,0.0,0.0
2019-09-30 00:00:00-04:00,239.0175840930106,240.60617821939502,237.77900711073332,238.82012939453125,212300,0.0,0.0
2019-10-01 00:00:00-04:00,239.10739365513953,239.32278886798923,236.65716354884546,236.80975341796875,229000,0.0,0.0
2019-10-02 00:00:00-04:00,236.7738605486964,238.17398430372106,231.68495658255821,232.63632202148438,326900,0.0,0.0
2019-10-03 00:00:00-04:00,232.54657751304785,232.77095668328622,229.92581675304817,231.20925903320312,311600,0.0,0.0
2019-10-04 00:00:00-04:00,231.46058007612825,233.47100859047026,230.58100390608647,233.0850830078125,351000,0.0,0.0
2019-10-07 00:00:00-04:00,232.34013726380593,232.48374321860334,228.44491818129524,228.5615997314453,281500,0.0,0.0
2019-10-08 00:00:00-04:00,227.66408511558765,227.66408511558765,224.4599439834017,224.78305053710938,378600,0.0,0.0
2019-10-09 00:00:00-04:00,225.7164982645076,225.89599888017736,224.21764689638545,224.80999755859375,191800,0.0,0.0
2019-10-10 00:00:00-04:00,224.23554175836455,226.6408933431138,222.92517520500746,223.93038940429688,270600,0.0,0.0
2019-10-11 00:00:00-04:00,225.51903361440105,227.03583908624975,223.65219716405022,224.82794189453125,282100,0.0,0.0
2019-10-14 00:00:00-04:00,224.60354445515847,225.21384921113855,222.90723851336776,224.92665100097656,249400,0.0,0.0
2019-10-15 00:00:00-04:00,225.69853348928845,228.75906882946893,225.40235132459176,225.7613525390625,183300,0.0,0.0
2019-10-16 00:00:00-04:00,224.4689148622224,228.62440755060612,220.9955161880878,226.82040405273438,274900,0.0,0.0
2019-10-17 00:00:00-04:00,227.0089171991809,227.0089171991809,223.80478935095965,223.89454650878906,162300,0.0,0.0
2019-10-18 00:00:00-04:00,223.58937185898859,226.9999383010965,223.58937185898859,225.3485107421875,226300,0.0,0.0
2019-10-21 00:00:00-04:00,226.64090233133481,228.3820867777397,225.68055296748634,227.08966064453125,151800,0.0,0.0
2019-10-22 00:00:00-04:00,226.37167858554386,226.37167858554386,220.42113807690546,223.04188537597656,285000,0.0,0.0
2019-10-23 00:00:00-04:00,223.26624884126363,224.9625548525081,222.99700478790578,223.75091552734375,247800,0.0,0.0
2019-10-24 00:00:00-04:00,223.95732551344244,225.16897845236463,222.6290047242289,224.08297729492188,155000,0.0,0.0
2019-10-25 00:00:00-04:00,223.84963295287614,224.88177163154288,221.87509904432997,223.11366271972656,141800,0.0,0.0
2019-10-28 00:00:00-04:00,223.55344137232902,224.27145740739445,221.09424090311038,221.70455932617188,301100,0.0,0.0
2019-10-29 00:00:00-04:00,223.95734577818078,230.4194771104677,220.5467795072556,229.97967529296875,504000,0.0,0.0
2019-10-30 00:00:00-04:00,230.30278731317276,230.6617885098892,224.84588421397245,228.46287536621094,246400,0.0,0.0
2019-10-31 00:00:00-04:00,228.35517122105136,231.0297808921318,226.6588651775228,230.74256896972656,258500,0.0,0.0
2019-11-01 00:00:00-04:00,231.26315922812023,233.1209981340312,230.94003894663248,232.77098083496094,222800,0.0,0.0
2019-11-04 00:00:00-05:00,233.48891995792297,234.77236202307543,231.64902202620263,231.9451904296875,281600,0.0,0.0
2019-11-05 00:00:00-05:00,232.5465883993255,233.43512119025326,230.9310418639589,232.61837768554688,306700,0.0,0.0
2019-11-06 00:00:00-05:00,231.85546582232362,235.2391211469551,231.44261582954283,234.86215209960938,268100,0.0,0.0
2019-11-07 00:00:00-05:00,234.93400286506363,236.93544776989626,234.31471409100152,236.57644653320312,230100,0.0,0.0
2019-11-08 00:00:00-05:00,236.01098878863462,238.27274845042174,235.45453280519067,238.15606689453125,200500,0.0,0.0
2019-11-11 00:00:00-05:00,237.2226024330127,240.07669855209542,237.2226024330127,239.33177185058594,220800,0.0,0.0
2019-11-12 00:00:00-05:00,238.4432618953788,242.41027017388805,238.4432618953788,242.10511779785156,277800,0.0,0.0
2019-11-13 00:00:00-05:00,241.07297290225625,241.36914133928613,239.11639321754396,239.55616760253906,228300,0.0,0.0
2019-11-14 00:00:00-05:00,240.0318346961854,241.1716708845374,239.17918299503444,240.9832000732422,198400,0.0,0.0
2019-11-15 00:00:00-05:00,240.74087034195995,241.26141788129178,239.07147534197395,239.7895050048828,199800,0.0,0.0
2019-11-18 00:00:00-05:00,239.44852565933712,240.72298423502667,239.23310299228794,240.0319061279297,208800,0.0,0.0
2019-11-19 00:00:00-05:00,239.4574524504909,240.04981677870572,237.84193329356822,239.6549072265625,321800,0.0,0.0
2019-11-20 00:00:00-05:00,238.90998484573652,241.52176186380322,238.90998484573652,240.27420043945312,178900,0.0,0.0
2019-11-21 00:00:00-05:00,240.73194472823064,241.925629958813,238.9817761028262,239.7267303466797,252600,0.0,0.0
2019-11-22 00:00:00-05:00,238.6317156541293,240.38185657297512,238.03036748640218,239.84336853027344,269000,0.0,0.0
2019-11-25 00:00:00-05:00,239.4215999405709,242.85009343772336,239.4215999405709,242.16799926757812,301400,0.0,0.0
2019-11-26 00:00:00-05:00,242.37437394452363,244.61816569513033,241.97946440521395,244.4566192626953,457600,0.0,0.0
2019-11-27 00:00:00-05:00,244.99512671544073,246.13496302690484,243.78347373189544,244.80665588378906,331700,0.0,0.0
2019-11-29 00:00:00-05:00,244.29513338325873,245.3990890586057,243.07449612555277,243.46044921875,177800,0.0,0.0
2019-12-02 00:00:00-05:00,244.28605531460173,244.28605531460173,240.920368151398,241.2614288330078,278500,0.0,0.0
2019-12-03 00:00:00-05:00,239.76293268066144,240.8371739031466,238.4720470263759,239.96153259277344,226300,1.55,0.0
2019-12-04 00:00:00-05:00,239.7629375702327,242.23638671334552,239.63654328318157,241.4781036376953,213500,0.0,0.0
2019-12-05 00:00:00-05:00,241.4961733725249,242.48917305701528,240.9364901545999,242.2905731201172,193700,0.0,0.0
2019-12-06 00:00:00-05:00,243.2203677610369,244.2404479697765,241.8030876913918,242.78707885742188,169300,0.0,0.0
2019-12-09 00:00:00-05:00,242.8502970742234,245.21545219179563,241.56844707922454,245.14321899414062,176400,0.0,0.0
