Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,138.11053721625,138.1873484240313,136.75650889380802,137.0830078125,1129800,0.0,0.0
2019-08-21 00:00:00-04:00,137.8704846085821,139.1380748882796,137.1406461371154,138.4946746826172,876400,0.0,0.0
2019-08-22 00:00:00-04:00,139.11092565062032,139.46719589913738,137.32954502249808,138.5717010498047,347800,0.39,0.0
2019-08-23 00:00:00-04:00,138.09023211745634,138.51391273745824,136.01035345168341,136.49180603027344,949900,0.0,0.0
2019-08-26 00:00:00-04:00,137.38729842211333,138.10947727763605,136.14515725543149,138.099853515625,483200,0.0,0.0
2019-08-27 00:00:00-04:00,139.01458113519504,139.80417023652828,138.36943659015523,139.34197998046875,506900,0.0,0.0
2019-08-28 00:00:00-04:00,138.69684460933794,139.9101144428208,137.87838408722303,139.51531982421875,420100,0.0,0.0
2019-08-29 00:00:00-04:00,140.85377758446083,141.24857225983337,140.06420292648372,140.64193725585938,523500,0.0,0.0
2019-08-30 00:00:00-04:00,141.54705446380547,141.99962105145798,140.52637737429683,140.95005798339844,573600,0.0,0.0
2019-09-03 00:00:00-04:00,140.11235679784423,141.85522788059927,139.9871890893104,140.21827697753906,854800,0.0,0.0
2019-09-04 00:00:00-04:00,141.20039619500048,141.20039619500048,140.35303504781112,140.98855590820312,508000,0.0,0.0
2019-09-05 00:00:00-04:00,142.36553592615155,143.0780763519068,141.09449404329038,141.33522033691406,445400,0.0,0.0
2019-09-06 00:00:00-04:00,140.93080753709333,142.42331355552895,140.93080753709333,141.3159637451172,630700,0.0,0.0
2019-09-09 00:00:00-04:00,142.16332275753962,142.16332275753962,138.83166430969192,139.13980102539062,615500,0.0,0.0
2019-09-10 00:00:00-04:00,138.36947858959238,138.4946609711574,132.4379788475078,134.80673217773438,1345100,0.0,0.0
2019-09-11 00:00:00-04:00,134.98005393722104,137.5510239423504,134.48897753804033,135.90444946289062,705500,0.0,0.0
2019-09-12 00:00:00-04:00,136.85775907754285,138.82207977044342,136.53999850948497,136.6748046875,453000,0.0,0.0
2019-09-13 00:00:00-04:00,137.49320606419315,137.97465859073216,135.6925783166221,136.05848693847656,763500,0.0,0.0
2019-09-16 00:00:00-04:00,135.42299659042695,136.53033177386325,134.76822805932997,134.7874755859375,506900,0.0,0.0
2019-09-17 00:00:00-04:00,135.3459620458179,136.84809191224014,134.76822770099233,136.33775329589844,728100,0.0,0.0
2019-09-18 00:00:00-04:00,136.42441014833562,136.79031884872506,134.0460476741089,136.36663818359375,566800,0.0,0.0
2019-09-19 00:00:00-04:00,136.59773019125205,137.53174939652985,135.94294702492823,136.09701538085938,616900,0.0,0.0
2019-09-20 00:00:00-04:00,136.2703614638812,136.5207115511872,134.45047104402184,135.8177947998047,793200,0.0,0.0
2019-09-23 00:00:00-04:00,135.45189950692497,136.279998730395,134.7393442286186,135.7215118408203,717700,0.0,0.0
2019-09-24 00:00:00-04:00,136.13558287489204,137.6762228431951,134.98972299097375,135.625244140625,809000,0.0,0.0
2019-09-25 00:00:00-04:00,136.06813798472655,137.68582643852307,135.24003888531396,137.5413818359375,819900,0.0,0.0
2019-09-26 00:00:00-04:00,137.84952635696422,138.47540892523216,137.2910395194969,137.89767456054688,528200,0.0,0.0
2019-09-27 00:00:00-04:00,138.57170541200082,138.57170541200082,134.97043429637475,136.06814575195312,1182600,0.0,0.0
2019-09-30 00:00:00-04:00,135.65409033769464,136.61699554521883,135.19188525929047,135.45187377929688,723200,0.0,0.0
2019-10-01 00:00:00-04:00,135.44222686429768,136.53993802552324,132.83274773315043,133.14088439941406,756000,0.0,0.0
2019-10-02 00:00:00-04:00,131.86984926618982,132.06242734582543,129.2025980503013,129.43370056152344,676300,0.0,0.0
2019-10-03 00:00:00-04:00,129.47223389924815,131.65801802725488,128.01823770853557,131.43655395507812,1102100,0.0,0.0
2019-10-04 00:00:00-04:00,132.14909081102115,134.007490455206,131.898726101359,132.91940307617188,713300,0.0,0.0
2019-10-07 00:00:00-04:00,132.68835048894533,133.44903919513447,132.0624532414427,132.6498260498047,1036700,0.0,0.0
2019-10-08 00:00:00-04:00,131.58100940141694,132.03357608859045,129.26041868851274,131.0225372314453,1016200,0.0,0.0
2019-10-09 00:00:00-04:00,132.30317435322485,134.46971114738966,131.63878207827273,134.34454345703125,971600,0.0,0.0
2019-10-10 00:00:00-04:00,134.28676773360803,136.41478003056875,133.8630870882129,136.26071166992188,634600,0.0,0.0
2019-10-11 00:00:00-04:00,137.66654643507198,139.57309446220475,137.41619639280725,138.59092712402344,697600,0.0,0.0
2019-10-14 00:00:00-04:00,138.37909221712349,140.24711568592707,137.39692494493235,138.01318359375,382900,0.0,0.0
2019-10-15 00:00:00-04:00,138.5139078796014,140.04492349955902,138.2346571658635,139.58273315429688,422200,0.0,0.0
2019-10-16 00:00:00-04:00,139.7271751985895,139.842719121763,137.65693488030408,139.79457092285156,376700,0.0,0.0
2019-10-17 00:00:00-04:00,140.40119373853875,141.3544751004158,139.57309474443028,141.2581787109375,480100,0.0,0.0
2019-10-18 00:00:00-04:00,140.29529308703152,141.01747203019684,139.13980971652063,139.31312561035156,1069900,0.0,0.0
2019-10-21 00:00:00-04:00,139.958281534257,140.70934644079344,138.7065017924403,140.11233520507812,952200,0.0,0.0
2019-10-22 00:00:00-04:00,140.2567666347989,140.2567666347989,134.04603140192526,134.1615753173828,1087800,0.0,0.0
2019-10-23 00:00:00-04:00,133.84383350894572,134.75859058358265,132.8038940466073,134.20010375976562,1845700,0.0,0.0
2019-10-24 00:00:00-04:00,134.8067522994016,136.10668043082526,127.00721289639968,132.5824432373047,3019700,0.0,0.0
2019-10-25 00:00:00-04:00,131.8409489026229,133.6030667899025,130.87804391674973,132.7845916748047,881000,0.0,0.0
2019-10-28 00:00:00-04:00,133.03497857682146,133.43939697525025,130.89732797600757,131.6195068359375,1136200,0.0,0.0
2019-10-29 00:00:00-04:00,131.42692252192037,132.4764855557229,130.47364118255618,130.801025390625,1298700,0.0,0.0
2019-10-30 00:00:00-04:00,131.02249219297937,131.02249219297937,128.53819549589915,130.00180053710938,1198400,0.0,0.0
2019-10-31 00:00:00-04:00,130.46401802369223,132.25502210749698,130.2425392706526,131.63876342773438,824600,0.0,0.0
2019-11-01 00:00:00-04:00,132.40907224472684,133.61270359457524,131.34024701835085,133.554931640625,770600,0.0,0.0
2019-11-04 00:00:00-05:00,133.87272212897108,134.18085887622357,129.5589105168176,129.7996368408203,914700,0.0,0.0
2019-11-05 00:00:00-05:00,129.95370340431163,129.95370340431163,126.68945508401345,128.30712890625,1431500,0.0,0.0
2019-11-06 00:00:00-05:00,128.52859132333288,130.68550441749105,128.05677714441308,130.16552734375,730600,0.0,0.0
2019-11-07 00:00:00-05:00,130.7047507716764,131.14767891415474,127.83528283663576,128.92337036132812,626600,0.0,0.0
2019-11-08 00:00:00-05:00,128.61526647528066,129.5781717640637,128.04714118839448,128.9907989501953,491600,0.0,0.0
2019-11-11 00:00:00-05:00,128.26861106362267,130.3581136318426,127.1901472241009,129.93443298339844,666800,0.0,0.0
2019-11-12 00:00:00-05:00,130.146292738083,130.8106997911765,129.6648400552929,130.09814453125,675500,0.0,0.0
2019-11-13 00:00:00-05:00,129.59736004893543,131.166899653863,129.12554607648136,130.9165496826172,880000,0.0,0.0
2019-11-14 00:00:00-05:00,130.59883153294504,132.7461059254491,130.27143261209133,132.55352783203125,959300,0.0,0.0
2019-11-15 00:00:00-05:00,132.60167529020583,133.8630786917505,131.48470178472863,133.2660675048828,865000,0.0,0.0
2019-11-18 00:00:00-05:00,133.15052162596055,134.85486783827508,132.42834277073175,134.31564331054688,998800,0.0,0.0
2019-11-19 00:00:00-05:00,134.70080580055523,137.39694325828188,134.45045574174245,136.09701538085938,738500,0.0,0.0
2019-11-20 00:00:00-05:00,135.77924395851716,136.74214906629615,133.58382148820237,134.71041870117188,467100,0.0,0.0
2019-11-21 00:00:00-05:00,134.48835047737273,134.6814669327528,132.75993831103548,133.24273681640625,527200,0.39,0.0
2019-11-22 00:00:00-05:00,134.09248406313202,134.59459875363004,132.98205313017993,133.3682861328125,390500,0.0,0.0
2019-11-25 00:00:00-05:00,133.7351619152748,134.83594172002535,133.55169615884333,134.06346130371094,560100,0.0,0.0
2019-11-26 00:00:00-05:00,134.24691870574088,136.4677942392467,134.10208508274948,136.43882751464844,1161800,0.0,0.0
2019-11-27 00:00:00-05:00,136.8250700731175,137.03750255785405,134.93250850671373,136.46780395507812,488600,0.0,0.0
2019-11-29 00:00:00-05:00,136.44849784042322,136.60299688310235,134.4400544871137,134.83595275878906,282600,0.0,0.0
2019-12-02 00:00:00-05:00,134.76833703122932,135.27043670142763,133.44545954755196,133.47442626953125,477700,0.0,0.0
2019-12-03 00:00:00-05:00,132.14192637278836,132.75024233040955,130.89629826492848,131.4756622314453,458100,0.0,0.0
2019-12-04 00:00:00-05:00,131.38878026424376,133.2716913155974,131.38878026424376,131.7267303466797,512800,0.0,0.0
2019-12-05 00:00:00-05:00,132.03572938094487,133.22340947818742,131.11840051128615,133.19444274902344,540300,0.0,0.0
2019-12-06 00:00:00-05:00,134.30488240635796,134.68146464479616,133.19445175640553,133.7351837158203,312900,0.0,0.0
2019-12-09 00:00:00-05:00,133.08822196991656,133.65792060254716,132.65370631339897,132.924072265625,345800,0.0,0.0
2019-12-10 00:00:00-05:00,132.52820022968658,133.01099877332842,131.71710221249043,131.8233184814453,524600,0.0,0.0
2019-12-11 00:00:00-05:00,132.23848502898073,132.46056817794494,130.57765727620804,131.27288818359375,504100,0.0,0.0
2019-12-12 00:00:00-05:00,131.0315037487926,134.15037778563615,130.75148711494163,133.76414489746094,789600,0.0,0.0
2019-12-13 00:00:00-05:00,133.46481652260263,134.25659838916343,131.20532311251753,133.9282989501953,815600,0.0,0.0
2019-12-16 00:00:00-05:00,134.111786513399,135.36706574523913,133.3006884499367,133.49380493164062,735400,0.0,0.0
2019-12-17 00:00:00-05:00,133.6192882801848,133.76412190489515,130.7128325177369,131.4756622314453,758300,0.0,0.0
2019-12-18 00:00:00-05:00,131.64949892645708,133.28136030662193,130.95426786823487,132.9144287109375,1042100,0.0,0.0
2019-12-19 00:00:00-05:00,132.4219660468575,133.97657773643203,132.02606775850566,133.03994750976562,551100,0.0,0.0
2019-12-20 00:00:00-05:00,134.04418199844585,134.45938163430097,132.84683641974584,133.84140014648438,911300,0.0,0.0
2019-12-23 00:00:00-05:00,133.91865500767716,135.1835847648479,133.35860695987608,134.64285278320312,617300,0.0,0.0
2019-12-24 00:00:00-05:00,134.6428416866315,135.02907457487743,134.04417628969824,134.70077514648438,236900,0.0,0.0
2019-12-26 00:00:00-05:00,135.21253742942272,135.67601983206225,134.5849053161367,135.3863525390625,373400,0.0,0.0
2019-12-27 00:00:00-05:00,135.82086821240205,136.0429513816485,135.00010492532962,135.3863525390625,378300,0.0,0.0
2019-12-30 00:00:00-05:00,135.39601084275358,135.67602748639746,133.70621611367014,134.14073181152344,389200,0.0,0.0
2019-12-31 00:00:00-05:00,133.82209142969708,135.35738720085305,133.63862563304795,135.29945373535156,613500,0.0,0.0
2020-01-02 00:00:00-05:00,135.83053541868722,137.6748293225258,134.69113797056184,137.49136352539062,832900,0.0,0.0
2020-01-03 00:00:00-05:00,135.36702621204913,138.1286338220479,135.36702621204913,137.95481872558594,710600,0.0,0.0
2020-01-06 00:00:00-05:00,137.22096035530316,138.5921060284336,136.8347275330098,138.5438232421875,729200,0.0,0.0
2020-01-07 00:00:00-05:00,138.64042353541885,138.86250672716355,137.46239397841248,138.2831573486328,578100,0.0,0.0
2020-01-08 00:00:00-05:00,138.62113300581987,142.17453839754353,138.5728501985874,141.24755859375,1165600,0.0,0.0
2020-01-09 00:00:00-05:00,142.02000669071674,143.15940406373244,141.50824146604484,142.8890380859375,703100,0.0,0.0
2020-01-10 00:00:00-05:00,143.20765865286504,143.20765865286504,141.44061474571197,141.67236328125,591200,0.0,0.0
2020-01-13 00:00:00-05:00,141.7592963420917,143.7291225165289,141.7592963420917,143.47805786132812,571300,0.0,0.0
2020-01-14 00:00:00-05:00,143.14974240035963,143.59392346337833,142.04896250852326,142.11654663085938,662900,0.0,0.0
2020-01-15 00:00:00-05:00,142.1744880045546,145.00367975268745,141.6820241727163,144.61744689941406,681100,0.0,0.0
2020-01-16 00:00:00-05:00,145.62166580040775,145.97893193776665,144.26017063838268,145.82444763183594,560900,0.0,0.0
2020-01-17 00:00:00-05:00,146.21070793763766,148.33501856472034,145.28374299272696,147.76531982421875,836700,0.0,0.0
2020-01-21 00:00:00-05:00,147.28249956327295,149.1654106429054,146.53898579660373,149.0302276611328,910000,0.0,0.0
2020-01-22 00:00:00-05:00,149.35850283773752,150.0827004226385,148.4315381800133,149.4261016845703,678100,0.0,0.0
2020-01-23 00:00:00-05:00,148.78881827952588,149.70613235998155,147.37905509916385,149.61923217773438,474000,0.0,0.0
2020-01-24 00:00:00-05:00,149.97655350514464,150.05378830986652,147.92947756778383,148.71160888671875,589000,0.0,0.0
2020-01-27 00:00:00-05:00,146.40382440667386,148.2288022966741,145.22579479155814,147.76531982421875,476900,0.0,0.0
2020-01-28 00:00:00-05:00,148.27704705738438,149.9089080596996,147.7652819155012,149.3295440673828,1033400,0.0,0.0
2020-01-29 00:00:00-05:00,149.90891482558075,150.34343047251028,148.74053612408318,149.1074676513672,487800,0.0,0.0
2020-01-30 00:00:00-05:00,148.03567976482492,148.88540987439407,145.81480362725918,147.4756317138672,760000,0.0,0.0
2020-01-31 00:00:00-05:00,146.403824370032,147.1956210468771,143.85464867140232,144.7429962158203,751400,0.0,0.0
2020-02-03 00:00:00-05:00,145.5154843178498,147.26321276301596,145.36098524116784,147.03147888183594,527400,0.0,0.0
2020-02-04 00:00:00-05:00,148.8853734031588,150.45930090678365,148.45085778860215,149.9958038330078,579600,0.0,0.0
2020-02-05 00:00:00-05:00,151.0387123591265,151.6856607155072,149.7641317158546,150.52694702148438,493000,0.0,0.0
2020-02-06 00:00:00-05:00,151.49251926311635,151.5504527281961,150.39173922507618,150.6041717529297,472800,0.0,0.0
2020-02-07 00:00:00-05:00,150.1792964943691,150.83591009962782,149.86064772423717,150.2565460205078,479900,0.0,0.0
2020-02-10 00:00:00-05:00,149.74478653451922,150.33380130176516,148.39294187610102,149.3971710205078,606900,0.0,0.0
2020-02-11 00:00:00-05:00,150.62349821931178,150.62349821931178,147.93913943709825,148.0356903076172,571000,0.0,0.0
2020-02-12 00:00:00-05:00,147.94879184268297,149.62893613495746,146.40383055779773,149.20407104492188,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,150.4979059767707,159.10137632286128,148.23841317896006,156.67771911621094,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,157.3923008663033,158.7344800205335,156.4749867221327,157.3536834716797,900200,0.0,0.0
2020-02-18 00:00:00-05:00,157.0060687265185,157.0060687265185,153.80993047077442,154.13824462890625,923100,0.0,0.0
2020-02-19 00:00:00-05:00,154.6113616612414,156.70670504079553,154.27341160676798,156.31082153320312,789800,0.0,0.0
2020-02-20 00:00:00-05:00,156.00185984823707,156.51362511524025,153.7230501798704,155.87632751464844,565600,0.0,0.0
2020-02-21 00:00:00-05:00,154.95900120768803,155.77011387898543,153.31748926745234,154.04168701171875,786600,0.0,0.0
2020-02-24 00:00:00-05:00,149.61926228421314,152.49673741261495,149.0978463519714,150.3434600830078,988500,0.0,0.0
2020-02-25 00:00:00-05:00,151.34764619857782,151.59869605984565,145.57336678487783,146.9541778564453,951300,0.0,0.0
2020-02-26 00:00:00-05:00,148.0743586633335,150.2083205435909,146.3845633105644,148.11297607421875,873200,0.0,0.0
2020-02-27 00:00:00-05:00,145.38031339404324,146.85767594474413,140.02124593863604,140.09849548339844,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,135.12565166973243,138.5921414952742,133.7351895795056,137.1533966064453,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,139.01699795825004,145.8341102584974,138.12865050746547,145.6796112060547,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,145.53439635823943,149.44551175122294,144.1500064226957,146.4444122314453,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,149.05828246794866,157.8389373263776,147.73199086868624,157.6743621826172,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,153.86005230348022,155.89306723970867,150.71372880866696,153.20175170898438,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,148.52581589778373,150.99447245054355,144.59533449294685,149.26156616210938,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,139.66771178126288,143.58851750798817,136.7343716296594,137.17001342773438,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,141.11986652856288,147.99336403144468,138.49631041589632,147.9836883544922,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,143.7047079212249,147.18018196251967,136.4923688087693,140.83912658691406,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,130.30618052017624,135.30156201999557,125.31078424833288,131.14842224121094,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,135.9405410676168,137.8767402250055,126.54030243082998,136.22129821777344,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,124.57504511572044,127.53744219745334,116.83025597041328,124.81707000732422,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.60520138458085,131.9906912352056,124.8558021634261,129.725341796875,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.89913279768143,123.11322314247194,104.37081448084592,120.15084075927734,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.78580976349947,118.78580976349947,103.79963312645448,111.7283706665039,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,113.26764464454425,114.23574417142069,101.989283679231,102.27971649169922,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,101.26321901542914,107.43969933275525,99.72394416125806,101.28258514404297,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.92260872844695,111.26366265708639,103.73185062059719,110.0341796875,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.72438394066113,115.65883807029292,104.85484507429965,112.0284652709961,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,113.67424571161652,118.31144337403762,113.29668748356673,117.7693099975586,902600,0.0,0.0
2020-03-27 00:00:00-04:00,114.41970433085538,119.2892445730348,113.33543002282164,115.73632049560547,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.85928315779002,120.63487247172549,115.80405830768147,118.20494079589844,940900,0.0,0.0
2020-03-31 00:00:00-04:00,117.37237181249685,118.98910346001814,115.24255603927664,115.63947296142578,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.7574151818752,113.47094814727946,108.95960805407094,109.85025787353516,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,108.46586711262233,110.5956830237818,103.62536969088453,105.82295227050781,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.7967801837824,108.51427904871038,102.28940580134613,103.21878051757812,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.73978462498219,111.29270770022208,106.74264341074434,110.2181167602539,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.78181567966166,119.40536389138948,112.31887732420257,112.5318603515625,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,113.6645604710605,120.20890746399276,111.9897451653288,118.76644134521484,747900,0.0,0.0
2020-04-09 00:00:00-04:00,119.45379984007961,123.91673924275035,119.26985856674193,120.25732421875,873400,0.0,0.0
2020-04-13 00:00:00-04:00,119.29890359092526,120.11210361852312,114.79723947811429,117.54663848876953,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,119.37634705770813,126.34666050775408,117.26588985091989,125.64962768554688,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,122.64853320531736,123.66503329169723,120.07338488112838,120.29605102539062,849600,0.0,0.0
2020-04-16 00:00:00-04:00,120.95434611927733,121.60297096994434,116.70439017832099,118.1081314086914,950300,0.0,0.0
2020-04-17 00:00:00-04:00,120.22826554323278,124.03288905332342,120.22826554323278,123.88768005371094,1046100,0.0,0.0
2020-04-20 00:00:00-04:00,122.4065077769318,126.50156468077316,119.47316736265925,121.79660034179688,1469300,0.0,0.0
2020-04-21 00:00:00-04:00,121.98053941065916,129.2993694117745,118.29208260628964,125.89165496826172,2590700,0.0,0.0
2020-04-22 00:00:00-04:00,126.71453896835432,128.67010403285562,124.13939083427174,128.2635040283203,1136200,0.0,0.0
2020-04-23 00:00:00-04:00,128.19573709920112,129.52202871903705,126.89848728330132,127.1308364868164,785500,0.0,0.0
2020-04-24 00:00:00-04:00,127.1695851400973,127.50842596511079,125.26242743000088,127.22766876220703,615100,0.0,0.0
2020-04-27 00:00:00-04:00,128.61201347886674,134.11081107777864,128.1763569235237,133.68484497070312,884400,0.0,0.0
2020-04-28 00:00:00-04:00,136.114780014075,138.64152001046625,134.27538231160005,136.1922149658203,795000,0.0,0.0
2020-04-29 00:00:00-04:00,138.3607722722312,139.97749658869353,136.15350669760983,138.92227172851562,783700,0.0,0.0
2020-04-30 00:00:00-04:00,137.20873265025924,137.60565697507286,134.19794273174267,134.46900939941406,1043200,0.0,0.0
2020-05-01 00:00:00-04:00,132.78451776769683,134.2076250730148,131.5163099122695,133.49122619628906,702500,0.0,0.0
2020-05-04 00:00:00-04:00,132.39727283122983,137.38299376279937,131.31300619583956,137.1893768310547,874200,0.0,0.0
2020-05-05 00:00:00-04:00,137.86702861415935,143.1238008657971,137.86702861415935,141.94271850585938,980200,0.0,0.0
2020-05-06 00:00:00-04:00,142.33000341109863,143.37555272296734,141.0424292058907,141.59423828125,703200,0.0,0.0
2020-05-07 00:00:00-04:00,143.58850209306325,145.0987347093391,142.73656994151327,143.5788116455078,661200,0.0,0.0
2020-05-08 00:00:00-04:00,144.0725365866731,145.9022435670033,143.78210385906056,144.6146697998047,506200,0.0,0.0
2020-05-11 00:00:00-04:00,143.9079956582298,144.94386929220502,142.6301119029635,142.83340454101562,1118800,0.0,0.0
2020-05-12 00:00:00-04:00,142.55269954272933,143.63696662204853,140.65521738188966,140.82948303222656,996300,0.0,0.0
2020-05-13 00:00:00-04:00,140.3744148216772,140.65515715162965,136.64722617449863,138.34140014648438,921700,0.0,0.0
2020-05-14 00:00:00-04:00,136.9667150672784,140.5390046364904,136.29872403927595,140.41314697265625,879500,0.0,0.0
2020-05-15 00:00:00-04:00,138.9126018066328,140.81975899287426,137.77992717052422,139.81292724609375,1478600,0.0,0.0
2020-05-18 00:00:00-04:00,143.51107870319774,144.36299623902815,140.50028859377792,141.43934631347656,1085600,0.0,0.0
2020-05-19 00:00:00-04:00,141.3812627255096,143.20129474743243,141.07147852698563,141.5458526611328,729400,0.0,0.0
2020-05-20 00:00:00-04:00,143.27871473860685,146.1636468856902,143.27871473860685,144.74053955078125,871900,0.0,0.0
2020-05-21 00:00:00-04:00,143.89612922374366,144.81822624651883,141.7898605091815,142.3916473388672,608400,0.39,0.0
2020-05-22 00:00:00-04:00,141.78984764098823,143.53698725806754,141.78984764098823,142.71194458007812,734600,0.0,0.0
2020-05-26 00:00:00-04:00,145.32293380607567,149.24427812955196,144.66289675519764,146.80799865722656,1125300,0.0,0.0
2020-05-27 00:00:00-04:00,148.46779016586092,149.70048141925173,145.22586993101808,146.46827697753906,1808800,0.0,0.0
2020-05-28 00:00:00-04:00,148.17659138018482,151.38937890765487,146.91476761251567,149.47723388671875,1749800,0.0,0.0
2020-05-29 00:00:00-04:00,150.2828308965259,150.64195970212717,146.8273861844993,149.0501251220703,1431800,0.0,0.0
2020-06-01 00:00:00-04:00,149.31221231471014,152.0493848362425,148.7589453732707,150.4963836669922,949800,0.0,0.0
