Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,97.67297653586886,98.45888096605049,97.39040423217494,98.44122314453125,6578200,0.0,0.0
2019-07-03 00:00:00-04:00,98.86508339109625,100.9049021043073,98.75911624528517,100.73712921142578,6223300,0.0,0.0
2019-07-05 00:00:00-04:00,99.7569538357611,100.1808089399133,99.1035066202441,99.91590118408203,8694800,0.0,0.0
2019-07-08 00:00:00-04:00,100.0836685083953,100.86957966369913,100.04835286589304,100.71063232421875,5317800,0.0,0.0
2019-07-09 00:00:00-04:00,100.57817119822863,100.58700347704038,99.1829675763812,99.70396423339844,7537700,0.0,0.0
2019-07-10 00:00:00-04:00,100.18964988131762,101.10801166911702,100.13666967298211,100.44573211669922,5600700,0.0,0.0
2019-07-11 00:00:00-04:00,100.36624680277961,101.01969397712088,100.1719770851783,101.00202941894531,4625300,0.0,0.0
2019-07-12 00:00:00-04:00,100.7282930192049,101.73495728561528,100.7282930192049,101.54068756103516,7058600,0.0,0.0
2019-07-15 00:00:00-04:00,101.61133929901567,102.32659902766714,101.3640893551389,101.973388671875,6240700,0.0,0.0
2019-07-16 00:00:00-04:00,102.18531126295007,102.89173867723272,101.94688687362496,102.3354263305664,7644300,0.0,0.0
2019-07-17 00:00:00-04:00,102.19414780948186,102.6886476938323,102.19414780948186,102.37958526611328,7861700,0.0,0.0
2019-07-18 00:00:00-04:00,102.14494477240615,102.89149814676473,102.02051921001306,102.59821319580078,5828700,0.746,0.0
2019-07-19 00:00:00-04:00,102.65153867192815,103.05147701941502,102.21604919433594,102.21604919433594,6547000,0.0,0.0
2019-07-22 00:00:00-04:00,102.24269884278387,102.60708601738395,101.83387106559854,102.4737777709961,4018800,0.0,0.0
2019-07-23 00:00:00-04:00,102.83818715985872,103.14036840520848,101.17620726214858,101.18509674072266,8194600,0.0,0.0
2019-07-24 00:00:00-04:00,101.18508216439103,101.21174381558706,99.78973257942843,100.07413482666016,9635900,0.0,0.0
2019-07-25 00:00:00-04:00,99.0787356095793,100.41187248560296,98.98985439329655,100.22522735595703,7809400,0.0,0.0
2019-07-26 00:00:00-04:00,100.61628536966624,102.10050949909183,100.32299362269666,101.96720123291016,5559600,0.0,0.0
2019-07-29 00:00:00-04:00,101.96721228646969,103.2825703804074,101.86944836021526,103.09593200683594,7768700,0.0,0.0
2019-07-30 00:00:00-04:00,106.49096442991403,108.2151568143901,105.5844344139562,107.01533508300781,18788800,0.0,0.0
2019-07-31 00:00:00-04:00,106.34877926885366,107.25530939194098,104.04689265852019,104.90898895263672,12641800,0.0,0.0
2019-08-01 00:00:00-04:00,105.3711346360771,105.91327749846775,103.74471282958984,103.74471282958984,11308600,0.0,0.0
2019-08-02 00:00:00-04:00,103.54918940805973,104.05578116224129,102.8204081690497,103.48697662353516,12266100,0.0,0.0
2019-08-05 00:00:00-04:00,103.17588848505572,103.3625335877742,100.2785429745932,100.500732421875,12974800,0.0,0.0
2019-08-06 00:00:00-04:00,101.00732289452927,102.20714453950849,100.58960565367579,101.5672378540039,9490600,0.0,0.0
2019-08-07 00:00:00-04:00,101.09622050734022,103.30922598512879,100.14524973731177,102.66931915283203,9507600,0.0,0.0
2019-08-08 00:00:00-04:00,102.66932706939988,104.42018151480318,102.5093503489903,104.37574768066406,7416600,0.0,0.0
2019-08-09 00:00:00-04:00,104.53571426918236,104.90899098706377,102.96260887417687,103.78915405273438,6939500,0.0,0.0
