Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,69.79154278505167,70.39503046003722,69.67617263062294,69.99566650390625,1463100,0.0,0.0
2019-07-03 00:00:00-04:00,70.3329103454992,71.38901551928281,70.3329103454992,71.33576202392578,824000,0.0,0.0
2019-07-05 00:00:00-04:00,71.44226493520627,71.62863524861058,70.8920239354315,71.17601776123047,1038800,0.0,0.0
2019-07-08 00:00:00-04:00,70.8565304502396,71.49551831044757,70.79440700666092,71.24702453613281,1281400,0.0,0.0
2019-07-09 00:00:00-04:00,70.69678640838343,71.55763785942175,70.64353290896614,71.46001434326172,1796100,0.0,0.0
2019-07-10 00:00:00-04:00,71.64639036844642,72.56936524594511,70.93640240165828,71.08727264404297,1303900,0.0,0.0
2019-07-11 00:00:00-04:00,71.33577778476479,72.02801920977599,71.14053749514167,71.52214813232422,1491400,0.0,0.0
2019-07-12 00:00:00-04:00,71.60201490024163,72.30312616834811,71.4600145958897,72.14337921142578,1110100,0.0,0.0
2019-07-15 00:00:00-04:00,72.29424550724266,72.29424550724266,71.31801716646847,71.91262817382812,1110600,0.0,0.0
2019-07-16 00:00:00-04:00,72.14335789399392,72.7557221764083,71.77948729982157,71.8327407836914,1845300,0.0,0.0
2019-07-17 00:00:00-04:00,71.67299164709502,72.00135539452178,70.98075731680134,71.01625061035156,1283800,0.0,0.0
2019-07-18 00:00:00-04:00,70.75888975864208,72.4717290045745,70.74113634022784,72.44509887695312,1854800,0.0,0.0
2019-07-19 00:00:00-04:00,72.649247732105,72.96874166479661,72.10788338898573,72.5427474975586,2404100,0.0,0.0
2019-07-22 00:00:00-04:00,72.47175700437866,73.27936180967282,72.40962678686971,73.06636810302734,3052900,0.0,0.0
2019-07-23 00:00:00-04:00,73.55446568449665,75.24955863186149,73.376972089492,74.97444152832031,3563100,0.0,0.0
2019-07-24 00:00:00-04:00,77.79663360854308,81.97667077217004,77.4505095850694,81.64830017089844,7057400,0.0,0.0
2019-07-25 00:00:00-04:00,82.45591551850481,82.45591551850481,81.02706965606481,81.43531036376953,3344200,0.0,0.0
2019-07-26 00:00:00-04:00,81.48855136942852,82.51803316340258,80.76081680749554,82.4559097290039,2698000,0.0,0.0
2019-07-29 00:00:00-04:00,82.31391058485625,82.31391058485625,81.19568197915919,81.44417572021484,2271800,0.0,0.0
2019-07-30 00:00:00-04:00,80.65430642815926,81.61278795607966,80.33481258551912,80.80518341064453,2326900,0.0,0.0
2019-07-31 00:00:00-04:00,80.30820455450157,80.5212050042114,79.17222923983707,79.64259338378906,2604600,0.0,0.0
2019-08-01 00:00:00-04:00,79.6514566248211,79.91770375645788,77.228629393953,77.76112365722656,3264700,0.0,0.0
2019-08-02 00:00:00-04:00,77.44163602626232,77.71675311901883,75.72879649491946,76.92689514160156,2574200,0.0,0.0
2019-08-05 00:00:00-04:00,75.28505432195398,75.40042447489547,73.26159766454157,73.83845520019531,3157400,0.0,0.0
2019-08-06 00:00:00-04:00,74.67269239305772,74.89456276664558,73.67871068184333,74.82356262207031,2440200,0.0,0.0
2019-08-07 00:00:00-04:00,73.37697062057052,74.4951992053647,72.64923606210527,74.34432220458984,2625000,0.0,0.0
2019-08-08 00:00:00-04:00,74.77031866133014,75.71992362452934,74.39757804495963,75.10755920410156,2146600,0.0,0.0
2019-08-09 00:00:00-04:00,74.75259707061967,75.15196118333864,74.11360907351016,74.53959655761719,1263600,0.0,0.0
2019-08-12 00:00:00-04:00,73.84734935257156,74.02484975011221,72.32087978846101,72.38300323486328,1212000,0.0,0.0
2019-08-13 00:00:00-04:00,72.09899228592822,74.14907907333195,71.88599863029599,73.61658477783203,1984900,0.0,0.0
2019-08-14 00:00:00-04:00,71.86826344648314,72.2676274608786,70.43054080695431,70.4837875366211,1879400,0.0,0.0
2019-08-15 00:00:00-04:00,70.85651496569278,71.44225596652836,69.70279315550903,70.13765716552734,1913600,0.0,0.0
2019-08-16 00:00:00-04:00,70.60803936530955,71.79726832175918,70.50154589851701,71.30915069580078,1853600,0.0,0.0
2019-08-19 00:00:00-04:00,72.46286743048346,72.60486095272907,71.61975592428438,71.77950286865234,1650600,0.0,0.0
2019-08-20 00:00:00-04:00,71.42451394794196,71.74400105799452,70.72340275191331,70.77664947509766,1445900,0.0,0.0
2019-08-21 00:00:00-04:00,71.44594733375388,71.60658051781357,71.01759671526823,71.18714904785156,1135200,0.44,0.0
2019-08-22 00:00:00-04:00,71.58874931618354,72.03495193539833,70.8302062252207,71.10684967041016,976700,0.0,0.0
2019-08-23 00:00:00-04:00,70.67849418254589,71.1871649106649,68.0548273362797,68.50102996826172,1670300,0.0,0.0
2019-08-26 00:00:00-04:00,69.16141091024954,69.68792677038368,68.38501584638625,69.6611557006836,1410800,0.0,0.0
2019-08-27 00:00:00-04:00,70.11628038541595,70.21444550782826,68.74197548015546,69.15248107910156,2018900,0.0,0.0
2019-08-28 00:00:00-04:00,68.86689620347444,70.82126544535906,68.85797705508507,70.46430206298828,1563100,0.0,0.0
2019-08-29 00:00:00-04:00,71.30317112717456,71.81184177806718,70.98190473624126,71.39241027832031,960400,0.0,0.0
2019-08-30 00:00:00-04:00,72.04387623426796,72.04387623426796,70.78558160898787,71.36564636230469,1498400,0.0,0.0
2019-09-03 00:00:00-04:00,70.59817693266723,70.80342631885465,69.21494612935646,70.01811218261719,1734300,0.0,0.0
2019-09-04 00:00:00-04:00,70.74096094308044,71.08900525328616,70.24121618341965,70.79450988769531,1968200,0.0,0.0
2019-09-05 00:00:00-04:00,71.88322729139722,73.30214800919832,71.73151326309276,73.0165786743164,1943400,0.0,0.0
2019-09-06 00:00:00-04:00,73.16828711493235,73.73942579422571,72.73101055295997,73.40031433105469,1792600,0.0,0.0
2019-09-09 00:00:00-04:00,74.1410195164688,76.47019744046037,74.1410195164688,75.38146209716797,2212300,0.0,0.0
2019-09-10 00:00:00-04:00,75.1494392558126,75.92583421208224,74.42659324003438,75.24760437011719,1939800,0.0,0.0
2019-09-11 00:00:00-04:00,75.26544324451584,75.3189921805724,74.07854963001355,75.31006622314453,1868700,0.0,0.0
2019-09-12 00:00:00-04:00,75.42607111827066,75.8187315152874,74.59613415726444,75.4082260131836,1954000,0.0,0.0
2019-09-13 00:00:00-04:00,76.04183841152977,76.41664692272828,75.35468947433249,75.6581039428711,1651000,0.0,0.0
2019-09-16 00:00:00-04:00,74.89064863245203,74.89064863245203,73.48957263074107,74.59615325927734,1808900,0.0,0.0
2019-09-17 00:00:00-04:00,74.40874060393647,75.06912533169053,73.89115077994126,74.87279510498047,1855200,0.0,0.0
2019-09-18 00:00:00-04:00,74.73000730209998,75.3725401162063,74.01608724860162,75.23867797851562,1226300,0.0,0.0
