Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,26.006732606265,26.382861384864363,25.773889761329613,26.2485294342041,2357700,0.0,0.0
2019-08-09 00:00:00-04:00,25.99778268583423,26.096291893851898,25.02163434190594,25.245521545410156,1819800,0.0,0.0
2019-08-12 00:00:00-04:00,25.01267338974938,25.11118428517844,24.484299563922804,24.52012062072754,1681700,0.0,0.0
2019-08-13 00:00:00-04:00,24.538034442039315,25.6664260275768,24.466390613185677,24.967897415161133,2583700,0.0,0.0
2019-08-14 00:00:00-04:00,24.3410137951568,24.502212833501986,23.848460988199456,23.875328063964844,2451200,0.0,0.0
2019-08-15 00:00:00-04:00,23.964887651988768,24.000708718094707,23.490246142186834,23.749956130981445,1943600,0.0,0.0
2019-08-16 00:00:00-04:00,23.830553187956134,24.690279182626547,23.77681903219645,24.4484806060791,2218000,0.0,0.0
2019-08-19 00:00:00-04:00,24.896254463454447,25.388807298785025,24.896254463454447,25.317163467407227,1510900,0.0,0.0
2019-08-20 00:00:00-04:00,25.173874221987266,25.37089431885877,24.851476146994283,24.976852416992188,1737200,0.0,0.0
2019-08-21 00:00:00-04:00,25.326117565095224,25.326117565095224,24.88729891202254,24.905208587646484,1537900,0.0,0.0
2019-08-22 00:00:00-04:00,24.976856444201474,25.496274699815732,24.53803772033114,24.59177017211914,1445700,0.0,0.0
2019-08-23 00:00:00-04:00,24.412662619226833,24.573861690566474,23.597713276897682,23.767868041992188,1942000,0.0,0.0
2019-08-26 00:00:00-04:00,23.59770571244455,24.090256754202823,23.54397327526372,23.83950424194336,1716400,0.0,0.0
2019-08-27 00:00:00-04:00,23.946970783221047,23.946970783221047,23.069333512975028,23.19470977783203,2013200,0.0,0.0
2019-08-28 00:00:00-04:00,23.22158180947486,24.260418332368452,23.00665029178555,23.77682113647461,1653600,0.0,0.0
2019-08-29 00:00:00-04:00,24.161903216038336,24.690277079127544,24.09921508111649,24.11712646484375,1949800,0.0,0.0
2019-08-30 00:00:00-04:00,24.430571474480395,24.645502977947384,23.99175277471982,24.17981719970703,1909900,0.0,0.0
2019-09-03 00:00:00-04:00,23.86637237204305,24.108170929560824,23.54397600347626,23.875328063964844,2039200,0.0,0.0
2019-09-04 00:00:00-04:00,24.26041359586588,24.403701246350533,23.929059836542912,24.242502212524414,1927400,0.0,0.0
2019-09-05 00:00:00-04:00,24.56490270952465,25.24551997069821,24.484303184640694,25.120141983032227,2060100,0.0,0.0
2019-09-06 00:00:00-04:00,24.914167605973585,24.9947671354752,24.35892830065557,24.529081344604492,1871600,0.0,0.0
2019-09-09 00:00:00-04:00,24.71714703754314,26.087335598139404,24.61863612367719,25.944047927856445,3113400,0.0,0.0
2019-09-10 00:00:00-04:00,26.12315516309284,27.600810149077557,25.88135660862528,27.56498908996582,3720300,0.0,0.0
2019-09-11 00:00:00-04:00,27.493345301229425,28.603825465189296,26.866460538742672,28.49635887145996,3432700,0.0,0.0
2019-09-12 00:00:00-04:00,28.415758669980278,28.836667634832878,27.520210006887623,28.57695770263672,2655800,0.0,0.0
2019-09-13 00:00:00-04:00,28.97995705157209,29.07846795711933,28.25456136038106,28.317251205444336,2654700,0.0,0.0
2019-09-16 00:00:00-04:00,28.00380813409342,28.72024640764971,27.806786327772752,28.469493865966797,2390100,0.0,0.0
2019-09-17 00:00:00-04:00,28.021717533522686,28.021717533522686,27.47543232104557,27.726184844970703,2217400,0.0,0.0
2019-09-18 00:00:00-04:00,27.385880043691166,28.05754158993093,26.902284618622826,27.3321475982666,2594900,0.0,0.0
2019-09-19 00:00:00-04:00,26.86646252377112,27.851566491267462,26.544064426886287,27.466480255126953,2877200,0.0,0.0
2019-09-20 00:00:00-04:00,27.511255088503482,27.744097952426593,26.454509071177377,27.179903030395508,3649200,0.0,0.0
2019-09-23 00:00:00-04:00,26.60675273125468,27.493347503189884,26.427644004858927,27.29632568359375,1873200,0.0,0.0
2019-09-24 00:00:00-04:00,27.296324293352384,27.359012429804284,26.266443617628113,26.454509735107422,1986100,0.0,0.0
2019-09-25 00:00:00-04:00,26.3022677310664,27.269460319801425,26.24853357582512,27.153038024902344,2133500,0.0,0.0
2019-09-26 00:00:00-04:00,26.991839734872897,27.30528215010466,25.997781748671947,26.069425582885742,2120600,0.0,0.0
2019-09-27 00:00:00-04:00,26.31323473096386,26.800852134629764,26.087486315708993,26.529953002929688,2115100,0.24,0.0
2019-09-30 00:00:00-04:00,26.42158890908133,27.062713440490043,26.268079951623516,26.909204483032227,1234500,0.0,0.0
2019-10-01 00:00:00-04:00,27.180107033737382,28.056010184086098,26.14166476382789,26.20487403869629,2582200,0.0,0.0
2019-10-02 00:00:00-04:00,25.95203134600702,25.95203134600702,25.157397873962765,25.337995529174805,1851300,0.0,0.0
2019-10-03 00:00:00-04:00,25.238667258541234,25.825612648253596,24.92261921105818,25.51859474182129,1259800,0.0,0.0
2019-10-04 00:00:00-04:00,25.57278203647401,25.906890472808403,25.374124036854873,25.888830184936523,1089000,0.0,0.0
2019-10-07 00:00:00-04:00,25.843677414368194,26.132635088834668,25.47344845634398,25.554718017578125,1336000,0.0,0.0
2019-10-08 00:00:00-04:00,25.19352046424556,25.41926885858884,24.913592937510487,24.940683364868164,2035900,0.0,0.0
2019-10-09 00:00:00-04:00,25.347025187058613,25.53665470208789,24.859409632726553,25.410234451293945,1424200,0.0,0.0
2019-10-10 00:00:00-04:00,25.71725571336247,26.412561155427078,25.708225571245897,26.34935188293457,1911800,0.0,0.0
2019-10-11 00:00:00-04:00,27.053685983491402,27.81220070474102,26.91823729519472,27.43294334411621,2109000,0.0,0.0
2019-10-14 00:00:00-04:00,27.134953833932308,27.207193244634343,26.63830810064623,26.764726638793945,1386800,0.0,0.0
2019-10-15 00:00:00-04:00,26.82793617092143,27.505181298764835,26.493829539019803,27.162044525146484,2577100,0.0,0.0
2019-10-16 00:00:00-04:00,27.008532450429346,27.297490062795738,25.608893369658414,26.042329788208008,4260900,0.0,0.0
2019-10-17 00:00:00-04:00,26.168754520437197,26.37644263830012,25.283821192072338,25.924945831298828,3039300,0.0,0.0
2019-10-18 00:00:00-04:00,26.114575385847658,26.28614465475877,25.74434814189249,25.924945831298828,2319400,0.0,0.0
2019-10-21 00:00:00-04:00,26.548011424582423,26.99950822337574,25.762407959183268,25.843677520751953,2521700,0.0,0.0
2019-10-22 00:00:00-04:00,25.95203389954122,27.107866240383576,25.599866973251686,27.062715530395508,2819800,0.0,0.0
2019-10-23 00:00:00-04:00,27.044654880212857,27.20719225664759,26.611216709416862,26.909204483032227,1605700,0.0,0.0
2019-10-24 00:00:00-04:00,27.234281111057072,27.396820200448147,26.764724124443582,27.35167121887207,1856800,0.0,0.0
2019-10-25 00:00:00-04:00,27.4419735596944,27.902500478993407,27.30652487103552,27.6767520904541,2075800,0.0,0.0
2019-10-28 00:00:00-04:00,27.920560483034706,28.43526652816349,27.85735121045026,27.947650909423828,1570700,0.0,0.0
2019-10-29 00:00:00-04:00,27.79414318093196,28.200489261001195,27.60451363237412,27.866382598876953,1376800,0.0,0.0
2019-10-30 00:00:00-04:00,27.7309353343206,27.821235047593674,27.306528920958037,27.78511619567871,1193000,0.0,0.0
2019-10-31 00:00:00-04:00,27.532272970245227,27.622572669176716,27.125926908538776,27.414884567260742,2111900,0.0,0.0
2019-11-01 00:00:00-04:00,28.11019119206791,28.778407999807797,27.92056335481036,28.53459930419922,2138600,0.0,0.0
2019-11-04 00:00:00-05:00,28.77840298836356,29.12153975321481,28.41720421821692,28.525564193725586,1691200,0.0,0.0
2019-11-05 00:00:00-05:00,28.760339827636887,29.040267296399996,28.27272257012385,28.38108253479004,1818000,0.0,0.0
2019-11-06 00:00:00-05:00,28.272730210142896,28.308850782233403,27.794144686209396,27.848323822021484,1319100,0.0,0.0
2019-11-07 00:00:00-05:00,28.227577951793467,28.670044574772557,28.01988985327086,28.552656173706055,1751200,0.0,0.0
2019-11-08 00:00:00-05:00,28.390117062749763,28.670044574772557,28.09212926677105,28.552656173706055,1255200,0.0,0.0
2019-11-11 00:00:00-05:00,28.281758224028057,29.11251409633113,27.956679988981076,29.094453811645508,2087900,0.0,0.0
2019-11-12 00:00:00-05:00,29.049298936907245,29.500795682172054,28.940940682544795,29.121540069580078,2883800,0.0,0.0
2019-11-13 00:00:00-05:00,28.86870439490319,29.247961770842572,28.29981919215591,28.308849334716797,1758500,0.0,0.0
2019-11-14 00:00:00-05:00,28.272724553383647,28.60683288907831,28.028917629847903,28.29078483581543,1454100,0.0,0.0
2019-11-15 00:00:00-05:00,28.525563489574086,29.085418469299313,28.290784983703613,28.733251571655273,1813800,0.0,0.0
2019-11-18 00:00:00-05:00,28.516533612886903,28.859670372451465,28.236606120427126,28.79646110534668,1793800,0.0,0.0
2019-11-19 00:00:00-05:00,29.15766468409465,29.24796266782564,28.335938909088796,28.408178329467773,1722100,0.0,0.0
2019-11-20 00:00:00-05:00,28.363026328583754,28.977062197824125,28.200487219393835,28.44429588317871,2113500,0.0,0.0
2019-11-21 00:00:00-05:00,28.561682865787223,28.85967064374194,28.218546102997063,28.70616340637207,1567700,0.0,0.0
2019-11-22 00:00:00-05:00,28.90482328969451,29.473710215687866,28.90482328969451,29.437589645385742,1546400,0.0,0.0
2019-11-25 00:00:00-05:00,29.482746697791526,30.340587986604312,29.401477124207947,30.114839553833008,2882600,0.0,0.0
2019-11-26 00:00:00-05:00,30.187069621539635,30.448938534115708,29.997441834355495,30.421846389770508,2876200,0.0,0.0
2019-11-27 00:00:00-05:00,30.62953591139814,30.701777040217262,30.205131335848954,30.6746883392334,1474100,0.0,0.0
2019-11-29 00:00:00-05:00,30.65663893235023,31.108135813696634,30.43089049167703,30.457979202270508,1441700,0.0,0.0
2019-12-02 00:00:00-05:00,30.629541031968653,31.189399539972754,30.629541031968653,30.83723258972168,1933500,0.0,0.0
2019-12-03 00:00:00-05:00,30.683719414967427,30.683719414967427,29.988413990785478,30.48505973815918,2548100,0.0,0.0
2019-12-04 00:00:00-05:00,30.737897872924805,31.081032903870867,30.439908380914826,30.737897872924805,1690400,0.0,0.0
2019-12-05 00:00:00-05:00,30.774022446245013,31.198427080781197,30.53924218959793,31.090068817138672,1478400,0.0,0.0
2019-12-06 00:00:00-05:00,31.559621410191877,31.893728018419502,31.3248411868399,31.695068359375,1997000,0.0,0.0
2019-12-09 00:00:00-05:00,32.30007435615778,32.30910277452028,31.65894986838067,31.667978286743164,1926900,0.0,0.0
2019-12-10 00:00:00-05:00,31.42417305127729,31.9117903670647,31.406112767954035,31.496414184570312,2297700,0.0,0.0
2019-12-11 00:00:00-05:00,31.406114148123013,31.67701496522999,31.270667184216506,31.369997024536133,1460100,0.0,0.0
2019-12-12 00:00:00-05:00,30.963644536489237,31.929847199659378,30.746924604678398,31.667978286743164,1853900,0.0,0.0
2019-12-13 00:00:00-05:00,31.487380579690143,31.947909167354076,31.17133425062402,31.315813064575195,1973700,0.0,0.0
2019-12-16 00:00:00-05:00,31.649919465765237,31.78536985997778,30.494088961832208,30.6746883392334,2617000,0.0,0.0
2019-12-17 00:00:00-05:00,30.719842029617254,31.62283561034211,30.620512184593977,31.50544548034668,2366500,0.0,0.0
2019-12-18 00:00:00-05:00,31.21648984218345,31.514479396651478,30.819173880873443,31.460298538208008,2078100,0.0,0.0
2019-12-19 00:00:00-05:00,31.442232842021845,31.60477194473795,31.135214919629945,31.23454475402832,1590700,0.0,0.0
2019-12-20 00:00:00-05:00,31.39708231413178,31.79439818755744,31.04491542376526,31.541561126708984,5091000,0.0,0.0
2019-12-23 00:00:00-05:00,31.4693192118359,31.56864903887221,30.92752453936978,31.06297492980957,1865900,0.0,0.0
2019-12-24 00:00:00-05:00,31.189398471384905,31.487384555754442,31.090068628379367,31.270668029785156,831500,0.0,0.0
2019-12-26 00:00:00-05:00,31.306782170119188,31.550590822079577,31.0449166799218,31.32484245300293,572200,0.0,0.0
2019-12-27 00:00:00-05:00,31.47835219310942,31.47835219310942,31.117153435538015,31.180362701416016,896000,0.0,0.0
2019-12-30 00:00:00-05:00,31.28039253395571,31.562277559748093,30.89847897783286,30.97122573852539,959100,0.24,0.0
2019-12-31 00:00:00-05:00,30.962130780055386,31.28039265619422,30.898479098578914,30.953039169311523,1670900,0.0,0.0
2020-01-02 00:00:00-05:00,31.280396427628748,31.28948803946877,30.516572689061444,30.734806060791016,1260000,0.0,0.0
2020-01-03 00:00:00-05:00,30.280142773332813,30.45291458068649,29.970976004588312,30.189212799072266,1420000,0.0,0.0
2020-01-06 00:00:00-05:00,30.089195969988992,30.452922903955894,30.007357583284296,30.09828758239746,3186000,0.0,0.0
2020-01-07 00:00:00-05:00,30.08918754738583,31.1348995882558,30.06190924903908,30.762081146240234,2388700,0.0,0.0
2020-01-08 00:00:00-05:00,30.616592030088714,31.21674242985336,30.571127036737145,30.789363861083984,2027000,0.0,0.0
2020-01-09 00:00:00-05:00,30.93485466615783,30.93485466615783,30.216495960128096,30.498384475708008,2029600,0.0,0.0
2020-01-10 00:00:00-05:00,30.516569290689976,30.571125893168414,29.67090726470906,29.7254638671875,1641300,0.0,0.0
2020-01-13 00:00:00-05:00,29.852771974451443,30.64387396296869,29.807303512103058,30.234682083129883,1449200,0.0,0.0
2020-01-14 00:00:00-05:00,30.1801229252595,30.680248276212687,30.134657930288327,30.562036514282227,1228700,0.0,0.0
2020-01-15 00:00:00-05:00,30.434730062065523,30.652963403353244,29.86186147086153,30.034629821777344,1508100,0.0,0.0
2020-01-16 00:00:00-05:00,30.334706569839025,30.37107995151907,29.743651258186368,29.970979690551758,1153200,0.0,0.0
2020-01-17 00:00:00-05:00,30.216497544534402,30.552942683589134,29.689097337537007,30.19831085205078,1901100,0.0,0.0
2020-01-21 00:00:00-05:00,30.416545933258337,30.416545933258337,28.897991886305427,29.02529525756836,2261800,0.0,0.0
2020-01-22 00:00:00-05:00,29.27080451535411,29.498132922965997,28.88889445556913,29.16168785095215,2088800,0.0,0.0
2020-01-23 00:00:00-05:00,29.8709530237282,30.007351463336846,27.70678722677153,28.7615909576416,4800000,0.0,0.0
2020-01-24 00:00:00-05:00,28.49788852207286,28.49788852207286,27.57038822863677,27.961393356323242,2819700,0.0,0.0
2020-01-27 00:00:00-05:00,27.32487169180129,27.81590184504143,26.988426646991243,27.588573455810547,2772200,0.0,0.0
2020-01-28 00:00:00-05:00,27.988678641692957,28.179633702097,27.461276721138145,27.91593360900879,2434500,0.0,0.0
2020-01-29 00:00:00-05:00,27.906842844492594,28.19782300214476,27.4703708736358,27.524930953979492,2335600,0.0,0.0
2020-01-30 00:00:00-05:00,27.50673712163873,27.688600540161133,26.952055256085682,27.688600540161133,1823100,0.0,0.0
2020-01-31 00:00:00-05:00,27.452178462068062,27.570388468631588,27.070266675233327,27.170289993286133,2680400,0.0,0.0
2020-02-03 00:00:00-05:00,27.443087041270143,27.65222877066772,27.252130267279775,27.288503646850586,1354900,0.0,0.0
2020-02-04 00:00:00-05:00,27.94321045922922,28.0523288697705,27.097548414263795,27.224853515625,2222500,0.0,0.0
2020-02-05 00:00:00-05:00,27.60676774417278,27.69769773739852,27.015712381934794,27.388532638549805,2153000,0.0,0.0
2020-02-06 00:00:00-05:00,27.679509603399794,27.806812966811645,26.70654421874466,26.77928924560547,2767700,0.0,0.0
2020-02-07 00:00:00-05:00,26.49740518931241,26.68836200080853,26.28826341883738,26.388288497924805,2522900,0.0,0.0
2020-02-10 00:00:00-05:00,26.215512932701134,26.724728100254666,26.142767908764917,26.470121383666992,1358900,0.0,0.0
2020-02-11 00:00:00-05:00,26.670169891580777,27.30669015480594,26.64288985708432,26.98843002319336,1320000,0.0,0.0
2020-02-12 00:00:00-05:00,27.252132333784683,27.388530783140002,26.6338004435971,26.733823776245117,2014300,0.0,0.0
2020-02-13 00:00:00-05:00,26.56105136280363,26.879311492916404,26.38828301494147,26.470121383666992,1068100,0.0,0.0
2020-02-14 00:00:00-05:00,26.58833010199784,26.78837847448312,25.706296512939634,25.86087989807129,1921900,0.0,0.0
2020-02-18 00:00:00-05:00,25.73357999941712,26.288261975719735,25.615369967840035,26.11549186706543,2323400,0.0,0.0
2020-02-19 00:00:00-05:00,26.251887911465985,26.742916419360785,26.179142883097192,26.48830795288086,2585300,0.0,0.0
2020-02-20 00:00:00-05:00,26.54286824891948,26.76110333586741,26.279166434870955,26.688358306884766,1610800,0.0,0.0
2020-02-21 00:00:00-05:00,26.388282148277458,27.088454064654346,26.179140428126892,26.997522354125977,2080400,0.0,0.0
2020-02-24 00:00:00-05:00,25.688112114500246,26.979337642374148,25.651738733871962,26.66107749938965,3556600,0.0,0.0
2020-02-25 00:00:00-05:00,26.73382430950577,26.852036070054577,25.460785387029947,25.506250381469727,2543700,0.0,0.0
2020-02-26 00:00:00-05:00,25.660832595310392,26.00637278071818,25.315294144280887,25.333480834960938,1517200,0.0,0.0
2020-02-27 00:00:00-05:00,24.869729826102073,25.424409998912378,24.005881124845658,24.451444625854492,2435900,0.0,0.0
2020-02-28 00:00:00-05:00,23.56940557750878,24.387787366332297,23.342077206481253,24.215017318725586,4167600,0.0,0.0
2020-03-02 00:00:00-05:00,24.19683672990396,24.824261898313782,23.442106471388467,24.815170288085938,4749600,0.0,0.0
2020-03-03 00:00:00-05:00,24.842452724527423,25.451693039559906,23.996790613502494,24.242305755615234,2462500,0.0,0.0
2020-03-04 00:00:00-05:00,24.869728088378906,24.924286420467485,24.15136948930383,24.869728088378906,2428500,0.0,0.0
2020-03-05 00:00:00-05:00,24.124097392911228,24.26049412539022,23.05110675782034,23.32390022277832,2618600,0.0,0.0
2020-03-06 00:00:00-05:00,22.569168072652875,23.48757521202949,22.460051388706628,22.687379837036133,3440600,0.0,0.0
2020-03-09 00:00:00-04:00,21.132450664596846,21.387059130813057,18.459067839650643,19.26835823059082,3395400,0.0,0.0
2020-03-10 00:00:00-04:00,20.214041723235454,20.64142024239438,18.831884579498468,20.54139518737793,4710300,0.0,0.0
2020-03-11 00:00:00-04:00,19.941248450075605,19.995806782979344,18.84097804118503,19.231983184814453,3388800,0.0,0.0
2020-03-12 00:00:00-04:00,17.82254115716484,18.65910946865556,16.98597284567412,17.040531158447266,4486900,0.0,0.0
2020-03-13 00:00:00-04:00,18.30448122761838,19.895779960047747,18.2044579152427,19.868501663208008,3953400,0.0,0.0
2020-03-16 00:00:00-04:00,17.358800241456947,18.73186426074459,16.0584812553723,16.258529663085938,3109400,0.0,0.0
2020-03-17 00:00:00-04:00,16.476766971280238,16.758653766257343,15.694756541057709,15.894804954528809,3872300,0.0,0.0
2020-03-18 00:00:00-04:00,14.749068492277729,15.058235307949227,13.621519643396296,14.09436321258545,3615600,0.0,0.0
2020-03-19 00:00:00-04:00,13.803381675812705,17.504288005106048,13.648798283795083,16.831396102905273,4946900,0.0,0.0
2020-03-20 00:00:00-04:00,16.995074149744152,18.386323050769374,16.776839062022127,17.104190826416016,4331400,0.0,0.0
2020-03-23 00:00:00-04:00,17.140564072365855,17.449730877782784,15.694755110086179,16.267621994018555,3626400,0.0,0.0
2020-03-24 00:00:00-04:00,17.65887143082444,19.450218725194702,17.48610134897428,18.97737693786621,5303300,0.0,0.0
2020-03-25 00:00:00-04:00,19.204703417948096,19.432031811115966,17.367889584900976,17.886198043823242,4224100,0.0,0.0
2020-03-26 00:00:00-04:00,18.20445742512256,19.2683543326785,17.231492218132875,18.73185920715332,3594100,0.0,0.0
2020-03-27 00:00:00-04:00,17.777084135034716,19.050124845314986,17.658874103903315,18.44997787475586,2740800,0.0,0.0
2020-03-30 00:00:00-04:00,18.403940308658985,20.217634665147077,17.722654076942426,20.097949981689453,2876800,0.25,0.0
2020-03-31 00:00:00-04:00,20.171604174052955,21.20274126948711,19.757307627669885,20.751619338989258,3515600,0.0,0.0
2020-04-01 00:00:00-04:00,19.895407590895445,20.714792140298094,19.711275402798034,20.1992244720459,5077200,0.0,0.0
2020-04-02 00:00:00-04:00,20.134778895779657,20.668760138361076,18.891891006111706,19.600797653198242,2417600,0.0,0.0
2020-04-03 00:00:00-04:00,19.545557817148136,20.24525771045727,19.05761047814062,19.315393447875977,2075100,0.0,0.0
2020-04-06 00:00:00-04:00,20.50304118409939,21.17512067988707,20.217636119300785,20.80685806274414,2181600,0.0,0.0
2020-04-07 00:00:00-04:00,21.976092831381056,22.45483334308317,20.889716822337153,20.981782913208008,2721000,0.0,0.0
2020-04-08 00:00:00-04:00,21.497350199848718,21.93926532133241,21.027814724766824,21.635448455810547,1285000,0.0,0.0
2020-04-09 00:00:00-04:00,22.279909745117408,22.703411305521595,21.6906878160136,22.058950424194336,1666900,0.0,0.0
2020-04-13 00:00:00-04:00,22.068158199451116,22.252290389813748,21.202741470384986,21.791961669921875,1739400,0.0,0.0
2020-04-14 00:00:00-04:00,22.344357899987735,22.58372906021184,21.239568199878757,21.377666473388672,1352900,0.0,0.0
2020-04-15 00:00:00-04:00,20.30970265242074,20.328116222680322,19.527143476535606,20.116365432739258,1624500,0.0,0.0
2020-04-16 00:00:00-04:00,20.27287975439596,20.659555997199682,19.85858315281521,20.493837356567383,2218700,0.0,0.0
2020-04-17 00:00:00-04:00,21.267182137461315,21.718303964629932,20.788439961522023,21.607824325561523,1784200,0.0,0.0
2020-04-20 00:00:00-04:00,20.77002905574106,21.331630593903704,20.337320739001594,20.77923583984375,2179000,0.0,0.0
2020-04-21 00:00:00-04:00,19.849372721088557,20.99098766731662,18.94712890558785,20.457006454467773,4935700,0.0,0.0
2020-04-22 00:00:00-04:00,21.28560149643686,21.405286194988147,20.447801582518792,21.027816772460938,2573500,0.0,0.0
2020-04-23 00:00:00-04:00,21.313218141568488,22.408800922945794,21.092260579579005,22.16022300720215,2379100,0.0,0.0
2020-04-24 00:00:00-04:00,22.39959395945053,22.78627012884731,21.62624162065697,21.67227554321289,2002700,0.0,0.0
2020-04-27 00:00:00-04:00,21.81958190434919,23.209773085424793,21.77354797900631,22.951990127563477,1663000,0.0,0.0
2020-04-28 00:00:00-04:00,23.541214869898305,23.808206420401856,22.279914924182677,22.758655548095703,1744100,0.0,0.0
2020-04-29 00:00:00-04:00,23.532009908338853,24.04757947564368,23.320259062489644,23.835826873779297,2510000,0.0,0.0
2020-04-30 00:00:00-04:00,23.16374307554274,23.301841352416222,22.252292340959926,22.344358444213867,2197000,0.0,0.0
2020-05-01 00:00:00-04:00,21.93005950867452,23.016435547477823,21.819581601414846,22.473247528076172,2194100,0.0,0.0
2020-05-04 00:00:00-04:00,22.04053755934256,22.795476309102035,22.003710422274025,22.3903865814209,2255100,0.0,0.0
2020-05-05 00:00:00-04:00,22.767860388701784,23.237395941646543,22.20626048719188,22.23387908935547,1365500,0.0,0.0
2020-05-06 00:00:00-04:00,21.7367201050683,22.42721310199154,21.6446540209423,21.98529624938965,2083000,0.0,0.0
2020-05-07 00:00:00-04:00,22.39959390873463,22.823097215217278,22.086570260121462,22.21546173095703,1660900,0.0,0.0
2020-05-08 00:00:00-04:00,22.721824467029336,23.449142885627552,22.620551593092213,23.357078552246094,1326700,0.0,0.0
2020-05-11 00:00:00-04:00,22.58372941487343,22.767859863773353,22.28911753580683,22.371976852416992,1667000,0.0,0.0
2020-05-12 00:00:00-04:00,22.42721318771917,22.70340968513842,21.386869418343334,21.396076202392578,1714400,0.0,0.0
2020-05-13 00:00:00-04:00,20.944959665388183,21.304015554870052,19.8862038137254,20.39256477355957,2150000,0.0,0.0
2020-05-14 00:00:00-04:00,19.794133732827863,20.512247123672452,19.306184687713824,20.48462677001953,1933800,0.0,0.0
2020-05-15 00:00:00-04:00,20.401766680902078,20.86209535466975,20.0795362580618,20.733203887939453,1584300,0.0,0.0
2020-05-18 00:00:00-04:00,21.782752819667465,22.740237309154388,21.718307085954798,22.427213668823242,2292400,0.0,0.0
2020-05-19 00:00:00-04:00,22.41800740137517,23.05326148092861,22.114190538286934,22.270702362060547,1490900,0.0,0.0
2020-05-20 00:00:00-04:00,22.399592548924744,23.246597354456405,22.399592548924744,22.666584014892578,2024100,0.0,0.0
2020-05-21 00:00:00-04:00,22.64817376832507,23.11770928159693,22.620553412480344,22.79547882080078,1811600,0.0,0.0
2020-05-22 00:00:00-04:00,22.970403352051147,22.970403352051147,21.994505221643468,22.491661071777344,1646200,0.0,0.0
2020-05-26 00:00:00-04:00,23.47677142503143,24.029166397999916,23.366291728031648,23.72534942626953,2225400,0.0,0.0
2020-05-27 00:00:00-04:00,24.296149154276183,25.400938778979945,24.259323769993898,25.198394775390625,2318200,0.0,0.0
