Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,266.4303480996406,267.80653134509816,259.07446675868846,259.62689208984375,1239300,0.0,0.0
2019-08-15 00:00:00-04:00,261.2841352059189,262.3405103694047,257.6788782329529,260.159912109375,1244600,0.0,0.0
2019-08-16 00:00:00-04:00,262.9025779169938,265.9748112488602,260.85767575030064,262.6021423339844,1044200,0.0,0.0
2019-08-19 00:00:00-04:00,266.49825909011054,267.4480120846188,263.27095629817126,265.7713928222656,1222000,0.0,0.0
2019-08-20 00:00:00-04:00,264.7925390154412,266.13964913020953,262.8542289515192,264.42425537109375,1062200,0.0,0.0
2019-08-21 00:00:00-04:00,266.87616983555455,269.26028251667674,266.07178431298905,267.7193298339844,925400,0.0,0.0
2019-08-22 00:00:00-04:00,268.4559065755416,269.4250614729262,263.2224760449166,267.2056884765625,1558800,0.0,0.0
2019-08-23 00:00:00-04:00,281.4134239069832,286.64685297004183,269.41528490969665,270.14215087890625,3381800,0.0,0.0
2019-08-26 00:00:00-04:00,271.3634549046834,274.1739990580852,267.10884939724707,274.0480041503906,2004400,0.0,0.0
2019-08-27 00:00:00-04:00,274.3677723864317,276.19945986311785,272.68142266079803,274.474365234375,1778000,0.0,0.0
2019-08-28 00:00:00-04:00,272.41007211829844,274.25149026397713,265.35462496009416,273.2435607910156,1482100,0.0,0.0
2019-08-29 00:00:00-04:00,275.9862759735848,279.69815641857934,274.6100923501716,278.08935546875,1209600,0.0,0.0
2019-08-30 00:00:00-04:00,278.38967610789734,280.07599575203506,275.210850005886,279.4654235839844,1080100,0.0,0.0
2019-09-03 00:00:00-04:00,276.5095550098431,280.0857386058944,273.4373508411262,275.4338073730469,1399400,0.0,0.0
2019-09-04 00:00:00-04:00,276.80997957572436,277.5659191102716,272.9333605111221,277.47869873046875,945600,0.0,0.0
2019-09-05 00:00:00-04:00,280.4250105976564,283.89457255131293,278.3025587404391,283.293701171875,1092400,0.0,0.0
2019-09-06 00:00:00-04:00,284.34033065478235,284.40814901036686,278.37033375418,278.9227294921875,1298900,0.0,0.0
2019-09-09 00:00:00-04:00,279.8725194705148,279.8725194705148,265.1413548110966,267.3898010253906,2141500,0.0,0.0
2019-09-10 00:00:00-04:00,265.3545534080645,266.042674561695,255.740555043205,259.3070373535156,2095300,0.0,0.0
2019-09-11 00:00:00-04:00,259.44281463372414,261.4974185751969,256.84545666262665,257.9212341308594,1306700,0.0,0.0
2019-09-12 00:00:00-04:00,260.2180577373238,262.83478746686103,259.08413363418924,259.97576904296875,1329500,0.0,0.0
2019-09-13 00:00:00-04:00,259.0647756542472,261.68150552992256,256.5352957405182,257.03924560546875,1031000,0.0,0.0
2019-09-16 00:00:00-04:00,254.70359239486856,258.9872699906058,253.61814365828172,257.6207580566406,803000,0.0,0.0
2019-09-17 00:00:00-04:00,257.63043536777167,260.41193478902045,257.3299997133398,260.2568664550781,935900,0.0,0.0
2019-09-18 00:00:00-04:00,261.0806259257878,261.0806259257878,255.68242658823604,259.9951477050781,846800,0.0,0.0
2019-09-19 00:00:00-04:00,260.4700472028101,264.0171572340363,260.32465032532633,261.691162109375,903700,0.0,0.0
2019-09-20 00:00:00-04:00,261.6524779775011,264.49209503386504,259.21018844467847,260.87713623046875,1584200,0.0,0.0
2019-09-23 00:00:00-04:00,260.1115273942679,262.63130675987463,259.9370570144647,260.70269775390625,803500,0.0,0.0
2019-09-24 00:00:00-04:00,262.40831029154947,263.2902445311735,255.86651670836417,256.68060302734375,1169500,0.0,0.0
2019-09-25 00:00:00-04:00,256.176683005794,258.8612608116605,252.31946571412863,258.2119140625,983000,0.0,0.0
2019-09-26 00:00:00-04:00,258.84192905486526,262.28244737851514,258.2023127210197,261.4005126953125,1182300,0.0,0.0
2019-09-27 00:00:00-04:00,262.95111833747694,262.95111833747694,251.26311244195153,255.07188415527344,1020100,0.0,0.0
2019-09-30 00:00:00-04:00,255.37228994980904,259.0259929004998,254.31591476634023,257.7370300292969,1135600,0.0,0.0
2019-10-01 00:00:00-04:00,259.4330317352583,259.99512846444617,255.25597721996203,256.1475830078125,1007300,0.0,0.0
2019-10-02 00:00:00-04:00,255.09122899693702,255.09122899693702,247.5899802396383,252.4163818359375,1375000,0.0,0.0
2019-10-03 00:00:00-04:00,251.42786601680143,255.41110831124445,247.53187369650846,254.88775634765625,1270300,0.0,0.0
2019-10-04 00:00:00-04:00,255.90529333671395,259.56869701460704,253.92823899237834,258.8515319824219,1312900,0.0,0.0
2019-10-07 00:00:00-04:00,256.72915562244145,259.8304634775623,256.69038114077995,258.53179931640625,1551300,0.0,0.0
2019-10-08 00:00:00-04:00,257.14585649833253,257.9890461050466,252.93972778320312,252.93972778320312,1340000,0.0,0.0
2019-10-09 00:00:00-04:00,255.28018507288036,257.4652211252374,254.7946215056899,256.3775634765625,864200,0.53,0.0
2019-10-10 00:00:00-04:00,254.78489336566304,261.1749263210834,254.78489336566304,259.8056335449219,1177400,0.0,0.0
2019-10-11 00:00:00-04:00,262.5926755944986,265.9042214733167,261.6409903166582,262.272216796875,1068600,0.0,0.0
2019-10-14 00:00:00-04:00,262.1945532958268,263.81634832720084,261.136028486595,261.2914123535156,1024300,0.0,0.0
2019-10-15 00:00:00-04:00,262.26253150080686,266.1955836400853,261.33025796343003,265.60321044921875,1042100,0.0,0.0
2019-10-16 00:00:00-04:00,263.680380844828,263.8454854676463,258.1352542154221,261.3788146972656,1065500,0.0,0.0
2019-10-17 00:00:00-04:00,262.05865223859894,262.97151407785867,256.1153591652545,258.8345031738281,879800,0.0,0.0
2019-10-18 00:00:00-04:00,259.9415806979141,259.9415806979141,253.0174403510444,254.89170837402344,1551800,0.0,0.0
2019-10-21 00:00:00-04:00,256.8436234567038,256.8630353233385,251.1139517006437,254.62945556640625,1040400,0.0,0.0
2019-10-22 00:00:00-04:00,253.21164969716486,255.9405142522987,245.86993179728557,246.01560974121094,1482400,0.0,0.0
2019-10-23 00:00:00-04:00,246.01557136314042,251.4927263084811,245.2483728388601,248.579345703125,1227800,0.0,0.0
2019-10-24 00:00:00-04:00,249.70590520489935,253.30877829244483,248.45314300167618,251.42478942871094,1071500,0.0,0.0
2019-10-25 00:00:00-04:00,251.6481379898346,252.76492808475564,249.28830655130307,250.2303009033203,1185800,0.0,0.0
2019-10-28 00:00:00-04:00,251.72580954131044,252.0657099026248,248.87069392457823,251.14312744140625,1027100,0.0,0.0
2019-10-29 00:00:00-04:00,251.02662658691406,253.55156289365127,250.50223930788536,251.02662658691406,953200,0.0,0.0
2019-10-30 00:00:00-04:00,252.259931616883,254.11478754188252,250.78379976981608,252.77462768554688,1665800,0.0,0.0
2019-10-31 00:00:00-04:00,252.62899029378607,254.0176947816302,249.7156093135259,250.06520080566406,890100,0.0,0.0
2019-11-01 00:00:00-04:00,252.40561972038478,253.34761408686325,248.8415706243227,249.0746612548828,1108700,0.0,0.0
2019-11-04 00:00:00-05:00,250.71586511542506,251.14313372049853,246.45260345370428,246.72451782226562,1410900,0.0,0.0
2019-11-05 00:00:00-05:00,247.05469761426195,248.2491944679575,243.1799104503972,245.8505096435547,1918900,0.0,0.0
2019-11-06 00:00:00-05:00,245.93793751531254,247.9578836569025,244.71432270665764,246.10302734375,1430600,0.0,0.0
2019-11-07 00:00:00-05:00,245.69510880954854,253.4349914859631,245.4911656379504,251.8617706298828,1401400,0.0,0.0
2019-11-08 00:00:00-05:00,251.05574070904254,252.01717658928996,248.06468259696302,249.43397521972656,1357200,0.0,0.0
2019-11-11 00:00:00-05:00,248.2686231689977,251.9103495883643,248.09382741361503,250.5799102783203,963900,0.0,0.0
2019-11-12 00:00:00-05:00,251.182017179815,254.79461115846226,250.5507904953912,252.4736328125,1227800,0.0,0.0
2019-11-13 00:00:00-05:00,252.2793834122768,255.33842768701578,251.52190550008953,254.1925048828125,1242800,0.0,0.0
2019-11-14 00:00:00-05:00,253.89144909291528,257.3195262693327,253.02713182434286,257.135009765625,974300,0.0,0.0
2019-11-15 00:00:00-05:00,258.6596725211551,259.19378049622543,256.2415462305149,258.3683166503906,1484300,0.0,0.0
2019-11-18 00:00:00-05:00,259.25202656597,260.970940130646,256.41635264018856,260.65045166015625,1945000,0.0,0.0
2019-11-19 00:00:00-05:00,262.05856771837534,264.65145962662933,260.223123877228,264.39898681640625,1334100,0.0,0.0
2019-11-20 00:00:00-05:00,263.5736220016312,266.6617992102273,262.7287461272462,265.5838623046875,1448800,0.0,0.0
2019-11-21 00:00:00-05:00,267.1667299928525,267.73972099273243,261.76726633979933,263.3210754394531,1308100,0.0,0.0
2019-11-22 00:00:00-05:00,260.1844204779597,262.20435207613735,247.880225434941,252.30856323242188,4071600,0.0,0.0
2019-11-25 00:00:00-05:00,253.3281788316895,253.47387159305163,248.93869539432154,249.6476287841797,2428600,0.0,0.0
2019-11-26 00:00:00-05:00,249.9778594268183,258.8054022356295,249.57969371315866,258.20330810546875,2081500,0.0,0.0
2019-11-27 00:00:00-05:00,259.5628187808501,259.8638657746067,253.16309552048446,254.5809326171875,1164200,0.0,0.0
2019-11-29 00:00:00-05:00,253.79429741560645,254.84313105130968,250.88091675089404,251.41505432128906,721500,0.0,0.0
2019-12-02 00:00:00-05:00,251.62869127837763,252.42502249483726,245.35521944244937,249.14260864257812,1486200,0.0,0.0
2019-12-03 00:00:00-05:00,245.87965650381722,248.96783336414444,245.07361928611743,246.35549926757812,1302400,0.0,0.0
2019-12-04 00:00:00-05:00,247.99668454205215,248.20062772162083,245.63685316570476,246.90902709960938,1526100,0.0,0.0
2019-12-05 00:00:00-05:00,247.42374850955278,248.29775692689634,244.87940038145345,246.45262145996094,1248700,0.0,0.0
2019-12-06 00:00:00-05:00,247.41403211632266,248.89014931841453,246.4040517292306,248.78330993652344,1029400,0.0,0.0
2019-12-09 00:00:00-05:00,248.60850214677205,249.46309861473244,248.03554079585382,248.38514709472656,1086900,0.0,0.0
2019-12-10 00:00:00-05:00,248.6764855897024,249.45337529634517,244.85994896473483,245.03475952148438,975400,0.0,0.0
2019-12-11 00:00:00-05:00,246.80222196413538,248.22977987879202,240.64528017144715,244.62689208984375,1588900,0.0,0.0
2019-12-12 00:00:00-05:00,244.11220198877075,248.30747796047544,242.80118936128017,245.45236206054688,1102300,0.0,0.0
2019-12-13 00:00:00-05:00,245.2678219059553,253.13395618548748,242.8108718900332,252.14341735839844,1965200,0.0,0.0
2019-12-16 00:00:00-05:00,253.25050111418938,256.4940617793086,253.22136848927448,255.8919677734375,1948500,0.0,0.0
2019-12-17 00:00:00-05:00,257.34864441125745,257.34864441125745,251.65785465090107,252.88145446777344,1778700,0.0,0.0
2019-12-18 00:00:00-05:00,253.7263492750298,256.63003925685143,252.49302861208332,255.60064697265625,1453400,0.0,0.0
2019-12-19 00:00:00-05:00,255.4452074535807,256.9213095533047,254.79453944307133,256.426025390625,1352900,0.0,0.0
2019-12-20 00:00:00-05:00,258.1644622334901,259.74740437841245,256.7951692670809,259.3880920410156,2361500,0.0,0.0
2019-12-23 00:00:00-05:00,260.2912390673514,261.1846891891819,258.53350109256905,258.5917663574219,1411500,0.0,0.0
2019-12-24 00:00:00-05:00,258.9025061798423,259.4948795205661,256.6592048163869,256.6980285644531,417100,0.0,0.0
2019-12-26 00:00:00-05:00,256.8047504976864,260.1648406283101,256.74648526578926,259.1645812988281,691600,0.0,0.0
2019-12-27 00:00:00-05:00,259.7375964501332,259.7375964501332,256.85334832643224,259.3491516113281,637900,0.0,0.0
2019-12-30 00:00:00-05:00,259.44632919649234,260.1455419198335,254.8431960557578,255.2510528564453,995500,0.0,0.0
2019-12-31 00:00:00-05:00,255.11506578376358,256.42606347850864,252.8426026036012,254.36727905273438,1007900,0.0,0.0
2020-01-02 00:00:00-05:00,253.54175720191293,258.9023957943874,253.54175720191293,258.47509765625,1124500,0.0,0.0
2020-01-03 00:00:00-05:00,254.0565410535918,257.7079883563341,253.89146604647965,256.74658203125,798500,0.0,0.0
2020-01-06 00:00:00-05:00,254.32850302061516,258.93163621856934,254.21194286823587,258.7179870605469,1026100,0.0,0.0
2020-01-07 00:00:00-05:00,259.10639422543596,259.7958861018255,257.68855709419364,258.7762145996094,915100,0.0,0.0
2020-01-08 00:00:00-05:00,260.2620248515612,266.8365436908189,259.0966606469025,265.0011291503906,1373900,0.0,0.0
2020-01-09 00:00:00-05:00,266.6065602470181,269.7883139805239,266.1881702170128,267.4822692871094,1076300,0.53,0.0
2020-01-10 00:00:00-05:00,269.0294379695072,269.03917764079887,266.4412094061242,267.8229064941406,1127400,0.0,0.0
2020-01-13 00:00:00-05:00,268.87373676253696,270.35274139894597,267.41421146762895,268.5915832519531,1697600,0.0,0.0
2020-01-14 00:00:00-05:00,268.1926467745307,268.854291124835,264.74815871282385,265.3222351074219,1216400,0.0,0.0
2020-01-15 00:00:00-05:00,266.4314563091189,268.63045399438505,265.25408464993586,265.6335754394531,1147300,0.0,0.0
2020-01-16 00:00:00-05:00,267.2293310835528,269.41861874328316,265.9352021937637,269.3991394042969,834700,0.0,0.0
2020-01-17 00:00:00-05:00,270.9753752313712,275.36368946668307,268.8931352113231,275.2177429199219,2172700,0.0,0.0
2020-01-21 00:00:00-05:00,274.20588367712077,277.5628037797483,273.9431798102659,277.3195495605469,1636000,0.0,0.0
2020-01-22 00:00:00-05:00,278.40928263837725,283.6246380754692,278.16602845506253,282.4472961425781,2611200,0.0,0.0
2020-01-23 00:00:00-05:00,281.9121754774091,284.78255729550625,280.57911748372123,280.7931823730469,1659500,0.0,0.0
2020-01-24 00:00:00-05:00,282.1749072147147,285.09395797900487,279.50885035211473,280.30670166015625,1089900,0.0,0.0
2020-01-27 00:00:00-05:00,273.8847337043662,278.26330857137344,273.4274146971588,276.10321044921875,881200,0.0,0.0
2020-01-28 00:00:00-05:00,276.7356784051536,280.74450238848766,275.3053426932249,280.3844909667969,840900,0.0,0.0
2020-01-29 00:00:00-05:00,281.5326875197821,281.9218883150197,276.22976358467037,278.2049865722656,858100,0.0,0.0
2020-01-30 00:00:00-05:00,276.52164959646325,279.10013820401906,274.8286098492599,278.89581298828125,785000,0.0,0.0
2020-01-31 00:00:00-05:00,278.08815640593,278.74983031856704,272.20141734545183,272.8144226074219,1268800,0.0,0.0
2020-02-03 00:00:00-05:00,275.9183703289479,278.05898938889453,273.8750291899099,275.16912841796875,1042000,0.0,0.0
2020-02-04 00:00:00-05:00,279.41154571110786,284.89934576575547,276.7746781401691,283.0700988769531,1345700,0.0,0.0
2020-02-05 00:00:00-05:00,290.7568809117973,290.7568809117973,278.8860643350695,281.989990234375,1060700,0.0,0.0
2020-02-06 00:00:00-05:00,283.9749653062866,286.38802801947963,281.99000267598524,286.2712707519531,1000700,0.0,0.0
2020-02-07 00:00:00-05:00,285.25938780038655,287.7892080752125,283.2452356190465,286.7578125,921600,0.0,0.0
2020-02-10 00:00:00-05:00,287.0886064972279,289.97846769710367,286.1545186460499,289.7060241699219,1139800,0.0,0.0
2020-02-11 00:00:00-05:00,291.8077437804574,291.8661224152086,288.49949247004594,288.9081726074219,903500,0.0,0.0
2020-02-12 00:00:00-05:00,288.98595905259293,290.8054955251993,286.67991423141314,290.5914306640625,792300,0.0,0.0
2020-02-13 00:00:00-05:00,289.2681668575991,292.4401813685874,288.8400370988446,289.8033142089844,721200,0.0,0.0
2020-02-14 00:00:00-05:00,290.5039477075865,296.2252923115691,289.4336230887935,296.079345703125,855300,0.0,0.0
2020-02-18 00:00:00-05:00,295.74850484293273,296.6047347898521,293.87055961896795,295.3787536621094,888200,0.0,0.0
2020-02-19 00:00:00-05:00,297.25666037362043,298.60916810607523,296.18633585407326,297.3636779785156,791600,0.0,0.0
2020-02-20 00:00:00-05:00,296.1765989507029,297.92801731864773,289.46275925397634,293.111572265625,900900,0.0,0.0
2020-02-21 00:00:00-05:00,292.48888946745456,295.78740135572747,287.4000003316143,289.5406494140625,1173200,0.0,0.0
2020-02-24 00:00:00-05:00,280.65694498355845,284.80200571126835,270.5083877244789,278.701171875,1996800,0.0,0.0
2020-02-25 00:00:00-05:00,289.52113756569696,293.50080241681263,275.9183816775841,277.11517333984375,3430400,0.0,0.0
2020-02-26 00:00:00-05:00,278.55523311901004,283.079755053341,271.15058992816324,272.5322570800781,2449200,0.0,0.0
2020-02-27 00:00:00-05:00,266.85958232413265,271.07273176991356,261.1576887502644,261.5177001953125,2246700,0.0,0.0
2020-02-28 00:00:00-05:00,252.61463832070476,258.93924805788396,248.6933814714184,258.6765441894531,2899400,0.0,0.0
2020-03-02 00:00:00-05:00,259.52310784647534,273.73887264355,256.613796379378,273.5929260253906,2520500,0.0,0.0
2020-03-03 00:00:00-05:00,273.3788528420371,276.9790276833773,257.05162848095426,261.0020751953125,2015100,0.0,0.0
2020-03-04 00:00:00-05:00,266.82067271558446,278.7887676856957,263.22049861544144,277.8449401855469,2551100,0.0,0.0
2020-03-05 00:00:00-05:00,268.6888846946941,282.3889487489194,267.7158678538107,279.43096923828125,2418800,0.0,0.0
2020-03-06 00:00:00-05:00,268.9904862062158,274.2058416126581,260.90471957588335,268.7277526855469,1913900,0.0,0.0
2020-03-09 00:00:00-04:00,251.291285969841,261.9652796568347,243.25415905262662,253.02325439453125,2138600,0.0,0.0
2020-03-10 00:00:00-04:00,262.8215677945296,262.8215677945296,251.00915864527002,262.38372802734375,2541500,0.0,0.0
2020-03-11 00:00:00-04:00,256.79860731671835,259.1046523852096,249.17012946215306,254.0741424560547,1848500,0.0,0.0
2020-03-12 00:00:00-04:00,238.47668707511772,251.01888804472082,229.59305367065346,231.51962280273438,3430300,0.0,0.0
2020-03-13 00:00:00-04:00,243.2541988683089,254.34658439788058,228.65894693621036,254.2006378173828,2399200,0.0,0.0
2020-03-16 00:00:00-04:00,225.73991532167412,238.37940989087642,216.3794977218947,217.40115356445312,2642500,0.0,0.0
2020-03-17 00:00:00-04:00,222.34405323842333,234.2829729739893,210.34675487311324,232.71641540527344,2901100,0.0,0.0
2020-03-18 00:00:00-04:00,219.94073044501917,226.00263633650886,209.26674886167692,218.99691772460938,2103300,0.0,0.0
2020-03-19 00:00:00-04:00,218.3060278487979,218.91903312209973,204.83948025676955,210.0645751953125,2340900,0.0,0.0
2020-03-20 00:00:00-04:00,211.854976547833,213.31450197408344,194.0098492328384,196.39373779296875,3858400,0.0,0.0
2020-03-23 00:00:00-04:00,196.88018724522962,196.88018724522962,182.61575945907887,189.46580505371094,3415600,0.0,0.0
2020-03-24 00:00:00-04:00,200.5971540344488,229.2038430114769,198.82625627021272,227.51080322265625,3329600,0.0,0.0
2020-03-25 00:00:00-04:00,223.57981011052283,234.24408129563204,217.50817963501626,226.30426025390625,2505000,0.0,0.0
2020-03-26 00:00:00-04:00,228.22108866060634,242.9330976194215,222.34405899654254,241.68763732910156,2245400,0.0,0.0
2020-03-27 00:00:00-04:00,233.52405014720026,240.86059085661873,220.5634582374422,223.49224853515625,2143700,0.0,0.0
2020-03-30 00:00:00-04:00,230.59528291740634,233.9521882885362,226.93672983255266,231.62667846679688,1321100,0.0,0.0
2020-03-31 00:00:00-04:00,229.91415397117885,231.98668469402372,223.42413310878302,223.79388427734375,1698100,0.0,0.0
2020-04-01 00:00:00-04:00,218.00443382468197,222.67491779434064,210.23976331894826,212.23443603515625,1646700,0.0,0.0
2020-04-02 00:00:00-04:00,210.2689439983841,222.17866055757622,209.73378176968149,219.14285278320312,1584400,0.0,0.0
2020-04-03 00:00:00-04:00,217.80982507336876,219.14285339005323,210.950053397687,212.4971466064453,1553400,0.0,0.0
2020-04-06 00:00:00-04:00,225.47716763777916,235.16842101412897,221.04021362706143,233.64077758789062,2535600,0.0,0.0
2020-04-07 00:00:00-04:00,240.9383935190014,242.26169684144872,232.57045870248578,233.2904815673828,1466200,0.0,0.0
2020-04-08 00:00:00-04:00,234.9446200776308,241.17192104963198,233.89376025478248,239.2939910888672,1223200,0.0,0.0
2020-04-09 00:00:00-04:00,240.6689025425,248.59661767627264,239.75228912246703,245.82728576660156,1646900,0.53,0.0
2020-04-13 00:00:00-04:00,244.47190827494003,246.48064953258717,238.47492198067542,243.86732482910156,1298900,0.0,0.0
2020-04-14 00:00:00-04:00,250.7808678431611,255.82224155453892,246.37334470850112,254.81787109375,1817900,0.0,0.0
2020-04-15 00:00:00-04:00,250.5566567860004,251.06370758437163,244.49140494627798,245.69081115722656,1198400,0.0,0.0
2020-04-16 00:00:00-04:00,249.77652824003434,253.01392790013335,245.5737710565084,251.03443908691406,1087700,0.0,0.0
2020-04-17 00:00:00-04:00,258.1430552590208,260.6783388064061,252.56537788992986,258.7573547363281,1423600,0.0,0.0
2020-04-20 00:00:00-04:00,254.00859908387065,261.2537518853576,253.85257655868986,257.4312744140625,1297300,0.0,0.0
2020-04-21 00:00:00-04:00,253.0237185246986,254.38887825416626,240.28866045809272,242.9507293701172,1525800,0.0,0.0
2020-04-22 00:00:00-04:00,248.56741303522108,259.2937144910547,245.73956099666287,257.28497314453125,1258600,0.0,0.0
2020-04-23 00:00:00-04:00,256.4853619051123,261.1366654223267,250.5859081705475,251.63902282714844,1309200,0.0,0.0
2020-04-24 00:00:00-04:00,253.70627844657264,258.2503334083023,250.19584652782765,257.0997009277344,1069900,0.0,0.0
2020-04-27 00:00:00-04:00,260.7758614661607,266.285273521601,258.6208585072011,265.0663757324219,941200,0.0,0.0
2020-04-28 00:00:00-04:00,266.53879532148073,270.0882397216619,259.1669043838295,259.6837158203125,1000000,0.0,0.0
2020-04-29 00:00:00-04:00,263.19412099653437,268.09896368249866,261.02935769778077,266.62652587890625,1132400,0.0,0.0
2020-04-30 00:00:00-04:00,265.9732907238978,268.2550640923818,261.5462450816679,263.0966796875,1410900,0.0,0.0
2020-05-01 00:00:00-04:00,258.72813913383857,260.8734114106376,253.2869918255946,254.63265991210938,1193600,0.0,0.0
2020-05-04 00:00:00-04:00,252.55564967807703,261.3414754308309,251.87305493780923,261.1171875,1366500,0.0,0.0
2020-05-05 00:00:00-04:00,263.359847758321,270.9267727142035,262.83330548142396,267.650390625,1052700,0.0,0.0
2020-05-06 00:00:00-04:00,269.14232914402277,271.3168232423154,267.0750837419509,269.00579833984375,754500,0.0,0.0
2020-05-07 00:00:00-04:00,272.0482098722397,276.97257450644094,271.3266319460369,273.81317138671875,954200,0.0,0.0
2020-05-08 00:00:00-04:00,274.98333289067097,275.9194380320325,270.263764365239,273.3841247558594,1209500,0.0,0.0
2020-05-11 00:00:00-04:00,273.4913631825219,282.08215090116454,272.6820282872242,280.677978515625,882200,0.0,0.0
2020-05-12 00:00:00-04:00,281.79946964711786,282.5600608432108,273.7450115341983,274.6713562011719,933500,0.0,0.0
2020-05-13 00:00:00-04:00,274.5737691998566,279.0495879175735,266.74357125737623,270.2637634277344,957100,0.0,0.0
2020-05-14 00:00:00-04:00,268.0990493724186,273.57920989841085,264.16932349729154,273.2964172363281,912900,0.0,0.0
2020-05-15 00:00:00-04:00,270.3418735037944,277.98679982361017,269.70805235990724,277.3139953613281,850000,0.0,0.0
2020-05-18 00:00:00-04:00,283.63263968981386,288.0206718004822,279.28362064132733,283.14508056640625,1187500,0.0,0.0
2020-05-19 00:00:00-04:00,283.6521773975677,285.69017107951686,279.41040682855675,279.61517333984375,1318200,0.0,0.0
2020-05-20 00:00:00-04:00,281.44837933805076,286.32397048548404,281.44837933805076,283.2620849609375,1418100,0.0,0.0
2020-05-21 00:00:00-04:00,283.9056818303748,286.16796338641694,279.27386999123826,282.7843017578125,1358300,0.0,0.0
2020-05-22 00:00:00-04:00,279.0593234469897,282.43325389465406,273.60841619964,280.4537353515625,1770100,0.0,0.0
2020-05-26 00:00:00-04:00,284.2079812990675,284.67604881236366,273.978999497913,275.17840576171875,1775700,0.0,0.0
2020-05-27 00:00:00-04:00,276.0950751113006,276.0950751113006,264.78369420168826,274.21307373046875,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,274.98335729271975,283.018322465442,274.37878871531086,276.80682373046875,1717800,0.0,0.0
2020-05-29 00:00:00-04:00,278.7472950731599,283.63264714067844,274.93460881521304,283.0963439941406,1689000,0.0,0.0
