Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,45.61522851737449,46.3124751305399,45.61077230093365,46.25901412963867,6696000,0.0,0.0
2019-07-03 00:00:00-04:00,46.31024376287795,46.659983635442956,46.25900917613484,46.49736404418945,5654400,0.0,0.0
2019-07-05 00:00:00-04:00,46.21000578555863,46.439451644555234,45.73997522605062,46.359256744384766,4196400,0.0,0.0
2019-07-08 00:00:00-04:00,46.4706413461924,46.63103115683533,46.205552536960404,46.58647918701172,4322400,0.0,0.0
2019-07-09 00:00:00-04:00,46.388217127033265,46.55751596139972,46.14985883480298,46.37039566040039,7276000,0.0,0.0
2019-07-10 00:00:00-04:00,46.43053808528188,46.962945464536915,46.234508755585416,46.6644401550293,5922000,0.0,0.0
2019-07-11 00:00:00-04:00,46.688943283416535,46.94066681414537,46.45949743471748,46.869380950927734,5830400,0.0,0.0
2019-07-12 00:00:00-04:00,46.75799659296552,46.83819148482714,46.2879660821565,46.49736404418945,6283200,0.0,0.0
2019-07-15 00:00:00-04:00,46.48400592039591,46.69563032329975,46.26569889207071,46.524105072021484,8714000,0.0,0.0
2019-07-16 00:00:00-04:00,46.481776593652704,46.653301834163194,46.06743684805191,46.308021545410156,4281600,0.0,0.0
2019-07-17 00:00:00-04:00,46.490682218037676,47.07877696875489,46.490682218037676,46.76022720336914,6556800,0.0,0.0
2019-07-18 00:00:00-04:00,46.83819561226036,47.332730255803156,46.55751516555923,47.305999755859375,4413200,0.0,0.0
2019-07-19 00:00:00-04:00,47.181256286913474,47.337189879638686,46.646622455873235,46.72013473510742,5843600,0.0,0.0
2019-07-22 00:00:00-04:00,46.78250531302085,46.93398607890838,46.274605413986926,46.63771057128906,6547600,0.0,0.0
2019-07-23 00:00:00-04:00,46.648848295098375,46.66889616979374,46.09639304344732,46.17881774902344,6337200,0.0,0.0
2019-07-24 00:00:00-04:00,46.4104984875249,46.80256401503452,46.009523924889024,46.79365158081055,6080000,0.0,0.0
2019-07-25 00:00:00-04:00,46.36593498019487,46.65552783667903,46.12089408645516,46.25232696533203,7010000,0.0,0.0
2019-07-26 00:00:00-04:00,46.365944435756674,46.72459341749971,46.2902057437358,46.59539031982422,4324800,0.0,0.0
2019-07-29 00:00:00-04:00,46.75800781165957,47.12333942910648,46.61989567552039,47.08769989013672,5274000,0.0,0.0
2019-07-30 00:00:00-04:00,47.089924244708456,47.3082312824264,46.394903978203764,46.6443977355957,6447200,0.0,0.0
2019-07-31 00:00:00-04:00,46.75132045494162,46.81815010728119,45.93600957351022,46.14986038208008,8446000,0.0,0.0
2019-08-01 00:00:00-04:00,46.02956758235292,47.138927522747785,45.99615105819154,46.83819580078125,7507600,0.0,0.0
2019-08-02 00:00:00-04:00,47.02976856022607,47.499799076813034,46.784731064762205,47.0943717956543,6912800,0.0,0.0
2019-08-05 00:00:00-04:00,47.12779162711326,47.36837633990496,46.13426945666886,46.34589385986328,8838400,0.0,0.0
2019-08-06 00:00:00-04:00,46.365940884556075,47.25922025803818,46.0317960227766,47.09214782714844,7171600,0.0,0.0
2019-08-07 00:00:00-04:00,47.08990906699933,47.67132110995848,46.47731031441809,47.41959762573242,6892800,0.0,0.0
2019-08-08 00:00:00-04:00,47.49757354027641,48.09457733202464,47.04982069646524,47.94309997558594,5971200,0.0,0.0
2019-08-09 00:00:00-04:00,48.08566947508026,48.37971516204639,47.896319375803486,48.22378158569336,5828800,0.0,0.0
2019-08-12 00:00:00-04:00,48.36412678044458,48.36412678044458,47.81167490146862,47.99433898925781,3922400,0.0,0.0
2019-08-13 00:00:00-04:00,47.98097289687513,48.35076068157305,47.845087187996846,48.03220748901367,7496800,0.0,0.0
2019-08-14 00:00:00-04:00,48.13913902193661,48.55793161478508,47.833951062251685,47.885189056396484,9558000,0.0,0.0
2019-08-15 00:00:00-04:00,47.8116782928856,48.533429060410434,47.73593620321284,48.37303924560547,7865600,0.0,0.0
2019-08-16 00:00:00-04:00,48.62699004486348,48.958908522628555,48.20596762362604,48.45769119262695,10488400,0.0,0.0
2019-08-19 00:00:00-04:00,48.40867991118051,48.92103605115636,48.25497272927802,48.776241302490234,5632400,0.0,0.0
2019-08-20 00:00:00-04:00,48.963360764950586,48.963360764950586,48.426500541500424,48.814109802246094,8316000,0.0,0.0
2019-08-21 00:00:00-04:00,48.976726115663205,49.30641475934012,48.818562719552865,49.28859329223633,7483600,0.0,0.0
2019-08-22 00:00:00-04:00,49.2685468916014,49.402206199333214,48.90321530277817,49.36878967285156,9159600,0.0,0.0
2019-08-23 00:00:00-04:00,49.57150189744713,49.943516088139276,49.14825311498465,49.43115997314453,10485600,0.0,0.0
2019-08-26 00:00:00-04:00,49.564822049025736,49.82991085462666,49.36210668014298,49.81431579589844,7455200,0.0,0.0
2019-08-27 00:00:00-04:00,49.950192258817054,50.24869753535698,49.87667999363835,49.90118408203125,9541200,0.0,0.0
2019-08-28 00:00:00-04:00,49.986320889524144,50.17449121580664,49.321001204723466,49.549495697021484,11356800,0.3125,0.0
2019-08-29 00:00:00-04:00,49.847426429715554,49.847426429715554,49.10594316251898,49.53380584716797,8512000,0.0,0.0
2019-08-30 00:00:00-04:00,49.68837555347473,49.721979589928125,49.02529828611149,49.076820373535156,11786800,0.0,0.0
2019-09-03 00:00:00-04:00,49.01634141696157,50.5351510631415,49.01634141696157,50.5284309387207,9718400,0.0,0.0
2019-09-04 00:00:00-04:00,50.53515612553346,50.618043365311756,49.9168806896863,50.20585632324219,8909600,0.0,0.0
2019-09-05 00:00:00-04:00,49.099230794836174,49.583100316998625,48.96930609586194,49.240360260009766,17661200,0.0,0.0
2019-09-06 00:00:00-04:00,49.3075651531075,49.513656968700715,49.00514584584474,49.31428527832031,9130400,0.0,0.0
