Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,419.308290699241,423.18524291885,417.30388276551315,420.4951171875,363300,0.0,0.0
2019-07-30 00:00:00-04:00,417.5852128457691,420.6357837896057,415.607177627026,420.5830383300781,391300,0.0,0.0
2019-07-31 00:00:00-04:00,420.1609183798349,420.5125636112888,409.24218236040883,411.1498718261719,421000,0.0,0.0
2019-08-01 00:00:00-04:00,408.9609169970314,411.14116068629517,395.38719975518416,397.3212890625,734500,0.0,0.0
2019-08-02 00:00:00-04:00,395.6069584871201,397.1102574173033,388.38053697226945,394.0421142578125,527700,0.0,0.0
2019-08-05 00:00:00-04:00,385.0222619140203,386.1035972445872,375.2200061050162,379.18487548828125,647600,0.0,0.0
2019-08-06 00:00:00-04:00,382.76288937062253,384.9607055612378,378.2177936837533,383.044189453125,418100,0.0,0.0
2019-08-07 00:00:00-04:00,375.15844576427395,380.47717735299517,372.27491182719456,378.3672790527344,574000,0.0,0.0
2019-08-08 00:00:00-04:00,381.5409243223748,385.4442483672774,379.43102595916577,384.7233581542969,499900,0.0,0.0
2019-08-09 00:00:00-04:00,382.4376158917266,382.51673406047996,374.37604058370596,374.7980041503906,650000,0.0,0.0
2019-08-12 00:00:00-04:00,369.44412467496807,374.4551566314671,364.3627744006908,366.10345458984375,665900,0.0,0.0
2019-08-13 00:00:00-04:00,366.2090437454376,375.5629654198146,363.59803617550534,373.9189758300781,877200,0.0,0.0
2019-08-14 00:00:00-04:00,364.6177842065875,368.4595634389504,361.32985906563005,361.6463317871094,793400,0.0,0.0
2019-08-15 00:00:00-04:00,363.5539917717668,366.7715980825589,357.1099792996858,359.82647705078125,612700,0.0,0.0
2019-08-16 00:00:00-04:00,363.43094807030184,371.6156149527575,363.43094807030184,368.7584533691406,544300,0.0,0.0
2019-08-19 00:00:00-04:00,375.53656271738885,376.2134806152633,372.020055931681,374.12115478515625,473000,0.0,0.0
2019-08-20 00:00:00-04:00,372.23098211878056,372.23098211878056,367.0617136237944,367.7298583984375,401700,0.0,0.0
2019-08-21 00:00:00-04:00,371.69471317040905,373.60242968385563,369.32986048650645,370.0507507324219,351200,0.0,0.0
2019-08-22 00:00:00-04:00,371.8704482922975,372.67925634384954,366.2704177016397,368.35394287109375,551900,0.0,0.0
2019-08-23 00:00:00-04:00,366.54299927147036,368.32762496515267,356.1077721737705,358.0242614746094,853300,0.0,0.0
2019-08-26 00:00:00-04:00,361.91887245423504,362.0947085252944,354.7627950862583,356.4595031738281,812300,0.0,0.0
2019-08-27 00:00:00-04:00,357.496816259514,361.2331042022348,356.27484427158385,360.8902587890625,1068800,0.0,0.0
2019-08-28 00:00:00-04:00,358.69242266106215,363.9320092469139,357.2682419807478,363.8177185058594,590700,0.0,0.0
2019-08-29 00:00:00-04:00,368.35405885443964,373.47935531496694,366.5870057386759,371.026611328125,699700,0.0,0.0
2019-08-30 00:00:00-04:00,373.59357122431067,374.3760066479683,370.0506926798341,371.4836730957031,466300,0.0,0.0
2019-09-03 00:00:00-04:00,370.10351080806765,370.10351080806765,362.80677052183984,365.5584411621094,540200,0.0,0.0
2019-09-04 00:00:00-04:00,368.89037004266106,371.0083036225949,365.20394433209515,368.3232421875,525000,3.3,0.0
2019-09-05 00:00:00-04:00,373.7996810764135,381.0307434099135,372.92236507690313,376.3695373535156,888800,0.0,0.0
2019-09-06 00:00:00-04:00,376.51132444859905,377.6190234463209,373.2325245979693,375.5808410644531,467200,0.0,0.0
2019-09-09 00:00:00-04:00,378.3545245080568,383.5917286259361,376.49358477913313,381.80169677734375,724700,0.0,0.0
2019-09-10 00:00:00-04:00,382.82076896688443,384.6905518715002,373.4629301111685,379.5774230957031,734800,0.0,0.0
2019-09-11 00:00:00-04:00,380.4015800939429,384.7171984552905,375.6074551980726,383.5563049316406,605100,0.0,0.0
2019-09-12 00:00:00-04:00,383.6272216158747,387.47314969063353,379.9319254761458,385.25775146484375,602200,0.0,0.0
2019-09-13 00:00:00-04:00,388.27068755034065,394.1547982174796,387.31364741614,392.5331115722656,586500,0.0,0.0
2019-09-16 00:00:00-04:00,389.1745593496346,392.24066270075764,383.219568266605,386.1084289550781,697400,0.0,0.0
2019-09-17 00:00:00-04:00,387.2073231990283,389.5024725778427,385.2045944948197,389.1834411621094,675300,0.0,0.0
2019-09-18 00:00:00-04:00,392.16972548061995,394.29652909958196,388.9618336480418,392.7102966308594,641700,0.0,0.0
2019-09-19 00:00:00-04:00,393.05594267064305,397.84122447636486,391.7710279248688,393.43701171875,517700,0.0,0.0
2019-09-20 00:00:00-04:00,395.36884626788844,396.22842189179016,391.5229180564072,393.80035400390625,1228200,0.0,0.0
2019-09-23 00:00:00-04:00,390.74309022768244,397.07025366946914,390.14050838435725,395.404296875,647100,0.0,0.0
2019-09-24 00:00:00-04:00,397.9741281629059,398.7450823903901,389.14798952568873,391.7887268066406,765400,0.0,0.0
2019-09-25 00:00:00-04:00,391.68236629785633,394.83709088555906,387.51740724156946,394.50921630859375,597500,0.0,0.0
2019-09-26 00:00:00-04:00,394.09273752043725,396.29926536980423,391.81530178768656,395.2270202636719,516700,0.0,0.0
2019-09-27 00:00:00-04:00,397.5132673371715,398.34625911784275,390.75189560768496,395.3421936035156,539200,0.0,0.0
2019-09-30 00:00:00-04:00,397.07906326439746,397.86775791453795,394.34083464655794,394.9079895019531,362500,0.0,0.0
2019-10-01 00:00:00-04:00,394.89919573744345,397.5931277354477,383.9462521013675,384.3184509277344,597000,0.0,0.0
2019-10-02 00:00:00-04:00,379.71927028748206,380.45477062719993,369.9449340266969,372.50592041015625,743200,0.0,0.0
2019-10-03 00:00:00-04:00,371.2032388986441,373.61356595205166,364.39751571475693,371.84124755859375,505400,0.0,0.0
2019-10-04 00:00:00-04:00,373.2059881103971,379.01034781870965,371.3805020947213,378.7799377441406,349800,0.0,0.0
2019-10-07 00:00:00-04:00,376.40502271843707,378.6026804150648,373.321178702396,374.99603271484375,566900,0.0,0.0
2019-10-08 00:00:00-04:00,371.6286215178401,372.4173162761217,364.8760919750869,366.1255798339844,498400,0.0,0.0
2019-10-09 00:00:00-04:00,368.473916888317,371.59318806237945,366.8345166833384,369.6791076660156,380800,0.0,0.0
2019-10-10 00:00:00-04:00,369.59043572416994,376.51133713159595,369.59043572416994,372.52362060546875,587400,0.0,0.0
2019-10-11 00:00:00-04:00,379.27618380076325,386.27683692484715,377.0253315864191,384.5931396484375,733500,0.0,0.0
2019-10-14 00:00:00-04:00,383.07773391942044,385.036138004313,380.7205474127785,384.7791442871094,709800,0.0,0.0
2019-10-15 00:00:00-04:00,387.9782450181977,396.98162614345677,385.523566615151,393.8534851074219,834700,0.0,0.0
2019-10-16 00:00:00-04:00,394.3408643981067,396.4676411794322,393.50787254354384,395.58148193359375,482800,0.0,0.0
2019-10-17 00:00:00-04:00,398.76277814120726,402.6530300918779,397.88548916865386,399.3653869628906,544600,0.0,0.0
2019-10-18 00:00:00-04:00,397.64621121541967,398.9399960221069,393.9863695428251,394.37628173828125,527900,0.0,0.0
2019-10-21 00:00:00-04:00,396.1663178094179,402.6618796933301,396.1486043615892,402.006103515625,568600,0.0,0.0
2019-10-22 00:00:00-04:00,401.9884524892877,403.4328964928563,397.8855305532917,399.0552673339844,403100,0.0,0.0
2019-10-23 00:00:00-04:00,398.62098280394713,405.2583336309042,397.2917439980547,405.0279235839844,374000,0.0,0.0
2019-10-24 00:00:00-04:00,405.48872333838193,407.17244748842904,400.28697305227104,402.9011535644531,404600,0.0,0.0
2019-10-25 00:00:00-04:00,403.9113568148517,408.1649372459019,400.2515419966247,407.45599365234375,475400,0.0,0.0
2019-10-28 00:00:00-04:00,408.93589448619633,416.05175190888576,408.93589448619633,413.4464416503906,584100,0.0,0.0
2019-10-29 00:00:00-04:00,412.0198566635429,417.19502472651715,411.70969544015173,413.09210205078125,473700,0.0,0.0
2019-10-30 00:00:00-04:00,412.41847988838185,414.32371673020833,408.1915103054377,413.7831726074219,323600,0.0,0.0
2019-10-31 00:00:00-04:00,411.3728822675618,413.78323670939886,405.86097019324365,409.1397705078125,429500,0.0,0.0
2019-11-01 00:00:00-04:00,413.26923639420636,417.9127294958218,413.22493924677065,415.7593688964844,441500,0.0,0.0
2019-11-04 00:00:00-05:00,420.8192758666641,422.52068634851355,419.0735411997406,422.28143310546875,544100,0.0,0.0
2019-11-05 00:00:00-05:00,422.2815325587621,429.6898391133958,421.62578326480184,427.51873779296875,716800,0.0,0.0
2019-11-06 00:00:00-05:00,429.7075029801144,435.61817027837134,428.0858163410496,433.8104248046875,792800,0.0,0.0
2019-11-07 00:00:00-05:00,436.16754396467576,438.9943938135218,433.81035738307264,434.3597717285156,756500,0.0,0.0
2019-11-08 00:00:00-05:00,434.0851399189258,435.9372096167091,430.37213027643105,434.4041442871094,356200,0.0,0.0
2019-11-11 00:00:00-05:00,431.0278285354184,433.16347544799316,430.13282613489594,431.3734436035156,414100,0.0,0.0
2019-11-12 00:00:00-05:00,431.5595294629505,432.1089438388083,429.26438038514584,431.3734436035156,365300,0.0,0.0
2019-11-13 00:00:00-05:00,427.5984266756892,432.3570975752694,425.8615620981305,430.2923583984375,330100,0.0,0.0
2019-11-14 00:00:00-05:00,429.7606034460482,430.34547172942814,426.9869209835438,429.4238586425781,413300,0.0,0.0
2019-11-15 00:00:00-05:00,430.73548146499724,435.88406512167626,428.9011251212644,435.06878662109375,342100,0.0,0.0
2019-11-18 00:00:00-05:00,434.93582710366144,436.4954760654397,433.05717378702934,435.75994873046875,303700,0.0,0.0
2019-11-19 00:00:00-05:00,436.8765529874468,439.34007486170344,435.21943935478913,436.6993103027344,350600,0.0,0.0
2019-11-20 00:00:00-05:00,434.73197473711076,436.61949818741437,429.9378771938545,433.1634826660156,438800,0.0,0.0
2019-11-21 00:00:00-05:00,433.33194331047565,433.7750230071121,427.60736120209515,429.76959228515625,526700,0.0,0.0
2019-11-22 00:00:00-05:00,429.7872009277344,432.2418521128614,428.98966307696725,429.7872009277344,483100,0.0,0.0
2019-11-25 00:00:00-05:00,430.8860915263544,436.48662482070137,429.22010770709863,435.8663024902344,434700,0.0,0.0
2019-11-26 00:00:00-05:00,434.89160036976057,435.51189573021827,432.0027120414903,435.0068054199219,525100,0.0,0.0
2019-11-27 00:00:00-05:00,434.5991103442736,438.32986056585685,433.2078337165602,437.94879150390625,299700,0.0,0.0
2019-11-29 00:00:00-05:00,440.02237895112563,440.3325401073083,437.28415002559035,438.569091796875,239600,0.0,0.0
2019-12-02 00:00:00-05:00,438.8969354819598,439.2602640057841,433.252105602176,433.9521789550781,379800,0.0,0.0
2019-12-03 00:00:00-05:00,429.4682298486452,430.8594793114872,424.18670127261026,430.4607238769531,465700,0.0,0.0
2019-12-04 00:00:00-05:00,430.37207766799645,436.8764829107458,430.37207766799645,431.2848205566406,730800,0.0,0.0
2019-12-05 00:00:00-05:00,432.819445843839,437.6641608578286,430.50862806322584,437.45001220703125,460600,3.3,0.0
2019-12-06 00:00:00-05:00,442.0627239752862,445.83677724683565,438.8329322657205,442.32147216796875,507000,0.0,0.0
2019-12-09 00:00:00-05:00,441.01879857514075,444.40027754813036,439.05595555363476,443.490234375,372800,0.0,0.0
2019-12-10 00:00:00-05:00,444.13263747027224,444.24862897371025,439.7251237079438,440.7779235839844,354100,0.0,0.0
2019-12-11 00:00:00-05:00,441.00098083160265,443.7311376820009,439.5199109016394,440.6708679199219,469600,0.0,0.0
2019-12-12 00:00:00-05:00,440.7869350533804,449.39674632239706,440.32296895471825,447.9959716796875,535800,0.0,0.0
2019-12-13 00:00:00-05:00,447.52301938435124,449.5483236064941,442.08054012910446,444.8642272949219,455600,0.0,0.0
2019-12-16 00:00:00-05:00,449.32528478648084,452.1803639907599,447.19291979875345,447.9334411621094,426900,0.0,0.0
2019-12-17 00:00:00-05:00,449.25400502812425,450.7618404443848,446.1937346359976,448.1476745605469,425100,0.0,0.0
2019-12-18 00:00:00-05:00,448.93279424518926,448.93279424518926,444.4717494465641,445.6494445800781,542900,0.0,0.0
2019-12-19 00:00:00-05:00,445.51557310169784,449.5483473849675,445.2300597290627,448.19219970703125,428300,0.0,0.0
2019-12-20 00:00:00-05:00,451.7788610671326,451.7788610671326,445.58695668628366,445.7386169433594,967600,0.0,0.0
2019-12-23 00:00:00-05:00,447.5498388211748,448.62050042770585,443.97207230120677,445.8011169433594,361200,0.0,0.0
2019-12-24 00:00:00-05:00,446.3721286264624,446.78256434934815,443.82042408845285,445.7832946777344,126400,0.0,0.0
2019-12-26 00:00:00-05:00,445.96170385411324,449.01307034461183,445.8635739422591,448.9952087402344,157000,0.0,0.0
2019-12-27 00:00:00-05:00,449.0041605005802,450.1640212609239,447.5498555348195,448.7900390625,221700,0.0,0.0
2019-12-30 00:00:00-05:00,449.67329580889043,449.67329580889043,445.73865120319596,446.8539123535156,276200,0.0,0.0
2019-12-31 00:00:00-05:00,446.7824794796627,448.6828885464573,444.56979189279434,448.51336669921875,296900,0.0,0.0
2020-01-02 00:00:00-05:00,455.0265288513062,455.0265288513062,450.494119720739,454.1164855957031,560400,0.0,0.0
2020-01-03 00:00:00-05:00,447.639050423277,452.08226054763634,447.46059775204463,449.2896423339844,337300,0.0,0.0
2020-01-06 00:00:00-05:00,446.256130753547,450.3602698491184,444.775060734549,449.67327880859375,411300,0.0,0.0
2020-01-07 00:00:00-05:00,448.6740202181447,454.8659522207605,448.6740202181447,452.54620361328125,453900,0.0,0.0
2020-01-08 00:00:00-05:00,453.03685156101704,455.15140928385284,448.10293799717016,452.4390869140625,726500,0.0,0.0
2020-01-09 00:00:00-05:00,458.4882463416832,459.3269247623692,455.5618026699438,457.79229736328125,477100,0.0,0.0
2020-01-10 00:00:00-05:00,459.05038898984355,459.7016840312895,455.3923272204779,456.9715270996094,484000,0.0,0.0
2020-01-13 00:00:00-05:00,457.94405357135474,467.0267331237889,457.94405357135474,466.7233581542969,651800,0.0,0.0
2020-01-14 00:00:00-05:00,464.0824645075229,468.40965573520504,460.8437419599509,462.44970703125,923600,0.0,0.0
2020-01-15 00:00:00-05:00,462.6102467776578,474.31602147174414,462.6102467776578,473.1026306152344,1005100,0.0,0.0
2020-01-16 00:00:00-05:00,479.03594349216775,479.03594349216775,473.09385510025743,477.33184814453125,778100,0.0,0.0
2020-01-17 00:00:00-05:00,479.1695721162439,481.07891168365865,475.7523977623895,477.5457458496094,669100,0.0,0.0
2020-01-21 00:00:00-05:00,474.6640899074741,476.5734301207094,470.87220188830787,472.10345458984375,775800,0.0,0.0
2020-01-22 00:00:00-05:00,475.1278648945093,481.4625240787128,474.06613449791337,478.9910888671875,778100,0.0,0.0
2020-01-23 00:00:00-05:00,476.0825755397115,485.361568484353,475.44021136741094,483.52362060546875,804500,0.0,0.0
2020-01-24 00:00:00-05:00,485.7363230103281,488.3504883853269,475.3331918626633,478.9734191894531,751200,0.0,0.0
2020-01-27 00:00:00-05:00,465.7329437784655,473.165057535128,463.6005519051121,467.34783935546875,516500,0.0,0.0
2020-01-28 00:00:00-05:00,471.05063892732073,476.23437055138584,468.54353405143615,472.84393310546875,496600,0.0,0.0
2020-01-29 00:00:00-05:00,476.8411071064949,483.7289343921679,474.9852971537068,478.66119384765625,434700,0.0,0.0
2020-01-30 00:00:00-05:00,473.7986063928702,482.0248009718983,471.89819703228795,481.5162353515625,511000,0.0,0.0
2020-01-31 00:00:00-05:00,479.95480172806424,480.98086362554125,468.57020878217014,470.50628662109375,646400,0.0,0.0
2020-02-03 00:00:00-05:00,473.0759678678268,479.2500934505079,472.6923245267025,472.9421691894531,503100,0.0,0.0
2020-02-04 00:00:00-05:00,480.15991064151353,482.07818100834237,474.16429469341125,477.5457458496094,851800,0.0,0.0
2020-02-05 00:00:00-05:00,485.21888061274177,487.7527232287004,479.5354601893643,484.89764404296875,943000,0.0,0.0
2020-02-06 00:00:00-05:00,488.99288291903287,495.3900047590598,482.97940432777784,494.8814392089844,824400,0.0,0.0
2020-02-07 00:00:00-05:00,490.7149715043331,496.0771565422957,490.2688669847837,495.83624267578125,712900,0.0,0.0
2020-02-10 00:00:00-05:00,493.7840214658329,500.75216974768585,493.65909916917093,500.6183166503906,744100,0.0,0.0
2020-02-11 00:00:00-05:00,503.25055277235685,509.7279998191681,503.09889246680007,508.9517822265625,598900,0.0,0.0
2020-02-12 00:00:00-05:00,512.8773522417315,514.6349775131299,508.56796830778313,510.7716979980469,426300,0.0,0.0
2020-02-13 00:00:00-05:00,507.3903031801743,511.01266929057186,506.21258084716317,507.265380859375,479700,0.0,0.0
2020-02-14 00:00:00-05:00,504.7582843787167,507.5955023146439,502.0549195681904,504.9367370605469,472400,0.0,0.0
2020-02-18 00:00:00-05:00,504.097958124875,504.29421791654335,501.6979143406912,503.9284362792969,403200,0.0,0.0
2020-02-19 00:00:00-05:00,506.7568168129238,511.2357231220783,505.1597824129557,510.4059753417969,383200,0.0,0.0
2020-02-20 00:00:00-05:00,508.5591150784897,511.1911424424872,500.190190547551,505.81109619140625,475200,0.0,0.0
2020-02-21 00:00:00-05:00,502.6793310209888,503.9641138583863,495.1758790487019,496.9602966308594,494200,0.0,0.0
2020-02-24 00:00:00-05:00,478.2685745334902,482.9616021054063,470.77405237539136,471.0863037109375,1063700,0.0,0.0
2020-02-25 00:00:00-05:00,473.102699227101,473.8789166122999,448.30820631416583,451.45770263671875,1064600,0.0,0.0
2020-02-26 00:00:00-05:00,453.39375572319494,462.12848745756855,451.002615457231,453.6614074707031,959600,0.0,0.0
2020-02-27 00:00:00-05:00,442.2144087461314,446.8717128174984,424.4951267759494,424.53082275390625,1286000,0.0,0.0
2020-02-28 00:00:00-05:00,409.7469095852916,415.24291930458037,400.61960335410697,413.10162353515625,2039300,0.0,0.0
2020-03-02 00:00:00-05:00,416.78648679379063,435.5585428139428,411.81687658854213,435.34442138671875,1278200,0.0,0.0
2020-03-03 00:00:00-05:00,435.7013180835426,449.6554792177356,424.852053916747,430.107177734375,1589800,0.0,0.0
2020-03-04 00:00:00-05:00,438.7822344366424,447.4843361954936,430.88020895159644,445.2728576660156,1175000,3.63,0.0
2020-03-05 00:00:00-05:00,429.1451912663912,433.6670502233647,417.64725314826154,424.7402038574219,1022200,0.0,0.0
2020-03-06 00:00:00-05:00,406.3741218456667,412.5950357584721,396.01787520341526,404.9087829589844,1460300,0.0,0.0
2020-03-09 00:00:00-04:00,369.8306379861798,392.04438061256343,364.2209956186713,376.68084716796875,1478200,0.0,0.0
2020-03-10 00:00:00-04:00,396.7460250556875,412.648951132305,390.36330197450417,412.6309814453125,1608300,0.0,0.0
2020-03-11 00:00:00-04:00,400.0452796252662,402.73321553400183,379.52162038449524,387.4326171875,1263400,0.0,0.0
2020-03-12 00:00:00-04:00,358.13485315005966,377.5707527471707,344.6951213343735,347.2032775878906,1669700,0.0,0.0
2020-03-13 00:00:00-04:00,373.1748465252255,376.88763107071577,348.80355944500167,371.9792175292969,1579400,0.0,0.0
2020-03-16 00:00:00-04:00,331.21955132761934,338.52824894930274,318.2473016585754,321.18695068359375,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,329.2147651629294,358.00903285725747,319.4878428872342,347.68878173828125,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,321.0881423807189,336.73036179337527,291.2510456792097,335.642578125,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,330.18573172079,373.21081793551394,315.8110507346925,357.2179870605469,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,360.49926906162483,361.74883453624955,315.5053921556131,318.88555908203125,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,318.8855709811173,318.8855709811173,293.31862695196037,294.3434753417969,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,314.0130739155847,335.3728047014625,311.30716819233135,334.15020751953125,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,346.0167956644941,395.54151457403043,338.9148714837269,360.83197021484375,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,366.83708537068975,408.58564009827484,364.5986381677182,406.248291015625,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,385.24815623627364,404.07276344045533,378.5777253890138,390.46221923828125,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,393.75242473498093,410.1587757656051,390.61499981012577,409.3497009277344,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,406.2392696542442,412.2983739086708,392.84447260277966,395.5234375,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,375.87173270894243,381.6162161274004,361.2993049055398,368.1675109863281,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,366.94493622018,390.03968970273456,365.1559782782568,383.4411926269531,649300,0.0,0.0
2020-04-03 00:00:00-04:00,383.60300381055197,389.23961503199683,369.50703134539737,375.8358459472656,612600,0.0,0.0
2020-04-06 00:00:00-04:00,397.3573354196222,407.21912668747143,389.61711938809725,404.108642578125,957900,0.0,0.0
2020-04-07 00:00:00-04:00,421.62075304149624,421.6836880964121,397.33037326512675,398.3551940917969,831100,0.0,0.0
2020-04-08 00:00:00-04:00,400.77347011240647,409.61044120308543,397.01574781166977,405.4122009277344,772300,0.0,0.0
2020-04-09 00:00:00-04:00,413.5299525340393,430.3318564958998,412.1185502421648,423.7962951660156,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,421.49486385037625,422.73545803279035,403.8659162666599,406.688720703125,689100,0.0,0.0
2020-04-14 00:00:00-04:00,419.6339986544165,420.7127559230799,410.36553655704574,411.7589416503906,566300,0.0,0.0
2020-04-15 00:00:00-04:00,397.78881902689534,405.4391315973159,395.55037229006433,398.31024169921875,590400,0.0,0.0
2020-04-16 00:00:00-04:00,400.2161502691565,416.09211028764065,399.90150237825253,412.6220397949219,764900,0.0,0.0
2020-04-17 00:00:00-04:00,428.2012212513849,435.7256629627074,421.9353432934237,428.6956481933594,977200,0.0,0.0
2020-04-20 00:00:00-04:00,420.57792402492726,427.230356683833,417.2606925385182,423.2388916015625,589500,0.0,0.0
2020-04-21 00:00:00-04:00,413.5929549650428,429.37001322865433,407.5338225396563,426.4483337402344,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,435.3931839248154,438.59354453011883,427.50015541976956,432.4085693359375,842800,0.0,0.0
2020-04-23 00:00:00-04:00,432.6962274797609,435.78871492318234,421.89948967849904,423.59857177734375,512300,0.0,0.0
2020-04-24 00:00:00-04:00,427.94064038832977,427.94064038832977,422.1961832993995,427.14056396484375,517600,0.0,0.0
2020-04-27 00:00:00-04:00,432.47141098219873,447.82594520799694,428.8664999401693,446.47747802734375,613900,0.0,0.0
2020-04-28 00:00:00-04:00,456.7438670503675,459.1890888859735,444.7784692356848,447.484375,655700,0.0,0.0
2020-04-29 00:00:00-04:00,459.08125016622955,463.87279232579516,450.0195337434436,459.728515625,638000,0.0,0.0
2020-04-30 00:00:00-04:00,450.60382953513766,456.6269945204549,447.52034085686637,451.3230285644531,580300,0.0,0.0
2020-05-01 00:00:00-04:00,441.77588874911345,442.7198049058426,434.34132131481874,435.2492980957031,526300,0.0,0.0
2020-05-04 00:00:00-04:00,430.61062103723384,434.844801299345,425.3156254930124,432.8670654296875,634900,0.0,0.0
2020-05-05 00:00:00-04:00,438.8002956209428,443.85257683612065,435.8966131988007,436.4449768066406,525900,0.0,0.0
2020-05-06 00:00:00-04:00,440.25658719430726,442.0275752790452,428.5159345389139,434.5660400390625,520900,0.0,0.0
2020-05-07 00:00:00-04:00,444.8772579778114,452.01514580557006,443.49282411540884,447.1427001953125,537100,0.0,0.0
2020-05-08 00:00:00-04:00,454.4604366785525,454.88295751908817,446.45053783008177,448.392333984375,450500,0.0,0.0
2020-05-11 00:00:00-04:00,442.5400275533765,446.95401419568776,439.27675944550845,443.295166015625,699600,0.0,0.0
2020-05-12 00:00:00-04:00,425.0638729620237,425.52236064762207,405.75383775172503,408.53167724609375,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,413.521034743078,442.0995636395205,410.3836091390412,436.7236633300781,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,432.40847599677994,449.6149303932184,423.8232459191386,447.87091064453125,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,444.9941879198076,463.50417232343653,440.9667558981249,461.83203125,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,466.5696270937808,475.3706028114573,462.6051578730919,464.2592468261719,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,460.6904052997858,463.49521299880894,448.43730015280244,450.5679016113281,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,458.0832684637717,461.1757552551853,452.59949668628616,457.3460998535156,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,456.752853319902,458.1462860563825,453.2198754116409,457.1394348144531,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,454.88299585239173,461.68826780943755,452.1860610943736,461.4455261230469,632700,0.0,0.0
2020-05-26 00:00:00-04:00,471.96352927106796,476.5932886963882,468.7361735665252,470.73193359375,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,482.07716742497877,483.0660217181357,472.2603386517251,482.2120361328125,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,493.07160985680497,494.43807445711127,480.9623982614471,482.6075439453125,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,477.07870350917875,480.50380797179344,467.9630521500319,475.2358093261719,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,474.6604956023569,488.2440432075027,473.51877571575125,483.8570251464844,668000,0.0,0.0
2020-06-02 00:00:00-04:00,489.40370284076425,492.4332546683601,484.0367750160706,486.65283203125,846800,0.0,0.0
