Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,66.8110019991512,67.93067944440364,66.66866778917921,67.90221405029297,3204400,0.0,0.0
2019-07-03 00:00:00-04:00,68.22484506905533,68.64234962042704,68.00659829493657,68.55695343017578,1320500,0.0,0.0
2019-07-05 00:00:00-04:00,68.0730131827467,68.31972532902762,67.31390946718643,68.10147857666016,1497800,0.0,0.0
2019-07-08 00:00:00-04:00,67.53214376287721,67.87374294228528,66.84894540406108,66.99127960205078,1988800,0.0,0.0
2019-07-09 00:00:00-04:00,66.65917822532877,67.30442038242472,66.45991322320751,67.29492950439453,1680700,0.0,0.0
2019-07-10 00:00:00-04:00,67.37085086001572,67.85478435097731,66.69714322014593,66.82998657226562,2241900,0.0,0.0
2019-07-11 00:00:00-04:00,66.8300001941424,67.69348215892286,66.50737538793456,67.51319885253906,1802000,0.0,0.0
2019-07-12 00:00:00-04:00,67.51318602255611,67.65552025591023,65.90956765631147,66.42196655273438,1601800,0.0,0.0
2019-07-15 00:00:00-04:00,66.19420700372731,66.51682436728316,65.59640493450131,65.74822998046875,1880700,0.0,0.0
2019-07-16 00:00:00-04:00,65.91904521184725,66.00444139094714,65.30226848492512,65.53948974609375,2336100,0.0,0.0
2019-07-17 00:00:00-04:00,65.6913160792655,65.96648637677362,65.00811767578125,65.00811767578125,1645400,0.0,0.0
2019-07-18 00:00:00-04:00,64.4577579782899,67.3139038393182,64.13513331560084,67.27594757080078,3391500,0.0,0.0
2019-07-19 00:00:00-04:00,67.51318432998227,67.66500219951266,66.92487289193032,67.086181640625,2067600,0.0,0.0
2019-07-22 00:00:00-04:00,67.08618853326001,67.75041259403135,66.87743984613572,67.47523498535156,1169900,0.0,0.0
2019-07-23 00:00:00-04:00,67.87374827464342,68.31972541831999,67.57010534013874,68.11096954345703,1074000,0.0,0.0
2019-07-24 00:00:00-04:00,68.07302036777268,68.6044009881119,67.87375534992773,68.34819793701172,1191900,0.0,0.0
2019-07-25 00:00:00-04:00,68.42410446669864,68.71825652818947,67.53215016486357,67.6460189819336,1452600,0.0,0.0
2019-07-26 00:00:00-04:00,67.84528975306947,68.66133157960259,67.73142092631392,68.45257568359375,1897600,0.0,0.0
2019-07-29 00:00:00-04:00,68.40512820285736,68.70877840608993,67.96864189483946,68.58541870117188,1791800,0.0,0.0
2019-07-30 00:00:00-04:00,68.49052301947017,69.20218680510912,68.31023254382775,69.05985260009766,1589200,0.0,0.0
2019-07-31 00:00:00-04:00,68.87008909872029,69.01242332566439,67.37084875515889,67.8263168334961,2916300,0.0,0.0
2019-08-01 00:00:00-04:00,67.76939374478171,72.38097738251422,67.37086361298287,70.91969299316406,3521400,0.0,0.0
2019-08-02 00:00:00-04:00,70.4452354351767,71.28025904694441,69.82845860541725,70.91019439697266,2848200,0.0,0.0
2019-08-05 00:00:00-04:00,69.50582885742188,70.17953636396498,69.22116045097569,69.50582885742188,2466200,0.0,0.0
2019-08-06 00:00:00-04:00,70.17953482249712,71.09046356793107,69.74304858444032,70.1700439453125,2384400,0.0,0.0
2019-08-07 00:00:00-04:00,69.66714112474905,71.50798050418905,69.20218946066012,71.44155883789062,1810000,0.0,0.0
2019-08-08 00:00:00-04:00,71.44157239961731,72.7225660582109,71.44157239961731,72.19119262695312,2102200,0.0,0.0
2019-08-09 00:00:00-04:00,72.22914577474586,73.89917855470019,72.19118949709875,73.50064849853516,1643900,0.0,0.0
2019-08-12 00:00:00-04:00,73.3867808761212,73.40576263496772,72.35249944100087,72.91233825683594,1461100,0.0,0.0
2019-08-13 00:00:00-04:00,72.96925653744212,75.39839977387481,72.76999156002393,75.23709106445312,2357700,0.0,0.0
2019-08-14 00:00:00-04:00,74.3072008048753,74.81959970304769,72.61818623650322,72.92182922363281,2740500,0.0,0.0
2019-08-15 00:00:00-04:00,73.0546701770046,74.58237594187719,72.86489603106821,74.01304626464844,1738300,0.0,0.0
