Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,97.90256842304673,98.49769011297016,97.65244214394502,98.15269470214844,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,98.44801105915687,98.9083787887333,97.50991961267498,97.996337890625,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,98.59567634371524,99.2558135211339,98.08319427953433,98.57830047607422,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,98.11794356054494,98.5696233610946,97.71838473818308,98.0397720336914,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,97.52730056448948,98.57831539951886,97.41438391553605,98.45671081542969,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,98.47406960916253,98.87362840573208,97.92684244870397,98.17005157470703,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,98.47407427786948,99.3339941932786,98.25692231550694,99.108154296875,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,99.13421356532936,100.1939162243472,98.96049464255194,100.1504898071289,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,100.35895703111211,100.3850142076621,98.61305330578777,98.93444061279297,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,98.56960920345499,100.32419392154912,98.08318436296312,99.99412536621094,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,99.39480863970248,99.83780055267351,98.7867857214699,99.01261901855469,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,98.96049588032186,99.95070833183318,98.63042727213549,99.60326385498047,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,99.79435387383016,99.99413659222112,98.5001300521033,98.62173461914062,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,98.0745205878349,99.41217091417745,97.95290938576052,99.25582122802734,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,99.78567019892442,101.14938429629292,99.73355584709893,101.07121276855469,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,100.39370180431102,101.52288808837493,100.34158082443413,101.47946166992188,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,101.53157222493354,101.8355836505422,100.1678581498158,100.5066146850586,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,100.55873033091777,101.20150492699823,100.35026629738061,100.9496078491211,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,101.15806326151876,101.78346193578312,100.57609762789282,100.62821197509766,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,100.05495164873635,100.8280121922846,99.68144996602574,100.40238952636719,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,100.84535859524301,100.91484880581166,99.76828683923392,100.75849914550781,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,100.17655844897942,101.4534132210929,97.80525578263257,98.1005859375,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,97.63152731035959,98.52619236894864,96.76291942793104,98.09188842773438,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,96.23305766461722,96.39809526502493,94.0441623269259,95.17335510253906,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,95.59030338834438,95.9811742980532,94.10497802676494,95.92037200927734,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,93.8096590692407,94.05286823614479,92.02032880391525,93.8357162475586,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,94.72169218734345,95.61635724553324,94.4350499958014,95.42526245117188,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,94.98226550792626,95.93773280180108,94.0615433227135,95.3210220336914,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,94.19183631903124,94.25263860277175,93.12344575964565,93.53169250488281,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,93.76620748957404,95.83349825360246,92.96708991997637,94.97357177734375,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,92.33302510813613,92.86287647271365,90.7260951448045,91.03011322021484,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,91.0474643985679,92.40249037253697,90.63052976129597,91.37753295898438,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,92.39382505299356,93.79228430736087,91.95952110137519,93.56644439697266,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,95.22548351736077,95.32971885306246,94.17446873344058,94.40899658203125,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,93.67936861998434,94.19185077038347,93.14951722597388,93.21031951904297,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,93.99205725892062,94.18315205153048,93.3319134190735,93.47089385986328,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,94.13104713274704,94.91278899619668,93.74885750922743,94.43505859375,9343400,0.0,0.0
