Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,129.53426365176904,130.32318115234375,129.15406908682618,130.32318115234375,1061800,0.0,0.0
2019-07-03 00:00:00-04:00,130.5418081320775,132.2336988071772,130.5418081320775,132.20518493652344,944300,0.0,0.0
2019-07-05 00:00:00-04:00,131.95804189802024,133.18418167944031,131.37823576795518,133.02259826660156,1316700,0.0,0.0
2019-07-08 00:00:00-04:00,132.64155953101283,133.07026238837585,131.65077927095746,132.01280212402344,1504500,0.32,0.0
2019-07-09 00:00:00-04:00,131.65073636710284,133.4227201985661,131.65073636710284,132.94638061523438,1487300,0.0,0.0
2019-07-10 00:00:00-04:00,133.194096924793,134.37542454604952,132.56532506815327,134.26109313964844,1842100,0.0,0.0
2019-07-11 00:00:00-04:00,134.65170033717632,135.33763065502313,133.28937579881043,133.71807861328125,1584200,0.0,0.0
2019-07-12 00:00:00-04:00,134.14677244040786,134.98513489199425,133.91813870759904,134.82318115234375,1219600,0.0,0.0
2019-07-15 00:00:00-04:00,135.08036161353886,135.8234646766419,134.6897742350198,135.5281219482422,1322400,0.0,0.0
2019-07-16 00:00:00-04:00,135.75679098135709,137.62404867803446,135.43288353028728,137.3763427734375,1234700,0.0,0.0
2019-07-17 00:00:00-04:00,137.08102889050733,138.19566196771459,136.64279000037644,138.10992431640625,1455400,0.0,0.0
2019-07-18 00:00:00-04:00,137.7383710540935,137.9479616571215,134.80411714843353,136.06166076660156,2226600,0.0,0.0
2019-07-19 00:00:00-04:00,136.47130755230143,136.56658129547762,134.52784820740467,134.5945281982422,1857900,0.0,0.0
2019-07-22 00:00:00-04:00,134.57550272894738,134.6231396119289,131.08870676043196,131.50787353515625,2823800,0.0,0.0
2019-07-23 00:00:00-04:00,131.574538044009,131.574538044009,127.72572008749106,130.72665405273438,2442900,0.0,0.0
2019-07-24 00:00:00-04:00,130.8695849597226,132.660627163124,130.54567740196507,132.5653533935547,1608500,0.0,0.0
2019-07-25 00:00:00-04:00,132.1652192230111,132.1652192230111,130.3265548176982,131.20301818847656,1729600,0.0,0.0
2019-07-26 00:00:00-04:00,131.26016595713048,132.0604131605836,130.669509383639,131.44117736816406,1281300,0.0,0.0
2019-07-29 00:00:00-04:00,131.3268666088093,131.60313725022527,129.09758567145877,129.37387084960938,1491600,0.0,0.0
2019-07-30 00:00:00-04:00,129.19285265671587,129.19285265671587,127.28749387675501,127.84957122802734,1551000,0.0,0.0
2019-07-31 00:00:00-04:00,127.5923407655143,128.74508919683876,126.29671078043144,127.67809295654297,1547900,0.0,0.0
2019-08-01 00:00:00-04:00,127.52564862914092,129.58343935673574,125.32496182465707,125.89656066894531,2137000,0.0,0.0
2019-08-02 00:00:00-04:00,126.03945454055804,128.23061949443763,125.78222709959356,127.36367797851562,2004800,0.0,0.0
2019-08-05 00:00:00-04:00,126.33477825980953,127.22076286079972,124.82954351086401,126.37287902832031,1800500,0.0,0.0
2019-08-06 00:00:00-04:00,126.28716020790792,128.37353011034648,125.28684407892248,128.09725952148438,1647700,0.0,0.0
2019-08-07 00:00:00-04:00,127.09696041411165,128.45928495887784,125.99184883719613,128.2211151123047,1148700,0.0,0.0
2019-08-08 00:00:00-04:00,129.9168890112884,131.43166035050407,129.31671085631976,130.8886260986328,1582900,0.0,0.0
2019-08-09 00:00:00-04:00,131.13628395868915,131.58404433843467,129.0785079676615,129.16424560546875,1068700,0.0,0.0
2019-08-12 00:00:00-04:00,128.6212148977034,130.36461959625967,127.83048940906436,128.55453491210938,1246500,0.0,0.0
2019-08-13 00:00:00-04:00,127.79239683592047,130.98387820859938,126.70634304840344,128.97372436523438,1496400,0.0,0.0
2019-08-14 00:00:00-04:00,127.95436052765406,129.488174854892,127.07789727447997,127.5161361694336,1763200,0.0,0.0
2019-08-15 00:00:00-04:00,128.56406588230007,129.39290674057912,126.51581124573144,127.47801208496094,1474700,0.0,0.0
2019-08-16 00:00:00-04:00,128.1067923747476,129.9740357458536,127.8686225390746,129.47865295410156,1374500,0.0,0.0
2019-08-19 00:00:00-04:00,131.36494865018827,132.31762795421074,129.2404778725033,131.5650177001953,2010900,0.0,0.0
2019-08-20 00:00:00-04:00,131.3554259521154,132.12709385580953,130.09788230407133,130.71713256835938,1254400,0.0,0.0
2019-08-21 00:00:00-04:00,133.3369832384,133.72757065079716,131.41256724169847,132.2223358154297,1975600,0.0,0.0
2019-08-22 00:00:00-04:00,132.05086349030708,133.55609835927987,131.74599917099223,133.1273956298828,1683600,0.0,0.0
2019-08-23 00:00:00-04:00,132.51769167389824,133.03213208121548,129.82160760755258,130.50753784179688,1499700,0.0,0.0
2019-08-26 00:00:00-04:00,131.73649813637581,132.70823513467167,131.1839423740795,132.63201904296875,1478500,0.0,0.0
2019-08-27 00:00:00-04:00,133.37509897592906,133.73712175347515,132.1175553508103,132.1842498779297,1968800,0.0,0.0
2019-08-28 00:00:00-04:00,131.95559797420586,135.05180554350878,131.46973678886175,134.35635375976562,2446700,0.0,0.0
2019-08-29 00:00:00-04:00,144.4452124817288,149.98981228165778,143.94982977504853,148.7036895751953,6857200,0.0,0.0
2019-08-30 00:00:00-04:00,149.20860837717404,151.39025183785714,147.29372846042807,148.7036895751953,2689500,0.0,0.0
2019-09-03 00:00:00-04:00,148.0558818197082,150.40900066797778,147.86534888208837,148.26547241210938,2384600,0.0,0.0
