Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,66.9102076527676,66.9102076527676,65.19845412448093,65.56104278564453,988400,0.0,0.0
2019-07-03 00:00:00-04:00,65.46826100039917,65.72123212672321,64.92859526867602,65.53572082519531,421900,0.0,0.0
2019-07-05 00:00:00-04:00,64.94547383598258,65.67908514574707,64.74310074248105,65.64535522460938,439300,0.0,0.0
2019-07-08 00:00:00-04:00,65.24060114209108,65.60318970878453,63.34333673264669,63.62159729003906,1356600,0.0,0.0
2019-07-09 00:00:00-04:00,63.3601823209545,63.646883326171746,62.15436543526206,62.938568115234375,945400,0.0,0.0
2019-07-10 00:00:00-04:00,63.30117587121376,63.5541470450305,62.49167712165405,62.66032028198242,643700,0.0,0.0
2019-07-11 00:00:00-04:00,62.52541802079395,63.56258586227174,62.483254006645126,63.49513244628906,686500,0.0,0.0
2019-07-12 00:00:00-04:00,63.88302922542816,65.81402435858338,63.840865203164,65.37554168701172,896700,0.0,0.0
2019-07-15 00:00:00-04:00,65.33336221686449,65.56103113419186,64.19499833025436,65.55259704589844,658500,0.0,0.0
2019-07-16 00:00:00-04:00,65.56103304134753,67.30651623604786,65.3417917726115,66.2356185913086,1145500,0.0,0.0
2019-07-17 00:00:00-04:00,66.07538318860031,66.21029639799215,65.16469490024542,65.73809051513672,784900,0.0,0.0
2019-07-18 00:00:00-04:00,65.21531587074004,66.13443865833753,65.21531587074004,65.56104278564453,569400,0.0,0.0
2019-07-19 00:00:00-04:00,65.82244116474533,66.7921556170128,65.7887112391601,66.34524536132812,596300,0.0,0.0
2019-07-22 00:00:00-04:00,66.41269318248,66.94392493923748,66.10069625232597,66.37052917480469,609000,0.0,0.0
2019-07-23 00:00:00-04:00,66.95234672896098,68.85804501265405,66.95234672896098,68.48702239990234,977300,0.0,0.0
2019-07-24 00:00:00-04:00,68.15817942631351,69.11945965871966,67.72813097497666,68.9255142211914,848100,0.0,0.0
2019-07-25 00:00:00-04:00,68.48704078346543,68.92551690715055,67.34868324634218,67.98953247070312,1111900,0.0,0.0
2019-07-26 00:00:00-04:00,66.61507263743496,67.39084155959445,63.47826059277059,65.47671508789062,1985200,0.0,0.0
2019-07-29 00:00:00-04:00,65.13942621784358,65.78028192112367,64.5070046040781,64.96234893798828,967700,0.0,0.0
2019-07-30 00:00:00-04:00,64.1275392276923,64.95389967396291,63.587873424688354,64.68406677246094,1679700,0.0,0.0
