Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,11.894714558625731,12.065920212151081,11.862103994977911,11.919172286987305,10389800,0.0,0.0
2019-09-03 00:00:00-04:00,11.813189591777713,11.813189591777713,11.519694473456187,11.625679016113281,11341900,0.0,0.0
2019-09-04 00:00:00-04:00,11.788735143890053,11.82134572167754,11.690903410527595,11.772429466247559,8039500,0.0,0.0
2019-09-05 00:00:00-04:00,12.032022391707857,12.328702105199188,12.007298492800052,12.205085754394531,10269400,0.155,0.0
2019-09-06 00:00:00-04:00,12.180359300375976,12.353422626758634,12.17211878840227,12.23804759979248,8471500,0.0,0.0
2019-09-09 00:00:00-04:00,12.361666452372855,12.864373938499927,12.336943339529515,12.732516288757324,15609900,0.0,0.0
2019-09-10 00:00:00-04:00,12.806686868294376,13.235224245185504,12.781963754572521,13.194019317626953,16533900,0.0,0.0
2019-09-11 00:00:00-04:00,13.202257298052082,13.449489944975836,12.971505674887567,13.383561134338379,14678700,0.0,0.0
2019-09-12 00:00:00-04:00,13.210498005916731,13.515418152047921,13.029193391793637,13.391801834106445,11308900,0.0,0.0
2019-09-13 00:00:00-04:00,13.597832808705535,13.746173054481066,13.433009964095582,13.47421646118164,9920900,0.0,0.0
2019-09-16 00:00:00-04:00,13.27642811163594,13.57310698932819,13.27642811163594,13.548384666442871,7587600,0.0,0.0
2019-09-17 00:00:00-04:00,13.416529902266218,13.457734830449272,13.185778217586247,13.400047302246094,8389200,0.0,0.0
2019-09-18 00:00:00-04:00,13.27642999076998,13.556627883486618,13.210501167299427,13.47421646118164,12906000,0.0,0.0
2019-09-19 00:00:00-04:00,13.433008534217095,13.507178649209811,13.276428577558669,13.284669876098633,8220600,0.0,0.0
2019-09-20 00:00:00-04:00,13.325876317178993,13.383563841672908,13.136330358803368,13.152812957763672,14487000,0.0,0.0
2019-09-23 00:00:00-04:00,13.012712896417819,13.309392578904673,12.99623108480197,13.226981163024902,6054900,0.0,0.0
2019-09-24 00:00:00-04:00,13.202258469791184,13.251704689191063,12.971506826146785,13.062159538269043,8465500,0.0,0.0
2019-09-25 00:00:00-04:00,13.11160705082782,13.292910921086827,13.062160826551205,13.218742370605469,5653000,0.0,0.0
2019-09-26 00:00:00-04:00,13.177534874210732,13.235222393468636,13.07864164722568,13.095124244689941,6678000,0.0,0.0
2019-09-27 00:00:00-04:00,13.202259968711012,13.424770339073671,13.0704015348293,13.152812957763672,7700700,0.0,0.0
2019-09-30 00:00:00-04:00,13.16929220015149,13.226979713384834,13.02919406600386,13.037434577941895,7161900,0.0,0.0
2019-10-01 00:00:00-04:00,13.14457029319974,13.251704817514907,12.633621567496737,12.716032981872559,11021400,0.0,0.0
2019-10-02 00:00:00-04:00,12.59241586980846,12.68306858287695,12.419352528235475,12.493522644042969,8322800,0.0,0.0
2019-10-03 00:00:00-04:00,12.427593121065122,12.559450747930516,12.172119165496785,12.551209449768066,11667000,0.0,0.0
2019-10-04 00:00:00-04:00,12.559453045549454,12.699551996206916,12.444077993902315,12.683070182800293,9279700,0.0,0.0
2019-10-07 00:00:00-04:00,12.683068874503588,12.84789092123589,12.617140055810667,12.674827575683594,6924500,0.0,0.0
2019-10-08 00:00:00-04:00,12.419354638118724,12.468801652368608,12.262773867205743,12.271015167236328,10580000,0.0,0.0
2019-10-09 00:00:00-04:00,12.386387883302339,12.394629181775585,12.205084032491808,12.287494659423828,10402800,0.0,0.0
2019-10-10 00:00:00-04:00,12.386389367708292,12.542970913731043,12.353424955798276,12.45231819152832,10244000,0.0,0.0
2019-10-11 00:00:00-04:00,12.765479201751255,12.897336836005772,12.699550384623995,12.716032981872559,9809600,0.0,0.0
2019-10-14 00:00:00-04:00,12.6006587579664,12.732516408953755,12.559453045549454,12.683070182800293,6940100,0.0,0.0
2019-10-15 00:00:00-04:00,12.740758752990772,12.963268360787767,12.658347321401568,12.864375114440918,8491300,0.0,0.0
2019-10-16 00:00:00-04:00,12.922063806247698,13.012715754881878,12.765482238867037,12.798446655273438,7695000,0.0,0.0
2019-10-17 00:00:00-04:00,12.913822861471875,12.93030467716235,12.732518173274421,12.80668830871582,7941700,0.0,0.0
2019-10-18 00:00:00-04:00,12.806687016565188,13.062161814427514,12.765481302595958,12.996232986450195,14813500,0.0,0.0
2019-10-21 00:00:00-04:00,13.144571237117214,13.29291069333912,13.144571237117214,13.243464469909668,8952200,0.0,0.0
2019-10-22 00:00:00-04:00,13.012712542400397,13.581348781513542,12.658344564065061,13.367079734802246,18679000,0.0,0.0
2019-10-23 00:00:00-04:00,13.342358580195517,13.474216224823643,13.251705860063515,13.416528701782227,7876300,0.0,0.0
2019-10-24 00:00:00-04:00,13.424770613673093,13.474216839698263,13.243465165135499,13.334117889404297,6594900,0.0,0.0
2019-10-25 00:00:00-04:00,13.29291242876244,13.53190542162895,13.284672700337733,13.515422821044922,6814900,0.0,0.0
2019-10-28 00:00:00-04:00,13.630798586168822,13.80386116569017,13.507180661519621,13.6143159866333,9964300,0.0,0.0
2019-10-29 00:00:00-04:00,13.523662449324258,13.680243991778799,13.515421150051164,13.573108673095703,8535800,0.0,0.0
2019-10-30 00:00:00-04:00,13.540145652537838,13.540145652537838,13.30939397818781,13.40828800201416,7243400,0.0,0.0
2019-10-31 00:00:00-04:00,13.292909847095505,13.408286456908673,13.045677173820291,13.268187522888184,8206100,0.0,0.0
2019-11-01 00:00:00-04:00,13.441252550265734,13.639039039611816,13.350601391732503,13.639039039611816,8110600,0.0,0.0
2019-11-04 00:00:00-05:00,13.729688532980392,14.009886386458923,13.729688532980392,14.0016450881958,10327100,0.0,0.0
2019-11-05 00:00:00-05:00,14.034609447972855,14.2983246892676,14.034609447972855,14.174708366394043,8383600,0.0,0.0
2019-11-06 00:00:00-05:00,14.05109059607411,14.174708491909113,13.935715569952734,14.059331893920898,7188100,0.0,0.0
2019-11-07 00:00:00-05:00,14.215916435344717,14.265362661083977,13.91923593717481,13.935718536376953,14247800,0.0,0.0
2019-11-08 00:00:00-05:00,13.9192358292613,13.968683626484376,13.82034337854948,13.910994529724121,6690700,0.0,0.0
2019-11-11 00:00:00-05:00,13.72969124432288,13.878031498619535,13.72969124432288,13.820343971252441,7260500,0.0,0.0
2019-11-12 00:00:00-05:00,13.746174211973793,13.902755770351442,13.655521482618218,13.754415512084961,10035500,0.0,0.0
2019-11-13 00:00:00-05:00,13.556627764518227,13.62255658741021,13.43300984621202,13.523662567138672,7586000,0.0,0.0
2019-11-14 00:00:00-05:00,13.474214554053079,13.57310698932819,13.400044441663288,13.548384666442871,8075300,0.0,0.0
2019-11-15 00:00:00-05:00,13.622557286401062,13.713208440112012,13.58135078756226,13.6143159866333,8153100,0.0,0.0
2019-11-18 00:00:00-05:00,13.597832317825485,13.663761138916016,13.51542089849555,13.663761138916016,9655100,0.0,0.0
2019-11-19 00:00:00-05:00,13.713208440112012,13.762656238718575,13.556628460126184,13.6143159866333,5927000,0.0,0.0
2019-11-20 00:00:00-05:00,13.556627764518227,13.655520212922639,13.400046220699592,13.523662567138672,7018500,0.0,0.0
2019-11-21 00:00:00-05:00,13.606071714892748,13.639035334896343,13.424767875205816,13.58958911895752,6462800,0.0,0.0
2019-11-22 00:00:00-05:00,13.663761131356681,13.845064996288565,13.630797506763194,13.737931251525879,5918400,0.0,0.0
2019-11-25 00:00:00-05:00,13.762654782496785,13.878029823303223,13.704965690226524,13.878029823303223,7250700,0.0,0.0
2019-11-26 00:00:00-05:00,13.803863326572344,13.853309561052104,13.672005653381348,13.672005653381348,8049800,0.0,0.0
2019-11-27 00:00:00-05:00,13.762657288555573,13.836827420256025,13.713209486177055,13.795620918273926,5238300,0.0,0.0
2019-11-29 00:00:00-05:00,13.812101261599393,13.836825158747747,13.704965945823595,13.713207244873047,3348200,0.0,0.0
2019-12-02 00:00:00-05:00,13.770895953105484,13.869789978354355,13.65552090020447,13.688486099243164,7290700,0.0,0.0
2019-12-03 00:00:00-05:00,13.457731251062016,13.573106276781784,13.26818611684616,13.531901359558105,9932300,0.0,0.0
2019-12-04 00:00:00-05:00,13.606074904088366,13.828585285768686,13.556628676559594,13.746173858642578,9094700,0.0,0.0
2019-12-05 00:00:00-05:00,13.833514764336398,13.925017779620628,13.791923350085796,13.875107765197754,11004900,0.155,0.0
2019-12-06 00:00:00-05:00,14.08306896944655,14.207844807312702,14.049794566489783,14.174571990966797,9920000,0.0,0.0
2019-12-09 00:00:00-05:00,14.124659066410823,14.266072092538593,14.099704853136382,14.199524879455566,8621800,0.0,0.0
2019-12-10 00:00:00-05:00,14.174570786848884,14.282709414050366,14.108021986588616,14.14129638671875,9382000,0.0,0.0
2019-12-11 00:00:00-05:00,14.11633926250483,14.241116664677952,14.008200645446777,14.008200645446777,8461300,0.0,0.0
2019-12-12 00:00:00-05:00,14.0331582913107,14.51562600520591,14.016521090615159,14.490670204162598,10356800,0.0,0.0
2019-12-13 00:00:00-05:00,14.457395924317868,14.548898942301847,14.182888456976732,14.282710075378418,8754400,0.0,0.0
2019-12-16 00:00:00-05:00,14.507308366552037,14.59049278893328,14.324302319991123,14.34093952178955,9052200,0.0,0.0
2019-12-17 00:00:00-05:00,14.374211379707408,14.498987197875977,14.30766417091013,14.498987197875977,9671600,0.0,0.0
2019-12-18 00:00:00-05:00,14.55721501124103,14.573852209183261,14.399164804010896,14.415802001953125,10374500,0.0,0.0
2019-12-19 00:00:00-05:00,14.415804915421328,14.465714932724426,14.299347679510484,14.390849113464355,7615400,0.0,0.0
2019-12-20 00:00:00-05:00,14.465715664654862,14.51562727109421,14.307667004096361,14.349258422851562,17360800,0.0,0.0
2019-12-23 00:00:00-05:00,14.365894492944689,14.374213093362396,14.232800059482974,14.282710075378418,7879600,0.0,0.0
2019-12-24 00:00:00-05:00,14.29934531826283,14.324299529488274,14.23279811064401,14.307663917541504,3147700,0.0,0.0
2019-12-26 00:00:00-05:00,14.33261961613912,14.374212616848821,14.274391001756282,14.357575416564941,4234100,0.0,0.0
2019-12-27 00:00:00-05:00,14.415804205217416,14.415804205217416,14.216162559229655,14.274391174316406,6065200,0.0,0.0
2019-12-30 00:00:00-05:00,14.365893300100481,14.39084751267078,14.216161678236029,14.241117477416992,5555800,0.0,0.0
2019-12-31 00:00:00-05:00,14.2577539738314,14.324301189160655,14.191206758502148,14.274391174316406,6545100,0.0,0.0
2020-01-02 00:00:00-05:00,14.357572824215135,14.390845632164536,14.149612618047378,14.21615982055664,8972200,0.0,0.0
2020-01-03 00:00:00-05:00,13.991565475740067,14.041475491879996,13.833515240251016,13.949974060058594,8382600,0.0,0.0
2020-01-06 00:00:00-05:00,13.783604922672685,13.808560723502287,13.675466292299292,13.791923522949219,7579200,0.0,0.0
2020-01-07 00:00:00-05:00,13.725377996243399,13.750333800143789,13.542373527473435,13.600602149963379,9229600,0.0,0.0
2020-01-08 00:00:00-05:00,13.61723916931736,13.791925034436458,13.600601966940985,13.683786392211914,7741800,0.0,0.0
2020-01-09 00:00:00-05:00,13.791924529763197,13.791924529763197,13.675467290611861,13.766968727111816,7596500,0.0,0.0
2020-01-10 00:00:00-05:00,13.766969416133083,13.791925220033473,13.550692128773566,13.600602149963379,6160400,0.0,0.0
2020-01-13 00:00:00-05:00,13.642190233065126,13.68378322939241,13.559005827021137,13.675464630126953,6571100,0.0,0.0
2020-01-14 00:00:00-05:00,13.675465814768804,13.800241641338246,13.642191414824572,13.717057228088379,10616300,0.0,0.0
2020-01-15 00:00:00-05:00,13.567326545715332,13.667148165883935,13.459187911592604,13.567326545715332,12849500,0.0,0.0
2020-01-16 00:00:00-05:00,13.667147571054388,13.866789216091846,13.633873170242767,13.850152015686035,14894600,0.0,0.0
2020-01-17 00:00:00-05:00,13.891746772234166,13.933338191893943,13.475826229192556,13.633874893188477,17323400,0.0,0.0
2020-01-21 00:00:00-05:00,13.550686577237391,13.625550785045757,13.409273586292134,13.517412185668945,10804400,0.0,0.0
2020-01-22 00:00:00-05:00,13.575642747848226,13.575642747848226,13.459185533735242,13.49245834350586,8446500,0.0,0.0
2020-01-23 00:00:00-05:00,13.434232358803545,13.47582536239893,13.267864310949141,13.4508695602417,7058400,0.0,0.0
2020-01-24 00:00:00-05:00,13.417595820615995,13.450870225137104,12.968402465857562,13.076541900634766,6501900,0.0,0.0
2020-01-27 00:00:00-05:00,12.77707814884592,12.935128391439598,12.743804538821795,12.851943969726562,13732500,0.0,0.0
2020-01-28 00:00:00-05:00,12.951764973997038,13.10149661777218,12.86026274352637,12.91849136352539,10869700,0.0,0.0
2020-01-29 00:00:00-05:00,12.951763444218898,13.043266457187276,12.777076811549234,12.81035041809082,8072400,0.0,0.0
2020-01-30 00:00:00-05:00,12.668939056982952,13.026630969293812,12.577436825294214,12.985038757324219,13677100,0.0,0.0
2020-01-31 00:00:00-05:00,12.810350130126919,12.968400352625656,12.77707652433329,12.951763153076172,24895900,0.0,0.0
2020-02-03 00:00:00-05:00,13.068220210843796,13.267861830952551,13.051583012515426,13.19299602508545,11277300,0.0,0.0
2020-02-04 00:00:00-05:00,13.392641412144975,13.567327273547686,13.326094190666192,13.525735855102539,18884900,0.0,0.0
2020-02-05 00:00:00-05:00,13.675465993873612,13.875107636321529,13.62555439330358,13.783604621887207,8967100,0.0,0.0
2020-02-06 00:00:00-05:00,13.908382465013363,13.949975471514014,13.575646346062989,13.600602149963379,10912400,0.0,0.0
2020-02-07 00:00:00-05:00,13.492458182405255,13.592279783746328,13.442548175039981,13.575642585754395,6312700,0.0,0.0
2020-02-10 00:00:00-05:00,13.517416901170174,13.559008318529425,13.41759527825275,13.542372703552246,8848600,0.0,0.0
2020-02-11 00:00:00-05:00,13.600601722018794,13.800243387107269,13.575645918903641,13.650511741638184,6629600,0.0,0.0
2020-02-12 00:00:00-05:00,13.758651538762809,13.900062992165482,13.608919897970722,13.700421333312988,5081900,0.0,0.0
2020-02-13 00:00:00-05:00,13.633872943267603,13.816878971463344,13.567325729362988,13.808560371398926,4604400,0.0,0.0
2020-02-14 00:00:00-05:00,13.766967793432965,13.791923594391838,13.65882916249941,13.758650779724121,5911600,0.0,0.0
2020-02-18 00:00:00-05:00,13.658829565318982,13.74201398435768,13.425913509332794,13.567326545715332,9830000,0.0,0.0
2020-02-19 00:00:00-05:00,13.650508530901408,13.70873713786323,13.592279923939588,13.667145729064941,5140500,0.0,0.0
2020-02-20 00:00:00-05:00,13.592281946553195,13.883426611296924,13.592281946553195,13.758650779724121,9131300,0.0,0.0
2020-02-21 00:00:00-05:00,13.658830169625382,13.683785972424356,13.459188507066276,13.583964347839355,12312700,0.0,0.0
2020-02-24 00:00:00-05:00,13.093177494960855,13.226271931542577,13.068222486428137,13.084858894348145,10858700,0.0,0.0
2020-02-25 00:00:00-05:00,13.084857122924818,13.109812921384448,12.228061208443648,12.302927017211914,15818400,0.0,0.0
2020-02-26 00:00:00-05:00,12.42770303180616,12.602389657245247,12.103285579780229,12.128240585327148,11377700,0.0,0.0
2020-02-27 00:00:00-05:00,11.803823270641532,12.061694325975376,11.471087192764365,11.520998001098633,15071800,0.0,0.0
2020-02-28 00:00:00-05:00,11.196580619889671,11.529316724206643,10.955346745933504,11.246491432189941,28618400,0.0,0.0
2020-03-02 00:00:00-05:00,11.337992874350785,12.086649453671235,11.146669032689982,12.070013046264648,23705400,0.0,0.0
2020-03-03 00:00:00-05:00,12.02010168820469,12.286291334295727,11.620818409026171,11.7206392288208,32399400,0.0,0.0
2020-03-04 00:00:00-05:00,11.878690227714447,12.161516317734748,11.687367162880395,12.103287696838379,20535200,0.0,0.0
2020-03-05 00:00:00-05:00,11.628233309134908,11.85524909610303,11.510521330501742,11.611417770385742,24354300,0.155,0.0
2020-03-06 00:00:00-05:00,10.989228036443443,11.384403264612287,10.703356628910548,10.913556098937988,21487800,0.0,0.0
2020-03-09 00:00:00-04:00,9.62713552580374,9.837334994934158,8.618178234347194,8.803153991699219,23502700,0.0,0.0
2020-03-10 00:00:00-04:00,9.282409007394834,9.677584254425716,8.836786334183982,9.643952369689941,17013400,0.0,0.0
2020-03-11 00:00:00-04:00,9.290817387029147,9.458976814472512,8.777930131017635,8.988129615783691,25918700,0.0,0.0
2020-03-12 00:00:00-04:00,8.223002594467408,8.727481615757533,7.7353399147490265,7.9539475440979,18790100,0.0,0.0
2020-03-13 00:00:00-04:00,8.727484505843766,8.895643968010324,8.05484585532997,8.391164779663086,28002000,0.0,0.0
2020-03-16 00:00:00-04:00,7.163599064983216,7.373798556770083,6.835687569130629,6.98703145980835,20294300,0.0,0.0
2020-03-17 00:00:00-04:00,7.121557773338008,7.794196190975071,6.6591188110970725,7.46628475189209,23497600,0.0,0.0
2020-03-18 00:00:00-04:00,6.96180672135439,7.314941920437701,6.129416952878328,6.188272953033447,18007800,0.0,0.0
2020-03-19 00:00:00-04:00,6.104192867372061,7.1131501739329535,5.835137398524774,6.961806297302246,15534000,0.0,0.0
2020-03-20 00:00:00-04:00,7.062702309069853,7.3653900778154195,6.617079629563472,6.944991111755371,23045600,0.0,0.0
2020-03-23 00:00:00-04:00,6.835687057683667,7.02066282113348,6.390063992030647,6.490959644317627,17459500,0.0,0.0
2020-03-24 00:00:00-04:00,6.987032916101891,7.609223349029567,6.877729061369041,7.44106388092041,15558100,0.0,0.0
2020-03-25 00:00:00-04:00,7.609221994858813,7.73534137303402,7.172006653736186,7.340166091918945,18087500,0.0,0.0
2020-03-26 00:00:00-04:00,7.44106237889006,8.3827560120615,7.415837862379736,8.2818603515625,17779900,0.0,0.0
2020-03-27 00:00:00-04:00,7.768972685532667,8.49205941895952,7.752157143882973,8.130516052246094,12732600,0.0,0.0
2020-03-30 00:00:00-04:00,8.021211226663773,8.16414692120835,7.684892417057295,7.987579345703125,11634200,0.0,0.0
2020-03-31 00:00:00-04:00,7.878277213442938,7.945540989719172,7.441062667647417,7.541958332061768,15360200,0.0,0.0
2020-04-01 00:00:00-04:00,7.029070819933031,7.264494831522454,6.7768320675617675,6.978623390197754,14045200,0.0,0.0
2020-04-02 00:00:00-04:00,6.869317897186126,7.3485723731325665,6.751605919827682,7.054293632507324,14036000,0.0,0.0
2020-04-03 00:00:00-04:00,7.02907009982903,7.096333867150085,6.642303437732967,6.785238742828369,14772800,0.0,0.0
2020-04-06 00:00:00-04:00,7.239268955177575,7.550364052942168,7.062701380570937,7.46628475189209,15990700,0.0,0.0
2020-04-07 00:00:00-04:00,8.130514690251095,8.349122308008488,7.836235143127895,7.895091533660889,14330800,0.0,0.0
2020-04-08 00:00:00-04:00,8.038029052279335,8.58454741926559,8.012804535515706,8.500467300415039,10880200,0.0,0.0
2020-04-09 00:00:00-04:00,8.828377864985706,9.433752571673413,8.794745981383464,9.257184982299805,16772700,0.0,0.0
2020-04-13 00:00:00-04:00,9.25718586916692,9.307633298479624,8.727483050298922,8.971314430236816,11637000,0.0,0.0
2020-04-14 00:00:00-04:00,9.122657794563091,9.23196081903851,8.315491755588626,8.508874893188477,16539500,0.0,0.0
2020-04-15 00:00:00-04:00,7.979171683588009,8.113699216005292,7.785788556200001,7.811012268066406,13275000,0.0,0.0
2020-04-16 00:00:00-04:00,7.752159097384248,7.777382817138723,7.356983745942036,7.44106388092041,15716100,0.0,0.0
2020-04-17 00:00:00-04:00,7.575587509537212,8.164145742282729,7.373796252912551,8.00439453125,16877000,0.0,0.0
2020-04-20 00:00:00-04:00,7.743746025880681,8.197776703541399,7.491506582325376,7.903497219085693,11453000,0.0,0.0
2020-04-21 00:00:00-04:00,7.592404104390851,7.811011730446172,7.382204648994724,7.46628475189209,15522000,0.0,0.0
2020-04-22 00:00:00-04:00,7.693301646431949,7.819421831920291,7.583998608261864,7.6428542137146,11047700,0.0,0.0
2020-04-23 00:00:00-04:00,7.726932752097593,8.004396811301062,7.701709038296333,7.920316696166992,12417400,0.0,0.0
2020-04-24 00:00:00-04:00,8.004397830754096,8.407980510364803,7.903501359003912,8.231412887573242,16855700,0.0,0.0
2020-04-27 00:00:00-04:00,8.32389796697882,8.895640732221267,8.15573856598024,8.81156063079834,14233000,0.0,0.0
2020-04-28 00:00:00-04:00,9.248777329706456,9.408528585315803,8.912458474819728,8.988129615783691,11182800,0.0,0.0
2020-04-29 00:00:00-04:00,9.4085298369073,9.635545695540705,9.257186732999205,9.467386245727539,11712000,0.0,0.0
2020-04-30 00:00:00-04:00,9.131064556575353,9.240368375622195,8.870417666565245,9.03857707977295,9886400,0.0,0.0
2020-05-01 00:00:00-04:00,8.73589150246461,8.769523390366842,8.441611881934499,8.550915718078613,6817500,0.0,0.0
2020-05-04 00:00:00-04:00,8.349124025121649,8.567730885991317,8.23141202169381,8.54250717163086,6483200,0.0,0.0
2020-05-05 00:00:00-04:00,8.79474829071039,8.895643968010324,8.34912551550712,8.391164779663086,8155700,0.0,0.0
2020-05-06 00:00:00-04:00,8.508874174711572,8.584546109764455,8.088475248282064,8.113698959350586,8734600,0.0,0.0
2020-05-07 00:00:00-04:00,8.248228464729499,8.55932361839661,8.214596577896499,8.2818603515625,9976700,0.0,0.0
2020-05-08 00:00:00-04:00,8.5509159491465,8.727483565866391,8.416388393902295,8.677035331726074,7561600,0.0,0.0
2020-05-11 00:00:00-04:00,8.525690341025731,8.525690341025731,8.12210696300664,8.2482271194458,10962000,0.0,0.0
2020-05-12 00:00:00-04:00,8.332307892555905,8.441611726689878,7.836236953735352,7.836236953735352,10209900,0.0,0.0
2020-05-13 00:00:00-04:00,7.768972584859351,7.819420812849489,7.331758083616806,7.499917507171631,14005600,0.0,0.0
2020-05-14 00:00:00-04:00,7.2560869484838655,7.970764778432491,7.071111161104734,7.853053569793701,16513000,0.0,0.0
2020-05-15 00:00:00-04:00,7.735340697271225,7.878276407701506,7.575589445415405,7.726932525634766,9178000,0.0,0.0
2020-05-18 00:00:00-04:00,8.147332249528594,8.500467472911005,8.088476646247344,8.43320369720459,10766400,0.0,0.0
2020-05-19 00:00:00-04:00,8.298674482512,8.433202006961864,8.063251314724742,8.105291366577148,9639400,0.0,0.0
2020-05-20 00:00:00-04:00,8.290265900335774,8.508873517641204,8.273450361537725,8.450017929077148,9019100,0.0,0.0
2020-05-21 00:00:00-04:00,8.407978819602517,8.643402002034131,8.332306881930519,8.35753059387207,7991500,0.0,0.0
2020-05-22 00:00:00-04:00,8.391161896842885,8.525690222205904,8.2061869529324,8.365938186645508,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,8.819968043937031,9.40852629781604,8.761112459103291,9.215143203735352,13327600,0.0,0.0
2020-05-27 00:00:00-04:00,9.761663541125564,10.089575017871443,9.543056691809026,10.072758674621582,15820400,0.0,0.0
