Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,361.8677062988281,362.3346252441406,355.35992431640625,361.2548522949219,500842,0.0,0.0
2019-07-03 00:00:00-04:00,362.01361083984375,367.8696594238281,361.498046875,367.5291748046875,556045,0.0,0.0
2019-07-05 00:00:00-04:00,368.5116882324219,369.20233154296875,363.4727478027344,367.9280090332031,616389,0.0,0.0
2019-07-08 00:00:00-04:00,367.3054504394531,367.70428466796875,361.9649658203125,364.9027099609375,775729,0.0,0.0
2019-07-09 00:00:00-04:00,362.5,367.37353515625,358.7451477050781,366.9649658203125,966834,0.0,0.0
2019-07-10 00:00:00-04:00,366.2451477050781,370.38909912109375,361.26458740234375,362.54864501953125,1268860,0.0,0.0
2019-07-11 00:00:00-04:00,361.1965026855469,361.1965026855469,349.2509765625,353.7548522949219,1888642,0.0,0.0
2019-07-12 00:00:00-04:00,301.79962158203125,303.9591369628906,295.64202880859375,296.7412414550781,8713122,0.0,0.0
2019-07-15 00:00:00-04:00,296.85797119140625,298.5408630371094,292.3346252441406,294.0564270019531,3621541,0.0,0.0
2019-07-16 00:00:00-04:00,294.8443603515625,297.6653747558594,293.2490234375,294.066162109375,1892445,0.0,0.0
2019-07-17 00:00:00-04:00,294.066162109375,296.79962158203125,293.86187744140625,294.6498107910156,1305252,0.0,0.0
2019-07-18 00:00:00-04:00,294.7470703125,296.62451171875,287.88909912109375,290.41827392578125,1665977,0.0,0.0
2019-07-19 00:00:00-04:00,289.6789855957031,290.07781982421875,283.0739440917969,285.2140197753906,1782449,0.0,0.0
2019-07-22 00:00:00-04:00,286.5369567871094,291.20623779296875,285.8657531738281,290.1556396484375,1264748,0.0,0.0
2019-07-23 00:00:00-04:00,291.82879638671875,297.4416198730469,288.9786071777344,296.3424072265625,1478778,0.0,0.0
2019-07-24 00:00:00-04:00,295.7198486328125,298.5700378417969,293.7451477050781,295.7295837402344,955012,0.0,0.0
2019-07-25 00:00:00-04:00,296.4299621582031,296.4299621582031,289.8054504394531,290.4669189453125,857763,0.0,0.0
2019-07-26 00:00:00-04:00,291.82879638671875,294.7276306152344,288.01556396484375,292.70428466796875,935069,0.0,0.0
2019-07-29 00:00:00-04:00,293.1322937011719,296.98443603515625,290.7392883300781,296.1186828613281,1153622,0.0,0.0
2019-07-30 00:00:00-04:00,290.7198486328125,295.7198486328125,286.79962158203125,291.7898864746094,2416108,0.0,0.0
2019-07-31 00:00:00-04:00,292.5680847167969,295.6614685058594,288.32684326171875,291.2256774902344,1796738,0.0,0.0
2019-08-01 00:00:00-04:00,291.82879638671875,297.73345947265625,290.49609375,293.4435729980469,1279860,0.0,0.0
2019-08-02 00:00:00-04:00,292.8015441894531,292.8015441894531,284.61090087890625,289.2801513671875,1076933,0.0,0.0
2019-08-05 00:00:00-04:00,284.7762756347656,286.6342468261719,278.94940185546875,281.186767578125,1336400,0.0,0.0
2019-08-06 00:00:00-04:00,283.4046630859375,284.48443603515625,277.5972900390625,283.9883117675781,1019570,0.0,0.0
2019-08-07 00:00:00-04:00,282.16925048828125,285.76849365234375,277.811279296875,284.89300537109375,863212,0.0,0.0
2019-08-08 00:00:00-04:00,285.10699462890625,290.5836486816406,283.4630432128906,290.311279296875,847894,0.0,0.0
2019-08-09 00:00:00-04:00,290.4085693359375,291.2451477050781,284.3968811035156,285.9922180175781,852829,0.0,0.0
2019-08-12 00:00:00-04:00,284.1342468261719,286.0895080566406,280.8657531738281,282.4319152832031,767813,0.0,0.0
2019-08-13 00:00:00-04:00,281.64398193359375,289.76654052734375,280.1653747558594,285.98248291015625,824250,0.0,0.0
2019-08-14 00:00:00-04:00,280.5058288574219,281.566162109375,276.4007873535156,277.3054504394531,1062644,0.0,0.0
2019-08-15 00:00:00-04:00,278.998046875,279.5914306640625,274.7178955078125,277.01361083984375,714357,0.0,0.0
2019-08-16 00:00:00-04:00,280.3210144042969,283.42413330078125,277.7140197753906,278.37548828125,934555,0.0,0.0
2019-08-19 00:00:00-04:00,282.1011657714844,282.1011657714844,278.7840576171875,280.7879333496094,735534,0.0,0.0
2019-08-20 00:00:00-04:00,280.7879333496094,282.1011657714844,276.7607116699219,276.8968811035156,639005,0.0,0.0
2019-08-21 00:00:00-04:00,277.76263427734375,282.7140197753906,276.95526123046875,282.5875549316406,519757,0.0,0.0
2019-08-22 00:00:00-04:00,282.3638000488281,283.42413330078125,277.9280090332031,280.6614685058594,462292,0.0,0.0
2019-08-23 00:00:00-04:00,281.0700378417969,281.5564270019531,270.54473876953125,271.82879638671875,1257861,0.0,0.0
2019-08-26 00:00:00-04:00,274.2509765625,275.07781982421875,271.5953369140625,274.5914306640625,832269,0.0,0.0
2019-08-27 00:00:00-04:00,276.809326171875,281.12841796875,275.5350341796875,277.2568054199219,677863,0.0,0.0
2019-08-28 00:00:00-04:00,275.690673828125,276.73150634765625,273.42413330078125,273.94940185546875,637668,0.0,0.0
2019-08-29 00:00:00-04:00,277.9085693359375,278.9007873535156,275.6614685058594,277.29571533203125,607754,0.0,0.0
2019-08-30 00:00:00-04:00,277.6459045410156,278.4922180175781,272.45135498046875,273.6770324707031,684442,0.0,0.0
2019-09-03 00:00:00-04:00,272.2568054199219,272.7237243652344,262.5097351074219,264.76654052734375,1441462,0.0,0.0
2019-09-04 00:00:00-04:00,266.5369567871094,267.2081604003906,260.70037841796875,264.309326171875,1383071,0.0,0.0
2019-09-05 00:00:00-04:00,267.14007568359375,267.14007568359375,263.7743225097656,264.37744140625,1782860,0.0,0.0
2019-09-06 00:00:00-04:00,263.87158203125,265.5252990722656,262.2859802246094,262.6459045410156,1388417,0.0,0.0
2019-09-09 00:00:00-04:00,264.1050720214844,264.8346252441406,258.1809387207031,259.5719909667969,1615502,0.0,0.0
2019-09-10 00:00:00-04:00,257.3540954589844,269.9027099609375,256.12841796875,268.5213928222656,1331260,0.0,0.0
2019-09-11 00:00:00-04:00,270.8074035644531,281.9747009277344,270.26263427734375,281.7704162597656,1875792,0.0,0.0
2019-09-12 00:00:00-04:00,284.2412414550781,292.11090087890625,283.998046875,289.4163513183594,2016422,0.0,0.0
2019-09-13 00:00:00-04:00,289.7470703125,295.4085693359375,289.6984558105469,292.7140197753906,1296616,0.0,0.0
2019-09-16 00:00:00-04:00,291.0408630371094,294.92218017578125,288.7159423828125,292.6945495605469,1028206,0.0,0.0
2019-09-17 00:00:00-04:00,292.9669189453125,295.4766540527344,289.14398193359375,290.1459045410156,998394,0.0,0.0
2019-09-18 00:00:00-04:00,290.5544738769531,294.87353515625,289.66925048828125,294.7568054199219,978039,0.0,0.0
2019-09-19 00:00:00-04:00,292.99609375,298.3852233886719,292.99609375,296.88714599609375,811709,0.0,0.0
2019-09-20 00:00:00-04:00,295.20428466796875,301.9747009277344,294.5719909667969,301.13812255859375,1807430,0.0,0.0
2019-09-23 00:00:00-04:00,299.3482360839844,301.05059814453125,296.498046875,297.5,709114,0.0,0.0
2019-09-24 00:00:00-04:00,298.686767578125,298.998046875,285.8365783691406,287.23736572265625,1367857,0.0,0.0
2019-09-25 00:00:00-04:00,287.6653747558594,293.29766845703125,284.5428161621094,291.9747009277344,719703,0.0,0.0
2019-09-26 00:00:00-04:00,291.7120666503906,294.07586669921875,289.3190612792969,290.54473876953125,638594,0.0,0.0
2019-09-27 00:00:00-04:00,293.4046630859375,295.8463134765625,290.2529296875,293.0739440917969,653705,0.0,0.0
2019-09-30 00:00:00-04:00,292.62646484375,297.7237243652344,291.8385314941406,295.933837890625,659565,0.0,0.0
2019-10-01 00:00:00-04:00,295.933837890625,299.9319152832031,287.4319152832031,287.9571838378906,783850,0.0,0.0
2019-10-02 00:00:00-04:00,286.8677062988281,287.2762756347656,277.88909912109375,280.437744140625,1374539,0.0,0.0
2019-10-03 00:00:00-04:00,280.1556396484375,288.9104919433594,278.2587585449219,288.9104919433594,865987,0.0,0.0
2019-10-04 00:00:00-04:00,288.501953125,294.309326171875,288.433837890625,294.1050720214844,695853,0.0,0.0
2019-10-07 00:00:00-04:00,292.4902648925781,297.1789855957031,290.8852233886719,293.4143981933594,534252,0.0,0.0
2019-10-08 00:00:00-04:00,289.5525207519531,292.5680847167969,278.2101135253906,280.5058288574219,1108904,0.0,0.0
2019-10-09 00:00:00-04:00,283.48248291015625,290.95330810546875,283.4630432128906,288.87158203125,860436,0.0,0.0
2019-10-10 00:00:00-04:00,288.7159423828125,291.5272521972656,286.9649658203125,290.0583801269531,526747,0.0,0.0
2019-10-11 00:00:00-04:00,294.1050720214844,299.12451171875,293.87158203125,294.3385314941406,696676,0.0,0.0
2019-10-14 00:00:00-04:00,294.37744140625,301.9649658203125,294.2509765625,301.85797119140625,742216,0.0,0.0
2019-10-15 00:00:00-04:00,301.5272521972656,304.7081604003906,300.4280090332031,303.6673278808594,635612,0.0,0.0
2019-10-16 00:00:00-04:00,303.48248291015625,304.3385314941406,299.2607116699219,301.23541259765625,670667,0.0,0.0
2019-10-17 00:00:00-04:00,303.3463134765625,304.1828918457031,300.7781982421875,302.0914306640625,612894,0.0,0.0
2019-10-18 00:00:00-04:00,302.7821044921875,303.9688720703125,298.813232421875,301.0116882324219,614641,0.0,0.0
2019-10-21 00:00:00-04:00,301.313232421875,306.39105224609375,301.313232421875,305.2821044921875,636229,0.0,0.0
2019-10-22 00:00:00-04:00,305.8171081542969,309.0564270019531,299.9610900878906,300.6322937011719,734506,0.0,0.0
2019-10-23 00:00:00-04:00,301.3326721191406,307.0330810546875,300.1361999511719,304.07586669921875,620501,0.0,0.0
2019-10-24 00:00:00-04:00,304.8346252441406,307.1984558105469,300.5933837890625,306.9066162109375,1006309,0.0,0.0
2019-10-25 00:00:00-04:00,290.7101135253906,291.3034973144531,272.14007568359375,282.7237243652344,5039770,0.0,0.0
2019-10-28 00:00:00-04:00,284.95135498046875,302.6653747558594,283.5408630371094,295.7781982421875,2437902,0.0,0.0
2019-10-29 00:00:00-04:00,294.7470703125,299.45526123046875,291.82879638671875,293.5700378417969,1071279,0.0,0.0
2019-10-30 00:00:00-04:00,293.3657531738281,293.9786071777344,284.92218017578125,288.433837890625,1125763,0.0,0.0
2019-10-31 00:00:00-04:00,288.26849365234375,292.1595458984375,283.998046875,287.4708251953125,930854,0.0,0.0
2019-11-01 00:00:00-04:00,289.1828918457031,295.51556396484375,288.7548522949219,292.26654052734375,928798,0.0,0.0
2019-11-04 00:00:00-05:00,294.7178955078125,297.14007568359375,291.9649658203125,295.4085693359375,760103,0.0,0.0
2019-11-05 00:00:00-05:00,296.7509765625,298.94940185546875,292.45135498046875,292.67510986328125,775832,0.0,0.0
2019-11-06 00:00:00-05:00,292.70428466796875,293.12255859375,285.07781982421875,289.1536865234375,850053,0.0,0.0
2019-11-07 00:00:00-05:00,291.1965026855469,291.6536865234375,285.3404541015625,287.2081604003906,958713,0.0,0.0
2019-11-08 00:00:00-05:00,285.01947021484375,286.9163513183594,282.3540954589844,285.3988342285156,961797,0.0,0.0
2019-11-11 00:00:00-05:00,285.0389099121094,287.5680847167969,282.8988342285156,286.9649658203125,764318,0.0,0.0
2019-11-12 00:00:00-05:00,287.811279296875,290.85601806640625,286.23541259765625,287.67510986328125,624202,0.0,0.0
2019-11-13 00:00:00-05:00,287.2470703125,290.51556396484375,286.2256774902344,290.0972900390625,387864,0.0,0.0
2019-11-14 00:00:00-05:00,291.4007873535156,292.062255859375,286.8677062988281,290.311279296875,577736,0.0,0.0
2019-11-15 00:00:00-05:00,292.8501892089844,298.14202880859375,291.0895080566406,297.6556396484375,771206,0.0,0.0
2019-11-18 00:00:00-05:00,297.5680847167969,298.4922180175781,293.70623779296875,298.3171081542969,1024402,0.0,0.0
2019-11-19 00:00:00-05:00,298.939697265625,305.2918395996094,298.63812255859375,302.5389099121094,886342,0.0,0.0
2019-11-20 00:00:00-05:00,300.20428466796875,307.188720703125,299.9902648925781,306.3326721191406,1103764,0.0,0.0
2019-11-21 00:00:00-05:00,305.38909912109375,306.0992126464844,300.933837890625,304.32879638671875,592950,0.0,0.0
2019-11-22 00:00:00-05:00,305.311279296875,307.39300537109375,303.560302734375,307.0233459472656,621837,0.0,0.0
2019-11-25 00:00:00-05:00,306.9260559082031,309.3385314941406,305.6517639160156,308.5895080566406,733272,0.0,0.0
2019-11-26 00:00:00-05:00,308.3657531738281,312.48052978515625,306.6828918457031,310.7101135253906,1121137,0.0,0.0
2019-11-27 00:00:00-05:00,311.10894775390625,312.3540954589844,310.1556396484375,312.1984558105469,740057,0.0,0.0
2019-11-29 00:00:00-05:00,311.2840576171875,313.9883117675781,309.9416198730469,312.0233459472656,456843,0.0,0.0
2019-12-02 00:00:00-05:00,311.6050720214844,313.0544738769531,308.14202880859375,310.9630432128906,856941,0.0,0.0
2019-12-03 00:00:00-05:00,308.87158203125,314.562255859375,306.9260559082031,314.17315673828125,681358,0.0,0.0
2019-12-04 00:00:00-05:00,312.9280090332031,313.63812255859375,310.6614685058594,310.9727478027344,724329,0.0,0.0
2019-12-05 00:00:00-05:00,311.2840576171875,312.5875549316406,310.3015441894531,311.0992126464844,486244,0.0,0.0
2019-12-06 00:00:00-05:00,312.2568054199219,319.4455261230469,310.933837890625,317.57781982421875,962105,0.0,0.0
