Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,29.9533833685675,30.31025982235974,29.847941402702336,30.2615966796875,2415000,0.37,0.0
2020-02-18 00:00:00-05:00,30.277816772460934,30.28592626435929,30.042601284823903,30.277816772460938,2430500,0.0,0.0
2020-02-19 00:00:00-05:00,30.139935438727832,30.23726482717171,29.6451728152328,29.864166259765625,1892300,0.0,0.0
2020-02-20 00:00:00-05:00,29.945263306400673,30.285920690288805,29.78304874592904,30.2453670501709,2687300,0.0,0.0
2020-02-21 00:00:00-05:00,30.29403143118125,30.52924688523659,30.058819071170447,30.131816864013672,8038100,0.0,0.0
2020-02-24 00:00:00-05:00,30.026373797054298,30.480582612650718,29.96148549737863,30.091259002685547,4212800,0.0,0.0
2020-02-25 00:00:00-05:00,30.14804112746601,30.22915151930497,28.866527876861245,28.923303604125977,4328600,0.0,0.0
2020-02-26 00:00:00-05:00,28.850309014179107,29.296405389857977,28.347436904907227,28.347436904907227,4922900,0.0,0.0
2020-02-27 00:00:00-05:00,27.99866687560142,28.36365590480853,26.579267501831055,26.579267501831055,4829600,0.0,0.0
2020-02-28 00:00:00-05:00,26.11695157125364,26.165614717062937,24.7462167558006,25.662742614746094,7435300,0.0,0.0
2020-03-02 00:00:00-05:00,25.849288910856348,26.644150577912935,25.41130211104398,26.627931594848633,5655300,0.0,0.0
2020-03-03 00:00:00-05:00,26.660372766796417,27.820224985581778,26.433269874405948,26.952363967895508,5994600,0.0,0.0
2020-03-04 00:00:00-05:00,27.520126671579796,28.185216423104993,27.382240550678407,28.039220809936523,3942600,0.0,0.0
2020-03-05 00:00:00-05:00,27.503901245595568,28.185212992779952,27.390349803405627,28.079771041870117,4531600,0.0,0.0
2020-03-06 00:00:00-05:00,27.43901808348611,27.57690110386384,26.279165818947064,27.34979820251465,4678300,0.0,0.0
2020-03-09 00:00:00-04:00,26.01961784064397,26.09261254716873,25.0625353946175,25.33830451965332,6026100,0.0,0.0
2020-03-10 00:00:00-04:00,25.906067092686865,26.05206115945947,24.26767427768725,26.035839080810547,7945500,0.0,0.0
2020-03-11 00:00:00-04:00,25.427527585671356,25.459970197202068,23.497143468381267,23.55392074584961,8169000,0.0,0.0
2020-03-12 00:00:00-04:00,21.947970505584006,21.947970505584006,18.841513483377188,20.374465942382812,9149800,0.0,0.0
2020-03-13 00:00:00-04:00,21.769526485354888,23.464694645470228,19.644482620336724,23.40791893005371,9763600,0.0,0.0
2020-03-16 00:00:00-04:00,21.307213479763455,21.307213479763455,18.0628719329834,18.0628719329834,5973300,0.0,0.0
2020-03-17 00:00:00-04:00,18.371081610402463,19.644485275201035,16.254150043803932,18.914508819580078,7446200,0.0,0.0
2020-03-18 00:00:00-04:00,17.405888021042035,18.379190900630782,15.110516917917145,16.9111270904541,4720200,0.0,0.0
2020-03-19 00:00:00-04:00,16.7489167335629,18.500861443351177,15.98649586357374,16.286598205566406,6864600,0.0,0.0
2020-03-20 00:00:00-04:00,16.667802288369028,18.833400100233636,16.33525743928688,17.000347137451172,9259000,0.0,0.0
2020-03-23 00:00:00-04:00,16.692133434161864,17.56810539248147,15.783717325116005,16.181150436401367,5503100,0.0,0.0
2020-03-24 00:00:00-04:00,16.65969505119034,18.11964816926127,16.083823606080344,17.162567138671875,7531700,0.0,0.0
2020-03-25 00:00:00-04:00,17.057122614265705,18.703624609259204,16.554249100691962,17.762765884399414,8591100,0.0,0.0
2020-03-26 00:00:00-04:00,18.054758339793477,19.77425825004673,17.422111270725363,19.72559356689453,5489000,0.0,0.0
2020-03-27 00:00:00-04:00,19.060504899477852,21.08010714786494,18.427857796950075,20.30146598815918,6464800,0.0,0.0
2020-03-30 00:00:00-04:00,20.520459615400835,20.520459615400835,18.671185928262158,19.749929428100586,4645300,0.0,0.0
2020-03-31 00:00:00-04:00,19.474160594379924,19.87159225381348,18.557633228177487,19.34438705444336,6739500,0.0,0.0
2020-04-01 00:00:00-04:00,17.949319509467934,18.2007571013608,16.63536200670637,17.268009185791016,4385400,0.0,0.0
2020-04-02 00:00:00-04:00,17.049015205617103,17.55999831872492,16.140598891508912,16.55425262451172,4217600,0.0,0.0
2020-04-03 00:00:00-04:00,16.010824659409902,16.83813208955821,15.954048932305662,16.45692253112793,3686500,0.0,0.0
2020-04-06 00:00:00-04:00,17.503218760415518,18.91450683940657,17.178784985996128,18.752290725708008,4509800,0.0,0.0
2020-04-07 00:00:00-04:00,19.709373018264685,20.512348861154898,19.238943585927366,19.384939193725586,3924600,0.0,0.0
2020-04-08 00:00:00-04:00,19.76614696646437,21.91552243290328,19.190275671126468,21.639753341674805,4831700,0.0,0.0
2020-04-09 00:00:00-04:00,22.345401106820056,23.213263743757228,22.16696288408798,22.99427032470703,6512200,0.0,0.0
2020-04-13 00:00:00-04:00,22.5968337024907,22.95371006929785,21.68030657900064,21.777637481689453,4569800,0.0,0.0
2020-04-14 00:00:00-04:00,22.34539696082569,22.6617212453256,21.96418746830077,22.17506980895996,4657000,0.0,0.0
2020-04-15 00:00:00-04:00,20.755672206101806,21.323432514541008,20.17169136798161,20.682674407958984,4587400,0.0,0.0
2020-04-16 00:00:00-04:00,20.853000038023694,21.04766185009729,19.952696505539105,20.066247940063477,3950100,0.0,0.0
2020-04-17 00:00:00-04:00,20.666457465160917,21.3721025068285,20.439354522986847,21.299104690551758,3721700,0.0,0.0
2020-04-20 00:00:00-04:00,20.966556328813635,21.11255193740082,20.47179377682873,20.593456268310547,3040200,0.0,0.0
2020-04-21 00:00:00-04:00,19.668819320032153,20.350131123333213,19.506601634666186,19.863479614257812,5603700,0.0,0.0
2020-04-22 00:00:00-04:00,19.98514165111107,20.398795347084153,19.871590202145995,20.17980194091797,3011900,0.0,0.0
2020-04-23 00:00:00-04:00,19.96080903833786,20.45557000226704,19.685039922104764,19.72559356689453,4084800,0.0,0.0
2020-04-24 00:00:00-04:00,19.725593317335484,20.06624918913582,19.539044078426873,19.65259552001953,3914400,0.0,0.0
2020-04-27 00:00:00-04:00,19.839146345649052,20.65023167223204,19.749928011700217,20.536680221557617,2214600,0.0,0.0
2020-04-28 00:00:00-04:00,21.290988749089404,21.75330711440319,21.055773273671566,21.50187110900879,3965800,0.0,0.0
2020-04-29 00:00:00-04:00,21.74519888197607,22.51573062161261,21.574871692574526,22.150741577148438,6025700,0.0,0.0
2020-04-30 00:00:00-04:00,21.73708699547867,21.73708699547867,20.885447987608508,21.201770782470703,5136900,0.0,0.0
2020-05-01 00:00:00-04:00,20.739451987725975,20.844893948723524,20.147360058200576,20.39879608154297,3793400,0.0,0.0
2020-05-04 00:00:00-04:00,19.798595041439402,20.415020148243652,19.66882149758826,20.38257598876953,2918100,0.0,0.0
2020-05-05 00:00:00-04:00,20.366356128666197,20.788119386600048,20.34202300825699,20.439353942871094,4555600,0.0,0.0
2020-05-06 00:00:00-04:00,20.374464383560714,20.48801583590212,19.368717202453205,19.490381240844727,4678200,0.0,0.0
2020-05-07 00:00:00-04:00,19.803412492421156,20.536566583934817,19.160871945260205,19.3173885345459,5660800,0.37,0.0
2020-05-08 00:00:00-04:00,19.515090126225747,20.1246790625365,19.25972057778143,19.97640037536621,2662900,0.0,0.0
2020-05-11 00:00:00-04:00,19.696320959495804,20.099967668973612,19.276198489333588,19.5562801361084,2471400,0.0,0.0
2020-05-12 00:00:00-04:00,19.531564027120766,19.753982054610976,18.057018198916964,18.07349395751953,3841400,0.0,0.0
2020-05-13 00:00:00-04:00,17.99935564808388,18.18882216924326,17.620421034550212,17.75222396850586,3934200,0.0,0.0
2020-05-14 00:00:00-04:00,17.455670202466308,18.370052967754248,16.936694714261577,18.312389373779297,4916400,0.0,0.0
2020-05-15 00:00:00-04:00,18.205296883910435,18.50185268268256,17.7275108829397,18.07349395751953,4914000,0.0,0.0
2020-05-18 00:00:00-04:00,18.91374069733129,20.083493062494814,18.551283368733937,19.819887161254883,5206100,0.0,0.0
2020-05-19 00:00:00-04:00,19.646900115916857,20.099972648475582,19.449195652370392,19.828128814697266,5176700,0.0,0.0
2020-05-20 00:00:00-04:00,19.69632326708872,19.88578982351195,19.416241587499943,19.721036911010742,4874400,0.0,0.0
2020-05-21 00:00:00-04:00,19.663368933663893,20.099965547208072,19.506852366114074,19.95168685913086,4238700,0.0,0.0
2020-05-22 00:00:00-04:00,19.99288114099452,20.297674899871467,19.869316061146698,20.223535537719727,4307800,0.0,0.0
2020-05-26 00:00:00-04:00,21.418001337683144,21.418001337683144,20.643657772457416,21.0390682220459,3518600,0.0,0.0
2020-05-27 00:00:00-04:00,21.62393985736027,21.77221855349084,20.726031371871734,21.195579528808594,5209200,0.0,0.0
