Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,101.2249821905769,103.30208608246491,101.05472351438645,102.6210708618164,735900,0.0,0.0
2019-07-03 00:00:00-04:00,102.91902786174786,104.08526908471508,102.77431284052942,103.4893798828125,249200,0.0,0.0
2019-07-05 00:00:00-04:00,102.80833502471474,103.48084211298938,101.36968670433073,103.2254638671875,283400,0.0,0.0
2019-07-08 00:00:00-04:00,103.21696086121834,104.1959271497708,103.03819412074077,103.97459411621094,377300,0.0,0.0
2019-07-09 00:00:00-04:00,103.58299357740297,104.45128997338207,103.33612340239335,104.2640151977539,364300,0.0,0.0
2019-07-10 00:00:00-04:00,104.60455166710359,105.45582570685943,103.72774044530796,105.18341827392578,524300,0.0,0.0
2019-07-11 00:00:00-04:00,105.2855575218164,105.33663187814648,103.26803601561956,103.82136535644531,630100,0.0,0.0
2019-07-12 00:00:00-04:00,104.07877915307922,104.23322442544976,103.3322925789161,103.56395721435547,410300,0.96,0.0
2019-07-15 00:00:00-04:00,103.76131522256568,104.63650080877329,103.27223957663689,103.77847290039062,439300,0.0,0.0
2019-07-16 00:00:00-04:00,103.7784658809044,103.9843972782753,102.89469824244489,103.88143157958984,361600,0.0,0.0
2019-07-17 00:00:00-04:00,103.99296492816791,104.44772515307359,102.80888894145853,103.68407440185547,347400,0.0,0.0
2019-07-18 00:00:00-04:00,103.52965283839848,104.44774245865538,102.68020047718022,104.19891357421875,292700,0.0,0.0
2019-07-19 00:00:00-04:00,104.25897172051737,104.61934186658686,102.07099796209062,102.14822387695312,500400,0.0,0.0
2019-07-22 00:00:00-04:00,102.38846604914451,102.53432921416915,101.31593122472852,101.59049987792969,509600,0.0,0.0
2019-07-23 00:00:00-04:00,101.81359981417543,102.43995655255343,101.23014054560986,102.2340316772461,743000,0.0,0.0
2019-07-24 00:00:00-04:00,102.61153707176835,102.61153707176835,101.41887900446933,101.83931732177734,800600,0.0,0.0
2019-07-25 00:00:00-04:00,101.61623884484891,102.11389657045078,101.04136175470519,101.787841796875,661000,0.0,0.0
2019-07-26 00:00:00-04:00,101.95087647022532,102.63730141985539,101.28161574476442,101.88223266601562,711200,0.0,0.0
2019-07-29 00:00:00-04:00,102.28549778334843,103.30655300537211,101.8564838643446,102.25975799560547,518000,0.0,0.0
2019-07-30 00:00:00-04:00,102.25974548794224,103.34943782858635,101.67628636761215,102.2940673828125,394700,0.0,0.0
2019-07-31 00:00:00-04:00,102.25117924348827,102.81748077736955,101.04136335619305,101.11000061035156,840000,0.0,0.0
2019-08-01 00:00:00-04:00,101.44465158918135,104.40484552017173,100.45791809677321,103.59829711914062,920900,0.0,0.0
2019-08-02 00:00:00-04:00,103.9414962758333,105.1084147097793,103.10920818950957,104.32760620117188,726700,0.0,0.0
2019-08-05 00:00:00-04:00,104.39624407736437,104.39624407736437,99.66851546671828,100.84400939941406,1183000,0.0,0.0
2019-08-06 00:00:00-04:00,101.19580846490874,103.64118657023585,100.98130149871805,103.40951538085938,817500,0.0,0.0
2019-08-07 00:00:00-04:00,103.24647904049935,105.33148670075843,102.01949911621138,104.29327392578125,721600,0.0,0.0
2019-08-08 00:00:00-04:00,104.35333649374532,105.8548850444765,103.26363759389608,105.6060562133789,538500,0.0,0.0
2019-08-09 00:00:00-04:00,105.39156407517937,106.30965362753969,104.81668697756461,106.2066879272461,450200,0.0,0.0
2019-08-12 00:00:00-04:00,106.16378230154861,107.51946124692833,105.88921366810342,106.60137176513672,327100,0.0,0.0
2019-08-13 00:00:00-04:00,106.7129366315603,106.8244779064651,104.93681906797686,106.62712860107422,604100,0.0,0.0
2019-08-14 00:00:00-04:00,106.47266087952715,106.91025686712669,105.05692032204253,105.22852325439453,809300,0.0,0.0
2019-08-15 00:00:00-04:00,105.46019160794009,106.7300689845146,105.24568467509137,105.9921646118164,645500,0.0,0.0
2019-08-16 00:00:00-04:00,106.60995971672287,107.46798756152546,105.24569858567855,106.57563781738281,644500,0.0,0.0
2019-08-19 00:00:00-04:00,106.92743409702635,108.84941466737476,106.31823510295891,108.39466094970703,570400,0.0,0.0
2019-08-20 00:00:00-04:00,108.80648307795607,108.99525020640353,107.41648248890009,107.53660583496094,345800,0.0,0.0
2019-08-21 00:00:00-04:00,107.75115036721475,108.18873990369573,106.94460200813943,107.93133544921875,267000,0.0,0.0
2019-08-22 00:00:00-04:00,108.08576464736069,109.00385414539042,107.89699748110984,108.91805267333984,406500,0.0,0.0
2019-08-23 00:00:00-04:00,108.93520850600578,109.29557861026008,106.78155689894439,107.09902954101562,496900,0.0,0.0
2019-08-26 00:00:00-04:00,107.74254734954374,108.24020502969907,107.0132250506857,108.16297912597656,361100,0.0,0.0
2019-08-27 00:00:00-04:00,108.57483736501635,108.80650198804418,107.35643947394333,107.3821792602539,536100,0.0,0.0
2019-08-28 00:00:00-04:00,107.61384454274025,108.60915992773246,107.32211823445584,108.4890365600586,456800,0.0,0.0
2019-08-29 00:00:00-04:00,109.19261090487814,109.4671795170114,107.99137077195809,108.88372039794922,369300,0.0,0.0
2019-08-30 00:00:00-04:00,109.18404479384463,109.25268859349465,108.34317461371454,108.6949691772461,425700,0.0,0.0
2019-09-03 00:00:00-04:00,108.36890761480974,110.17075803717957,108.36890761480974,109.7245864868164,477100,0.0,0.0
2019-09-04 00:00:00-04:00,110.38528681895899,110.65986203811117,109.65597094146173,110.29949188232422,421400,0.0,0.0
2019-09-05 00:00:00-04:00,109.84471791936978,110.23940335869253,108.97810804552475,110.12786865234375,352800,0.0,0.0
2019-09-06 00:00:00-04:00,110.39387084345232,110.92584394264573,110.12788429385562,110.53115844726562,378800,0.0,0.0
2019-09-09 00:00:00-04:00,110.52255350246055,111.14033453611674,109.92193668986832,110.2394027709961,535000,0.0,0.0
2019-09-10 00:00:00-04:00,109.73318851544845,109.77609252929688,107.3736117709207,109.77609252929688,456500,0.0,0.0
2019-09-11 00:00:00-04:00,109.3642380442293,110.29949188232422,108.41182652805414,110.29949188232422,511500,0.0,0.0
2019-09-12 00:00:00-04:00,111.18325923589178,111.78387616027041,109.7160322809953,110.39387512207031,412500,0.0,0.0
2019-09-13 00:00:00-04:00,110.06782305900165,110.80572761085364,108.58343838918881,108.93522644042969,437100,0.0,0.0
2019-09-16 00:00:00-04:00,109.14113153159744,110.14502246801428,108.98668626859235,109.87903594970703,923000,0.0,0.0
2019-09-17 00:00:00-04:00,110.39386413129127,111.27763175184654,110.31664476851631,111.26046752929688,726500,0.0,0.0
2019-09-18 00:00:00-04:00,111.82676904124463,111.82676904124463,110.29089188845896,111.26046752929688,404200,0.0,0.0
2019-09-19 00:00:00-04:00,111.56078599790162,111.78386852816344,110.89152531465001,111.3891830444336,336200,0.0,0.0
2019-09-20 00:00:00-04:00,111.48354831518066,111.48354831518066,110.27373903982999,110.7284927368164,855700,0.0,0.0
2019-09-23 00:00:00-04:00,110.37669593781962,111.67231320569579,110.16218898729583,110.80570983886719,323500,0.0,0.0
2019-09-24 00:00:00-04:00,110.87436104547518,112.01553966963908,110.35953909281896,110.89152526855469,549700,0.0,0.0
2019-09-25 00:00:00-04:00,110.89151356659205,111.73237711422901,110.7542259813757,111.44922637939453,351500,0.0,0.0
2019-09-26 00:00:00-04:00,111.87826336339516,112.24722218828512,111.68092060169167,111.9383316040039,557900,0.0,0.0
2019-09-27 00:00:00-04:00,112.27294509853198,112.27294509853198,111.09743808629116,111.82676696777344,401400,0.0,0.0
2019-09-30 00:00:00-04:00,111.58654402795702,112.45314759474194,111.50932465014286,111.55221557617188,665700,0.0,0.0
2019-10-01 00:00:00-04:00,111.39777503805915,111.90400840780941,109.9906096641547,111.52647399902344,491000,0.0,0.0
2019-10-02 00:00:00-04:00,111.4578056078012,112.07558666911872,111.16607929897492,111.99836730957031,462900,0.0,0.0
2019-10-03 00:00:00-04:00,111.87824602080379,113.72300058189018,111.74095842852297,112.43595886230469,666900,0.0,0.0
2019-10-04 00:00:00-04:00,112.50461912663238,113.65438651470299,112.50461912663238,113.63722229003906,584100,0.0,0.0
2019-10-07 00:00:00-04:00,113.03658923994536,114.36652188132383,112.80491806363908,113.84312438964844,355600,0.0,0.0
2019-10-08 00:00:00-04:00,113.92036268801662,114.76980189061057,113.0108552508126,113.81739044189453,409600,0.0,0.0
2019-10-09 00:00:00-04:00,114.33222676417051,115.12161092382888,113.97185658861785,114.09197998046875,313500,0.0,0.0
2019-10-10 00:00:00-04:00,113.80881613189767,114.9757345585789,113.4055419856755,114.52098083496094,332900,0.0,0.0
2019-10-11 00:00:00-04:00,114.58147231029766,114.62468714821657,113.23325376605659,113.89871215820312,489400,0.96,0.0
2019-10-14 00:00:00-04:00,114.0802159932181,114.67654650497168,113.89871893808179,114.61604309082031,283000,0.0,0.0
