Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,102.03638051422092,102.11750125556856,99.03504373571765,99.38655090332031,1163500,0.0,0.0
2019-07-03 00:00:00-04:00,99.79213367174358,100.17067876707584,97.92643927173539,99.58483123779297,1095800,0.0,0.0
2019-07-05 00:00:00-04:00,99.21531082297707,100.06252989905288,98.37709981454077,100.03549194335938,992800,0.0,0.0
2019-07-08 00:00:00-04:00,99.69300559973705,100.65739837597074,98.99899927279841,100.3509521484375,729300,0.0,0.0
2019-07-09 00:00:00-04:00,99.84622209341406,100.67541818038147,99.26938943496823,99.67497253417969,1040500,0.0,0.0
2019-07-10 00:00:00-04:00,99.94535318820888,99.99942909421563,96.93500856312843,98.74662017822266,1179400,0.0,0.0
2019-07-11 00:00:00-04:00,99.04406446007548,100.36897934285255,98.25092126982781,100.1436538696289,879700,0.0,0.0
2019-07-12 00:00:00-04:00,100.3509473936516,102.40592144342094,100.09858396904507,101.36942291259766,813400,0.0,0.0
2019-07-15 00:00:00-04:00,100.82864798788464,102.11751000498637,100.0354978995833,101.45955657958984,840600,0.0,0.0
2019-07-16 00:00:00-04:00,101.52264075694207,104.10036462148996,101.17113358235713,103.82997131347656,993000,0.0,0.0
2019-07-17 00:00:00-04:00,100.48615147584077,101.2252187923989,98.55736587222833,99.8642578125,1869500,0.0,0.0
2019-07-18 00:00:00-04:00,99.91832146815472,100.35094249596942,98.19683167142657,98.5934066772461,897400,0.0,0.0
2019-07-19 00:00:00-04:00,99.26938413958187,100.70245764136658,99.03504373571765,99.38655090332031,1213400,0.0,0.0
2019-07-22 00:00:00-04:00,99.1071426677593,99.9543685393867,96.57448687243081,96.79981231689453,898500,0.0,0.0
2019-07-23 00:00:00-04:00,97.00711893550054,98.40413960101472,96.88995216651965,98.14276123046875,896800,0.0,0.0
2019-07-24 00:00:00-04:00,98.68353155630552,99.84621169639921,97.39466971509037,98.89984893798828,921500,0.0,0.0
2019-07-25 00:00:00-04:00,98.54833471202956,100.35093829740903,98.54833471202956,99.36852264404297,845100,0.0,0.0
2019-07-26 00:00:00-04:00,98.84577208447875,99.66596006736117,97.8453264824334,99.2153091430664,814000,0.0,0.0
2019-07-29 00:00:00-04:00,98.88182832479878,100.92778744100673,98.32301868429168,100.28785705566406,1447100,0.0,0.0
2019-07-30 00:00:00-04:00,103.64970502593587,103.64970502593587,95.53798898042785,96.55645751953125,2726900,0.0,0.0
2019-07-31 00:00:00-04:00,96.70066924735748,96.8989567400939,93.06842415742717,93.94268798828125,2371300,0.0,0.0
2019-08-01 00:00:00-04:00,93.73538410503654,94.4924742913731,87.77777885363433,88.88638305664062,2171400,0.0,0.0
2019-08-02 00:00:00-04:00,88.62500804326879,89.83274916003954,87.85890288509766,89.12071990966797,1643800,0.0,0.0
2019-08-05 00:00:00-04:00,87.47134193439211,88.07521248656487,85.26314841133785,86.28162384033203,1699900,0.0,0.0
2019-08-06 00:00:00-04:00,86.81338495314866,87.02969544942535,85.24512182146597,86.24556732177734,1117000,0.0,0.0
2019-08-07 00:00:00-04:00,85.32622814238982,86.28161259630095,84.74939561901024,85.80391693115234,1655700,0.0,0.0
2019-08-08 00:00:00-04:00,86.40780399799638,88.30053635795677,86.00221407175619,87.43528747558594,1247900,0.0,0.0
2019-08-09 00:00:00-04:00,87.14688426426859,87.14688426426859,84.01035057796798,84.47001647949219,1139200,0.0,0.0
2019-08-12 00:00:00-04:00,83.80305154509057,84.64126256571626,82.35195497307848,82.85668182373047,970100,0.0,0.0
2019-08-13 00:00:00-04:00,82.43305504248384,87.21896500754666,81.04504955914798,84.19059753417969,1518100,0.0,0.0
2019-08-14 00:00:00-04:00,81.00900874192523,81.98241640154637,78.03471672826616,79.17936706542969,1693600,0.0,0.0
2019-08-15 00:00:00-04:00,79.32357370622468,79.55790722429789,75.25870064424305,76.67374420166016,2473900,0.0,0.0
2019-08-16 00:00:00-04:00,77.26860233936831,78.60252508353359,76.74584567209885,78.35917663574219,1387800,0.0,0.0
2019-08-19 00:00:00-04:00,79.79224830962711,79.83731615077828,78.26003797990698,78.54845428466797,1291400,0.0,0.0
2019-08-20 00:00:00-04:00,77.71924242014053,78.89994535256079,77.61108374926485,78.25100708007812,858500,0.0,0.0
2019-08-21 00:00:00-04:00,79.57593045686036,79.75618805205657,77.80036495099307,78.4763412475586,937200,0.0,0.0
2019-08-22 00:00:00-04:00,79.11626758257229,79.67507715061348,78.4493062039589,79.22442626953125,1076800,0.0,0.0
2019-08-23 00:00:00-04:00,77.86345940334348,78.29608727879345,75.28573578960388,75.62823486328125,1453600,0.0,0.0
2019-08-26 00:00:00-04:00,76.36729953775513,76.91708727346943,74.5286431610158,75.37586212158203,970100,0.0,0.0
2019-08-27 00:00:00-04:00,75.79949371992008,77.56604474239424,75.18660810996877,76.98921203613281,2011600,0.0,0.0
2019-08-28 00:00:00-04:00,76.8450057405208,79.59397254638102,76.77289993460226,79.08023071289062,1739000,0.0,0.0
2019-08-29 00:00:00-04:00,80.35105536154724,82.2347727880975,78.6475955411136,79.3055419921875,1315900,0.0,0.0
2019-08-30 00:00:00-04:00,79.86435754775326,80.69355360013816,79.35061576786399,79.62100219726562,1171500,0.0,0.0
2019-09-03 00:00:00-04:00,78.61154002645526,79.89138686586394,77.65616236835957,78.35917663574219,1064400,0.0,0.0
2019-09-04 00:00:00-04:00,79.36863481421663,81.61288126154174,79.36863481421663,80.93690490722656,1143900,0.0,0.0
2019-09-05 00:00:00-04:00,82.7935999593146,85.14599866376948,82.73952404126821,84.95672607421875,1691900,0.0,0.0
2019-09-06 00:00:00-04:00,85.63269252513248,86.1734722714195,84.92967816732059,85.24513244628906,1418500,0.0,0.0
2019-09-09 00:00:00-04:00,85.75888136438772,87.85891654466965,85.38033619816358,87.29109191894531,1558800,0.0,0.0
2019-09-10 00:00:00-04:00,87.0387254938862,89.54434371268307,86.99365764766524,88.95849609375,1444600,0.0,0.0
2019-09-11 00:00:00-04:00,88.9585015688405,90.5988708769795,85.77690671924026,90.45466613769531,1315800,0.0,0.0
2019-09-12 00:00:00-04:00,89.5713800696779,91.06754451972012,86.31767967062252,90.65294647216797,1758000,0.0,0.0
2019-09-13 00:00:00-04:00,91.4010243159693,93.35684768884121,91.11260112135369,92.16712951660156,1560900,0.0,0.0
2019-09-16 00:00:00-04:00,91.38299842911077,93.62723821846984,91.38299842911077,92.96929168701172,1016100,0.0,0.0
2019-09-17 00:00:00-04:00,92.43750522983918,92.43750522983918,88.2554656621994,89.27394104003906,1513500,0.0,0.0
2019-09-18 00:00:00-04:00,88.85934624506608,89.8958447496426,87.71469591918978,88.81428527832031,870100,0.0,0.0
2019-09-19 00:00:00-04:00,88.94046394007341,89.06664564485808,85.99321001204972,86.38977813720703,969100,0.0,0.0
2019-09-20 00:00:00-04:00,86.59707837691317,87.26403978185027,83.77599934910837,83.79402923583984,1821700,0.0,0.0
2019-09-23 00:00:00-04:00,83.45153967911872,84.4610002833294,82.61333551286054,83.57772827148438,1529000,0.0,0.0
2019-09-24 00:00:00-04:00,85.6957878071343,85.6957878071343,82.8747084097085,83.46055603027344,992000,0.0,0.0
2019-09-25 00:00:00-04:00,83.73094848730982,85.39835563902105,83.62278978303254,84.74040222167969,1218000,0.0,0.0
2019-09-26 00:00:00-04:00,85.04727547672034,85.04727547672034,83.93958056984168,84.5569839477539,687100,0.688,0.0
2019-09-27 00:00:00-04:00,85.10175674006213,86.3365565660352,84.49342783338733,85.56480407714844,811300,0.0,0.0
2019-09-30 00:00:00-04:00,85.94613820361161,86.89947697597971,85.16530439362887,86.68157196044922,783900,0.0,0.0
