Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,21.402284654299883,22.13171327221976,21.239235519284147,21.685474395751953,6346400,0.0,0.0
2019-08-02 00:00:00-04:00,21.77129371404918,21.77129371404918,20.535555695196855,20.664278030395508,5043200,0.0,0.0
2019-08-05 00:00:00-04:00,20.243782591618707,20.552717481049285,20.080733440331105,20.432575225830078,4401200,0.0,0.0
2019-08-06 00:00:00-04:00,20.604209395117056,20.750095156706216,19.87478058717126,20.329601287841797,3429900,0.0,0.0
2019-08-07 00:00:00-04:00,19.80612483254718,20.132221489361985,19.51435336428456,20.04640769958496,4421600,0.0,0.0
2019-08-08 00:00:00-04:00,20.080731595179337,20.732926503608553,19.79754185148706,20.715763092041016,4279500,0.0,0.0
2019-08-09 00:00:00-04:00,20.68143786249715,20.690019568262993,20.072149847466513,20.321014404296875,3147200,0.0,0.0
2019-08-12 00:00:00-04:00,20.321018460642613,20.69285012615576,20.13942717246019,20.251840591430664,4479000,0.18,0.0
2019-08-13 00:00:00-04:00,20.156717564890084,20.727435317869602,20.087539705417726,20.381546020507812,3328000,0.0,0.0
2019-08-14 00:00:00-04:00,19.828123747427213,19.897301609002312,18.81639649105997,19.032577514648438,5437400,0.0,0.0
2019-08-15 00:00:00-04:00,18.825044580755783,18.902869883884687,17.66631412231472,17.908435821533203,7326700,0.0,0.0
2019-08-16 00:00:00-04:00,18.046793687353276,18.418623685409187,17.83061265043847,18.211090087890625,6012700,0.0,0.0
2019-08-19 00:00:00-04:00,18.591566313445053,18.76451177609289,18.366737871734937,18.522388458251953,4087000,0.0,0.0
2019-08-20 00:00:00-04:00,18.401330949062498,18.409978388690472,17.925731665506657,18.25432777404785,4000000,0.0,0.0
2019-08-21 00:00:00-04:00,18.409980290374676,18.505098837446877,18.245682219132686,18.366743087768555,2906000,0.0,0.0
2019-08-22 00:00:00-04:00,18.40132999526623,18.989341015515976,18.40132999526623,18.531038284301758,4029700,0.0,0.0
2019-08-23 00:00:00-04:00,18.19379829464131,18.894224447724184,17.977617240661242,18.05544090270996,5048700,0.0,0.0
2019-08-26 00:00:00-04:00,18.3321537770295,18.57427549847887,18.115972726117974,18.418624877929688,4018400,0.0,0.0
2019-08-27 00:00:00-04:00,18.643449282196112,18.868277723781883,18.37538529963738,18.409975051879883,3887400,0.0,0.0
2019-08-28 00:00:00-04:00,18.461862064361757,19.015285026509346,18.306211443925115,18.712631225585938,4271400,0.0,0.0
2019-08-29 00:00:00-04:00,18.902870878372656,19.25740765602094,18.81639813153224,18.920164108276367,3308500,0.0,0.0
2019-08-30 00:00:00-04:00,19.04987334309421,19.19687651244405,18.669394260777498,18.75586700439453,4984700,0.0,0.0
2019-09-03 00:00:00-04:00,18.392678680196738,19.20551799983925,18.24567554377968,19.153635025024414,5157400,0.0,0.0
2019-09-04 00:00:00-04:00,19.41305685725685,19.620590444967764,19.188228391570778,19.55141258239746,5410500,0.0,0.0
2019-09-05 00:00:00-04:00,19.923243089663785,20.78796714773606,19.83677035399051,20.33831024169922,4927400,0.0,0.0
2019-09-06 00:00:00-04:00,20.21724633397465,20.450722209117284,20.027007648301094,20.346956253051758,3744000,0.0,0.0
2019-09-09 00:00:00-04:00,20.459368346349105,21.00414535371552,20.355602396880286,20.909025192260742,4558800,0.0,0.0
2019-09-10 00:00:00-04:00,21.081973559659925,21.38462733496808,20.770673994464165,20.848499298095703,3551500,0.0,0.0
2019-09-11 00:00:00-04:00,20.104838452968327,20.493965018241884,19.214171897636955,19.274703979492188,12446500,0.0,0.0
2019-09-12 00:00:00-04:00,18.721277711697937,19.78488803138398,18.470508563250295,19.577354431152344,67849800,0.0,0.0
2019-09-13 00:00:00-04:00,19.854065656420904,19.88865541403696,19.19687675502002,19.64653205871582,10862400,0.0,0.0
2019-09-16 00:00:00-04:00,20.346962882647947,20.65826250160458,19.577357152641078,20.58908462524414,22371500,0.0,0.0
2019-09-17 00:00:00-04:00,20.225892539295547,20.493958149677436,19.758942466796512,20.21724510192871,8635700,0.0,0.0
2019-09-18 00:00:00-04:00,20.191305369355447,20.528547195548438,19.957829497684866,20.08753776550293,5777700,0.0,0.0
2019-09-19 00:00:00-04:00,20.286426769666406,20.34695884262709,19.975127212520324,20.07024574279785,4691400,0.0,0.0
2019-09-20 00:00:00-04:00,20.122132288470876,20.407491205074724,19.819478492235156,20.39884376525879,14539200,0.0,0.0
2019-09-23 00:00:00-04:00,20.277781488292394,21.090620982175228,20.277781488292394,20.666906356811523,12239800,0.0,0.0
2019-09-24 00:00:00-04:00,20.485315312655025,20.848499516971586,20.096188790412135,20.450725555419922,8521300,0.0,0.0
2019-09-25 00:00:00-04:00,20.23454293828501,21.004148483276367,20.191307394452693,21.004148483276367,8950800,0.0,0.0
2019-09-26 00:00:00-04:00,20.822556492133725,20.90902923295539,20.234543833742833,20.692848205566406,8708600,0.0,0.0
2019-09-27 00:00:00-04:00,20.615020314613915,21.08197041747568,20.502605270865427,20.787965774536133,31637300,0.0,0.0
2019-09-30 00:00:00-04:00,20.649610732592535,20.762025788946946,19.914596568825925,20.061599731445312,8175900,0.0,0.0
2019-10-01 00:00:00-04:00,20.217249626380074,20.225897065682137,19.594648840605164,19.603296279907227,6917300,0.0,0.0
2019-10-02 00:00:00-04:00,19.586002358341148,19.586002358341148,19.08446239962738,19.14499282836914,4997400,0.0,0.0
2019-10-03 00:00:00-04:00,19.049870586390895,19.629235740655677,18.833689583297023,19.620588302612305,5886300,0.0,0.0
2019-10-04 00:00:00-04:00,19.62059162785958,19.715710163796814,19.27470229415498,19.43035125732422,4581000,0.0,0.0
2019-10-07 00:00:00-04:00,19.447641487385805,19.499524462706265,18.92880678619106,18.937454223632812,3898900,0.0,0.0
2019-10-08 00:00:00-04:00,18.755864322612744,18.86827771871033,18.479152902067764,18.4877986907959,3177000,0.0,0.0
2019-10-09 00:00:00-04:00,18.70398451542365,18.738574276572752,18.39268491173468,18.686691284179688,2512300,0.0,0.0
2019-10-10 00:00:00-04:00,18.79045795317711,18.98934413903466,18.747222399496998,18.850988388061523,2959700,0.0,0.0
2019-10-11 00:00:00-04:00,19.12770173305672,19.44764879192341,18.98069853999264,19.222820281982422,5342900,0.0,0.0
2019-10-14 00:00:00-04:00,18.954750823699936,19.361170524472616,18.850983214284465,19.300640106201172,3646300,0.0,0.0
2019-10-15 00:00:00-04:00,19.300639144394587,19.620587745595643,19.19687318948027,19.283344268798828,4672500,0.0,0.0
2019-10-16 00:00:00-04:00,19.291996979790174,19.387117172236483,18.989343171458756,19.01528549194336,3471300,0.0,0.0
2019-10-17 00:00:00-04:00,19.170932521039298,19.50817437744287,19.058519118681527,19.093107223510742,4242400,0.0,0.0
2019-10-18 00:00:00-04:00,19.093107223510742,19.093107223510742,19.093107223510742,19.093107223510742,0,0.0,0.0
2019-10-21 00:00:00-04:00,18.816393924329432,19.309286326983198,18.626155243280813,19.127695083618164,7115800,0.0,0.0
2019-10-22 00:00:00-04:00,19.26605626153881,19.767596244367756,19.110405637672834,19.568708419799805,2916400,0.0,0.0
2019-10-23 00:00:00-04:00,19.45629614358375,20.061603794449727,19.283350629241852,19.9924259185791,3881000,0.0,0.0
2019-10-24 00:00:00-04:00,19.931890717745116,19.949185596341444,18.98069548557278,19.309289932250977,3629500,0.0,0.0
2019-10-25 00:00:00-04:00,19.28334594464602,19.551411591686552,19.231462962679895,19.352523803710938,4476300,0.0,0.0
2019-10-28 00:00:00-04:00,19.49953059567529,19.620593108606194,18.87692974801995,19.01528549194336,4157000,0.0,0.0
2019-10-29 00:00:00-04:00,18.86827637342885,19.447641487385805,18.669390260258712,18.937454223632812,8288500,0.0,0.0
2019-10-30 00:00:00-04:00,19.482238146523198,19.992425591214026,18.62616132814298,18.69533920288086,6093800,0.0,0.0
2019-10-31 00:00:00-04:00,18.565626862008163,18.60886405900224,18.090029240386258,18.505096435546875,5654300,0.0,0.0
2019-11-01 00:00:00-04:00,18.591564972613,18.997984636395024,18.461856709646824,18.937454223632812,4244600,0.0,0.0
2019-11-04 00:00:00-05:00,19.09310419209081,19.499523842955657,18.989336595417875,19.326580047607422,4639400,0.0,0.0
2019-11-05 00:00:00-05:00,19.23146650097723,19.707065812715555,19.110405637672834,19.568708419799805,4229300,0.0,0.0
2019-11-06 00:00:00-05:00,19.516823773078585,19.61194395722528,18.89422297974762,18.980695724487305,3532500,0.0,0.0
2019-11-07 00:00:00-05:00,19.189945652667596,19.477663986854335,19.102757925920915,19.2509765625,3944100,0.18,0.0
2019-11-08 00:00:00-05:00,19.06788335955722,19.416632594917104,18.823758063321538,19.399194717407227,2989000,0.0,0.0
2019-11-11 00:00:00-05:00,19.09403651899814,19.46022359362955,18.754006257900173,19.364316940307617,2449300,0.0,0.0
2019-11-12 00:00:00-05:00,19.52125269778003,19.573566320029137,19.102753697590412,19.25969123840332,3221800,0.0,0.0
2019-11-13 00:00:00-05:00,19.146350926745054,19.207383499446003,18.806320622249043,18.867351531982422,2236500,0.0,0.0
2019-11-14 00:00:00-05:00,18.86734726857029,19.189941285223465,18.780161224633876,19.085315704345703,2587200,0.0,0.0
2019-11-15 00:00:00-05:00,19.29457101473706,19.922321363150203,19.259696919251713,19.782821655273438,4469300,0.0,0.0
2019-11-18 00:00:00-05:00,19.68691111702253,19.68691111702253,19.024286803228566,19.329442977905273,10998300,0.0,0.0
2019-11-19 00:00:00-05:00,19.312005118385283,19.477661612715288,19.024286819268628,19.189943313598633,3622600,0.0,0.0
2019-11-20 00:00:00-05:00,19.40791318158168,19.87000694648868,19.233537736681964,19.547412872314453,3204800,0.0,0.0
2019-11-21 00:00:00-05:00,19.68691208888994,19.791537685903368,19.44278680450357,19.69563102722168,3067800,0.0,0.0
2019-11-22 00:00:00-05:00,19.695631501588963,20.096692696703823,19.52125605668925,19.547412872314453,3481100,0.0,0.0
2019-11-25 00:00:00-05:00,19.442785487022526,19.83512937052759,19.250973845624127,19.652036666870117,3678500,0.0,0.0
2019-11-26 00:00:00-05:00,19.669471415613828,19.800252146060576,19.521252810982922,19.71306610107422,7738700,0.0,0.0
2019-11-27 00:00:00-05:00,19.634600005597814,19.765380753864576,19.320724879383633,19.660755157470703,3115500,0.0,0.0
2019-11-29 00:00:00-05:00,19.4602251498646,19.76538134695535,19.381756365956473,19.547412872314453,1993600,0.0,0.0
2019-12-02 00:00:00-05:00,19.538693856901723,19.660755670070802,19.06788281827279,19.303287506103516,3491400,0.0,0.0
2019-12-03 00:00:00-05:00,19.024287222898916,19.120193878961732,18.57963135792685,18.588350296020508,5252300,0.0,0.0
2019-12-04 00:00:00-05:00,18.762725318058454,19.329442977905273,18.684256539913946,19.329442977905273,4406600,0.0,0.0
2019-12-05 00:00:00-05:00,19.460225073302322,19.56485067242402,19.233537661011542,19.303287506103516,2855600,0.0,0.0
2019-12-06 00:00:00-05:00,19.30328603836361,19.652036900273412,19.198662110164552,19.364316940307617,5339700,0.0,0.0
2019-12-09 00:00:00-05:00,19.294569115315497,19.78281970778686,19.22481926824352,19.399194717407227,4963500,0.0,0.0
2019-12-10 00:00:00-05:00,19.92231697739478,19.992066815978237,19.33816145564559,19.4776611328125,8649500,0.0,0.0
2019-12-11 00:00:00-05:00,19.512536195000685,19.808973439525126,19.512536195000685,19.774099349975586,7882000,0.0,0.0
2019-12-12 00:00:00-05:00,19.957192050576257,20.829065907401326,19.791537215116026,20.715723037719727,7255400,0.0,0.0
2019-12-13 00:00:00-05:00,20.916253516707886,20.96856548221398,20.56750430838825,20.61109733581543,4890600,0.0,0.0
2019-12-16 00:00:00-05:00,20.820347512713358,21.142941579864388,20.68956676336954,20.881380081176758,5239300,0.0,0.0
2019-12-17 00:00:00-05:00,20.87266020568203,21.256283498137602,20.811629302926253,21.24756622314453,4806600,0.0,0.0
2019-12-18 00:00:00-05:00,21.256279578980223,21.709654291527784,21.14293673232687,21.56143569946289,5406800,0.0,0.0
2019-12-19 00:00:00-05:00,21.456813681718415,21.840436937279637,21.456813681718415,21.770687103271484,4404500,0.0,0.0
2019-12-20 00:00:00-05:00,21.85787874249314,22.04097312904715,21.69222223331904,21.875316619873047,10048100,0.0,0.0
2019-12-23 00:00:00-05:00,21.81428476243496,22.319971543667148,21.7881279475037,22.24150276184082,3453700,0.0,0.0
2019-12-24 00:00:00-05:00,22.163031514266695,22.442030857290256,22.1543125769263,22.215343475341797,958400,0.0,0.0
2019-12-26 00:00:00-05:00,22.415874041645363,22.424592978984347,22.163031510683858,22.285093307495117,2146700,0.0,0.0
2019-12-27 00:00:00-05:00,22.372284411953693,22.503065165944317,22.102003965310736,22.22406578063965,2555900,0.0,0.0
2019-12-30 00:00:00-05:00,22.293816492710917,22.58153482785038,22.224066643676124,22.346128463745117,2828500,0.0,0.0
2019-12-31 00:00:00-05:00,22.145597855641036,22.354847402745413,21.875317398502165,22.346128463745117,3114100,0.0,0.0
2020-01-02 00:00:00-05:00,22.38971856536032,22.43331158845085,22.09328135203645,22.32868766784668,4714900,0.0,0.0
2020-01-03 00:00:00-05:00,22.62512520821175,22.659999294594826,22.110719546065134,22.354843139648438,3125700,0.0,0.0
2020-01-06 00:00:00-05:00,22.424595026238777,22.485627593183636,22.197907623631526,22.250221252441406,4248600,0.0,0.0
2020-01-07 00:00:00-05:00,22.02353525166724,22.19790903656378,21.195254368764257,21.875316619873047,5493400,0.0,0.0
2020-01-08 00:00:00-05:00,21.814281916988925,22.032250357415354,21.56143772787,21.5963134765625,5871700,0.0,0.0
2020-01-09 00:00:00-05:00,21.67478469859712,21.884034225507136,21.395785329383763,21.831722259521484,3452800,0.0,0.0
2020-01-10 00:00:00-05:00,21.76197358837039,21.79684934554773,21.561442973503585,21.674787521362305,3548700,0.0,0.0
2020-01-13 00:00:00-05:00,21.648627262872836,21.648627262872836,21.19525246942786,21.282440185546875,6227500,0.0,0.0
2020-01-14 00:00:00-05:00,20.924973545662578,21.00344232949621,20.67212931709476,20.942411422729492,7147100,0.0,0.0
2020-01-15 00:00:00-05:00,20.74187978284092,20.88137946642978,20.236191351122027,20.33209800720215,4815400,0.0,0.0
2020-01-16 00:00:00-05:00,20.384410515371744,20.680847766630112,20.349536425029996,20.49775505065918,5742700,0.0,0.0
2020-01-17 00:00:00-05:00,20.428004306971694,20.794191385747183,20.401847493142238,20.584941864013672,5454800,0.0,0.0
2020-01-21 00:00:00-05:00,20.471595206719037,20.497752017830795,19.77409687341082,19.817689895629883,9750500,0.0,0.0
2020-01-22 00:00:00-05:00,19.913599034108568,20.36697383902447,19.04172517679372,19.774099349975586,8477900,0.0,0.0
2020-01-23 00:00:00-05:00,19.495101686427876,20.18388122919279,19.45150699196962,20.018224716186523,7188500,0.0,0.0
2020-01-24 00:00:00-05:00,19.922315151240127,20.09668890023135,19.660752033302536,19.931034088134766,5023600,0.0,0.0
2020-01-27 00:00:00-05:00,18.80632383442209,19.582291241514024,18.762730795157456,19.224822998046875,5917000,0.0,0.0
2020-01-28 00:00:00-05:00,19.2684115294443,19.477661044243163,19.041724139337035,19.094036102294922,5238800,0.0,0.0
2020-01-29 00:00:00-05:00,19.233534769616835,19.381753376026374,18.640660343978688,18.727848052978516,5450300,0.0,0.0
2020-01-30 00:00:00-05:00,18.47500434731988,19.495096652704834,18.41397345380433,19.486377716064453,7351100,0.0,0.0
2020-01-31 00:00:00-05:00,19.09964096590852,19.169957111894433,18.792007198544216,19.038114547729492,5341300,0.18,0.0
2020-02-03 00:00:00-05:00,18.959007668410116,19.19632527720192,18.835954838578395,18.90627098083496,4837000,0.0,0.0
2020-02-04 00:00:00-05:00,19.178748192393112,19.372118864844825,18.63379844168385,18.73048210144043,6352300,0.0,0.0
2020-02-05 00:00:00-05:00,19.064485871560375,19.3105915719073,18.95022107371129,19.20511817932129,4678400,0.0,0.0
2020-02-06 00:00:00-05:00,19.301802069651135,19.62701533295849,19.20511840472411,19.539119720458984,4529100,0.0,0.0
2020-02-07 00:00:00-05:00,19.319379793473036,19.820382560343543,19.231484188862424,19.73248863220215,4115900,0.0,0.0
2020-02-10 00:00:00-05:00,19.56548682954272,19.653382432708824,19.363328115789113,19.468801498413086,3184000,0.0,0.0
2020-02-11 00:00:00-05:00,19.76764428177887,19.846750151933122,19.43364302282576,19.460010528564453,4126700,0.0,0.0
2020-02-12 00:00:00-05:00,19.706116521022196,19.85553852372653,19.257850512909194,19.477588653564453,6027900,0.0,0.0
2020-02-13 00:00:00-05:00,19.433643428974698,19.521537351899376,19.31058891923573,19.40727424621582,3625000,0.0,0.0
2020-02-14 00:00:00-05:00,19.38969786925143,19.49517294056249,19.143592163641266,19.319381713867188,2657700,0.0,0.0
2020-02-18 00:00:00-05:00,18.950219438492233,19.020535586305094,18.299794652105984,18.3789005279541,6982600,0.0,0.0
2020-02-19 00:00:00-05:00,18.5546929166901,18.589850154599617,18.167953240869565,18.291006088256836,6735100,0.0,0.0
2020-02-20 00:00:00-05:00,18.194321433822573,18.422847658937442,18.01853022445967,18.159162521362305,5011000,0.0,0.0
2020-02-21 00:00:00-05:00,17.983372792294904,18.080058133050045,17.64058174993665,18.04490089416504,5956200,0.0,0.0
2020-02-24 00:00:00-05:00,17.341734071799827,17.376892979848392,16.849521094402974,17.12199592590332,8661100,0.0,0.0
2020-02-25 00:00:00-05:00,17.306579449262642,17.315369177599873,16.31336194125591,16.366100311279297,8797800,0.0,0.0
2020-02-26 00:00:00-05:00,16.506732071720172,16.506732071720172,15.531094052305813,15.610199928283691,11815200,0.0,0.0
2020-02-27 00:00:00-05:00,15.284983926705138,15.469564829364124,14.652138710021973,14.652138710021973,10552800,0.0,0.0
2020-02-28 00:00:00-05:00,14.089613500074334,14.4148250860002,13.808348043805598,14.142350196838379,28759000,0.0,0.0
2020-03-02 00:00:00-05:00,14.406031159176218,15.10919417582734,13.966555740679532,15.091614723205566,10606600,0.0,0.0
2020-03-03 00:00:00-05:00,15.065251956438907,15.29377990838284,14.239037449183439,14.529091835021973,9925000,0.0,0.0
2020-03-04 00:00:00-05:00,14.77519323132721,15.205879818572209,14.590613983851823,15.188302040100098,8520500,0.0,0.0
2020-03-05 00:00:00-05:00,14.643353519152535,14.942197605377643,14.520300663578466,14.907038688659668,9556400,0.0,0.0
2020-03-06 00:00:00-05:00,14.362087128194199,14.608194485599585,14.028085004487984,14.133559226989746,14904900,0.0,0.0
2020-03-09 00:00:00-04:00,11.716439597400457,12.964552516937255,10.767170734405518,10.986908912658691,20122900,0.0,0.0
2020-03-10 00:00:00-04:00,11.67249216396952,12.164706067676665,10.872645303900736,12.094389915466309,11374600,0.0,0.0
2020-03-11 00:00:00-04:00,11.567017306117059,11.707649602883833,10.793538835665194,11.171488761901855,10754200,0.0,0.0
2020-03-12 00:00:00-04:00,10.19585063979668,10.608957764122675,9.299318572737818,9.404792785644531,11140900,0.0,0.0
2020-03-13 00:00:00-04:00,10.3980089470742,11.189065933227539,9.580582780010447,11.189065933227539,9728900,0.0,0.0
2020-03-16 00:00:00-04:00,9.730005061991328,11.013275897881188,8.798315770784779,10.204639434814453,14284800,0.0,0.0
2020-03-17 00:00:00-04:00,10.433170514714018,10.573802840448883,9.396005855067212,9.888219833374023,12478600,0.0,0.0
2020-03-18 00:00:00-04:00,8.912581401689206,9.598164328516164,8.068786707811915,8.52584171295166,12774000,0.0,0.0
2020-03-19 00:00:00-04:00,8.587367179745142,9.571793976872424,8.077573907966764,8.912579536437988,9060500,0.0,0.0
2020-03-20 00:00:00-04:00,8.9565285542114,9.334478521848359,8.43794711263763,8.789527893066406,12003100,0.0,0.0
2020-03-23 00:00:00-04:00,8.886211123233512,8.912580306658546,8.016048187837312,8.200628280639648,9820100,0.0,0.0
2020-03-24 00:00:00-04:00,8.499474359390055,9.976115456075705,8.499474359390055,9.888219833374023,9503200,0.0,0.0
2020-03-25 00:00:00-04:00,10.081586891899066,10.88143365037491,9.246582061783663,10.21342945098877,5693500,0.0,0.0
2020-03-26 00:00:00-04:00,10.354061115165003,11.101171140390045,10.134322971067578,10.899011611938477,5350800,0.0,0.0
2020-03-27 00:00:00-04:00,10.354062820023888,10.705644411410496,10.151904096520163,10.4419584274292,6679100,0.0,0.0
2020-03-30 00:00:00-04:00,10.125534647483251,10.362851420471538,9.37842458056087,9.633320808410645,11667500,0.0,0.0
2020-03-31 00:00:00-04:00,9.80911461633583,9.949746951758806,9.053215394319913,9.229005813598633,10741600,0.0,0.0
2020-04-01 00:00:00-04:00,8.868631406168193,8.877421132886639,8.297311742986384,8.61373519897461,9627800,0.0,0.0
2020-04-02 00:00:00-04:00,8.938947826416529,9.85305847820987,8.701630226912876,9.105948448181152,8703600,0.0,0.0
2020-04-03 00:00:00-04:00,9.387215893088953,9.554216551299609,9.009265932092884,9.141108512878418,7730300,0.0,0.0
2020-04-06 00:00:00-04:00,9.905796142520712,10.415588580279833,9.492688188393661,10.327692985534668,7939400,0.0,0.0
2020-04-07 00:00:00-04:00,11.083593918492639,11.690071787743657,10.758381500326228,10.907803535461426,8167800,0.0,0.0
2020-04-08 00:00:00-04:00,11.391228021579625,11.426386099124468,10.863856020172314,11.33849048614502,4948800,0.0,0.0
2020-04-09 00:00:00-04:00,11.97133764570138,12.428393527354396,10.661698108113299,11.303333282470703,7339500,0.0,0.0
2020-04-13 00:00:00-04:00,11.725228891452629,11.830703112519666,11.092382726815812,11.681281089782715,7174300,0.0,0.0
2020-04-14 00:00:00-04:00,11.637334888536916,11.848283359681671,11.136332060009446,11.734020233154297,5122800,0.0,0.0
2020-04-15 00:00:00-04:00,11.030857796406274,11.400018039088868,10.775961518195407,11.347280502319336,6779700,0.0,0.0
2020-04-16 00:00:00-04:00,11.364860291723227,11.373649182911919,10.872646341062872,11.06601619720459,6425100,0.0,0.0
2020-04-17 00:00:00-04:00,10.881436884531901,11.479125118282523,10.87264715445091,11.45275592803955,7624800,0.0,0.0
2020-04-20 00:00:00-04:00,10.617748738350222,11.918599193437968,10.556222316487736,11.408805847167969,5615600,0.0,0.0
2020-04-21 00:00:00-04:00,10.951750669910645,11.690071071649392,10.916592595458068,11.206646919250488,6510900,0.0,0.0
2020-04-22 00:00:00-04:00,11.865859978583075,12.287756819913463,10.62653695938192,11.417593955993652,11573000,0.0,0.0
2020-04-23 00:00:00-04:00,11.567019558379036,12.21744447668958,11.382439423373635,11.927390098571777,9172600,0.0,0.0
2020-04-24 00:00:00-04:00,12.235022927527412,12.507497823543082,11.663703948216076,11.795546531677246,6927500,0.0,0.0
2020-04-27 00:00:00-04:00,11.514280008974533,12.12954669411972,11.233014591984356,11.953756332397461,5428400,0.0,0.0
2020-04-28 00:00:00-04:00,12.305339253188379,12.533867183352493,11.944968737748273,12.48112964630127,5881300,0.0,0.0
2020-04-29 00:00:00-04:00,12.982131089086302,13.113973651762011,12.569023107409407,13.017289161682129,6011200,0.0,0.0
2020-04-30 00:00:00-04:00,12.894235897389509,12.999710118521854,12.120757437517714,12.26138973236084,6904300,0.0,0.0
2020-05-01 00:00:00-04:00,11.936176557882217,12.199862512530766,11.830702343669705,12.041650772094727,5571500,0.0,0.0
2020-05-04 00:00:00-04:00,11.698860193515076,12.349284956296101,11.681280738082553,12.278968811035156,5112600,0.0,0.0
2020-05-05 00:00:00-04:00,12.744813379264905,12.867867051587767,11.86586073241905,11.953756332397461,5556200,0.0,0.0
2020-05-06 00:00:00-04:00,11.909810197645267,12.076810855072907,11.356069852119914,11.364859580993652,5167500,0.0,0.0
2020-05-07 00:00:00-04:00,11.71644007226202,12.366864905076502,11.69007172450864,12.322917938232422,6381300,0.0,0.0
2020-05-08 00:00:00-04:00,12.63055084360023,13.20187063072491,12.42839211462626,13.19308090209961,7740900,0.0,0.0
2020-05-11 00:00:00-04:00,12.964551380704506,13.087605051506142,12.648128733516158,12.850287437438965,4734000,0.0,0.0
2020-05-12 00:00:00-04:00,13.01729143559802,13.210660449536306,12.604183381757652,12.806342124938965,6059500,0.0,0.0
2020-05-13 00:00:00-04:00,12.604181272260938,12.797551092070634,11.909808704735001,11.962545394897461,5050300,0.0,0.0
2020-05-14 00:00:00-04:00,11.69885818647299,12.59538930385952,11.5142781272707,12.30533504486084,4876600,0.0,0.0
2020-05-15 00:00:00-04:00,12.23502221988702,12.736025013944467,12.050442110776173,12.094389915466309,5540400,0.0,0.0
2020-05-18 00:00:00-04:00,12.797550507597109,13.614975873659418,12.604180696618755,13.483133316040039,4992000,0.0,0.0
2020-05-19 00:00:00-04:00,13.210657917553323,13.333711588666816,12.736023526450646,12.753602981567383,4844100,0.0,0.0
2020-05-20 00:00:00-04:00,13.166709222628599,13.817134767729948,12.955760804980082,13.720449447631836,4473400,0.0,0.0
2020-05-21 00:00:00-04:00,13.825925449655195,13.825925449655195,13.2282381887987,13.553450584411621,3607100,0.0,0.0
2020-05-22 00:00:00-04:00,13.428943421485252,13.517876310499839,13.126569732938714,13.44672966003418,3346200,0.18,0.0
2020-05-26 00:00:00-04:00,13.918078466290638,14.380532610065341,13.873612439349692,14.238239288330078,4190400,0.0,0.0
2020-05-27 00:00:00-04:00,14.487253252500446,14.727372169494629,14.140411801250762,14.727372169494629,4719200,0.0,0.0
