Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,34.0202509341453,34.10965077905794,33.24004499168171,33.39446258544922,1947331,0.0,0.0
2019-07-03 00:00:00-04:00,33.613890775968,33.63014433095202,33.02873462136681,33.06937026977539,866427,0.0,0.0
2019-07-05 00:00:00-04:00,32.817431321540916,33.597637178764025,32.817431321540916,33.1343879699707,1180986,0.0,0.0
2019-07-08 00:00:00-04:00,32.90681521073251,33.175011093013445,32.52484096476669,32.71989059448242,1618800,0.0,0.0
2019-07-09 00:00:00-04:00,32.35417649359842,32.565483237117384,31.549588682719115,31.9396915435791,1812488,0.0,0.0
2019-07-10 00:00:00-04:00,32.01283651154844,32.31353954058314,31.492698210883802,31.882801055908203,1490773,0.0,0.0
2019-07-11 00:00:00-04:00,31.817782959141045,31.874672149612866,31.30577320110211,31.712129592895508,1522922,0.0,0.0
2019-07-12 00:00:00-04:00,31.939705576627578,32.63051530413985,31.72839874026872,32.48422622680664,1253917,0.0,0.0
2019-07-15 00:00:00-04:00,32.60612153382833,32.72802846765653,32.02909397161615,32.281036376953125,1498270,0.0,0.0
2019-07-16 00:00:00-04:00,31.33016731451942,32.91496137270511,31.070096306430973,32.8255615234375,2622797,0.0,0.0
2019-07-17 00:00:00-04:00,32.6874007041214,32.8093076673419,31.96408394254122,32.08599090576172,1615619,0.0,0.0
2019-07-18 00:00:00-04:00,31.931572662458013,32.17538655709469,31.817790731822623,31.98033332824707,1298448,0.0,0.0
2019-07-19 00:00:00-04:00,32.16725402886986,33.134384470782216,32.12661838480371,32.54110336303711,2169874,0.0,0.0
2019-07-22 00:00:00-04:00,32.67926859683197,33.10188217404369,32.394819047037956,32.49234390258789,2470118,0.0,0.0
2019-07-23 00:00:00-04:00,33.3700697304057,34.18278252431782,33.14250944373104,33.87395095825195,3632360,0.0,0.0
2019-07-24 00:00:00-04:00,33.77642930201258,34.54038151323173,33.75204721152428,34.52412796020508,2703339,0.0,0.0
2019-07-25 00:00:00-04:00,34.07712682286816,34.174655168975185,32.38668010103006,32.97183609008789,3919086,0.0,0.0
2019-07-26 00:00:00-04:00,32.549240692570194,32.549240692570194,31.443945944761506,31.825923919677734,3305646,0.0,0.0
2019-07-29 00:00:00-04:00,31.736519111498342,32.00471509725604,31.549594423128006,31.573976516723633,2227696,0.0,0.0
2019-07-30 00:00:00-04:00,31.11884267666442,31.265131654448332,30.64746864686986,30.948171615600586,3265318,0.0,0.0
2019-07-31 00:00:00-04:00,31.094470446037892,31.20825236343214,30.24112191411629,30.72062110900879,2488067,0.0,0.0
2019-08-01 00:00:00-04:00,30.842532286412773,30.94818568071196,29.282120510080325,29.460918426513672,2401845,0.0,0.0
2019-08-02 00:00:00-04:00,29.25773627699213,29.330879028428708,28.575055335364876,29.127700805664062,2285178,0.0,0.0
2019-08-05 00:00:00-04:00,28.45315274804616,28.64820422388484,27.89237865441707,28.00615882873535,2708792,0.0,0.0
2019-08-06 00:00:00-04:00,28.371872858098353,28.55066896294054,27.705445569846976,27.92487907409668,2674144,0.0,0.0
2019-08-07 00:00:00-04:00,27.518530730247615,28.014287104792047,27.388496993051014,27.965524673461914,2524987,0.0,0.0
2019-08-08 00:00:00-04:00,28.0955563272059,28.583185887192798,27.908631633195114,28.428770065307617,1858837,0.0,0.0
2019-08-09 00:00:00-04:00,28.209331435509526,28.24184030179969,27.43725246467417,27.477888107299805,1976526,0.0,0.0
2019-08-12 00:00:00-04:00,27.201566600839403,27.469762558533052,26.77895484207815,26.835844039916992,1517355,0.0,0.0
2019-08-13 00:00:00-04:00,26.795207280681385,27.81110187135162,26.567646976896768,27.01464080810547,1643565,0.0,0.0
2019-08-14 00:00:00-04:00,26.494502986089213,26.527010090006726,25.502990531951628,25.600515365600586,2540664,0.0,0.0
2019-08-15 00:00:00-04:00,25.624898950579357,25.763061194088134,25.06412496103871,25.259178161621094,1738307,0.0,0.0
2019-08-16 00:00:00-04:00,25.502989200384686,26.104398766629114,25.06412218903396,26.006872177124023,1580403,0.0,0.0
2019-08-19 00:00:00-04:00,26.46199800537964,26.600160261101696,26.26694654850339,26.429489135742188,1735013,0.0,0.0
2019-08-20 00:00:00-04:00,26.307580633147943,26.307580633147943,25.63302823178301,25.80369758605957,1369562,0.0,0.0
2019-08-21 00:00:00-04:00,26.242558179921364,26.405100728286815,26.04750676969321,26.055633544921875,1216088,0.0,0.0
2019-08-22 00:00:00-04:00,26.177543653997134,26.331961206945337,25.754933681000914,25.844331741333008,1119869,0.0,0.0
2019-08-23 00:00:00-04:00,25.665536779320302,25.86871501270967,24.95847547055623,25.096637725830078,2739918,0.0,0.0
2019-08-26 00:00:00-04:00,25.4623572742425,25.576137431447616,25.007236645422033,25.242923736572266,1399779,0.0,0.0
2019-08-27 00:00:00-04:00,25.665537395658536,26.096275965167234,25.21041673317821,25.30794334411621,2130682,0.0,0.0
2019-08-28 00:00:00-04:00,25.194162415814702,25.909350497249072,25.06412693850049,25.86058807373047,1613915,0.0,0.0
2019-08-29 00:00:00-04:00,26.16941550170517,26.71393413318316,26.16941550170517,26.616409301757812,1806694,0.0,0.0
2019-08-30 00:00:00-04:00,26.94319849669977,27.155606098898204,26.567398388805877,26.657264709472656,1333550,0.149648,0.0
2019-09-03 00:00:00-04:00,26.354990226328994,26.428518184870175,25.938344185555966,26.404008865356445,1635386,0.0,0.0
2019-09-04 00:00:00-04:00,26.853323875430885,27.180107015673105,26.77162853290447,27.13109016418457,1782952,0.0,0.0
2019-09-05 00:00:00-04:00,27.621266415151396,28.887547956938448,27.58858968928632,28.66697120666504,2503403,0.0,0.0
2019-09-06 00:00:00-04:00,28.78951481940238,29.08361774907433,28.585274657807652,28.936565399169922,1542688,0.0,0.0
2019-09-09 00:00:00-04:00,29.238843725282113,30.08030850419336,29.13263903752483,29.949594497680664,1681734,0.0,0.0
2019-09-10 00:00:00-04:00,29.85156233331861,31.42011633289002,29.810714646668824,31.379268646240234,2457395,0.0,0.0
2019-09-11 00:00:00-04:00,31.403771856463095,31.97563935829933,30.603156645837615,31.959300994873047,2871694,0.0,0.0
2019-09-12 00:00:00-04:00,31.673371466089296,32.122695991713776,31.068823616539092,32.057342529296875,1965053,0.0,0.0
2019-09-13 00:00:00-04:00,32.359608655093766,33.04585174508703,32.3105900271394,32.67822265625,2311646,0.0,0.0
2019-09-16 00:00:00-04:00,32.2615852355957,32.92331922280115,31.99198977635368,32.2615852355957,1566885,0.0,0.0
2019-09-17 00:00:00-04:00,31.902113726275964,32.00014744333854,31.126004320490342,31.48546600341797,2477730,0.0,0.0
2019-09-18 00:00:00-04:00,31.485471590852793,31.583505325312508,30.51329457841877,30.693023681640625,2647562,0.0,0.0
2019-09-19 00:00:00-04:00,30.627671233878687,30.807400343056926,30.21102342327399,30.25187110900879,1711384,0.0,0.0
2019-09-20 00:00:00-04:00,30.325393004876386,30.7338698282489,29.8107114993722,30.039459228515625,3267136,0.0,0.0
2019-09-23 00:00:00-04:00,29.663649695165105,30.47243567223058,29.60646189600936,30.072126388549805,1188824,0.0,0.0
2019-09-24 00:00:00-04:00,30.178333721315163,30.333557002772583,29.475752330088103,29.598297119140625,1256870,0.0,0.0
2019-09-25 00:00:00-04:00,29.524779773069447,30.162006178172803,29.214336639083452,30.096649169921875,1271752,0.0,0.0
2019-09-26 00:00:00-04:00,30.137488722701452,30.137488722701452,29.61463810823598,29.87606430053711,1227675,0.0,0.0
2019-09-27 00:00:00-04:00,30.03128748360764,30.292715475887924,29.532946126268577,29.729015350341797,1492250,0.0,0.0
2019-09-30 00:00:00-04:00,29.85155504543632,30.11297946811658,29.541111994633816,29.965927124023438,1449650,0.0,0.0
2019-10-01 00:00:00-04:00,30.07213804570692,30.251870692686076,29.222505840088207,29.35321807861328,1585742,0.0,0.0
2019-10-02 00:00:00-04:00,28.895714224559438,28.952902029330158,28.07058980679845,28.34835433959961,1793971,0.0,0.0
2019-10-03 00:00:00-04:00,28.209478828062366,28.454564919154144,27.784660104617384,28.446393966674805,1526216,0.0,0.0
2019-10-04 00:00:00-04:00,28.51174975858339,28.724159111313092,28.340189856109895,28.715988159179688,1417501,0.0,0.0
2019-10-07 00:00:00-04:00,28.58527758219008,29.059113177039112,28.24215598735611,28.56077003479004,1105442,0.0,0.0
2019-10-08 00:00:00-04:00,28.095099910988754,28.193135398049368,27.686623140244897,27.874523162841797,1172579,0.0,0.0
2019-10-09 00:00:00-04:00,28.291170201484885,28.495408581921616,28.00523469873669,28.356525421142578,1173147,0.0,0.0
2019-10-10 00:00:00-04:00,28.52809051241203,29.05094118332351,28.52809051241203,28.920228958129883,1151336,0.0,0.0
2019-10-11 00:00:00-04:00,29.51660577296504,30.545968749187637,29.483927274172153,30.390748977661133,2165102,0.0,0.0
2019-10-14 00:00:00-04:00,30.2273579463857,30.292714943306716,29.810710188753884,30.284543991088867,1081358,0.0,0.0
2019-10-15 00:00:00-04:00,30.309049058033757,31.060649106837634,30.031282745131715,30.82373046875,1223131,0.0,0.0
2019-10-16 00:00:00-04:00,30.9054308091835,31.42011230301377,30.8400738108715,31.313907623291016,2151811,0.0,0.0
2019-10-17 00:00:00-04:00,31.444623109264654,31.444623109264654,30.88909390771143,31.06065559387207,2507038,0.0,0.0
2019-10-18 00:00:00-04:00,31.093331740280135,31.8285935669592,30.92177005734267,31.648860931396484,2141474,0.0,0.0
2019-10-21 00:00:00-04:00,31.861270921449005,32.310595438615145,31.697880187934043,31.844932556152344,1476573,0.0,0.0
2019-10-22 00:00:00-04:00,31.706045391560608,32.47398390974497,31.50180698889571,32.465816497802734,1485661,0.0,0.0
2019-10-23 00:00:00-04:00,32.465813063456025,32.678222395867685,32.00014672242072,32.66188049316406,1235514,0.0,0.0
2019-10-24 00:00:00-04:00,32.74357437337907,33.08669767035103,32.05733485998193,32.10634994506836,1077382,0.0,0.0
2019-10-25 00:00:00-04:00,31.959298685433,32.588355724215006,31.853094020426074,32.4494743347168,1591309,0.0,0.0
