Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,96.69512618188259,96.86160235028629,95.95913226052788,96.8002700805664,326100,0.0,0.0
2019-08-22 00:00:00-04:00,96.8177840755576,97.53625062212333,96.239502699565,97.28215789794922,403400,0.0,0.0
2019-08-23 00:00:00-04:00,97.01932056339965,97.86920872673923,94.17173831584338,94.82887268066406,542800,0.0,0.0
2019-08-26 00:00:00-04:00,95.81018007018187,96.67759547869056,94.99533326682044,96.66883850097656,589000,0.0,0.0
2019-08-27 00:00:00-04:00,97.08064930706279,97.36102635847031,96.23951146812401,96.7214126586914,469700,0.0,0.0
2019-08-28 00:00:00-04:00,96.23951067460267,97.54502236747872,95.66123593540601,97.34349822998047,741800,0.0,0.0
2019-08-29 00:00:00-04:00,98.19338213271949,98.9556602837347,97.39606270358637,98.72785186767578,540700,0.0,0.0
2019-08-30 00:00:00-04:00,99.12214787623182,99.6128127609033,98.09701984359047,98.56139373779297,475400,0.0,0.0
2019-09-03 00:00:00-04:00,98.57013937728351,99.2447942788577,98.27224172027333,98.72785186767578,609800,0.0,0.0
2019-09-04 00:00:00-04:00,99.34993762792823,99.65659894516054,98.57013884208804,99.58650970458984,552400,0.0,0.0
2019-09-05 00:00:00-04:00,100.17356259224375,100.97964579600139,99.4901439332007,99.82308959960938,450900,0.0,0.0
2019-09-06 00:00:00-04:00,99.98078527447508,101.25124213851346,99.90192568917269,100.70801544189453,451900,0.0,0.0
2019-09-09 00:00:00-04:00,100.96211284694013,101.04972941323895,98.5789048092054,99.35870361328125,801500,0.0,0.0
2019-09-10 00:00:00-04:00,99.2798457814885,99.2798457814885,97.41358681590182,97.93929290771484,770800,0.0,0.0
2019-09-11 00:00:00-04:00,97.65015402023994,98.0181543075466,96.11684065806209,97.67644500732422,634300,0.0,0.0
2019-09-12 00:00:00-04:00,98.05320043572485,99.5865137691835,97.91300857943084,99.21851348876953,521100,0.0,0.0
2019-09-13 00:00:00-04:00,99.22728053044659,99.53394187063945,98.30728982515214,98.96442413330078,534600,0.0,0.0
2019-09-16 00:00:00-04:00,98.62270738241345,98.98194398574478,98.09700131252538,98.81546783447266,461500,0.0,0.0
2019-09-17 00:00:00-04:00,99.00039185900982,100.45330297869837,99.00039185900982,100.42688751220703,636700,0.56,0.0
2019-09-18 00:00:00-04:00,100.39167364753305,100.92881057457245,99.64320625155054,100.86717224121094,411800,0.0,0.0
2019-09-19 00:00:00-04:00,100.6030110576156,101.39550876842407,100.46211958988302,100.64704132080078,374000,0.0,0.0
2019-09-20 00:00:00-04:00,100.43569878116183,100.73508977514383,99.34381683656629,100.21556091308594,892700,0.0,0.0
2019-09-23 00:00:00-04:00,99.81930413955094,101.10490833743178,99.81930413955094,100.62940979003906,389200,0.0,0.0
2019-09-24 00:00:00-04:00,101.2281768707229,101.42189923205267,100.25076438806697,100.6910400390625,580300,0.0,0.0
2019-09-25 00:00:00-04:00,100.6206040541951,101.53637830300468,100.26838887379243,101.3514633178711,717200,0.0,0.0
2019-09-26 00:00:00-04:00,101.51876235299834,103.16539573769933,101.4395092409063,102.6634750366211,588700,0.0,0.0
2019-09-27 00:00:00-04:00,103.02451430659738,103.0685445640435,101.29863436027969,101.93263244628906,396500,0.0,0.0
2019-09-30 00:00:00-04:00,102.16157272885862,102.88362462408621,101.72129701913265,102.73393249511719,522900,0.0,0.0
2019-10-01 00:00:00-04:00,102.92763739726766,103.06852882512138,100.4620911544118,100.55895233154297,463200,0.0,0.0
2019-10-02 00:00:00-04:00,99.9777955290065,100.1098795677808,98.23430099694698,99.51990509033203,515900,0.0,0.0
2019-10-03 00:00:00-04:00,98.92995275841898,100.71747110343922,98.92995275841898,100.5501708984375,513100,0.0,0.0
2019-10-04 00:00:00-04:00,101.0432589450603,103.55282873864327,100.8671513770476,103.38552856445312,534000,0.0,0.0
2019-10-07 00:00:00-04:00,103.20941711077764,103.32388636132,102.09111991525371,102.1263427734375,476900,0.0,0.0
2019-10-08 00:00:00-04:00,101.68607611756971,101.68607611756971,99.92497336104708,100.22435760498047,605500,0.0,0.0
2019-10-09 00:00:00-04:00,100.31239601073044,101.61561480658891,100.31239601073044,101.11370086669922,541100,0.0,0.0
2019-10-10 00:00:00-04:00,101.11370815037341,102.6018352902546,101.11370815037341,102.34648132324219,390500,0.0,0.0
2019-10-11 00:00:00-04:00,103.80820280809588,104.07237091227061,102.18799147550787,102.25843048095703,567000,0.0,0.0
2019-10-14 00:00:00-04:00,101.94144506446357,102.88363490873915,101.72130718759475,102.28486633300781,371600,0.0,0.0
2019-10-15 00:00:00-04:00,102.6899074401704,102.90123789666066,101.83577150100986,102.21440887451172,428300,0.0,0.0
2019-10-16 00:00:00-04:00,101.76531956012971,101.80054242040562,100.18913183266947,101.4835433959961,671800,0.0,0.0
2019-10-17 00:00:00-04:00,101.81814830365163,102.09112378540586,100.69985106573438,101.36907196044922,713400,0.0,0.0
2019-10-18 00:00:00-04:00,101.21937162330993,102.26722984468579,100.88476453996334,101.89739990234375,635500,0.0,0.0
2019-10-21 00:00:00-04:00,102.02949183620643,102.3729063403839,100.95521806700552,102.17918395996094,521200,0.0,0.0
2019-10-22 00:00:00-04:00,102.12634524392152,102.12634524392152,99.51110674365239,99.83690643310547,482400,0.0,0.0
2019-10-23 00:00:00-04:00,99.66959660689021,100.45328666991108,99.54631997122891,100.34761810302734,437200,0.0,0.0
2019-10-24 00:00:00-04:00,100.69986136568964,101.6772739835776,99.72244874780166,101.50115966796875,1052000,0.0,0.0
2019-10-25 00:00:00-04:00,102.14397340365086,103.81702258749803,96.57008082885507,98.3135757446289,982100,0.0,0.0
2019-10-28 00:00:00-04:00,98.31356945623307,98.79786871658364,96.99274229842808,97.50346374511719,854200,0.0,0.0
2019-10-29 00:00:00-04:00,97.37136862410348,98.56891898191473,96.9663158145605,98.0758056640625,766100,0.0,0.0
2019-10-30 00:00:00-04:00,98.18148894285733,99.69603854673325,97.6707674777225,99.30859375,821700,0.0,0.0
2019-10-31 00:00:00-04:00,99.1060724835545,99.72245583681709,98.25193646683726,99.6872329711914,1128100,0.0,0.0
2019-11-01 00:00:00-04:00,99.96019742284909,100.38286507384962,97.81165645798009,98.7098159790039,554400,0.0,0.0
2019-11-04 00:00:00-05:00,99.15008247378027,99.65199648370667,96.71975882241757,97.01914978027344,522400,0.0,0.0
2019-11-05 00:00:00-05:00,96.86064660766176,97.23928394948739,96.13859478349123,96.8870620727539,494000,0.0,0.0
2019-11-06 00:00:00-05:00,97.18645676040884,97.68837077070089,96.51723584066154,97.64434051513672,558800,0.0,0.0
2019-11-07 00:00:00-05:00,97.33615769753524,97.33615769753524,95.40774788001042,96.00652313232422,704000,0.0,0.0
2019-11-08 00:00:00-05:00,95.52222670202634,96.58769317768584,95.2844740423065,95.7159423828125,481400,0.0,0.0
2019-11-11 00:00:00-05:00,95.5398259429894,96.45560019598508,95.3196880951945,96.10337829589844,356400,0.0,0.0
2019-11-12 00:00:00-05:00,96.1914234552614,96.71095222281214,95.37251046626403,95.60145568847656,664000,0.0,0.0
2019-11-13 00:00:00-05:00,95.34609326446659,95.95367580854405,94.8353719004036,95.42534637451172,1063800,0.0,0.0
2019-11-14 00:00:00-05:00,95.39893258216412,95.39893258216412,94.50077313712919,95.09954833984375,846600,0.0,0.0
2019-11-15 00:00:00-05:00,95.23164196407916,95.57505649683182,94.05169951153643,94.30706024169922,793000,0.0,0.0
2019-11-18 00:00:00-05:00,94.06931329113993,94.99388828550113,93.9724520939105,94.97628021240234,719300,0.0,0.0
2019-11-19 00:00:00-05:00,95.09954365756562,95.32848888446848,94.8001594299856,95.01148986816406,864000,0.0,0.0
2019-11-20 00:00:00-05:00,94.87061116584704,95.92727693473039,94.68569616785919,95.03791809082031,808800,0.0,0.0
2019-11-21 00:00:00-05:00,95.08195017109784,95.35491897553418,93.22398604202421,93.4177017211914,561600,0.0,0.0
2019-11-22 00:00:00-05:00,93.45292378580484,94.19259050366057,93.01264805696138,93.11831665039062,508200,0.0,0.0
2019-11-25 00:00:00-05:00,93.4000832729292,93.84035895663642,93.12711449881432,93.28561401367188,479800,0.0,0.0
2019-11-26 00:00:00-05:00,93.33845610296098,94.50078377816166,93.19756464265807,94.46556091308594,1315300,0.0,0.0
2019-11-27 00:00:00-05:00,94.46555943377132,94.82658875658794,93.9900608398071,94.57122802734375,628200,0.0,0.0
2019-11-29 00:00:00-05:00,94.66807618558839,94.91462948522242,93.9988552879578,94.26302337646484,325100,0.0,0.0
2019-12-02 00:00:00-05:00,94.20139167047215,94.37749926313508,92.9950338347016,93.01264190673828,669400,0.0,0.0
2019-12-03 00:00:00-05:00,92.56355891059577,92.7836967447189,91.46286973998018,91.9207534790039,487500,0.0,0.0
2019-12-04 00:00:00-05:00,92.01762287922176,92.46670598198973,91.68301575998584,92.06165313720703,644800,0.0,0.0
2019-12-05 00:00:00-05:00,92.31700224006985,92.39625535662569,91.9119494167673,92.1937255859375,625200,0.0,0.0
2019-12-06 00:00:00-05:00,92.55476141201189,93.00384452269905,92.28179261829726,92.78370666503906,606400,0.0,0.0
2019-12-09 00:00:00-05:00,93.0566690350407,93.68185970146916,92.70444714348378,93.56739044189453,542900,0.0,0.0
2019-12-10 00:00:00-05:00,93.40009079107146,93.93722770587645,92.96862246736845,93.08309173583984,376800,0.0,0.0
2019-12-11 00:00:00-05:00,93.26799927693733,93.27680667167712,92.36103244287943,92.73966979980469,366600,0.0,0.0
2019-12-12 00:00:00-05:00,92.62518911773134,93.87557029362928,92.484297691565,93.49693298339844,561700,0.0,0.0
2019-12-13 00:00:00-05:00,93.223985584061,93.42650865794643,92.52834912378052,92.8541488647461,450800,0.0,0.0
2019-12-16 00:00:00-05:00,93.05667171320485,93.41769429183739,92.81011839744137,93.07427978515625,528900,0.0,0.0
2019-12-17 00:00:00-05:00,93.37366548366252,93.47052666911411,92.53713767458731,92.96861267089844,858000,0.0,0.0
2019-12-18 00:00:00-05:00,92.98630966800296,93.06597862526824,91.89745330810547,91.89745330810547,633100,0.56,0.0
2019-12-19 00:00:00-05:00,91.62304243321621,91.64959875619653,90.90599469715981,91.43714141845703,740100,0.0,0.0
2019-12-20 00:00:00-05:00,92.72961878963203,92.72961878963203,91.1804366141489,92.1807632446289,1143400,0.0,0.0
2019-12-23 00:00:00-05:00,92.51714879823807,92.51714879823807,90.95025811503507,91.17156982421875,459400,0.0,0.0
2019-12-24 00:00:00-05:00,91.43714231184123,91.59648700517697,91.06534027869019,91.41943359375,176200,0.0,0.0
2019-12-26 00:00:00-05:00,91.39287390354843,91.83549728496378,91.35746322256759,91.66730499267578,587800,0.0,0.0
2019-12-27 00:00:00-05:00,91.49024631155297,92.04795606246728,91.33090163327694,91.97713470458984,357400,0.0,0.0
2019-12-30 00:00:00-05:00,92.14533552617654,92.46402491226117,91.82665289398896,92.4551773071289,380100,0.0,0.0
2019-12-31 00:00:00-05:00,92.3666324476897,93.11024314755565,92.20729453403553,93.08368682861328,488900,0.0,0.0
2020-01-02 00:00:00-05:00,93.49977766523338,93.86272537310688,92.77387549558867,93.8007583618164,801100,0.0,0.0
2020-01-03 00:00:00-05:00,93.22533983549654,94.37616339543322,93.22533983549654,94.2787857055664,461800,0.0,0.0
2020-01-06 00:00:00-05:00,93.70339258912178,94.08404906517434,93.02175537818505,93.55290222167969,409100,0.0,0.0
2020-01-07 00:00:00-05:00,93.08371178447115,93.49092454318551,91.78239777624383,91.79125213623047,442300,0.0,0.0
2020-01-08 00:00:00-05:00,91.09190474266335,91.95059529160697,91.02108337176338,91.26895141601562,884500,0.0,0.0
2020-01-09 00:00:00-05:00,91.38402549027842,92.92435295288587,91.2954954116611,92.89779663085938,751700,0.0,0.0
2020-01-10 00:00:00-05:00,93.14566535023683,93.85385870728565,92.58795556785068,92.68533325195312,437600,0.0,0.0
2020-01-13 00:00:00-05:00,92.91549896607367,93.54402335417069,92.53484258974485,93.03057861328125,605500,0.0,0.0
2020-01-14 00:00:00-05:00,93.31386903553938,93.34927296433973,92.45517855334238,92.82698059082031,627200,0.0,0.0
2020-01-15 00:00:00-05:00,92.96860985019941,93.76533326858227,92.87123892218834,93.30500793457031,469900,0.0,0.0
2020-01-16 00:00:00-05:00,93.73878675176137,94.29648982601519,93.22534196688792,93.42009735107422,472200,0.0,0.0
2020-01-17 00:00:00-05:00,93.7033672747551,95.09320440414659,93.7033672747551,94.9958267211914,576200,0.0,0.0
2020-01-21 00:00:00-05:00,94.96042331576434,95.31452339419357,93.97780556012168,94.1282958984375,759700,0.0,0.0
2020-01-22 00:00:00-05:00,94.57976779368894,95.0223912073709,94.35845608684797,94.84534454345703,352100,0.0,0.0
2020-01-23 00:00:00-05:00,94.45582289673658,94.45582289673658,93.07484016638702,93.81845092773438,485400,0.0,0.0
2020-01-24 00:00:00-05:00,93.74762603780819,94.28762706026426,93.43779104637348,93.85385131835938,330100,0.0,0.0
2020-01-27 00:00:00-05:00,93.07485235622153,93.57058842611436,92.51714927759211,92.72960662841797,463900,0.0,0.0
2020-01-28 00:00:00-05:00,93.03058375585938,94.27878499627221,92.92435846145635,93.26074981689453,479600,0.0,0.0
2020-01-29 00:00:00-05:00,93.52632155960279,93.80960025269182,92.79156512775111,92.98632049560547,422600,0.0,0.0
2020-01-30 00:00:00-05:00,92.6499297610879,94.5620592634081,92.4197637108625,94.54435729980469,467200,0.0,0.0
2020-01-31 00:00:00-05:00,94.40270819360423,94.80992086792287,92.68532742260685,92.9066390991211,976600,0.0,0.0
2020-02-03 00:00:00-05:00,93.69452098416663,95.24370293234847,93.2784606485001,94.11058807373047,538900,0.0,0.0
2020-02-04 00:00:00-05:00,95.01355906425387,95.07552608209787,93.8273246105138,93.87158966064453,563900,0.0,0.0
2020-02-05 00:00:00-05:00,94.7568261149954,95.79256333567336,93.89813556739315,95.61551666259766,671700,0.0,0.0
2020-02-06 00:00:00-05:00,98.01452413797432,100.73223147065504,97.0407540349686,99.89124298095703,867500,0.0,0.0
2020-02-07 00:00:00-05:00,100.14797050686522,100.31616956423424,99.262723685171,99.88240051269531,755100,0.0,0.0
2020-02-10 00:00:00-05:00,100.02404526322073,101.20142526025353,99.79388593220365,100.98896789550781,646600,0.0,0.0
2020-02-11 00:00:00-05:00,101.32536169000858,102.26372126430643,101.05979166624968,101.73257446289062,875300,0.0,0.0
2020-02-12 00:00:00-05:00,101.67058214095199,101.80337049672698,100.58173248216895,100.68795776367188,665000,0.0,0.0
2020-02-13 00:00:00-05:00,100.19222521353991,102.20173231976747,100.19222521353991,101.67058563232422,795200,0.0,0.0
2020-02-14 00:00:00-05:00,101.50240661705507,102.0335533739427,101.22797550211014,101.98928833007812,612600,0.0,0.0
2020-02-18 00:00:00-05:00,101.71484342834145,102.27254639736414,100.60828509416432,100.78533172607422,472200,0.0,0.0
2020-02-19 00:00:00-05:00,101.01550533764302,101.1837043783176,100.01517895981799,100.05058288574219,435400,0.0,0.0
2020-02-20 00:00:00-05:00,100.05943913400121,100.05943913400121,98.41287963766716,99.25386810302734,340200,0.0,0.0
2020-02-21 00:00:00-05:00,99.06796098892345,99.40435230199294,98.05877354192235,98.54566192626953,682500,0.0,0.0
2020-02-24 00:00:00-05:00,97.31516820165655,98.02336825011943,95.13746217039306,95.14631652832031,775100,0.0,0.0
2020-02-25 00:00:00-05:00,95.53581226030819,95.87221029365084,92.6233501111705,92.7030258178711,933700,0.0,0.0
2020-02-26 00:00:00-05:00,93.24304096450985,94.00435370301274,91.26893775795082,91.29549407958984,1182500,0.0,0.0
2020-02-27 00:00:00-05:00,90.5518993273372,90.81746932480876,86.39123516130941,86.45320892333984,1742400,0.0,0.0
2020-02-28 00:00:00-05:00,84.56761332940815,85.11646869637256,81.54007133805067,82.54039764404297,2197100,0.0,0.0
2020-03-02 00:00:00-05:00,83.21319791910824,89.95878086267717,81.5666383561418,89.7286148071289,1528700,0.0,0.0
2020-03-03 00:00:00-05:00,89.05583194744145,90.86173633572595,87.42698098186963,88.32107543945312,1343500,0.0,0.0
2020-03-04 00:00:00-05:00,89.97648773041651,92.79157293466248,89.2505855961844,92.44632720947266,868700,0.0,0.0
2020-03-05 00:00:00-05:00,90.20665638703234,91.03878384280279,88.32107625269082,89.53386688232422,993700,0.0,0.0
2020-03-06 00:00:00-05:00,86.18762794463728,87.61287581569024,84.53221401728028,86.9400863647461,1241200,0.0,0.0
2020-03-09 00:00:00-04:00,81.73482650908073,82.77056349010745,78.94629815301982,80.2918701171875,1397500,0.0,0.0
2020-03-10 00:00:00-04:00,83.28401290693921,85.01909566493005,80.69909410955876,84.9748306274414,1405800,0.0,0.0
2020-03-11 00:00:00-04:00,81.89418201600978,83.37254252682905,78.52138717067427,79.67221069335938,1343600,0.0,0.0
2020-03-12 00:00:00-04:00,73.52859232164754,75.36990716825599,70.24432771516909,71.31547546386719,1276200,0.0,0.0
2020-03-13 00:00:00-04:00,75.23711359391804,80.20334801905031,74.44039022953122,80.1856460571289,1517600,0.0,0.0
2020-03-16 00:00:00-04:00,73.67023076408027,78.5125312483147,69.09350698891502,69.50956726074219,1414800,0.0,0.0
2020-03-17 00:00:00-04:00,71.33831629281548,76.23574280368416,65.21876038635048,75.80755615234375,1556700,0.6,0.0
2020-03-18 00:00:00-04:00,71.08852180639795,76.44981698103014,68.72455285812312,76.15544128417969,1273900,0.0,0.0
2020-03-19 00:00:00-04:00,74.97792285611254,76.22680602753842,68.68887388814822,73.08674621582031,1390300,0.0,0.0
2020-03-20 00:00:00-04:00,73.11352677621792,73.11352677621792,65.19200500690502,66.93152618408203,1491500,0.0,0.0
2020-03-23 00:00:00-04:00,65.20983538828123,67.13669566440151,58.59964890938252,59.57199478149414,1461700,0.0,0.0
2020-03-24 00:00:00-04:00,62.02517562952953,70.6514282585552,62.02517562952953,69.59879302978516,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,70.23215812835369,71.29370900153509,65.15631494054352,66.2178726196289,1262000,0.0,0.0
2020-03-26 00:00:00-04:00,67.19021168381578,70.98148094580755,64.522944155738,70.22322845458984,1072800,0.0,0.0
2020-03-27 00:00:00-04:00,67.20806087392526,70.53546072603623,66.38736408672247,67.7522201538086,800500,0.0,0.0
2020-03-30 00:00:00-04:00,67.66299237159807,71.86460922768332,66.0215993501211,71.13311767578125,954600,0.0,0.0
2020-03-31 00:00:00-04:00,70.24999489351306,73.72904362084876,66.50333122155389,67.30618286132812,2029700,0.0,0.0
2020-04-01 00:00:00-04:00,64.17502878951143,68.02874154149289,63.5684255412411,65.62908935546875,1195100,0.0,0.0
2020-04-02 00:00:00-04:00,64.69242868350332,68.01982784687223,63.76468882403242,65.04925537109375,981500,0.0,0.0
2020-04-03 00:00:00-04:00,64.3802139074549,66.4765615350652,62.935075556066636,63.36326217651367,963300,0.0,0.0
2020-04-06 00:00:00-04:00,66.44088060456771,69.99128888896121,65.79859391037107,69.05462646484375,960800,0.0,0.0
2020-04-07 00:00:00-04:00,71.90030519951625,73.97881445435269,70.91011432895995,71.25801849365234,1014100,0.0,0.0
2020-04-08 00:00:00-04:00,70.74954288230393,72.97078554828222,69.63446368264133,72.32849884033203,750200,0.0,0.0
2020-04-09 00:00:00-04:00,73.41681481123611,75.15633558308271,72.79236639644014,74.55865478515625,1231400,0.0,0.0
2020-04-13 00:00:00-04:00,74.95116840735886,74.95116840735886,72.60504397356209,73.72012329101562,609600,0.0,0.0
2020-04-14 00:00:00-04:00,75.77186938332605,78.14475455118404,75.11173754956903,77.69872283935547,1472100,0.0,0.0
2020-04-15 00:00:00-04:00,75.64697020830002,76.27141179301621,73.65766606401357,73.98773193359375,1234500,0.0,0.0
2020-04-16 00:00:00-04:00,74.33564121849318,74.80843370905292,72.53366942492579,73.56846618652344,879300,0.0,0.0
2020-04-17 00:00:00-04:00,75.93244381894193,76.9047897190724,74.34456515042599,76.53904724121094,770000,0.0,0.0
2020-04-20 00:00:00-04:00,75.70943927077744,75.74512263105652,72.6229000686401,73.57740783691406,623100,0.0,0.0
2020-04-21 00:00:00-04:00,71.65945704861227,73.04215128317716,70.95472612138464,71.5167236328125,560100,0.0,0.0
2020-04-22 00:00:00-04:00,73.71120106121495,73.71120106121495,70.95472824369647,71.08853912353516,567700,0.0,0.0
2020-04-23 00:00:00-04:00,71.27587758593471,72.15009603620832,69.48282798050975,69.93778228759766,508300,0.0,0.0
2020-04-24 00:00:00-04:00,70.945804902729,70.945804902729,68.88514051654477,70.05374145507812,522200,0.0,0.0
2020-04-27 00:00:00-04:00,71.20450493041017,73.59523526958559,70.50869652226055,73.17596435546875,686000,0.0,0.0
2020-04-28 00:00:00-04:00,68.04659102263737,68.92081609732591,63.57735174835541,64.05906677246094,3936400,0.0,0.0
2020-04-29 00:00:00-04:00,65.24550886334502,65.34363637028457,62.792334801661994,62.819095611572266,1620500,0.0,0.0
2020-04-30 00:00:00-04:00,62.00732729456075,62.29278730321155,58.47475713529341,58.69777297973633,2354400,0.0,0.0
2020-05-01 00:00:00-04:00,57.48457223647795,57.93060397187978,53.52380824822031,54.37126922607422,2993700,0.0,0.0
2020-05-04 00:00:00-04:00,54.059037631937166,54.121481794181534,52.337355094738705,53.65761184692383,2016900,0.0,0.0
2020-05-05 00:00:00-04:00,53.523807848914196,54.64780631644249,52.05190177188823,52.631744384765625,1646400,0.0,0.0
2020-05-06 00:00:00-04:00,51.92700451948735,52.622816216113016,47.332880509352925,47.38640213012695,2042100,0.0,0.0
2020-05-07 00:00:00-04:00,47.73430794088396,50.303451319088204,47.72538880476121,49.07240295410156,1404400,0.0,0.0
2020-05-08 00:00:00-04:00,49.95555251335024,50.205329186972364,48.323074788872034,49.71469497680664,1236800,0.0,0.0
2020-05-11 00:00:00-04:00,49.50059975518991,49.53627970508485,47.62726456615676,48.03761291503906,1419500,0.0,0.0
2020-05-12 00:00:00-04:00,48.171416699951045,48.30522755196477,45.89665603637695,45.89665603637695,1498100,0.0,0.0
2020-05-13 00:00:00-04:00,45.49522549858658,45.62011380842423,43.024209901387636,43.300750732421875,1678500,0.0,0.0
2020-05-14 00:00:00-04:00,42.524664815965046,45.66472870033828,41.09736459713727,45.03136444091797,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,44.43367302338126,44.86186298770714,42.988528065461146,43.93411636352539,2585600,0.0,0.0
2020-05-18 00:00:00-04:00,45.46847070868586,47.9751665812475,45.46847070868586,47.431007385253906,1765600,0.0,0.0
2020-05-19 00:00:00-04:00,47.368565240511344,47.52913692495662,45.68256595678782,46.46758270263672,1887200,0.0,0.0
2020-05-20 00:00:00-04:00,46.86008033589487,48.54607929442947,46.36944624047784,47.778907775878906,1331700,0.0,0.0
2020-05-21 00:00:00-04:00,47.787835599901584,51.62370750191702,47.395328932790605,51.24904251098633,2161800,0.0,0.0
2020-05-22 00:00:00-04:00,51.36501794437584,51.36501794437584,49.73254010656396,51.133079528808594,1341800,0.0,0.0
2020-05-26 00:00:00-04:00,53.39891498752489,54.55859671214617,52.694184093803244,52.8458366394043,1561600,0.0,0.0
2020-05-27 00:00:00-04:00,55.30793030809209,55.84316698215098,53.53272266058197,54.7726936340332,2566800,0.0,0.0
2020-05-28 00:00:00-04:00,55.30793480967639,55.584475708787515,53.38107786210252,54.032283782958984,1553600,0.0,0.0
2020-05-29 00:00:00-04:00,53.08668861449488,53.25618282937335,51.418531098004344,52.587135314941406,1743600,0.0,0.0
2020-06-01 00:00:00-04:00,52.265989988025424,53.67544826228674,51.81103919270635,53.20265579223633,1007000,0.0,0.0
