Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,109.48706975845896,110.90080038273123,109.1809162599359,110.27947998046875,771300,0.0,0.0
2019-09-24 00:00:00-04:00,109.91030755377253,110.30651273668805,108.80274396694918,109.27098083496094,619500,0.0,0.0
2019-09-25 00:00:00-04:00,109.57713516729632,110.41456443101042,109.06387251340539,110.04537200927734,716200,0.0,0.0
2019-09-26 00:00:00-04:00,109.11790548733401,110.06339264259546,108.71270063220759,109.48709106445312,656300,0.0,0.0
2019-09-27 00:00:00-04:00,109.7482161000313,111.29701056931202,109.46006877109355,109.98233795166016,716100,0.0,0.0
2019-09-30 00:00:00-04:00,110.24346514162144,110.7387215502885,109.10888210447659,110.11740112304688,777400,0.0,0.0
2019-10-01 00:00:00-04:00,110.28850084348242,111.60317349082139,108.03734763845519,108.37051391601562,1197100,0.0,0.0
2019-10-02 00:00:00-04:00,107.28094764267809,107.83923606415816,105.55206377418818,106.34446716308594,1067500,0.0,0.0
2019-10-03 00:00:00-04:00,105.97528650408337,106.8847474184272,104.98477363503703,106.85773468017578,747100,0.0,0.0
2019-10-04 00:00:00-04:00,106.69566051057778,108.0103332211111,106.44353243869122,107.63214111328125,534000,0.0,0.0
2019-10-07 00:00:00-04:00,107.24494887269555,108.45157069303026,106.67766067707538,107.55110931396484,707000,0.0,0.0
2019-10-08 00:00:00-04:00,106.76769510681156,107.64114365915889,105.64211849192573,106.1193618774414,1067000,0.0,0.0
2019-10-09 00:00:00-04:00,107.6321271175592,107.74018493573438,105.68713448022258,106.90275573730469,743500,0.0,0.0
2019-10-10 00:00:00-04:00,107.1999108323502,107.83023093743961,105.948270287977,106.5785903930664,909700,0.0,0.0
2019-10-11 00:00:00-04:00,107.77619130370135,110.60363860931844,107.77619130370135,109.73919677734375,802200,0.0,0.0
2019-10-14 00:00:00-04:00,109.06386725934209,109.55011715065213,108.45155334472656,108.45155334472656,644400,0.0,0.0
2019-10-15 00:00:00-04:00,108.91978844077504,110.35152535419672,108.54159637684249,109.89228820800781,672300,0.0,0.0
2019-10-16 00:00:00-04:00,110.21644431435284,111.33301419832605,109.00982282088766,109.42403411865234,752700,0.0,0.0
2019-10-17 00:00:00-04:00,109.7932310994548,110.14441040732937,108.91077612712029,109.82024383544922,552700,0.0,0.0
2019-10-18 00:00:00-04:00,109.24396093940426,111.60317193865181,109.24396093940426,109.5411148071289,953200,0.0,0.0
2019-10-21 00:00:00-04:00,109.91931500227929,110.79276359732819,109.15392424073303,109.2349624633789,991300,0.0,0.0
2019-10-22 00:00:00-04:00,109.00084081105727,110.23446836922123,103.69712441566169,107.42503356933594,1479800,0.0,0.0
2019-10-23 00:00:00-04:00,107.3710084379342,110.70271952350221,107.3710084379342,109.64017486572266,1083400,0.0,0.0
2019-10-24 00:00:00-04:00,110.61263887138465,111.31500430425739,109.51408209375637,111.2249526977539,765800,0.0,0.0
2019-10-25 00:00:00-04:00,111.26118036691769,112.6186862009518,110.40142252925038,111.90373229980469,559000,0.62,0.0
2019-10-28 00:00:00-04:00,112.546297270802,113.85855030053573,109.55978132809645,110.01228332519531,1294100,0.0,0.0
2019-10-29 00:00:00-04:00,109.6593119195472,112.63677533510639,109.55071587941077,111.5688705444336,625400,0.0,0.0
2019-10-30 00:00:00-04:00,111.01680741348265,111.23401328297388,109.90365667702018,110.66385650634766,619100,0.0,0.0
2019-10-31 00:00:00-04:00,110.56431330733959,110.79056425880978,108.68190373399618,109.6412124633789,986300,0.0,0.0
2019-11-01 00:00:00-04:00,110.6729184703317,111.6141232758884,110.14801459527736,110.86296844482422,1084100,0.0,0.0
2019-11-04 00:00:00-05:00,112.084719159037,112.32002208014467,111.01681439970959,111.91277313232422,925400,0.0,0.0
2019-11-05 00:00:00-05:00,112.27476986328193,113.72278147530231,112.01231793121902,112.65487670898438,611600,0.0,0.0
2019-11-06 00:00:00-05:00,112.40147579624312,113.26123359949051,111.75892388908031,113.19788360595703,624800,0.0,0.0
2019-11-07 00:00:00-05:00,113.05307839941176,114.07573716086601,112.44672748177248,113.79518127441406,777000,0.0,0.0
2019-11-08 00:00:00-05:00,113.77707364409783,116.6368888357018,113.44221976772474,115.21602630615234,885800,0.0,0.0
2019-11-11 00:00:00-05:00,114.338173766831,115.14363347988083,114.338173766831,114.69113159179688,500400,0.0,0.0
2019-11-12 00:00:00-05:00,115.1345874045268,115.5780373442602,114.60968353035922,114.88118743896484,438800,0.0,0.0
2019-11-13 00:00:00-05:00,114.01238050963651,114.42868142450781,113.10737671957779,113.49652862548828,425700,0.0,0.0
2019-11-14 00:00:00-05:00,113.22504084482806,114.48299573971605,113.22504084482806,114.31104278564453,382300,0.0,0.0
2019-11-15 00:00:00-05:00,114.89022209450454,115.46037886998253,113.55987239586061,113.99427032470703,630500,0.0,0.0
2019-11-18 00:00:00-05:00,113.48747352995835,113.74992545040575,112.29286883615377,113.55987548828125,1006900,0.0,0.0
2019-11-19 00:00:00-05:00,114.31103104107885,114.38343300426307,112.22047441271116,113.9309310913086,625800,0.0,0.0
2019-11-20 00:00:00-05:00,113.21597165090769,113.99427545513569,112.310967869678,112.43766784667969,513400,0.0,0.0
2019-11-21 00:00:00-05:00,112.60962126029027,112.86302121538657,111.8675184326664,112.10282135009766,647400,0.0,0.0
2019-11-22 00:00:00-05:00,112.46481136543274,113.80421993430735,112.38336434332071,112.93541717529297,502300,0.0,0.0
2019-11-25 00:00:00-05:00,113.13452831816969,114.5372800820909,112.66392246997371,114.40153503417969,548400,0.0,0.0
2019-11-26 00:00:00-05:00,114.4377462295686,115.4061001757702,114.01240017476631,115.2884521484375,553900,0.0,0.0
2019-11-27 00:00:00-05:00,115.41512796305355,115.41512796305355,114.12097231505818,114.51012420654297,632600,0.0,0.0
2019-11-29 00:00:00-05:00,114.37439313012526,114.5282490443229,113.50559019391481,113.64134216308594,257400,0.0,0.0
2019-12-02 00:00:00-05:00,113.89472308239668,114.60967688930776,112.65487233636435,112.94447326660156,714700,0.0,0.0
2019-12-03 00:00:00-05:00,111.37881306970274,111.37881306970274,110.00321038509666,110.9172592163086,661100,0.0,0.0
2019-12-04 00:00:00-05:00,111.35168660171885,112.52818759145835,110.43763068084955,110.5100326538086,905100,0.0,0.0
2019-12-05 00:00:00-05:00,110.88106270911778,111.71367145392259,110.12086283016724,111.61412048339844,548700,0.0,0.0
2019-12-06 00:00:00-05:00,112.66390983541483,113.63226352816302,112.39241286540796,113.31551361083984,512600,0.0,0.0
2019-12-09 00:00:00-05:00,113.28838535647499,113.41508534661318,111.57792858497791,112.09378051757812,468100,0.0,0.0
2019-12-10 00:00:00-05:00,111.94895768501904,111.94895768501904,109.25205045919756,109.46019744873047,891200,0.0,0.0
2019-12-11 00:00:00-05:00,110.18421481762739,111.2792686086144,109.84031585252913,111.12541961669922,777800,0.0,0.0
2019-12-12 00:00:00-05:00,111.06207663842439,113.60513531754764,110.63672371245751,113.45128631591797,653900,0.0,0.0
2019-12-13 00:00:00-05:00,113.65943581955024,114.31103972846616,112.47388292699209,112.64583587646484,423100,0.0,0.0
2019-12-16 00:00:00-05:00,113.3517257433771,114.24767757044722,111.86752006645307,111.93087005615234,1143600,0.0,0.0
2019-12-17 00:00:00-05:00,111.93086955103617,112.54627240732246,109.9217600230241,111.52362060546875,906800,0.0,0.0
2019-12-18 00:00:00-05:00,111.44217116772533,111.60507213344783,109.40591254850968,109.59596252441406,1164700,0.0,0.0
2019-12-19 00:00:00-05:00,110.19327524681795,111.70463008144074,109.42402332356811,110.84487915039062,1085900,0.0,0.0
2019-12-20 00:00:00-05:00,110.84486851978028,112.54627317899941,110.19326467869986,111.63221740722656,2163000,0.0,0.0
2019-12-23 00:00:00-05:00,111.55076900356394,111.99421892702885,110.64576521425462,111.5055160522461,685700,0.0,0.0
2019-12-24 00:00:00-05:00,111.58697947992562,111.94897550275103,111.01682262517565,111.66842651367188,167200,0.0,0.0
2019-12-26 00:00:00-05:00,111.36976322335595,111.62316317762033,110.53716140087846,111.4150161743164,391700,0.0,0.0
2019-12-27 00:00:00-05:00,112.06661824706033,112.45577014348038,111.58696735476764,111.60506439208984,534100,0.0,0.0
2019-12-30 00:00:00-05:00,111.65935574357728,111.88560667206903,110.8177020134028,111.04395294189453,416700,0.0,0.0
2019-12-31 00:00:00-05:00,110.91727302841747,111.55077988551213,110.74532698682415,111.42407989501953,633000,0.0,0.0
2020-01-02 00:00:00-05:00,112.12996794994102,112.75441585311832,109.78600460639541,109.89460754394531,908100,0.0,0.0
2020-01-03 00:00:00-05:00,108.62761051958243,109.27016242162127,108.3289575933213,108.40135955810547,770900,0.0,0.0
2020-01-06 00:00:00-05:00,107.62304988046017,108.14795373982348,106.9895499844224,107.20674896240234,711400,0.0,0.0
2020-01-07 00:00:00-05:00,106.00310281174448,107.78596157409592,105.08905385709633,106.79045867919922,1231300,0.0,0.0
2020-01-08 00:00:00-05:00,106.56421383612962,107.15246777751027,105.47821187099007,105.9578628540039,826300,0.0,0.0
2020-01-09 00:00:00-05:00,106.28364975139411,106.66374969482422,105.56869591229588,106.66374969482422,998300,0.0,0.0
2020-01-10 00:00:00-05:00,106.75424392301626,106.92619684886638,105.72254017717724,105.89449310302734,555100,0.0,0.0
2020-01-13 00:00:00-05:00,106.04835303413104,107.2701068693101,105.78590108507855,106.9081039428711,470200,0.0,0.0
2020-01-14 00:00:00-05:00,106.9262111053548,108.03031695714456,106.31986015548065,107.19770812988281,856800,0.0,0.0
2020-01-15 00:00:00-05:00,106.85381041348748,108.2022642939249,106.7271104196011,106.9714584350586,542200,0.0,0.0
2020-01-16 00:00:00-05:00,107.51445824949508,108.28371012752923,106.56420146186794,106.91715240478516,788300,0.0,0.0
2020-01-17 00:00:00-05:00,107.16152825239826,107.7859763248128,106.10266831205028,106.41941833496094,1218400,0.0,0.0
2020-01-21 00:00:00-05:00,105.97594573812229,107.08910347262824,105.4057958182814,106.3832015991211,924800,0.0,0.0
2020-01-22 00:00:00-05:00,106.86283257932584,107.08003152188763,105.66822803829116,105.68632507324219,708600,0.0,0.0
2020-01-23 00:00:00-05:00,104.93518113308892,105.07093307532803,103.3876255626765,104.60033416748047,596000,0.0,0.0
2020-01-24 00:00:00-05:00,104.5732010178388,104.97139802959221,103.28809026167747,103.63199615478516,697000,0.0,0.0
2020-01-27 00:00:00-05:00,101.55047068297996,101.55952265384109,100.30156798474256,100.76311492919922,632900,0.0,0.0
2020-01-28 00:00:00-05:00,101.18847017045897,101.9034239833645,100.67261829337914,101.5957260131836,560800,0.0,0.0
2020-01-29 00:00:00-05:00,102.52788677943441,103.34239162364774,101.18847804621342,101.29708099365234,531500,0.0,0.0
2020-01-30 00:00:00-05:00,100.08436231261034,101.17037096531011,98.78116159585365,99.72236633300781,875900,0.0,0.0
2020-01-31 00:00:00-05:00,97.50511454212635,97.50511454212635,91.54114238230977,93.66790008544922,2415000,0.0,0.0
2020-02-03 00:00:00-05:00,94.78104038587456,95.56838918463886,93.21538094936729,94.80818939208984,1508100,0.0,0.0
2020-02-04 00:00:00-05:00,96.07520333969912,97.48700700851175,95.98469743918074,97.1340560913086,994500,0.0,0.0
2020-02-05 00:00:00-05:00,98.49156847334282,99.80382126495476,98.14766259898813,99.42372131347656,1207500,0.0,0.0
2020-02-06 00:00:00-05:00,99.72236997808473,99.97576993492113,97.97571238459844,99.06171417236328,782300,0.0,0.0
2020-02-07 00:00:00-05:00,97.92140212034215,98.48250692603652,97.08880033483224,98.27435302734375,641600,0.0,0.0
2020-02-10 00:00:00-05:00,97.86713221732232,98.42823718419228,97.31507922376888,97.35128021240234,810100,0.0,0.0
2020-02-11 00:00:00-05:00,98.0300173826808,98.8988202556807,97.69516347037221,98.30152130126953,604300,0.0,0.0
2020-02-12 00:00:00-05:00,99.35131226042195,101.1975207703853,98.898810377724,100.83551788330078,1051400,0.0,0.0
2020-02-13 00:00:00-05:00,100.00293731689453,100.84459127366544,99.78573830036301,100.00293731689453,801100,0.0,0.0
2020-02-14 00:00:00-05:00,99.93012974007975,100.34877971197457,99.11102895002827,100.1303482055664,997600,0.62,0.0
2020-02-18 00:00:00-05:00,99.47508141507552,99.83912006381622,96.7265437893751,98.06440734863281,1061900,0.0,0.0
2020-02-19 00:00:00-05:00,98.49216038115779,99.32946038285839,98.23733054964822,98.51946258544922,674800,0.0,0.0
2020-02-20 00:00:00-05:00,98.24641391178324,99.84821014383526,98.01888631407778,99.11102294921875,749300,0.0,0.0
2020-02-21 00:00:00-05:00,98.41022314681523,98.5922493709488,97.54562114884973,98.27371215820312,652300,0.0,0.0
2020-02-24 00:00:00-05:00,95.12473493474333,95.46147827883219,93.51384259916415,94.60597229003906,764100,0.0,0.0
2020-02-25 00:00:00-05:00,95.17934187553266,95.17934187553266,88.87227688513975,89.01789093017578,1328100,0.0,0.0
2020-02-26 00:00:00-05:00,89.94620710643183,90.98373234474771,88.1532886149378,88.16239166259766,1691800,0.0,0.0
2020-02-27 00:00:00-05:00,85.9235323598457,87.64364058373428,83.46622993743928,83.48443603515625,1169900,0.0,0.0
2020-02-28 00:00:00-05:00,80.7995897926449,85.55036657963753,80.15341232511466,85.31373596191406,2435400,0.0,0.0
2020-03-02 00:00:00-05:00,85.63227155818343,87.91665026906612,84.38542493819753,87.70732879638672,1434700,0.0,0.0
2020-03-03 00:00:00-05:00,87.36148940531876,88.77216320673429,84.56745094524555,86.1419448852539,1216300,0.0,0.0
2020-03-04 00:00:00-05:00,87.69824675343679,89.2818370506635,84.5674644679657,89.08161163330078,1091200,0.0,0.0
2020-03-05 00:00:00-05:00,85.99633290512932,87.106668744818,84.95880756657239,86.23296356201172,915000,0.0,0.0
2020-03-06 00:00:00-05:00,83.30240675571265,86.48779326869644,82.58341868097962,83.95768737792969,1365600,0.0,0.0
2020-03-09 00:00:00-04:00,78.13296972928694,82.82003927476369,71.37084976130711,72.28096008300781,1155600,0.0,0.0
2020-03-10 00:00:00-04:00,75.81219303892924,78.56982621957926,72.98174936563593,78.50611877441406,1297200,0.0,0.0
2020-03-11 00:00:00-04:00,76.07613051315907,76.27635592663572,71.28895446181664,73.41860961914062,1768800,0.0,0.0
2020-03-12 00:00:00-04:00,68.47671087889424,70.68827963298206,63.953460661981104,66.68379211425781,1971000,0.0,0.0
2020-03-13 00:00:00-04:00,71.07961644294981,72.3628753602864,65.8464819675069,71.36175537109375,1574800,0.0,0.0
2020-03-16 00:00:00-04:00,64.11726487184156,67.53928138469529,60.17649273347869,60.18558883666992,1129500,0.0,0.0
2020-03-17 00:00:00-04:00,62.0149143008818,64.30839610884117,58.647509021837706,64.09906768798828,1788100,0.0,0.0
2020-03-18 00:00:00-04:00,59.00245804505589,59.5394198403655,47.962818080629425,53.80572509765625,1365600,0.0,0.0
2020-03-19 00:00:00-04:00,52.96842387079282,65.7918790363992,51.384830310092916,58.09234619140625,1863500,0.0,0.0
2020-03-20 00:00:00-04:00,59.193585268276905,63.152564388360055,56.445051257045186,58.91145324707031,1807300,0.0,0.0
2020-03-23 00:00:00-04:00,58.52919373125821,59.44840711867216,54.90695846722367,56.608863830566406,1517800,0.0,0.0
2020-03-24 00:00:00-04:00,61.11391711395887,63.07065593840716,59.27549014639664,60.89549255371094,1476100,0.0,0.0
2020-03-25 00:00:00-04:00,61.30503763296131,68.84985374784695,59.69413832253219,66.31974792480469,1440400,0.0,0.0
2020-03-26 00:00:00-04:00,66.43804573959976,69.05916066086695,63.7077150927669,68.7406234741211,1575000,0.0,0.0
2020-03-27 00:00:00-04:00,65.67356816153105,66.2378321515814,64.00806450454324,64.86356353759766,826300,0.0,0.0
2020-03-30 00:00:00-04:00,66.08310097881046,68.19455632676734,63.407374817396544,67.43916320800781,853000,0.0,0.0
2020-03-31 00:00:00-04:00,67.39367544262232,68.45850290537408,65.5825508132068,66.79299926757812,1006400,0.0,0.0
2020-04-01 00:00:00-04:00,63.62581585331437,64.83625730272126,61.441549694907515,61.93301010131836,1117100,0.0,0.0
2020-04-02 00:00:00-04:00,62.02401259803376,65.71905785238465,60.54963154868488,62.43355941772461,1593700,0.0,0.0
2020-04-03 00:00:00-04:00,62.196936193947096,65.00918070508297,60.959192541714835,61.06840133666992,1110200,0.0,0.0
2020-04-06 00:00:00-04:00,64.42671048818897,66.8840055786491,64.21738205907714,65.95569610595703,1177400,0.0,0.0
2020-04-07 00:00:00-04:00,69.23209455048432,70.98860781650822,67.79411852055988,69.02276611328125,1174900,0.0,0.0
2020-04-08 00:00:00-04:00,69.90557896562858,75.06591031141537,69.29580665219628,74.61085510253906,1116900,0.0,0.0
2020-04-09 00:00:00-04:00,74.49254581332782,79.08860678710359,73.85547121701481,76.36737823486328,1096700,0.0,0.0
2020-04-13 00:00:00-04:00,75.60287817205996,76.2854610399708,73.15467873053701,74.7200698852539,815500,0.0,0.0
2020-04-14 00:00:00-04:00,76.24904958438779,76.47657718851575,73.18198192464139,74.0010757446289,1099800,0.0,0.0
2020-04-15 00:00:00-04:00,70.38792314520596,70.60635460379375,67.83051557398771,68.42208862304688,907900,0.0,0.0
2020-04-16 00:00:00-04:00,68.704232491054,71.17973390225256,65.00008342250668,65.76457977294922,1575400,0.0,0.0
2020-04-17 00:00:00-04:00,68.21277841493522,71.88962562598057,67.83963672488427,71.13423919677734,1106200,0.0,0.0
2020-04-20 00:00:00-04:00,69.94196229026427,71.20701481888624,68.07624068489,69.18656921386719,742600,0.0,0.0
2020-04-21 00:00:00-04:00,67.15705045410326,68.3492929130503,66.32884661765584,66.8567123413086,509500,0.0,0.0
2020-04-22 00:00:00-04:00,68.84985107448821,69.81456584747517,66.98412203326025,68.71333312988281,572500,0.0,0.0
2020-04-23 00:00:00-04:00,69.18658474637402,72.18995163516432,69.18658474637402,71.00680541992188,570900,0.0,0.0
2020-04-24 00:00:00-04:00,72.29117364689597,72.83243666798327,70.78663714859142,72.28199768066406,1363700,0.62,0.0
2020-04-27 00:00:00-04:00,72.02512722832265,76.5203918279594,71.9884303622965,75.78646850585938,1147000,0.0,0.0
2020-04-28 00:00:00-04:00,77.47447676929299,79.73128837252628,72.9792194925459,75.17180633544922,1766600,0.0,0.0
2020-04-29 00:00:00-04:00,74.39202029097211,79.85973468751554,74.39202029097211,79.2083740234375,910300,0.0,0.0
2020-04-30 00:00:00-04:00,77.33687910678216,77.87814214124346,75.4837258379907,76.2084732055664,878600,0.0,0.0
2020-05-01 00:00:00-04:00,74.57549713727764,74.57549713727764,72.4104311171144,72.75904083251953,898900,0.0,0.0
2020-05-04 00:00:00-04:00,71.79577500841245,71.83247187338739,70.00683958674362,71.41046142578125,853600,0.0,0.0
2020-05-05 00:00:00-04:00,72.68565134100473,74.68558489384641,71.401289123721,71.56642150878906,677900,0.0,0.0
2020-05-06 00:00:00-04:00,72.59391824551244,72.93335904000622,70.88755230426212,71.17195129394531,542200,0.0,0.0
2020-05-07 00:00:00-04:00,71.99760017070277,74.27274967604022,71.99760017070277,73.713134765625,862600,0.0,0.0
2020-05-08 00:00:00-04:00,75.22683779678732,76.49284791316397,74.89657307091339,75.88736724853516,591600,0.0,0.0
2020-05-11 00:00:00-04:00,74.04340753026774,74.29110963171138,72.71317935316203,73.40122985839844,653000,0.0,0.0
2020-05-12 00:00:00-04:00,73.81404797156046,75.19014880697182,71.37376612968724,71.41963195800781,605800,0.0,0.0
2020-05-13 00:00:00-04:00,70.77745977771139,70.84167754163731,67.11703323551133,67.76838684082031,674800,0.0,0.0
2020-05-14 00:00:00-04:00,66.26384133467879,69.87839455285388,63.93364321984946,69.8416976928711,1130800,0.0,0.0
2020-05-15 00:00:00-04:00,69.456408564142,71.93339473951035,69.34631795661046,70.33711242675781,2725000,0.0,0.0
2020-05-18 00:00:00-04:00,73.25444762048934,78.12585030478722,73.25444762048934,77.34605407714844,1003500,0.0,0.0
2020-05-19 00:00:00-04:00,76.63047215909873,77.73135709530412,75.22685033970727,76.9515609741211,885500,0.0,0.0
2020-05-20 00:00:00-04:00,78.3184987483053,79.62120603703842,78.20840814674028,78.98819732666016,1154000,0.0,0.0
2020-05-21 00:00:00-04:00,78.5294861825036,79.6028431530592,77.17173727937623,79.00653839111328,947800,0.0,0.0
2020-05-22 00:00:00-04:00,78.88726464818873,79.10744580095778,77.28181382176771,78.41939544677734,847200,0.0,0.0
2020-05-26 00:00:00-04:00,81.2449983109348,83.93298246187773,81.1257387476384,83.8228988647461,902800,0.0,0.0
2020-05-27 00:00:00-04:00,85.81365808063468,88.08880778473464,85.14395252304989,86.32740020751953,1462700,0.0,0.0
2020-05-28 00:00:00-04:00,87.50166723539313,87.50166723539313,84.12563272708749,84.7127685546875,851300,0.0,0.0
2020-05-29 00:00:00-04:00,83.39172232337324,83.39172232337324,80.81382168057465,82.4834976196289,2508900,0.0,0.0
2020-06-01 00:00:00-04:00,82.90550756191462,83.31833509606828,81.56610331869948,81.96057891845703,1037900,0.0,0.0
