Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-27 00:00:00-05:00,80.40206989095002,80.4472862618621,79.66949292110927,80.31163024902344,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,80.2302158302268,80.29352425860868,78.96404036248775,79.97698211669922,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,79.5790486524204,80.2844874785765,79.47956298205459,79.79611206054688,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,80.53771584801729,81.22506250203179,79.66043701581094,80.21212768554688,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,78.91882271796469,79.26249605215722,78.17720675463262,78.7017593383789,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,77.69787958004657,78.27670152613548,77.36324533929753,78.24052429199219,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,78.71984342769669,80.93564506068535,78.60227261740884,80.4653549194336,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,80.40205710238013,80.91757056947782,79.51573219223081,80.23021697998047,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,81.08940348264262,82.04807586953379,80.33874153059357,81.31550598144531,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,81.85816736444814,83.5584560196551,81.27934540096908,81.63206481933594,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,82.34654727840011,83.86595661306255,81.89434220141845,82.2741928100586,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,82.41887950466122,82.85299933379859,81.65917842879658,81.90336608886719,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,82.07522196459082,82.46411860913236,80.71860672550667,81.09845733642578,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,81.59588445266134,83.41375077762684,81.23411901434504,83.01580810546875,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,84.11014463632345,86.97712317919303,84.0649213684137,86.74198150634766,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,86.21741447784551,86.57013385660957,84.48998791509219,85.5029296875,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,86.15410776240556,86.2716785909656,83.84785925527846,84.0830078125,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,83.97448920447736,84.06492884824199,82.71735952587218,83.20574188232422,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,83.82072958143131,84.33624307003767,80.33875202504792,81.08036804199219,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,78.95499960573945,79.78705519024261,78.1862455482148,78.72889709472656,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,79.72376359314907,80.98089326775742,79.03640988253866,80.628173828125,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,80.18500870831267,80.51059002029841,79.00022669762042,79.79611206054688,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,78.96404813397774,79.46147647743511,77.95111318017635,79.38912200927734,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,78.72889071963722,78.83741550007092,76.91102474626744,77.15521240234375,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,77.37228488759344,78.30382616337126,77.01956550938827,78.21338653564453,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,79.81419243678468,80.44727675556274,79.0183140217349,80.42919158935547,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,82.29226485406576,82.42792773554667,80.73667853329964,82.21991729736328,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,79.64234480959942,82.10234118829146,77.95110247432434,81.94859313964844,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,81.0532441668882,81.42404875881687,79.02736036184088,79.06353759765625,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,78.48468870210526,80.16689163990935,78.23145503836699,80.1307144165039,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,80.8271432997717,82.7264033689293,80.402069395225,81.39691925048828,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,82.88919857923752,83.60368348567187,82.56361034592307,82.95250701904297,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,82.32844415111562,82.64498628245758,81.19793161053653,81.42403411865234,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,81.89433469882381,82.12043721660068,80.30257104164627,81.03514099121094,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,79.4343398582571,80.4924980074999,79.16301407122498,79.61521911621094,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,80.42013426447379,81.95763538007223,80.17594660440318,81.90336608886719,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,82.12948597616976,83.09720458968332,80.20309478294242,80.9175796508789,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,80.09456963942205,80.51964356150874,78.07773864327373,78.71082305908203,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,75.88000535221342,76.72110698333235,74.80375517365768,75.3554458618164,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,75.91618744044658,76.33221526631705,72.0272211767202,72.5517807006836,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,73.25723269633096,74.18877418092217,71.5298057490965,72.04532623291016,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,69.75714382813507,70.71582316160011,68.12920989789995,68.68090057373047,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.70929246852006,72.18096956145493,66.32943497355716,70.81531524658203,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,71.46646846168875,72.99492342637944,69.75713427400156,72.85926055908203,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,73.09442973362201,74.74950200233661,70.3902452547525,71.05046081542969,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,72.12617377716937,74.66955198604437,71.1507569261665,74.56927490234375,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,72.43610385106552,74.17727205165146,71.74328237735148,72.17173767089844,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,69.58278059264866,71.17808863818829,69.12697829392306,70.62200927734375,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,66.00017284231618,69.37310699913023,65.48055851102339,66.21895599365234,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,68.18802181824965,72.05322308895006,67.60459547380395,71.9164810180664,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,69.546311326202,70.91371813885641,67.20348793205375,68.02393341064453,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,63.37474500869175,66.11867664088996,61.07750461184514,61.095733642578125,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,64.88801501125435,69.89272226425683,61.314526686723994,69.1087417602539,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,62.24436304499874,64.87889987020509,58.762033635401295,58.780269622802734,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,60.083867003465805,63.63911964450619,56.701811042447154,62.77309799194336,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.94159144143698,59.764797221006695,52.87306845489671,55.78108596801758,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,55.7172723323409,61.57889368224154,53.821136567396415,59.25429916381836,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,59.28165105632737,61.9708890275528,55.416449171692236,55.525840759277344,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,56.1092600877773,59.126672439474916,53.8849462087058,57.00263214111328,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,60.16589702555008,61.64269881997376,56.69268262717688,59.67362976074219,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,60.074737452416386,61.04103598896065,56.93881577232359,57.50401306152344,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,58.34268721242532,63.50237195116952,57.658983846654706,62.88248062133789,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,60.62170191075155,63.010108309377806,60.10208760114473,60.70374298095703,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,61.250728218369446,63.35653306292068,60.22061035190654,62.928077697753906,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,63.1742044389003,64.14050313330762,60.767568741703286,61.6700553894043,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,59.25429211318595,62.62722595917116,59.25429211318595,60.074737548828125,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,60.047384143582256,62.226118096354014,59.53688095178945,62.007328033447266,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,61.69739072130448,62.61811318211094,58.84407123800108,59.46396255493164,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,62.44491619924302,65.06122395109576,61.67005366660103,64.6783447265625,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,67.1488027457516,68.27919057930862,64.59630690998634,66.30101013183594,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,67.18525831641567,67.805149741792,66.01840550511703,66.84796905517578,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,68.0239495887568,68.22449679345,63.8123331003373,65.25267028808594,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,65.3711478669783,67.0120384981281,65.1250177498005,66.82060241699219,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,68.37034417569781,70.8043267591548,68.34299715082611,70.69493865966797,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,69.15432106186095,69.59188734690564,67.48608308202525,69.2728271484375,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,70.06592646460251,70.82255991240827,68.71674866664776,70.05680847167969,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,70.48525134959493,71.33304371281584,68.8079026057972,69.43690490722656,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,68.38857141444251,69.49161905861898,67.54989688373807,67.7413330078125,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,66.82972186196616,67.43138415408934,65.40762110602438,65.48966217041016,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,67.26730104136284,68.68028393057847,66.31923146824877,68.07862854003906,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,68.37032623337575,69.436901653419,67.23993878704759,67.28551483154297,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,67.38581599289024,69.3822324592881,67.14880378468149,69.31842041015625,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,69.81979003535805,70.94106670633502,68.8170264085846,69.26371765136719,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,70.29381671079324,70.90458999715845,68.51619089077812,68.63469696044922,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,70.34851947457186,72.23554056176816,70.03857727468974,71.98941040039062,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,73.17450077409104,73.72146911746091,70.44880487092779,71.71593475341797,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,70.05681426370445,70.73139974095852,68.07863389034279,68.95377349853516,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,68.51619548017943,69.22724585581358,67.54077201797496,68.99022674560547,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,69.96565843603402,71.84356183099993,69.79245132310317,70.76786804199219,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,71.84355339135219,73.05598912945676,71.57918723345783,71.89825439453125,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,72.65486965526603,73.08332484642717,71.34216401690931,71.86177825927734,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,72.65487758727558,73.92200731586112,72.34493538833664,73.43885803222656,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,73.19272919147782,74.08609774393354,72.5090257879698,73.36593627929688,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,74.10434503646333,74.56014737501583,71.46980807602927,71.488037109375,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,71.8891441392569,72.48168856004038,69.96565774770883,71.10516357421875,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,70.64936967944794,72.92838160459142,69.71041787908761,72.80987548828125,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,68.06951716539864,70.8316781266435,67.79603994492388,69.07228088378906,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,70.4396903410361,73.09246328985773,70.38499628600611,72.8736801147461,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,72.70046169123431,73.06510489635775,71.10515375443606,71.18719482421875,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,72.89190449202061,74.715113729805,72.64577430511589,73.50267791748047,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,72.44522353899308,73.01041397774735,70.9866574720587,71.10516357421875,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,71.34217721291886,71.79797950825186,70.45791964717426,71.74327850341797,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,73.10156968975807,73.44797690832559,70.90459942794782,71.12338256835938,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,71.35128736397579,72.30847495426885,69.42780810018085,72.2811279296875,9125900,0.0,0.0
