Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,63.41176866748178,64.54961148315022,63.41176866748178,64.30875396728516,1266400,0.0,0.0
2019-07-03 00:00:00-04:00,64.54129883604061,65.25556414354038,64.45824605676594,65.06453704833984,530100,0.0,0.0
2019-07-05 00:00:00-04:00,64.69078304718965,64.9067252980369,63.644300501643336,64.7156982421875,639500,0.0,0.0
2019-07-08 00:00:00-04:00,64.823683683994,65.5296417885922,64.78215412750912,65.47150421142578,802200,0.0,0.0
2019-07-09 00:00:00-04:00,65.40504839981337,66.00303842759764,65.14758293538608,65.87845611572266,1084200,0.0,0.0
2019-07-10 00:00:00-04:00,65.98643820852551,66.33527002380463,65.6708351091521,66.08610534667969,1202800,0.0,0.0
2019-07-11 00:00:00-04:00,66.30203101762586,66.3186390348929,65.30537889558104,65.8535385131836,1554300,0.0,0.0
2019-07-12 00:00:00-04:00,65.97814325170111,65.97814325170111,65.38846022219131,65.48812103271484,939400,0.0,0.0
2019-07-15 00:00:00-04:00,65.61269699829161,66.10271283307793,65.2389563221502,65.72066497802734,794400,0.0,0.0
2019-07-16 00:00:00-04:00,65.57948100004243,65.76220093469759,65.25557069279792,65.48812103271484,732900,0.0,0.0
2019-07-17 00:00:00-04:00,65.59607718902443,65.86184983766931,64.64095455477822,65.31369018554688,1138100,0.0,0.0
2019-07-18 00:00:00-04:00,65.24724819433199,65.48810565741788,64.56620535738985,65.27216339111328,711300,0.0,0.0
2019-07-19 00:00:00-04:00,65.42997336859852,65.67913802956791,63.893474856675454,64.0761947631836,1212600,0.0,0.0
2019-07-22 00:00:00-04:00,64.11771664550976,64.34196610301083,63.75228317663313,63.85194396972656,1318100,0.0,0.0
2019-07-23 00:00:00-04:00,63.86024634353101,64.77383945176999,63.43666899519006,64.7489242553711,984600,0.0,0.0
2019-07-24 00:00:00-04:00,64.87352178532564,64.93165936939504,64.25892356280322,64.30875396728516,1443900,0.0,0.0
2019-07-25 00:00:00-04:00,64.62433878040241,64.9814713632229,64.1675454168541,64.86519622802734,1505500,0.0,0.0
2019-07-26 00:00:00-04:00,64.9731874922594,65.36353621292767,64.8319907884844,65.24726104736328,1289900,0.0,0.0
2019-07-29 00:00:00-04:00,65.40503581723264,66.50134854508933,65.39672864163387,66.11930084228516,1482000,0.0,0.0
2019-07-30 00:00:00-04:00,66.06949492281497,66.95817294534888,65.78710787657353,66.06118774414062,1768000,0.0,0.0
2019-07-31 00:00:00-04:00,66.38509456531148,68.00464581411515,65.47150139069092,65.52133178710938,2469100,0.0,0.0
2019-08-01 00:00:00-04:00,65.46319365376122,66.42662355309837,64.3668805862688,66.09440612792969,2317100,0.0,0.0
2019-08-02 00:00:00-04:00,66.11932360769022,67.35682706421619,65.92829652225682,66.8418960571289,1551500,0.0,0.0
2019-08-05 00:00:00-04:00,66.84187798745185,66.8917083716938,64.35025739105336,64.93163299560547,1572800,0.0,0.0
2019-08-06 00:00:00-04:00,65.05623762440219,65.94491568871094,64.5579146013683,65.72897338867188,1296700,0.0,0.0
2019-08-07 00:00:00-04:00,65.64592273131778,66.80037353436066,64.71571507811235,66.2605209350586,1150300,0.0,0.0
2019-08-08 00:00:00-04:00,66.36017317406754,67.21562869419141,65.6292936333638,67.14087677001953,1331800,0.0,0.0
2019-08-09 00:00:00-04:00,67.08274615226935,67.63921304292928,66.48476237952691,67.49801635742188,1939500,0.0,0.0
