Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,92.86018433520472,93.11106356782976,91.87337737419271,92.38350677490234,679300,0.0,0.0
2019-09-03 00:00:00-04:00,91.839930750344,92.21625281079994,90.39316887691328,91.48033142089844,704500,0.0,0.0
2019-09-04 00:00:00-04:00,92.23297976185616,92.79328375173593,90.97856441600129,91.630859375,619800,0.0,0.0
2019-09-05 00:00:00-04:00,93.08596769327875,94.02259999739714,92.03226352896684,92.818359375,683800,0.0,0.0
2019-09-06 00:00:00-04:00,92.6343775612922,94.07277466622223,92.42530836302412,93.99751281738281,677600,0.0,0.0
2019-09-09 00:00:00-04:00,94.24838971071304,95.67006405216563,93.4873811654697,95.2853775024414,580600,0.0,0.0
2019-09-10 00:00:00-04:00,95.94603232715737,99.249322868422,95.51952940710206,97.46805572509766,1088700,0.0,0.0
2019-09-11 00:00:00-04:00,97.1921044006047,98.35452880584057,96.18021009577352,98.2541732788086,755500,0.0,0.0
2019-09-12 00:00:00-04:00,98.39633007149938,101.18112693028317,98.39633007149938,100.05215454101562,850600,0.0,0.0
2019-09-13 00:00:00-04:00,100.0856088245923,101.59090963393324,100.0521569865752,100.16923522949219,601400,0.0,0.0
2019-09-16 00:00:00-04:00,99.16570375754344,100.67099815847727,98.78937537209578,99.57547760009766,433700,0.0,0.0
2019-09-17 00:00:00-04:00,100.36157033815472,100.36157033815472,99.11551343919164,99.76781463623047,735200,0.0,0.0
2019-09-18 00:00:00-04:00,99.77617893914974,100.17759459427351,98.87300488062068,100.06051635742188,814300,0.0,0.0
2019-09-19 00:00:00-04:00,100.6291964540996,101.498925157237,100.11906705725664,101.12259674072266,1027100,0.0,0.0
2019-09-20 00:00:00-04:00,100.43685902598315,101.30658780755529,98.18727840027762,98.37125396728516,2461200,0.0,0.0
2019-09-23 00:00:00-04:00,98.45484779842214,99.8263409241618,98.07851949691438,98.74754333496094,520600,0.0,0.0
2019-09-24 00:00:00-04:00,99.60057096765775,99.89326658736293,97.35099059310701,97.84439086914062,598100,0.0,0.0
2019-09-25 00:00:00-04:00,97.91129215180726,99.85981868432164,97.52660557813982,99.35804748535156,525700,0.0,0.0
2019-09-26 00:00:00-04:00,99.14062901247911,99.19916814024721,98.05346649074436,98.17890930175781,497300,0.0,0.0
2019-09-27 00:00:00-04:00,99.04863401907691,99.96017274018826,98.53014006541962,99.36641693115234,536800,0.0,0.0
2019-09-30 00:00:00-04:00,99.57546564694312,100.2862995604119,99.2075018600857,99.25768280029297,672100,0.0,0.0
2019-10-01 00:00:00-04:00,99.47512754014005,100.29468165045375,97.49315551323602,97.92801666259766,651700,0.0,0.0
2019-10-02 00:00:00-04:00,97.43461204092635,98.3377861385645,95.2937390880382,96.43107604980469,664300,0.0,0.0
2019-10-03 00:00:00-04:00,96.18021045369501,97.5098876953125,95.2853944035946,97.5098876953125,491100,0.0,0.0
2019-10-04 00:00:00-04:00,97.36771152456423,99.07371702256545,97.36771152456423,98.8813705444336,512600,0.0,0.0
2019-10-07 00:00:00-04:00,98.51341766767845,98.84792331087078,97.42625518644486,98.3963394165039,430900,0.0,0.0
2019-10-08 00:00:00-04:00,97.86110289322927,98.76428331833297,97.55168457779793,97.58513641357422,602900,0.0,0.0
2019-10-09 00:00:00-04:00,98.13708742365793,99.42495454291443,97.86111453089882,98.8144760131836,531700,0.0,0.0
2019-10-10 00:00:00-04:00,98.82283144917727,100.10233397796411,98.2959793432903,99.89326477050781,622600,0.0,0.0
2019-10-11 00:00:00-04:00,100.74627531811464,102.10940431617757,100.37831145446907,101.43202209472656,611900,0.0,0.0
2019-10-14 00:00:00-04:00,100.9135190089355,101.72470851841962,100.52883245006083,101.10586547851562,509100,0.0,0.0
2019-10-15 00:00:00-04:00,101.69124943607089,102.42717704434376,101.48218025286339,101.9923095703125,541700,0.0,0.0
2019-10-16 00:00:00-04:00,101.5992642587487,102.5108092670832,101.28148137911688,102.01740264892578,647400,0.0,0.0
2019-10-17 00:00:00-04:00,102.31011231405566,102.83697084150673,101.67454646739911,102.3519287109375,802400,0.0,0.0
2019-10-18 00:00:00-04:00,102.27664697722297,102.90385452684546,101.63271031998418,101.9923095703125,911300,0.0,0.0
2019-10-21 00:00:00-04:00,102.80351411193377,102.80351411193377,99.8514578325743,100.48703002929688,2064600,0.0,0.0
2019-10-22 00:00:00-04:00,84.47233557425665,87.76726238231882,82.66597431964301,83.64441680908203,6939000,0.0,0.0
2019-10-23 00:00:00-04:00,83.75313081680379,85.09117254888628,82.00530881967241,83.12592315673828,3201900,0.0,0.0
2019-10-24 00:00:00-04:00,83.03391022243333,83.21789210822494,79.94804730960128,80.41636657714844,2428400,0.0,0.0
2019-10-25 00:00:00-04:00,80.40800993499451,80.60871456638407,78.76890828802844,80.29093170166016,2241500,0.0,0.0
2019-10-28 00:00:00-04:00,80.50001949103354,81.33629642542533,80.40802851782752,80.81780242919922,1520500,0.0,0.0
2019-10-29 00:00:00-04:00,80.41638577970011,82.77468626557018,79.98151824029932,82.49034881591797,2531400,0.0,0.0
2019-10-30 00:00:00-04:00,82.13909686268343,83.12590360428628,81.25264561998901,83.0339126586914,1357500,0.0,0.0
2019-10-31 00:00:00-04:00,82.88236127199524,83.31180535584657,81.50983235996348,81.93927001953125,1142600,0.68,0.0
2019-11-01 00:00:00-04:00,82.34343778141908,82.57078670841966,81.08037248317021,81.20668029785156,1089000,0.0,0.0
2019-11-04 00:00:00-05:00,81.32457727173146,82.73921086092724,81.08880607757936,82.26766204833984,885300,0.0,0.0
2019-11-05 00:00:00-05:00,80.89513398938841,83.56441084415626,80.6509405575871,80.65936279296875,2386300,0.0,0.0
2019-11-06 00:00:00-05:00,78.59635644854276,80.55831982570429,77.964823668929,79.87626647949219,8392300,0.0,0.0
2019-11-07 00:00:00-05:00,80.54989822655783,81.40035768318067,79.80047347158859,80.17097473144531,1941500,0.0,0.0
2019-11-08 00:00:00-05:00,80.44885192288629,80.83619123497321,79.45524014865175,80.4404296875,1988000,0.0,0.0
2019-11-11 00:00:00-05:00,80.10360331299199,80.82776130447199,79.83414962483312,80.423583984375,719900,0.0,0.0
2019-11-12 00:00:00-05:00,80.60884945621808,80.75199534912326,79.15211097018822,79.48892974853516,1336700,0.0,0.0
2019-11-13 00:00:00-05:00,79.4299831996273,79.7246972076809,79.00896135261257,79.15210723876953,1151900,0.0,0.0
2019-11-14 00:00:00-05:00,79.152091372822,80.35621387089047,78.73949184425207,80.27201080322266,1006900,0.0,0.0
2019-11-15 00:00:00-05:00,80.49939284160496,80.99620206648639,80.0194280917554,80.33940887451172,1270800,0.0,0.0
2019-11-18 00:00:00-05:00,80.01100399576632,80.63412107177349,79.61524878169874,80.29730224609375,1538900,0.0,0.0
2019-11-19 00:00:00-05:00,80.58358325052204,80.61726577099525,80.07835829199176,80.20466613769531,1151200,0.0,0.0
2019-11-20 00:00:00-05:00,80.08679457431751,80.45729594021977,79.15212534618044,79.91838836669922,1441800,0.0,0.0
2019-11-21 00:00:00-05:00,79.96047709688516,81.52667905179364,79.5057726818197,80.34781646728516,1691400,0.0,0.0
2019-11-22 00:00:00-05:00,80.75198996363561,81.61087168807035,80.46569177263508,80.93724060058594,1258200,0.0,0.0
2019-11-25 00:00:00-05:00,82.94131135128349,84.15385643594628,82.6971178870509,83.52232360839844,2047400,0.0,0.0
2019-11-26 00:00:00-05:00,84.17069865100201,85.01274246274588,83.09288359985538,84.57488250732422,2612400,0.0,0.0
2019-11-27 00:00:00-05:00,85.04640510161211,86.47787667717358,84.62538329417839,85.82950592041016,1269000,0.0,0.0
2019-11-29 00:00:00-05:00,86.03160293489374,86.4105264529123,85.20640370987154,85.6358413696289,652300,0.0,0.0
2019-12-02 00:00:00-05:00,86.3936944769912,86.49474204793461,84.26332464447246,84.61698150634766,1124200,0.0,0.0
2019-12-03 00:00:00-05:00,83.54757752000168,84.17068806351396,82.57922597344435,83.55599975585938,990500,0.0,0.0
2019-12-04 00:00:00-05:00,83.69072912956909,84.37278252214554,83.69072912956909,83.74967193603516,698300,0.0,0.0
2019-12-05 00:00:00-05:00,84.296986912917,84.59170089366467,83.7328192320168,84.46539306640625,874800,0.0,0.0
2019-12-06 00:00:00-05:00,85.08852962596403,85.46744677099852,84.56646015067956,85.04642486572266,743600,0.0,0.0
2019-12-09 00:00:00-05:00,85.25692697146364,85.3579745309868,84.5411910916217,84.7938003540039,771100,0.0,0.0
2019-12-10 00:00:00-05:00,84.85274517921673,85.05484030307781,83.58967956436257,84.14543151855469,770400,0.0,0.0
2019-12-11 00:00:00-05:00,83.90965767174373,84.96221231784116,83.86755291618634,84.51593017578125,500300,0.0,0.0
2019-12-12 00:00:00-05:00,84.51590559301725,86.72205537800295,84.14540440958619,86.52838897705078,1164800,0.0,0.0
2019-12-13 00:00:00-05:00,86.62944658095915,88.05250237536072,85.79582518375565,87.50517272949219,1090600,0.0,0.0
2019-12-16 00:00:00-05:00,88.1283053494284,88.34723210736722,85.98951337122344,86.1073989868164,1311900,0.0,0.0
2019-12-17 00:00:00-05:00,86.50313190990066,86.89888696000531,85.6779264500855,86.63785552978516,753500,0.0,0.0
2019-12-18 00:00:00-05:00,86.54524733242492,87.23572288451619,85.97265738013338,87.1683578491211,899000,0.0,0.0
2019-12-19 00:00:00-05:00,87.40412905043009,88.14512511247659,86.87363746602918,87.89250946044922,811500,0.0,0.0
2019-12-20 00:00:00-05:00,88.17040150640024,88.87772160677338,87.12626904081367,87.22731018066406,4982500,0.0,0.0
2019-12-23 00:00:00-05:00,87.7072658365685,88.67561085234424,87.63990080568306,88.5914077758789,772500,0.0,0.0
2019-12-24 00:00:00-05:00,88.42300608091502,88.6419328059058,88.02724453486387,88.49878692626953,190200,0.0,0.0
2019-12-26 00:00:00-05:00,88.99557682590888,89.03767514504122,88.1619491611371,88.3808822631836,533000,0.0,0.0
2019-12-27 00:00:00-05:00,88.46510052445224,89.25662358179723,88.19564682344078,89.05453491210938,458200,0.0,0.0
2019-12-30 00:00:00-05:00,89.06294949511263,89.46713325319979,87.95145219072654,88.56614685058594,521400,0.0,0.0
2019-12-31 00:00:00-05:00,88.57458109394263,89.48398343043577,88.57458109394263,88.92823791503906,530800,0.0,0.0
2020-01-02 00:00:00-05:00,89.39978806854896,89.4082103052887,87.82517028528632,88.69247436523438,1043200,0.0,0.0
2020-01-03 00:00:00-05:00,87.50518203933768,88.83561266178783,87.26941082508755,88.45669555664062,708100,0.0,0.0
2020-01-06 00:00:00-05:00,87.85883190577832,88.75140254886253,87.02521048587397,88.71772003173828,779400,0.0,0.0
2020-01-07 00:00:00-05:00,88.42300430390313,88.42300430390313,86.52840611671635,87.05889129638672,984900,0.0,0.0
2020-01-08 00:00:00-05:00,87.47150336412354,89.16401311835723,87.06732595743982,88.37248992919922,920900,0.0,0.0
2020-01-09 00:00:00-05:00,88.32196375479087,88.55773496444239,86.99995539414459,87.48834228515625,683300,0.0,0.0
2020-01-10 00:00:00-05:00,87.67357634566827,87.67357634566827,85.47584217607894,85.61898803710938,1096200,0.0,0.0
2020-01-13 00:00:00-05:00,85.75372404944221,88.38932484133115,85.34112445099865,88.29669952392578,900400,0.0,0.0
2020-01-14 00:00:00-05:00,88.22090778595187,89.2061037098958,87.15993744367844,88.62509155273438,1646800,0.0,0.0
2020-01-15 00:00:00-05:00,85.93055341896557,87.0167840281692,84.72643079340601,86.75575256347656,1972000,0.0,0.0
2020-01-16 00:00:00-05:00,87.28624599276264,88.01881984119565,86.78943690916445,87.2525634765625,868200,0.0,0.0
2020-01-17 00:00:00-05:00,87.89251510521771,88.80192380178221,87.7662136953754,88.5240478515625,1164400,0.0,0.0
2020-01-21 00:00:00-05:00,88.41458069041103,88.49036153306125,86.84837903280967,88.1703872680664,758700,0.0,0.0
2020-01-22 00:00:00-05:00,88.41458756407235,89.46714217793036,88.20407664130074,89.07138061523438,875100,0.0,0.0
2020-01-23 00:00:00-05:00,88.42300979960949,89.28189153783119,87.82515954985334,88.81877136230469,818200,0.0,0.0
2020-01-24 00:00:00-05:00,88.65035890272125,88.96191738163282,87.8841024833102,88.14513397216797,1217500,0.0,0.0
2020-01-27 00:00:00-05:00,86.68838938815107,87.62305833408234,86.40209763678341,87.26940155029297,931500,0.0,0.0
2020-01-28 00:00:00-05:00,87.54727677589334,88.97874836960817,87.03362965036769,88.40615844726562,658900,0.0,0.0
2020-01-29 00:00:00-05:00,88.23774847915108,88.81033837675223,87.75778389030032,87.81672668457031,710600,0.0,0.0
2020-01-30 00:00:00-05:00,87.35904993105761,87.88454572087446,86.24873516954024,87.22344207763672,1166300,0.68,0.0
2020-01-31 00:00:00-05:00,87.16409454965721,87.59635705457661,85.88426852233152,86.34195709228516,923000,0.0,0.0
2020-02-03 00:00:00-05:00,87.0369715180235,87.36752332405979,86.18940145814659,86.2572021484375,636100,0.0,0.0
2020-02-04 00:00:00-05:00,87.342088450194,88.86771052427618,87.30818487524385,88.07099914550781,991200,0.0,0.0
2020-02-05 00:00:00-05:00,88.95247322710802,89.3508321810575,87.83368103151082,89.05418395996094,914400,0.0,0.0
2020-02-06 00:00:00-05:00,89.41865009961239,89.41865009961239,86.59623997106124,86.86746215820312,1566300,0.0,0.0
2020-02-07 00:00:00-05:00,86.68945726687143,86.85897514419982,84.05351408903881,84.53662872314453,1849000,0.0,0.0
2020-02-10 00:00:00-05:00,84.2738996504613,85.72324382027851,84.21456999905757,85.51982879638672,1118600,0.0,0.0
2020-02-11 00:00:00-05:00,91.4443135928649,92.80890161335401,84.75698777475252,84.84174346923828,4045500,0.0,0.0
2020-02-12 00:00:00-05:00,84.7400567746466,84.82481248668782,82.01935121306555,83.23137664794922,2776300,0.0,0.0
2020-02-13 00:00:00-05:00,82.68891750256954,82.91776499713261,82.02781401417873,82.20580291748047,1374000,0.0,0.0
2020-02-14 00:00:00-05:00,82.44313765751029,83.73144778189882,82.21429658441896,82.81607055664062,936900,0.0,0.0
2020-02-18 00:00:00-05:00,82.62960399904355,82.74826329107599,81.31587427541407,82.57027435302734,1160400,0.0,0.0
2020-02-19 00:00:00-05:00,82.40076793561877,83.35851984137531,81.60404995515513,82.7906494140625,1124100,0.0,0.0
2020-02-20 00:00:00-05:00,82.6889167394872,83.90094194583374,82.19733111576208,83.80770874023438,1340000,0.0,0.0
2020-02-21 00:00:00-05:00,83.09575602411829,83.11270457734177,76.16263379555201,76.25586700439453,3638000,0.0,0.0
2020-02-24 00:00:00-05:00,74.22170154054427,75.06927150513492,73.5521204925442,73.81486511230469,2284600,0.0,0.0
2020-02-25 00:00:00-05:00,74.1199950982253,74.29799049154296,70.03470789158007,70.3567886352539,1565900,0.0,0.0
2020-02-26 00:00:00-05:00,71.00094116148115,71.95022195767837,69.92453002929688,69.92453002929688,1820200,0.0,0.0
2020-02-27 00:00:00-05:00,68.83116344407655,70.11947354988787,67.30554122375854,67.39029693603516,2369400,0.0,0.0
2020-02-28 00:00:00-05:00,65.26289234346557,66.50034381192657,64.10171907384952,65.47478485107422,2288300,0.0,0.0
2020-03-02 00:00:00-05:00,65.53412038892367,67.40724954868668,64.45770919869169,67.2038345336914,1485900,0.0,0.0
2020-03-03 00:00:00-05:00,66.48339536777435,67.90731327994443,63.88135562864497,63.9406852722168,2577300,0.0,0.0
2020-03-04 00:00:00-05:00,64.83910395528008,65.99179965402296,63.94915288304105,65.98332214355469,2367600,0.0,0.0
2020-03-05 00:00:00-05:00,64.22886027902179,64.36447459709119,62.29640151165892,63.11854553222656,1286300,0.0,0.0
2020-03-06 00:00:00-05:00,60.931810068571465,62.59304658218393,60.11814360066615,61.66072082519531,1800600,0.0,0.0
2020-03-09 00:00:00-04:00,58.041599873378274,59.033255280001924,56.02437901570869,56.13456726074219,2254700,0.0,0.0
2020-03-10 00:00:00-04:00,58.36368445526777,58.60100307649773,54.18516311304752,56.99909591674805,2008000,0.0,0.0
2020-03-11 00:00:00-04:00,55.04966590181133,55.59211015482008,52.447629636042116,53.37995529174805,2602400,0.0,0.0
2020-03-12 00:00:00-04:00,49.61675548491556,50.16767412169508,45.58231991253109,45.590797424316406,2547500,0.0,0.0
2020-03-13 00:00:00-04:00,47.828386063491415,48.98108203880071,44.090601656238476,46.6333122253418,3069000,0.0,0.0
2020-03-16 00:00:00-04:00,41.95471754737734,42.73448044277542,37.87790443588397,37.911808013916016,2488500,0.0,0.0
2020-03-17 00:00:00-04:00,38.9034605994858,41.47159642101524,37.81856890390241,39.62389373779297,3130400,0.0,0.0
2020-03-18 00:00:00-04:00,37.657542976016195,40.98849400845798,35.03007673782217,39.68323516845703,2507100,0.0,0.0
2020-03-19 00:00:00-04:00,39.6832411143104,42.641262878485165,38.16608950412873,40.081600189208984,2495200,0.0,0.0
2020-03-20 00:00:00-04:00,40.666406337661165,42.86161266581101,38.68309249974501,39.081451416015625,2739100,0.0,0.0
2020-03-23 00:00:00-04:00,44.14145118841835,46.429887811103804,41.725874527594556,43.96345901489258,3802400,0.0,0.0
2020-03-24 00:00:00-04:00,46.61635298020275,53.56642807116852,46.489216178785654,53.49014663696289,3305500,0.0,0.0
2020-03-25 00:00:00-04:00,54.09191565831051,58.70269840115992,53.00702712268612,56.60919952392578,3121500,0.0,0.0
2020-03-26 00:00:00-04:00,56.490551130864525,60.36394641245748,55.159866269567516,57.88056564331055,1758700,0.0,0.0
2020-03-27 00:00:00-04:00,54.29533261754041,57.03298658732197,53.99868440816989,55.63449478149414,1322400,0.0,0.0
2020-03-30 00:00:00-04:00,55.270040911919985,61.533582919884665,55.092051981491785,60.58430862426758,1841500,0.0,0.0
2020-03-31 00:00:00-04:00,60.00795353495824,61.669189819137685,59.56721355085112,60.64363098144531,2456300,0.0,0.0
2020-04-01 00:00:00-04:00,57.66867267347847,61.16913499777237,56.99909149187537,59.3977165222168,2343100,0.0,0.0
2020-04-02 00:00:00-04:00,59.19429669956967,60.36394765551823,57.85514076513658,59.694366455078125,1468600,0.0,0.0
2020-04-03 00:00:00-04:00,59.82997303401809,61.15218684861447,56.33798819835235,56.73634719848633,1628400,0.0,0.0
2020-04-06 00:00:00-04:00,60.168999732525755,61.38950274871233,59.118014616613266,60.346988677978516,1250700,0.0,0.0
2020-04-07 00:00:00-04:00,63.33043645454238,64.05934722963543,61.95737061778526,63.067691802978516,1919200,0.0,0.0
2020-04-08 00:00:00-04:00,63.61862524783713,64.35601374370252,61.592932729076914,62.84733963012695,1194000,0.0,0.0
2020-04-09 00:00:00-04:00,63.75422378916257,66.32236015078514,62.940557271273505,64.13562774658203,1507900,0.0,0.0
2020-04-13 00:00:00-04:00,63.652517583859435,64.18649092202081,61.211517856305186,62.90665817260742,1003700,0.0,0.0
2020-04-14 00:00:00-04:00,63.90679070811305,65.04253160708136,62.69476513296713,63.27959060668945,1306900,0.0,0.0
2020-04-15 00:00:00-04:00,60.15204514123597,61.18608159660931,59.39770834342022,60.62668228149414,1598100,0.0,0.0
2020-04-16 00:00:00-04:00,61.23693701345108,62.58457030888397,60.48260017516857,61.8810920715332,1349700,0.0,0.0
2020-04-17 00:00:00-04:00,64.84758384587583,64.84758384587583,62.74560735735801,63.73726272583008,1306700,0.0,0.0
2020-04-20 00:00:00-04:00,63.13550104744376,65.57650731016363,62.932086014366206,64.14411163330078,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,62.364220370038815,64.118690523904,61.08438748556393,61.313228607177734,1267700,0.0,0.0
2020-04-22 00:00:00-04:00,62.432031989821475,63.44063625913478,62.06757649873145,62.84733963012695,787300,0.0,0.0
2020-04-23 00:00:00-04:00,62.81341532767292,63.30500749613608,61.601389928294374,61.66919708251953,1209400,0.0,0.0
2020-04-24 00:00:00-04:00,62.254026017892116,63.788132413362,60.81315932431305,63.45758056640625,1540000,0.0,0.0
2020-04-27 00:00:00-04:00,64.16106515888416,65.60193845972098,64.07630942741089,65.05949401855469,1045700,0.0,0.0
2020-04-28 00:00:00-04:00,66.5003544661141,68.22092086892123,65.51717643584455,65.99181365966797,1926500,0.0,0.0
2020-04-29 00:00:00-04:00,64.33903146010495,64.82214602377677,61.40643404110636,61.796321868896484,3835300,0.0,0.0
2020-04-30 00:00:00-04:00,62.258329994312696,63.28499324064543,60.367566511622094,61.77922439575195,1860600,0.68,0.0
2020-05-01 00:00:00-04:00,60.44457929051686,60.72691221921318,58.382701664209286,58.80192565917969,1742400,0.0,0.0
2020-05-04 00:00:00-04:00,58.17735122487295,59.11845413039894,56.996695564557406,59.09278869628906,1120000,0.0,0.0
2020-05-05 00:00:00-04:00,60.307681368916775,60.444572419630106,57.441591899683125,57.50148010253906,1212700,0.0,0.0
2020-05-06 00:00:00-04:00,57.69825072062833,58.981574756035016,56.29515029743624,56.37214660644531,1229400,0.0,0.0
2020-05-07 00:00:00-04:00,57.27903215402906,58.97302291006393,57.167813077137694,58.50246810913086,911900,0.0,0.0
2020-05-08 00:00:00-04:00,59.024373529600226,59.820035032644924,58.36560311527677,59.631813049316406,719200,0.0,0.0
2020-05-11 00:00:00-04:00,59.10990647635173,59.426462112561296,57.7495860274865,58.69068908691406,772700,0.0,0.0
2020-05-12 00:00:00-04:00,58.853235655827476,58.87034376937668,56.03847774606689,56.07270050048828,819700,0.0,0.0
2020-05-13 00:00:00-04:00,56.295154600572886,56.295154600572886,53.05261824298229,53.762725830078125,1063900,0.0,0.0
2020-05-14 00:00:00-04:00,53.21517874336026,55.46527480796305,51.50407976938509,55.28561019897461,1064700,0.0,0.0
2020-05-15 00:00:00-04:00,54.92626705330418,55.85026194131626,53.77127670695092,55.43960189819336,1135100,0.0,0.0
2020-05-18 00:00:00-04:00,57.3218203359236,59.452136905831516,57.15071303540312,58.39981460571289,1264900,0.0,0.0
2020-05-19 00:00:00-04:00,58.75056952790414,59.22112425914731,57.638359341738,58.15168762207031,848100,0.0,0.0
2020-05-20 00:00:00-04:00,59.058577368208844,59.31524481361305,58.32280432052935,58.91313552856445,677400,0.0,0.0
2020-05-21 00:00:00-04:00,58.61369863619106,59.0072506266959,57.68114627801622,58.86180877685547,691400,0.0,0.0
2020-05-22 00:00:00-04:00,58.75913642467341,58.9730237869462,56.868372925460875,57.05659484863281,1010100,0.0,0.0
2020-05-26 00:00:00-04:00,58.904582595481614,62.164230674768426,58.26292046148437,62.078670501708984,2309300,0.0,0.0
2020-05-27 00:00:00-04:00,62.97698796234038,64.13197827546294,61.80488300697462,62.75454330444336,1102400,0.0,0.0
2020-05-28 00:00:00-04:00,63.37053749023388,63.721315842439694,62.14710170889797,62.84865188598633,1289000,0.0,0.0
2020-05-29 00:00:00-04:00,63.48175447044292,63.56731462098246,62.070103369063304,62.89142990112305,1642000,0.0,0.0
