Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,104.8706573995484,106.16271687634071,104.48025246954447,106.1534194946289,2343400,0.0,0.0
2019-07-03 00:00:00-04:00,106.77621485466545,107.33393718820246,105.7630130176285,106.35791778564453,3707700,0.0,0.0
2019-07-05 00:00:00-04:00,106.01398029397158,106.31143264323435,104.61967107708546,104.87064361572266,2444000,0.0,0.0
2019-07-08 00:00:00-04:00,104.54530583056643,104.84275817873025,103.09522651974572,103.66223907470703,2998700,0.0,0.0
2019-07-09 00:00:00-04:00,103.96898333242719,105.37258985075896,103.96898333242719,105.11231994628906,2717700,0.0,0.0
2019-07-10 00:00:00-04:00,105.28891489314984,106.57168368422202,104.73119272355513,106.46013641357422,3339100,0.0,0.0
2019-07-11 00:00:00-04:00,103.6715507489078,104.33152301577067,101.41276923079434,102.08203887939453,6589600,0.0,0.0
2019-07-12 00:00:00-04:00,101.75668502391733,101.75668502391733,97.74107487184115,100.65982818603516,7211100,0.0,0.0
2019-07-15 00:00:00-04:00,100.66913604552052,101.46854062542008,100.00915672458393,100.82715606689453,4405200,0.0,0.0
2019-07-16 00:00:00-04:00,101.3197831771219,101.49639791259352,100.36235883775439,101.1524658203125,2206500,0.0,0.0
2019-07-17 00:00:00-04:00,101.64513362242194,101.92399828368002,99.53508227055529,99.54437255859375,3507300,0.0,0.0
2019-07-18 00:00:00-04:00,100.23223882312055,100.83644087330103,99.68380686957047,100.706298828125,3232900,0.0,0.0
2019-07-19 00:00:00-04:00,100.85503754006433,100.87362520999186,99.0703233704253,99.2655258178711,4820600,0.0,0.0
2019-07-22 00:00:00-04:00,99.38635542376524,99.79535504757581,98.41034326488519,99.7116928100586,2894400,0.0,0.0
2019-07-23 00:00:00-04:00,99.92548756356535,101.69161387840226,98.58694853053983,100.59475708007812,5098200,0.0,0.0
2019-07-24 00:00:00-04:00,100.71561430831213,101.93331600755884,99.60946700602038,100.8736343383789,3762700,0.0,0.0
2019-07-25 00:00:00-04:00,100.9200930925592,102.60255714914972,100.09280358801733,100.22293853759766,4596700,0.0,0.0
2019-07-26 00:00:00-04:00,100.31589795524916,101.53359948405529,99.96267550951231,100.6412353515625,3470700,0.0,0.0
2019-07-29 00:00:00-04:00,100.45533009254491,102.47242903746199,100.45533009254491,101.05953216552734,3192500,0.0,0.0
2019-07-30 00:00:00-04:00,100.66912690448177,102.26792882728125,99.46072276315338,101.03164672851562,4664200,0.0,0.0
2019-07-31 00:00:00-04:00,100.44603349290544,102.90931452232014,100.02774356549423,101.27332305908203,5535700,0.0,0.0
2019-08-01 00:00:00-04:00,101.33837755358478,102.93718638190376,100.6784054613038,102.72339630126953,3679000,0.0,0.0
2019-08-02 00:00:00-04:00,103.1417133644259,105.2889475751942,102.42597099144457,104.49884033203125,4477700,0.0,0.0
2019-08-05 00:00:00-04:00,103.53210054279634,104.56388989121955,99.86971996213265,101.05023193359375,4765800,0.0,0.0
2019-08-06 00:00:00-04:00,101.7566858840733,104.21996687296743,101.3569836323522,103.55069732666016,5490000,0.0,0.0
2019-08-07 00:00:00-04:00,102.59327356113133,103.53210331701142,100.88291725351495,103.2904281616211,4231700,0.0,0.0
2019-08-08 00:00:00-04:00,104.07123704283188,106.46945055056912,103.77378469944128,105.93961334228516,4815900,0.0,0.0
2019-08-09 00:00:00-04:00,105.26105307569233,106.47875466721086,104.43376347167963,105.75370788574219,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,104.94501304009533,106.02327519363315,104.37799336655584,105.59568786621094,2318400,0.0,0.0
2019-08-13 00:00:00-04:00,105.53060030559571,107.95669855425172,105.43764778981037,107.54769897460938,5247200,0.0,0.0
2019-08-14 00:00:00-04:00,107.36543719857893,107.37478669991619,103.02819568348663,103.0936279296875,4937900,0.645,0.0
2019-08-15 00:00:00-04:00,103.21513434226122,104.04706160263433,102.08408724817622,103.03753662109375,3939900,0.0,0.0
2019-08-16 00:00:00-04:00,103.70122490573257,104.06577703777702,102.15888512238578,103.30862426757812,3497600,0.0,0.0
2019-08-19 00:00:00-04:00,103.80404277742426,105.57072059913429,103.5610056578403,105.18746948242188,2903500,0.0,0.0
2019-08-20 00:00:00-04:00,105.0005253425992,105.51463383848461,103.67318134460804,103.76665496826172,2074800,0.0,0.0
2019-08-21 00:00:00-04:00,104.69206015215666,105.10335267057451,102.822559078011,104.18729400634766,2207300,0.0,0.0
2019-08-22 00:00:00-04:00,104.1685859052865,104.9444233101895,103.56099672452814,104.3274917602539,1840200,0.0,0.0
2019-08-23 00:00:00-04:00,104.18728538513999,105.21550946452129,101.77562748747071,102.3645248413086,3870100,0.0,0.0
2019-08-26 00:00:00-04:00,103.39275565085146,104.52380292495234,103.05624489291957,104.48641204833984,2565500,0.0,0.0
2019-08-27 00:00:00-04:00,104.98181351925003,105.51462095375155,103.50491333007812,103.50491333007812,2945200,0.0,0.0
2019-08-28 00:00:00-04:00,103.13101597552856,104.26206313260383,102.62624989085715,103.72925567626953,1744400,0.0,0.0
2019-08-29 00:00:00-04:00,104.51445820245618,105.04726573828408,103.38341087663134,104.92575073242188,2708600,0.0,0.0
2019-08-30 00:00:00-04:00,105.4585408950974,106.72045252137397,104.61726410038646,105.5987548828125,2870700,0.0,0.0
2019-09-03 00:00:00-04:00,105.19683341046198,106.58026030517992,104.86967212668281,106.52417755126953,3710300,0.0,0.0
2019-09-04 00:00:00-04:00,106.91676974805405,107.02894238604615,105.11270082693868,105.86050415039062,3756400,0.0,0.0
2019-09-05 00:00:00-04:00,106.52415108207339,107.90758476461586,105.86982867710154,107.12239074707031,4045900,0.0,0.0
2019-09-06 00:00:00-04:00,107.29065546047715,107.48695219909705,106.4119877557767,106.60829162597656,2904700,0.0,0.0
2019-09-09 00:00:00-04:00,107.04762504771342,107.04762504771342,103.14971714058866,103.82273864746094,4982300,0.0,0.0
2019-09-10 00:00:00-04:00,101.29891186128316,103.87881804564853,99.45745227869659,103.85077667236328,6589500,0.0,0.0
2019-09-11 00:00:00-04:00,104.48639919879652,104.69204542908496,103.09362309126973,104.40227508544922,3404100,0.0,0.0
2019-09-12 00:00:00-04:00,104.6172595692065,105.08463475362744,103.86946355308058,104.19662475585938,3578500,0.0,0.0
2019-09-13 00:00:00-04:00,104.44900877292638,104.83225986402452,103.04688315851209,103.65447235107422,2842600,0.0,0.0
2019-09-16 00:00:00-04:00,103.21514740661358,103.31797053105235,102.08410016936742,102.9440689086914,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,103.13101500527696,103.93490093275594,102.47668543578632,103.86946868896484,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,104.1685871539747,105.54267138693024,103.91620055157328,105.36506652832031,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,105.49594894097517,107.59913770434137,105.05661503601908,106.88872528076172,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,108.36562406246493,109.58080254617063,107.00088920951036,108.58061981201172,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,108.43106600174625,108.93583216478545,106.53352348776862,106.72982025146484,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,106.89807787417921,107.07568276810478,104.63598316152957,105.86050415039062,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,105.51462519365501,106.42133424512762,104.0470673146304,104.1218490600586,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,104.72944232365728,105.30899017583579,103.46753062982316,104.52379608154297,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,105.01919620269902,105.97264551531153,104.11248725835183,105.03789520263672,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,105.06594954861714,106.04743321921033,104.40227760043133,104.53314208984375,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,104.6359605553127,105.11267811772873,103.20579360490565,103.71990203857422,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,103.13102377593086,103.42079414713749,99.70049117249002,100.01830291748047,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,100.1024285538814,101.04652856451429,99.27985067359141,100.28938293457031,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,100.47632740262827,101.19608926809282,100.0183016628837,101.13999938964844,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,101.24282756662095,101.5606464550684,100.55111417164319,100.79415130615234,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,99.91546437625368,101.2615071628343,99.03679676483807,100.19589233398438,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,100.54175893193077,101.09326542127737,99.90612832288973,100.2987289428711,1636600,0.0,0.0
