Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,129.20851395078296,130.66610429603972,128.67462535605466,129.65765380859375,506800,0.0,0.0
2019-08-12 00:00:00-04:00,127.72545322194865,128.38645174099972,126.70005078910248,126.99665832519531,498400,0.0,0.0
2019-08-13 00:00:00-04:00,127.14073357454616,129.68303980548023,126.1153439693388,128.2339324951172,570100,0.0,0.0
2019-08-14 00:00:00-04:00,125.61536114465245,126.47127927948,121.94596386041648,122.67475891113281,869900,0.0,0.0
2019-08-15 00:00:00-04:00,123.49675969768734,124.15775828847445,122.2171368731304,122.59848022460938,578500,0.0,0.0
2019-08-16 00:00:00-04:00,123.56452905120643,125.68311713021576,123.42893631074932,125.0136489868164,744900,0.0,0.0
2019-08-19 00:00:00-04:00,127.11532234408706,127.53904008523402,126.3187309217965,126.42890167236328,593200,0.0,0.0
2019-08-20 00:00:00-04:00,125.51368240901486,125.51368240901486,123.95440406834882,124.03067016601562,577800,0.0,0.0
2019-08-21 00:00:00-04:00,124.75100280450164,125.52215938813885,124.25100596328728,124.89506530761719,490600,0.0,0.0
2019-08-22 00:00:00-04:00,125.99671352490688,126.25094678042872,124.12388816860506,125.68316650390625,480500,0.0,0.0
2019-08-23 00:00:00-04:00,125.05606060454723,126.26788714009561,121.19174393486479,121.94596099853516,611100,0.0,0.0
2019-08-26 00:00:00-04:00,122.79337943718166,123.46286061800565,122.19170756821768,123.40353393554688,409300,0.0,0.0
2019-08-27 00:00:00-04:00,123.78490162109418,124.208619343468,121.57309459306921,121.91206359863281,535600,0.0,0.0
2019-08-28 00:00:00-04:00,121.43751978039023,123.71712353287293,121.14939478996061,123.1662826538086,535300,0.0,0.0
2019-08-29 00:00:00-04:00,124.3357561114233,125.73401972232675,124.31033407710443,124.81031799316406,520400,0.0,0.0
2019-08-30 00:00:00-04:00,125.60381625576598,126.21812900858556,124.27276840348209,124.7505874633789,631200,1.0,0.0
2019-09-03 00:00:00-04:00,123.54751565822691,123.78641864745613,120.73185840604086,122.003173828125,770300,0.0,0.0
2019-09-04 00:00:00-04:00,123.18917682988324,123.2318278539801,121.32913129823011,122.8478775024414,599000,0.0,0.0
2019-09-05 00:00:00-04:00,124.70792681947218,127.9160624793762,124.70792681947218,125.50996398925781,666200,0.0,0.0
2019-09-06 00:00:00-04:00,125.4502019892334,126.48261433993214,124.64816500954329,124.9468002319336,671700,0.0,0.0
2019-09-09 00:00:00-04:00,126.20109769704202,132.04570821976245,126.0645779397991,131.52523803710938,1000200,0.0,0.0
2019-09-10 00:00:00-04:00,132.18220791118688,134.34941641589467,130.3818945709681,132.32725524902344,770100,0.0,0.0
2019-09-11 00:00:00-04:00,132.54053919290607,132.54053919290607,129.9979213878853,132.25897216796875,874000,0.0,0.0
2019-09-12 00:00:00-04:00,131.7384940744254,135.19407259856126,130.70609473222217,133.7777099609375,830300,0.0,0.0
2019-09-13 00:00:00-04:00,134.37498227642146,136.1326311796563,133.3596381187263,135.185546875,612200,0.0,0.0
2019-09-16 00:00:00-04:00,134.2470050313449,136.32035761181592,133.64974752518106,136.183837890625,543300,0.0,0.0
2019-09-17 00:00:00-04:00,135.5098072094613,135.56952645675491,133.34259871960083,134.91253662109375,568800,0.0,0.0
2019-09-18 00:00:00-04:00,134.32378979940606,136.66164115579252,133.64121724560985,136.03878784179688,560000,0.0,0.0
2019-09-19 00:00:00-04:00,134.99783868573596,136.0217104667518,133.64120825040902,133.9227752685547,589800,0.0,0.0
2019-09-20 00:00:00-04:00,134.4262009239751,135.1173141734219,133.16342593709408,133.3596649169922,1443000,0.0,0.0
2019-09-23 00:00:00-04:00,132.25045111881178,133.87158047321856,131.83236436060764,133.23165893554688,424600,0.0,0.0
2019-09-24 00:00:00-04:00,133.34258766870454,133.6924145799302,131.27777566127418,132.6088104248047,510200,0.0,0.0
2019-09-25 00:00:00-04:00,132.8392203981663,134.7589855803164,132.82215217338197,134.16172790527344,465300,0.0,0.0
2019-09-26 00:00:00-04:00,134.0763748296871,134.41766114636604,132.52350516378786,133.86306762695312,369200,0.0,0.0
2019-09-27 00:00:00-04:00,134.7503964780376,136.14970398361334,133.59001799499933,134.9722442626953,424500,0.0,0.0
2019-09-30 00:00:00-04:00,135.3391240534567,135.54390361601338,134.56269587797235,134.78453063964844,508100,0.0,0.0
2019-10-01 00:00:00-04:00,135.6974953996654,136.23503368120575,131.11566115373606,131.1583251953125,467700,0.0,0.0
2019-10-02 00:00:00-04:00,130.15156057833357,130.17716942891752,127.74546129756509,127.77105712890625,489000,0.0,0.0
2019-10-03 00:00:00-04:00,127.29322945338284,128.91435925475943,125.43318356770466,128.88876342773438,456200,0.0,0.0
2019-10-04 00:00:00-04:00,128.6668871692531,131.78970725348114,128.6668871692531,131.43988037109375,554400,0.0,0.0
2019-10-07 00:00:00-04:00,130.96206599452236,132.63438680436212,130.58664331742978,131.41427612304688,378200,0.0,0.0
2019-10-08 00:00:00-04:00,129.20444633638442,130.17713978280162,127.89047955621987,128.41094970703125,687000,0.0,0.0
2019-10-09 00:00:00-04:00,129.52010521274764,130.8170163414374,129.05935447395998,130.04910278320312,480600,0.0,0.0
2019-10-10 00:00:00-04:00,130.61224549456387,132.81357701078662,130.61224549456387,132.20777893066406,409200,0.0,0.0
2019-10-11 00:00:00-04:00,134.5541540949886,135.2282120122165,133.3937626223459,133.51321411132812,549300,0.0,0.0
2019-10-14 00:00:00-04:00,132.82209802533313,133.97396187273517,131.93474598691077,133.5900115966797,364400,0.0,0.0
2019-10-15 00:00:00-04:00,134.3409092850555,136.0132439262069,133.54741252980332,135.5098419189453,489100,0.0,0.0
2019-10-16 00:00:00-04:00,135.67194335638015,136.95178690121986,135.2368012380617,135.6036834716797,948300,0.0,0.0
2019-10-17 00:00:00-04:00,129.78460693359375,132.3528204131445,128.24026520227915,129.78460693359375,2015500,0.0,0.0
2019-10-18 00:00:00-04:00,129.55424997603058,130.87675713932225,129.3665386099253,129.8870086669922,1135100,0.0,0.0
2019-10-21 00:00:00-04:00,130.83410837727487,131.98597252932652,129.6651890221219,131.43136596679688,760900,0.0,0.0
2019-10-22 00:00:00-04:00,131.4569485865474,134.41764011965978,130.6463709275648,133.39376831054688,627900,0.0,0.0
2019-10-23 00:00:00-04:00,133.1634137959136,134.7504067311412,132.4552323895368,134.63949584960938,676500,0.0,0.0
2019-10-24 00:00:00-04:00,134.63951710721565,135.23677470712167,131.56788799450018,133.3426055908203,586200,0.0,0.0
2019-10-25 00:00:00-04:00,133.02689482999662,134.57123675299098,132.44669252180032,133.5985565185547,586500,0.0,0.0
2019-10-28 00:00:00-04:00,134.54567316395196,135.97056392648972,134.10199047130703,135.37330627441406,574000,0.0,0.0
2019-10-29 00:00:00-04:00,134.56269587797235,135.919326304416,134.0422258816389,134.78453063964844,593400,0.0,0.0
2019-10-30 00:00:00-04:00,134.5883088514193,134.76747959966323,132.4978879808307,133.83746337890625,639900,0.0,0.0
2019-10-31 00:00:00-04:00,133.29990649025956,133.83744469843933,131.71290070256123,133.55587768554688,579500,0.0,0.0
2019-11-01 00:00:00-04:00,134.92959078803364,137.18211411357274,134.12755369907308,137.1394500732422,697500,0.0,0.0
2019-11-04 00:00:00-05:00,138.88856389658275,140.12574288236732,138.42782613649425,139.97216796875,612800,0.0,0.0
2019-11-05 00:00:00-05:00,140.5950357106765,143.03527051419476,140.27934523186164,141.78955078125,811300,0.0,0.0
2019-11-06 00:00:00-05:00,141.08137304684834,142.0113892203547,140.57795821104227,141.84927368164062,448500,0.0,0.0
2019-11-07 00:00:00-05:00,142.48917877203655,144.87822149900762,142.105228498953,142.34413146972656,685100,0.0,0.0
2019-11-08 00:00:00-05:00,141.9346041962572,143.5472059723821,141.41413415109324,142.9925994873047,554900,0.0,0.0
2019-11-11 00:00:00-05:00,141.8066057536035,143.03525715096973,141.4567788658907,142.1990966796875,407900,0.0,0.0
2019-11-12 00:00:00-05:00,142.03700776737526,142.72812105311976,140.85102018609092,141.1923065185547,524800,0.0,0.0
2019-11-13 00:00:00-05:00,140.15133163258545,140.42437104644938,138.71791376750733,139.22984313964844,516000,0.0,0.0
2019-11-14 00:00:00-05:00,138.91416428103548,139.2127995374216,137.59165717584065,139.17013549804688,424500,0.0,0.0
2019-11-15 00:00:00-05:00,139.86976371035527,140.73153296293202,139.56261390060803,139.90390014648438,530700,0.0,0.0
2019-11-18 00:00:00-05:00,139.36638016694826,139.75033049858015,138.58993888391737,139.05068969726562,669100,0.0,0.0
2019-11-19 00:00:00-05:00,139.68208891846584,139.82713624835876,138.39370513189357,138.97390747070312,453000,0.0,0.0
2019-11-20 00:00:00-05:00,139.042162096736,139.9380418641313,137.42956028849204,139.05068969726562,698300,0.0,0.0
2019-11-21 00:00:00-05:00,139.79301354952236,140.16843633167667,138.24867139321955,139.1104278564453,405300,0.0,0.0
2019-11-22 00:00:00-05:00,139.5114501443388,141.32030423161095,139.07630810039876,140.7059783935547,458100,0.0,0.0
2019-11-25 00:00:00-05:00,141.06430051784147,142.07110412022303,140.5353028975553,141.6530303955078,585400,0.0,0.0
2019-11-26 00:00:00-05:00,140.80831026150045,142.01136567319966,140.50114745466735,141.4141082763672,990800,0.0,0.0
2019-11-27 00:00:00-05:00,142.1052289587165,142.6001031195587,141.21786390505622,142.3014678955078,568000,0.0,0.0
2019-11-29 00:00:00-05:00,142.11254508399807,142.55916033330374,141.21070415581949,141.494140625,227900,1.1,0.0
2019-12-02 00:00:00-05:00,142.3615996273967,143.23767467930813,141.20208814381763,141.38246154785156,673100,0.0,0.0
2019-12-03 00:00:00-05:00,139.45851971433973,139.45851971433973,137.81804325065343,138.9431915283203,619400,0.0,0.0
2019-12-04 00:00:00-05:00,139.2609933123387,142.35301519338773,138.96037534129857,140.85853576660156,821200,0.0,0.0
2019-12-05 00:00:00-05:00,141.0732649991144,142.25854228698702,140.609468250546,141.7689666748047,457200,0.0,0.0
2019-12-06 00:00:00-05:00,143.84745088840032,144.33702637603034,142.7137185105116,142.77383422851562,474300,0.0,0.0
2019-12-09 00:00:00-05:00,142.34445352925198,143.47819953820877,142.34445352925198,143.21194458007812,521800,0.0,0.0
2019-12-10 00:00:00-05:00,143.12602179412792,144.5088409449305,142.55056468369992,143.46957397460938,440800,0.0,0.0
2019-12-11 00:00:00-05:00,143.409451406601,143.75300357071094,142.61067362181663,142.95423889160156,629400,0.0,0.0
2019-12-12 00:00:00-05:00,143.4695729186118,148.2278505278781,143.4180414024864,147.71250915527344,677400,0.0,0.0
2019-12-13 00:00:00-05:00,147.01680283422934,147.83274906036058,145.11005816374262,146.09779357910156,571600,0.0,0.0
2019-12-16 00:00:00-05:00,147.56648805133287,148.27078700209714,145.99471139587862,146.03765869140625,559300,0.0,0.0
2019-12-17 00:00:00-05:00,146.4327878068693,146.69904275000746,144.65487160357523,145.82296752929688,731500,0.0,0.0
2019-12-18 00:00:00-05:00,146.30393751713856,146.45854518520335,144.33707687458894,144.42295837402344,628000,0.0,0.0
2019-12-19 00:00:00-05:00,144.5861332801777,145.28183494057447,143.984910432037,144.63766479492188,526300,0.0,0.0
2019-12-20 00:00:00-05:00,145.63399649540523,146.41559281556704,144.45731645902896,145.59104919433594,1071400,0.0,0.0
2019-12-23 00:00:00-05:00,146.12356456322178,146.12356456322178,144.30270131654115,144.8953399658203,315100,0.0,0.0
2019-12-24 00:00:00-05:00,145.34199005246631,145.44505310058594,144.4830963696628,145.44505310058594,125900,0.0,0.0
2019-12-26 00:00:00-05:00,145.80575289109248,146.22661541561783,144.77508333308646,145.8744659423828,260600,0.0,0.0
2019-12-27 00:00:00-05:00,146.2695975113177,146.2695975113177,144.97265965636652,145.62542724609375,288400,0.0,0.0
2019-12-30 00:00:00-05:00,146.40697412283674,146.40697412283674,145.2818127647412,145.5137176513672,263300,0.0,0.0
2019-12-31 00:00:00-05:00,145.1529796302582,146.218012127836,145.1529796302582,145.79714965820312,396800,0.0,0.0
2020-01-02 00:00:00-05:00,146.32110328499112,146.93092346191406,145.1100602541355,146.93092346191406,509100,0.0,0.0
2020-01-03 00:00:00-05:00,144.60332807558623,146.26958376865528,143.8646790499683,145.42787170410156,461900,0.0,0.0
2020-01-06 00:00:00-05:00,145.15302479235206,145.58247161126434,143.16038526187418,144.2254180908203,372900,0.0,0.0
2020-01-07 00:00:00-05:00,143.67573425382002,144.35426760261683,142.09537302235225,142.48187255859375,324800,0.0,0.0
2020-01-08 00:00:00-05:00,143.10024508034977,144.32845648193288,142.84257441187773,143.20330810546875,462500,0.0,0.0
2020-01-09 00:00:00-05:00,144.02786988131209,144.34565631949656,142.8340083015358,143.65853881835938,443600,0.0,0.0
2020-01-10 00:00:00-05:00,143.88183974337267,143.88183974337267,141.65729566515714,142.56773376464844,546000,0.0,0.0
2020-01-13 00:00:00-05:00,142.91989911342966,143.30641174316406,141.54567712726188,143.30641174316406,463100,0.0,0.0
2020-01-14 00:00:00-05:00,143.06590919048972,143.8732581428541,142.62786507926418,143.07449340820312,446600,0.0,0.0
2020-01-15 00:00:00-05:00,142.2928914729816,142.56774369703476,138.90884882196048,139.6732635498047,618800,0.0,0.0
2020-01-16 00:00:00-05:00,140.43768226820578,141.2879916166471,139.77634365842715,140.8155975341797,615200,0.0,0.0
2020-01-17 00:00:00-05:00,141.2536304004703,141.47693799183295,139.78491675288325,140.02540588378906,755000,0.0,0.0
2020-01-21 00:00:00-05:00,139.1407628730924,139.9738907115891,138.06714587561484,138.256103515625,700900,0.0,0.0
2020-01-22 00:00:00-05:00,138.6769468858756,139.9051582701222,138.0241794542038,139.02908325195312,991500,0.0,0.0
2020-01-23 00:00:00-05:00,141.26222971928698,146.71620925510513,136.05733666361263,146.32969665527344,1879400,0.0,0.0
2020-01-24 00:00:00-05:00,146.71621459965968,148.96651169239865,144.37142557872653,147.2916717529297,1282200,0.0,0.0
2020-01-27 00:00:00-05:00,144.5689717279278,146.52724801548146,144.3113010362653,144.31988525390625,1144800,0.0,0.0
2020-01-28 00:00:00-05:00,145.5395028521614,147.8842784681558,145.14441917618612,146.63888549804688,709500,0.0,0.0
2020-01-29 00:00:00-05:00,147.2143515722722,148.11619243527005,144.98982038770632,145.23890686035156,739300,0.0,0.0
2020-01-30 00:00:00-05:00,144.1309504192854,146.83647345119226,142.59353645511214,146.6045684814453,981100,0.0,0.0
2020-01-31 00:00:00-05:00,145.4278553438904,145.98613088288997,144.03643894640584,144.74073791503906,814100,0.0,0.0
2020-02-03 00:00:00-05:00,145.53948780081427,147.18856159909916,145.17875413609636,145.23028564453125,605200,0.0,0.0
2020-02-04 00:00:00-05:00,146.98244337385518,148.06464442550126,146.26096290041684,146.46710205078125,523000,0.0,0.0
2020-02-05 00:00:00-05:00,148.70025044637876,148.96650536060844,147.78122802043654,148.62294006347656,402600,0.0,0.0
2020-02-06 00:00:00-05:00,149.44749470636637,149.44749470636637,146.87939798158683,146.99105834960938,359300,0.0,0.0
2020-02-07 00:00:00-05:00,145.40209070586252,146.3125289239205,144.7751020520729,145.96896362304688,568100,0.0,0.0
2020-02-10 00:00:00-05:00,145.41066965466572,145.891647909434,143.7615957358855,144.98980712890625,646200,0.0,0.0
2020-02-11 00:00:00-05:00,145.78860299699687,146.44135740875203,145.06712241953724,145.46221923828125,479000,0.0,0.0
2020-02-12 00:00:00-05:00,146.4928873450245,146.9137499185237,145.4622176670842,145.65975952148438,340000,0.0,0.0
2020-02-13 00:00:00-05:00,144.90392020188915,146.5873440303566,144.87814134108265,146.5186309814453,375200,0.0,0.0
2020-02-14 00:00:00-05:00,146.03769094868923,146.4327878068693,145.17879727111975,145.82296752929688,387300,0.0,0.0
2020-02-18 00:00:00-05:00,145.28183491917304,145.40207948878347,142.1211130290274,143.26344299316406,649100,0.0,0.0
2020-02-19 00:00:00-05:00,143.555468944727,144.8609908241571,143.13460638272193,144.51742553710938,750300,0.0,0.0
2020-02-20 00:00:00-05:00,143.97633799722328,146.29534809021555,143.97633799722328,145.6082305908203,538900,0.0,0.0
2020-02-21 00:00:00-05:00,144.6892125919197,145.11006204202016,143.67571139222434,144.78369140625,826600,0.0,0.0
2020-02-24 00:00:00-05:00,142.35298969605952,142.38733966384092,140.07691443678448,140.73826599121094,799500,0.0,0.0
2020-02-25 00:00:00-05:00,140.8585543004004,140.8585543004004,133.86716072703442,133.9444580078125,1083800,0.0,0.0
2020-02-26 00:00:00-05:00,134.77759674811617,136.56409720243946,131.7628846033893,131.8058319091797,985100,0.0,0.0
2020-02-27 00:00:00-05:00,128.8683963280708,133.14569610294083,124.19602592258684,124.25614166259766,1429300,0.0,0.0
2020-02-28 00:00:00-05:00,121.17503534822634,123.11370226818771,118.03337305080186,121.49526977539062,1945500,1.1,0.0
2020-03-02 00:00:00-05:00,121.49525545600719,127.70935300533067,119.01133586872874,127.66607666015625,1320700,0.0,0.0
2020-03-03 00:00:00-05:00,127.06895285008788,128.18540897238302,120.01532883825749,120.49999237060547,1493100,0.0,0.0
2020-03-04 00:00:00-05:00,121.65106459466963,124.07439525795219,117.23715362099145,123.84071350097656,1159700,0.0,0.0
2020-03-05 00:00:00-05:00,118.6305648692924,119.76433405328157,111.49040212123995,113.88775634765625,1630600,0.0,0.0
2020-03-06 00:00:00-05:00,109.14495106217007,111.84522631973506,105.99462552631485,108.29678344726562,1354800,0.0,0.0
2020-03-09 00:00:00-04:00,97.15814030044643,99.42567858958061,93.9905014038086,93.9905014038086,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,100.4036706605083,103.14722247749253,94.56171941079985,101.12200927734375,1762200,0.0,0.0
2020-03-11 00:00:00-04:00,97.54759362276423,99.21795904721958,94.05973374860649,96.22341918945312,1314600,0.0,0.0
2020-03-12 00:00:00-04:00,88.36492054597603,97.87648080597535,87.43886335273008,88.52070617675781,1927400,0.0,0.0
2020-03-13 00:00:00-04:00,97.15812625744724,97.78126867839337,92.38070543222243,97.58220672607422,2085400,0.0,0.0
2020-03-16 00:00:00-04:00,83.11148812422954,92.8913494319275,81.88251631901309,86.1406478881836,1467100,0.0,0.0
2020-03-17 00:00:00-04:00,88.2524083792599,96.81194799441366,85.68194885706097,94.99445343017578,1772900,0.0,0.0
2020-03-18 00:00:00-04:00,87.73312884703789,95.83396851663151,87.06670996355943,93.25485229492188,1896900,0.0,0.0
2020-03-19 00:00:00-04:00,91.238289491963,95.07234050043833,87.9148717001787,90.73631286621094,1339100,0.0,0.0
2020-03-20 00:00:00-04:00,92.38070784396267,92.38070784396267,85.27516594775746,85.47422790527344,1342000,0.0,0.0
2020-03-23 00:00:00-04:00,84.6520209825287,85.37902267191565,75.85015082734235,76.2482681274414,1387800,0.0,0.0
2020-03-24 00:00:00-04:00,81.35457807330322,86.70320910862726,78.56774998068806,85.4828872680664,1394400,0.0,0.0
2020-03-25 00:00:00-04:00,85.05012812115629,94.31936058588659,81.2160779898587,90.87477111816406,1560200,0.0,0.0
2020-03-26 00:00:00-04:00,91.55852609055162,96.69078890329091,89.75833797949298,95.81665802001953,1134500,0.0,0.0
2020-03-27 00:00:00-04:00,91.39408160007886,95.82531223999617,90.8661417670851,92.85673522949219,812600,0.0,0.0
2020-03-30 00:00:00-04:00,92.2162961086937,93.87800530254144,89.50735712391595,92.51921081542969,1145500,0.0,0.0
2020-03-31 00:00:00-04:00,91.13443024152396,94.17223974067603,87.93217193856636,89.5159912109375,978100,0.0,0.0
2020-04-01 00:00:00-04:00,84.7818499271425,86.26180998339255,81.7440337048166,82.96435546875,899700,0.0,0.0
2020-04-02 00:00:00-04:00,81.89983473046584,86.8330424491682,81.45844756956956,82.86051177978516,793400,0.0,0.0
2020-04-03 00:00:00-04:00,81.84790475919418,84.27123545439633,78.71488539801844,79.33802795410156,1138500,0.0,0.0
2020-04-06 00:00:00-04:00,84.12408555930307,89.73236101134371,82.98165993428195,88.96208953857422,1141700,0.0,0.0
2020-04-07 00:00:00-04:00,95.0636870173425,96.8725316061552,89.23904910036066,89.6804428100586,921300,0.0,0.0
2020-04-08 00:00:00-04:00,90.87479365407883,93.57507561403884,89.27366765792534,93.1596450805664,672200,0.0,0.0
2020-04-09 00:00:00-04:00,95.9205212392479,99.66802665961943,94.71751245304796,99.31317901611328,1221500,0.0,0.0
2020-04-13 00:00:00-04:00,99.18334207756449,99.18334207756449,94.53574984584964,95.85992431640625,731800,0.0,0.0
2020-04-14 00:00:00-04:00,98.1967097206518,98.43904145936688,92.73556919889016,94.66557312011719,833900,0.0,0.0
2020-04-15 00:00:00-04:00,90.51994696021951,90.71900893936942,87.06670661557901,87.36962127685547,725900,0.0,0.0
2020-04-16 00:00:00-04:00,87.0667092836789,87.4215568999371,82.81723409830529,83.33651733398438,889800,0.0,0.0
2020-04-17 00:00:00-04:00,86.90228273237005,91.57583894420438,86.55609167144466,91.29023742675781,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,93.00386377778798,96.04168029852991,87.27442176311128,91.39408111572266,1208100,0.0,0.0
2020-04-21 00:00:00-04:00,87.98411253807069,91.48062258268565,86.91091974908561,90.5545654296875,903200,0.0,0.0
2020-04-22 00:00:00-04:00,92.56246100441602,93.3067693282205,89.79294626680212,90.06124114990234,590000,0.0,0.0
2020-04-23 00:00:00-04:00,90.08720214037962,91.60178192030297,88.77168432258549,89.62850189208984,630700,0.0,0.0
2020-04-24 00:00:00-04:00,90.82286698481835,92.05183879553292,88.55532214570381,90.92671966552734,679100,0.0,0.0
2020-04-27 00:00:00-04:00,91.99990743976235,96.05032684270998,91.23828593984697,95.47911071777344,656900,0.0,0.0
2020-04-28 00:00:00-04:00,99.12276322006592,100.16998625355085,96.47441417014612,96.7513656616211,721600,0.0,0.0
2020-04-29 00:00:00-04:00,101.58070123505459,103.83093265731623,99.36508296738951,102.61061096191406,744400,0.0,0.0
2020-04-30 00:00:00-04:00,99.4949131706926,99.86706734055649,96.84656423350181,97.00234985351562,684800,0.0,0.0
2020-05-01 00:00:00-04:00,94.51844424304088,95.21082630032251,91.46332112614661,92.77883911132812,511400,0.0,0.0
2020-05-04 00:00:00-04:00,91.04788997607879,91.37677442250808,87.90622077331946,90.35551452636719,1096300,0.0,0.0
2020-05-05 00:00:00-04:00,92.50187637172513,93.50582957251694,88.60724262949371,88.83226776123047,583800,0.0,0.0
2020-05-06 00:00:00-04:00,90.2776158387803,90.39878170410636,86.03679734627963,86.65128326416016,583000,0.0,0.0
2020-05-07 00:00:00-04:00,87.95813576614451,91.15173750273907,87.62925796519804,87.9494857788086,598600,0.0,0.0
2020-05-08 00:00:00-04:00,90.60649770233742,91.9047090251385,89.17846392664738,90.76228332519531,519400,0.0,0.0
2020-05-11 00:00:00-04:00,89.1351939809851,89.1351939809851,85.60406394749077,85.97621154785156,897800,0.0,0.0
2020-05-12 00:00:00-04:00,86.6166658478165,87.15325566506453,82.44508016321653,82.48834991455078,1054800,0.0,0.0
2020-05-13 00:00:00-04:00,81.78731217583281,82.12484658672763,76.94065796009599,77.44263458251953,970400,0.0,0.0
2020-05-14 00:00:00-04:00,75.5299475886587,80.93051257067958,73.643213142379,79.95252227783203,1155500,0.0,0.0
2020-05-15 00:00:00-04:00,78.94855211277543,80.29868965829532,76.65504432100725,77.13105773925781,861600,0.0,0.0
2020-05-18 00:00:00-04:00,80.7660540565334,84.0894784994533,80.52372233108969,83.56153869628906,1014600,0.0,0.0
2020-05-19 00:00:00-04:00,82.70472897670784,82.70472897670784,79.05242606590433,79.22552490234375,1053300,0.0,0.0
2020-05-20 00:00:00-04:00,80.56699202549667,83.34517008427764,80.4891025151046,83.18938446044922,1106100,0.0,0.0
2020-05-21 00:00:00-04:00,82.67010261556845,85.3444216486033,82.60086968956023,83.75194549560547,1085100,0.0,0.0
2020-05-22 00:00:00-04:00,84.36642329268805,85.02417889440939,82.14215498484133,84.8424301147461,977900,0.0,0.0
2020-05-26 00:00:00-04:00,89.13518267695885,94.61363574288546,88.47742706373985,93.35004425048828,1268000,0.0,0.0
2020-05-27 00:00:00-04:00,99.69398057929567,100.54214164326274,95.05503808925435,97.71204376220703,1409300,0.0,0.0
2020-05-28 00:00:00-04:00,99.33047850197202,99.33047850197202,93.64431284428466,94.39727783203125,927500,0.0,0.0
2020-05-29 00:00:00-04:00,92.46511340299232,93.94266218123312,91.415959118631,92.377685546875,983300,1.1,0.0
2020-06-01 00:00:00-04:00,92.893502389133,95.24534943118049,92.11538323215763,94.88688659667969,795200,0.0,0.0
