Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,135.550392249323,138.47480974239838,134.48337566706553,137.97093200683594,321600,0.0,0.0
2019-08-08 00:00:00-04:00,138.88973704467526,141.7746265920743,138.59334108203103,141.3695526123047,423900,0.0,0.0
2019-08-09 00:00:00-04:00,140.9546197041785,143.0787784392421,140.9546197041785,142.18959045410156,320900,0.0,0.0
2019-08-12 00:00:00-04:00,141.19171824857523,142.4563268999913,140.05553628458512,140.57916259765625,165200,0.0,0.0
2019-08-13 00:00:00-04:00,141.31027936024995,143.39491040439307,140.27290100718176,143.3257598876953,287500,0.0,0.0
2019-08-14 00:00:00-04:00,141.75489218529466,142.55515089736522,140.312454650664,140.63848876953125,268200,0.0,0.0
2019-08-15 00:00:00-04:00,141.2806464779623,142.2883867788264,140.39147361417537,141.16209411621094,143900,0.0,0.0
2019-08-16 00:00:00-04:00,142.06113778552285,143.42455021306085,141.36955723362868,143.3158721923828,161100,0.0,0.0
2019-08-19 00:00:00-04:00,144.6101089113395,144.6101089113395,143.34550025481596,144.02720642089844,171600,0.0,0.0
2019-08-20 00:00:00-04:00,144.0074569789768,144.53108334618915,143.2664745640168,143.37515258789062,164500,0.0,0.0
2019-08-21 00:00:00-04:00,143.89879803228507,145.38076305867455,143.27638297242444,144.17543029785156,216000,0.0,0.0
2019-08-22 00:00:00-04:00,144.96581234328303,145.42028824392264,143.23685317346326,144.1062774658203,188800,0.0,0.0
2019-08-23 00:00:00-04:00,144.00744986403544,145.13374247611515,141.31027822793075,141.60667419433594,203000,0.0,0.0
2019-08-26 00:00:00-04:00,142.7824097074114,143.75062273913255,141.77466916196235,143.60243225097656,175100,0.0,0.0
2019-08-27 00:00:00-04:00,144.58048780108297,145.1930435264053,143.44432077441394,144.51133728027344,212700,0.0,0.0
2019-08-28 00:00:00-04:00,144.00742856210462,144.9361287509803,143.45416421349515,144.43226623535156,146600,0.0,0.0
2019-08-29 00:00:00-04:00,144.98555462753322,145.91425497041922,144.72868615888777,145.37086486816406,153200,0.0,0.0
2019-08-30 00:00:00-04:00,145.5289789569309,145.59812949057678,143.1775894570508,143.7111053466797,259400,0.0,0.0
2019-09-03 00:00:00-04:00,142.76261206842074,143.77035237470082,141.4486014424197,143.12815856933594,291800,0.0,0.0
2019-09-04 00:00:00-04:00,143.31589421023966,146.37862793600775,143.21710558783508,146.15138244628906,339200,0.0,0.0
2019-09-05 00:00:00-04:00,147.51477756876707,148.57191972274197,146.2501687796458,148.21624755859375,226400,0.0,0.0
2019-09-06 00:00:00-04:00,148.43358591070717,150.2712226938285,147.66296549281668,147.9000701904297,252400,0.0,0.0
2019-09-09 00:00:00-04:00,148.0680259821803,148.31502009508864,143.029355124045,143.701171875,504500,0.0,0.0
2019-09-10 00:00:00-04:00,143.06886424477838,143.74069605554163,137.22004559522713,139.36395263671875,600900,0.0,0.0
2019-09-11 00:00:00-04:00,139.91726178822645,143.9284449604562,139.7295437946434,142.97999572753906,436600,0.0,0.0
2019-09-12 00:00:00-04:00,143.7407495785079,144.82751500967643,142.59469287626072,144.33352661132812,207000,0.0,0.0
2019-09-13 00:00:00-04:00,143.68147015644215,145.27211353331282,142.1007161965649,142.4662628173828,325900,0.0,0.0
2019-09-16 00:00:00-04:00,141.70545411862471,142.31800976508995,139.96662100440128,140.4210968017578,389900,0.0,0.0
2019-09-17 00:00:00-04:00,140.50013566946754,142.54523905387822,140.05553421277807,141.5770263671875,317600,0.0,0.0
2019-09-18 00:00:00-04:00,141.62645622506582,142.03151518693082,138.14877425938988,139.62086486816406,290200,0.0,0.0
2019-09-19 00:00:00-04:00,140.19385995377868,141.90307016074115,139.72950979065303,141.60667419433594,270700,0.0,0.0
2019-09-20 00:00:00-04:00,141.92281703573397,142.26861483803972,140.53965597716075,141.3695526123047,726400,0.0,0.0
2019-09-23 00:00:00-04:00,141.36957166798408,142.7626223274585,140.77679473811813,142.16983032226562,339600,0.0,0.0
2019-09-24 00:00:00-04:00,143.1182783583434,147.34681663038455,141.31027952947656,141.51776123046875,547500,0.0,0.0
2019-09-25 00:00:00-04:00,141.80428472004584,144.35326623847868,141.38933634383494,143.888916015625,337700,0.0,0.0
2019-09-26 00:00:00-04:00,143.75059141001935,143.82963134491968,140.67798366415298,141.3893280029297,274400,0.0,0.0
2019-09-27 00:00:00-04:00,142.04141093699556,142.04141093699556,138.54396506159023,139.17626953125,280500,0.0,0.0
2019-09-30 00:00:00-04:00,138.96876612841197,140.95459329510868,138.85019870741195,140.1148223876953,318300,0.0,0.0
2019-10-01 00:00:00-04:00,140.9052026180955,141.71535057857204,137.9808006407787,138.00054931640625,262200,0.0,0.0
2019-10-02 00:00:00-04:00,136.93354839555712,137.9610373184029,135.08602209654865,135.94557189941406,416800,0.0,0.0
2019-10-03 00:00:00-04:00,136.01476674348493,138.73170299335376,135.36269842543723,138.4945831298828,692000,0.0,0.0
2019-10-04 00:00:00-04:00,139.16638505984693,141.00402214652968,138.07960476518045,139.88760375976562,611800,0.0,0.0
2019-10-07 00:00:00-04:00,139.87770963521453,140.36182352987498,138.89960750836673,139.00828552246094,327900,0.0,0.0
2019-10-08 00:00:00-04:00,137.7733406980808,138.62300121929616,136.24197387695312,136.24197387695312,571400,0.0,0.0
2019-10-09 00:00:00-04:00,137.15093370545057,139.48254426171593,136.59765408624057,138.98855590820312,245300,0.0,0.0
2019-10-10 00:00:00-04:00,138.6131428272237,140.7965630306907,138.55386663351206,139.27508544921875,204200,0.0,0.0
2019-10-11 00:00:00-04:00,140.43097968177187,142.63416306469853,139.67023355256714,140.29266357421875,247400,0.0,0.0
2019-10-14 00:00:00-04:00,140.2827770772009,140.98423189209092,139.36395116891092,139.9468536376953,159800,0.0,0.0
2019-10-15 00:00:00-04:00,141.02377961166422,141.28064809016536,139.8875975223869,140.08518981933594,299900,0.0,0.0
2019-10-16 00:00:00-04:00,139.88761147910694,139.8975008939029,137.89190948288493,138.28709411621094,327700,0.0,0.0
2019-10-17 00:00:00-04:00,139.35412981656145,141.43876145503125,139.16641181363823,139.9073944091797,447600,0.0,0.0
2019-10-18 00:00:00-04:00,139.42323693772116,140.11483253846626,138.21790441827804,139.156494140625,268700,0.0,0.0
2019-10-21 00:00:00-04:00,139.89749590054106,140.10496254926753,138.1092455489512,138.39576721191406,246400,0.0,0.0
2019-10-22 00:00:00-04:00,138.83097169664163,139.94866673241123,136.99123323149084,137.30775451660156,330900,0.16,0.0
2019-10-23 00:00:00-04:00,137.96056651441813,140.08715448515568,137.1396063313967,137.65394592285156,820400,0.0,0.0
2019-10-24 00:00:00-04:00,142.8467658057549,143.3611054364709,135.2899923851339,137.3473358154297,719700,0.0,0.0
2019-10-25 00:00:00-04:00,137.43632534361097,139.60247068114938,136.95167288772183,139.35519409179688,412900,0.0,0.0
2019-10-28 00:00:00-04:00,139.4244129020887,141.56087076718777,138.96941742140504,140.937744140625,304000,0.0,0.0
2019-10-29 00:00:00-04:00,140.66081214589283,143.3808544434753,140.56189547986412,141.8675079345703,362600,0.0,0.0
2019-10-30 00:00:00-04:00,141.461971417672,143.32148079058797,141.13556456409992,142.93572998046875,408800,0.0,0.0
2019-10-31 00:00:00-04:00,142.72805159925684,143.6182412914245,140.67070854734547,142.27305603027344,413900,0.0,0.0
2019-11-01 00:00:00-04:00,143.2918337092852,146.061334539001,142.70826457842603,145.537109375,307000,0.0,0.0
2019-11-04 00:00:00-05:00,146.31850225471678,146.49654925454337,144.4490917656499,146.13058471679688,358500,0.0,0.0
2019-11-05 00:00:00-05:00,145.99211720900257,146.18993547934016,144.4787855566984,145.30963134765625,510100,0.0,0.0
2019-11-06 00:00:00-05:00,145.52722266526501,146.98121021276674,144.98321115215805,145.7448272705078,546200,0.0,0.0
2019-11-07 00:00:00-05:00,146.29874149140593,146.98122737001046,145.62614124417,146.18003845214844,275900,0.0,0.0
2019-11-08 00:00:00-05:00,146.031665810424,146.74382361372582,144.81506918501904,146.1206817626953,543300,0.0,0.0
2019-11-11 00:00:00-05:00,145.32938932045144,147.3273883810601,145.07222710178505,145.7448272705078,241100,0.0,0.0
2019-11-12 00:00:00-05:00,146.06134747908322,147.25817292282693,145.3590903522923,145.95254516601562,370900,0.0,0.0
2019-11-13 00:00:00-05:00,145.3689465441676,146.93173622784846,145.06232602195394,146.59544372558594,365300,0.0,0.0
2019-11-14 00:00:00-05:00,146.358048005471,147.33726859274444,145.72502063086196,147.07020568847656,206800,0.0,0.0
2019-11-15 00:00:00-05:00,147.49553440879126,148.94952195391417,147.15924187126265,148.51431274414062,276800,0.0,0.0
2019-11-18 00:00:00-05:00,148.36593446036704,149.50340058753787,147.1691092816589,147.5054168701172,341900,0.0,0.0
2019-11-19 00:00:00-05:00,148.27695241681042,148.9297662998792,147.446106616123,148.08901977539062,322400,0.0,0.0
2019-11-20 00:00:00-05:00,147.59445639827985,148.95942804309595,146.33828705982688,147.97032165527344,530400,0.0,0.0
2019-11-21 00:00:00-05:00,148.13846283561327,148.13846283561327,145.5469939256942,145.7448272705078,367400,0.0,0.0
2019-11-22 00:00:00-05:00,145.92282475067302,146.10087170049593,144.5677541952011,144.8051300048828,286300,0.0,0.0
2019-11-25 00:00:00-05:00,145.368957377998,146.25914703093287,144.22159042205524,144.58755493164062,458300,0.0,0.0
2019-11-26 00:00:00-05:00,144.64691856503904,146.8130488013875,143.72704180817638,146.52621459960938,3416800,0.0,0.0
2019-11-27 00:00:00-05:00,147.06031404934876,148.66267648135286,146.60533361367362,148.60333251953125,472300,0.0,0.0
2019-11-29 00:00:00-05:00,148.21760152873554,149.23637992330862,145.21070959144777,145.42831420898438,157800,0.0,0.0
2019-12-02 00:00:00-05:00,145.5272370354605,148.00988879534424,144.1721509339914,147.8021697998047,592800,0.0,0.0
2019-12-03 00:00:00-05:00,146.5163464334821,147.80217277220797,144.89421242413997,145.75473022460938,372500,0.0,0.0
2019-12-04 00:00:00-05:00,146.93173958820927,148.67256119199607,145.65578404667363,145.97230529785156,563100,0.0,0.0
2019-12-05 00:00:00-05:00,146.11076534174282,146.35804188543077,145.02274251249082,145.7645721435547,293900,0.0,0.0
2019-12-06 00:00:00-05:00,146.47676654319403,147.20871072945465,145.73493672602842,145.863525390625,430900,0.0,0.0
2019-12-09 00:00:00-05:00,145.8536374471845,145.8536374471845,142.98521981075024,143.1533660888672,247600,0.0,0.0
2019-12-10 00:00:00-05:00,143.69735894441857,144.81505386883228,143.23247778608174,143.7764892578125,267900,0.0,0.0
2019-12-11 00:00:00-05:00,143.81605061618396,145.27993881327572,143.8061649864636,145.0722198486328,287300,0.0,0.0
2019-12-12 00:00:00-05:00,141.82798797925074,144.89422432945995,139.82010288479836,144.81509399414062,449800,0.0,0.0
2019-12-13 00:00:00-05:00,144.3204561057368,145.37879164844526,143.26210547046895,144.7754364013672,341600,0.0,0.0
2019-12-16 00:00:00-05:00,146.50643755236234,148.3461760903783,145.47777352014205,145.6459197998047,500100,0.0,0.0
2019-12-17 00:00:00-05:00,146.11078386637075,146.84272796180898,144.62712441613755,146.7734832763672,444400,0.0,0.0
2019-12-18 00:00:00-05:00,147.09987007993584,147.8713716813029,146.09097756562423,147.67355346679688,343100,0.0,0.0
2019-12-19 00:00:00-05:00,147.91095907600752,148.5637728986582,146.99109740164414,147.8120574951172,558800,0.0,0.0
2019-12-20 00:00:00-05:00,148.52420755425703,149.74080409309929,147.2680383110661,149.19679260253906,532300,0.0,0.0
2019-12-23 00:00:00-05:00,149.35504045077454,150.1760004312473,147.8713811085483,149.56275939941406,155500,0.0,0.0
2019-12-24 00:00:00-05:00,149.34517474939912,150.43318269000326,148.42529798634396,149.08799743652344,83600,0.0,0.0
2019-12-26 00:00:00-05:00,149.39464188744026,149.47377222001458,148.544009677976,149.12759399414062,118300,0.0,0.0
2019-12-27 00:00:00-05:00,149.78035531597817,150.46284105751812,148.7615770646418,149.1671142578125,176300,0.0,0.0
2019-12-30 00:00:00-05:00,149.22645821923962,149.67156811507104,148.10877839637936,149.1671142578125,200800,0.0,0.0
2019-12-31 00:00:00-05:00,149.01878977048804,149.9188803128883,148.24728790344997,148.6923828125,480600,0.0,0.0
2020-01-02 00:00:00-05:00,148.61326191246903,150.8387516915243,147.76262965988292,150.0870361328125,527800,0.0,0.0
2020-01-03 00:00:00-05:00,148.06919863911298,150.7101104447446,147.0998787660028,150.4826202392578,316100,0.0,0.0
2020-01-06 00:00:00-05:00,149.70124989596988,150.9475184452185,149.34517101153244,150.561767578125,331900,0.0,0.0
2020-01-07 00:00:00-05:00,150.13643742831826,150.76946485152254,148.98908559989846,150.17601013183594,289800,0.0,0.0
2020-01-08 00:00:00-05:00,150.32437687013518,150.33427759274667,148.10878833451451,148.14834594726562,533900,0.0,0.0
2020-01-09 00:00:00-05:00,148.97921294036897,150.3441847101218,148.8704106240471,149.81007385253906,726600,0.0,0.0
2020-01-10 00:00:00-05:00,150.34415861222303,151.97617798118517,149.49352658479341,150.96730041503906,469500,0.0,0.0
2020-01-13 00:00:00-05:00,151.10576129335735,154.57751868851344,151.10576129335735,154.24122619628906,606300,0.0,0.0
2020-01-14 00:00:00-05:00,154.2511219575859,155.83369804887099,153.7367824640336,154.78524780273438,453500,0.0,0.0
2020-01-15 00:00:00-05:00,154.6665713375464,156.99097754079963,154.6665713375464,155.47764587402344,415100,0.0,0.0
2020-01-16 00:00:00-05:00,155.78422524886346,156.8425761187938,155.24021382471997,156.63485717773438,452600,0.0,0.0
2020-01-17 00:00:00-05:00,157.0502994272497,157.475622990668,155.40837932277242,155.87326049804688,348400,0.0,0.0
2020-01-21 00:00:00-05:00,155.36830376247815,156.6455561318532,155.36830376247815,156.05148315429688,311300,0.16,0.0
2020-01-22 00:00:00-05:00,156.50691444415386,157.11086788760102,155.2989773414579,155.66531372070312,506200,0.0,0.0
2020-01-23 00:00:00-05:00,155.21979413652664,156.13069496256406,154.87324904592498,155.00196838378906,814600,0.0,0.0
2020-01-24 00:00:00-05:00,155.4871065992874,155.67523020552844,153.78412868255933,154.20986938476562,391200,0.0,0.0
2020-01-27 00:00:00-05:00,152.32867124116112,155.15048015376246,151.36826180866103,153.95245361328125,615500,0.0,0.0
2020-01-28 00:00:00-05:00,154.4574112198506,156.0712979793053,154.3782004780714,155.77426147460938,204800,0.0,0.0
2020-01-29 00:00:00-05:00,155.8831815687271,157.71487906794636,155.42772355939888,156.5465545654297,261200,0.0,0.0
2020-01-30 00:00:00-05:00,155.92281454299444,157.5069995932516,155.40796724338296,156.38816833496094,331600,0.0,0.0
2020-01-31 00:00:00-05:00,155.52669813094693,155.9524387746011,153.53657968642491,154.40786743164062,567900,0.0,0.0
2020-02-03 00:00:00-05:00,155.05148601273478,156.91288558829208,155.05148601273478,156.72476196289062,324100,0.0,0.0
2020-02-04 00:00:00-05:00,158.2396502495136,159.61590483082395,156.893097808901,157.36834716796875,376800,0.0,0.0
2020-02-05 00:00:00-05:00,158.21987848033976,159.408009692491,157.5366988786781,157.99215698242188,474900,0.0,0.0
2020-02-06 00:00:00-05:00,158.08121636374102,158.96241505377964,157.22971981207084,158.79409790039062,197300,0.0,0.0
2020-02-07 00:00:00-05:00,158.44756834311465,158.67528979556639,156.86338363793428,157.51686096191406,227100,0.0,0.0
2020-02-10 00:00:00-05:00,157.25941619327526,158.57626634171334,156.87327330071844,158.4772491455078,182300,0.0,0.0
2020-02-11 00:00:00-05:00,159.31886252621618,160.84362775560425,159.1208432261261,160.59609985351562,247100,0.0,0.0
2020-02-12 00:00:00-05:00,160.73471487436908,161.23968146368853,159.40796894507108,160.59609985351562,464600,0.0,0.0
2020-02-13 00:00:00-05:00,163.82386179731415,173.37843210007293,163.82386179731415,172.65565490722656,615000,0.0,0.0
2020-02-14 00:00:00-05:00,173.05166492834306,173.477420675737,170.4179650447266,172.84375,396900,0.0,0.0
2020-02-18 00:00:00-05:00,172.66558529195393,173.45767770350602,171.28933058119583,171.5071563720703,477900,0.0,0.0
2020-02-19 00:00:00-05:00,170.87348505600207,174.91314274814687,168.24967989325114,173.03192138671875,473500,0.0,0.0
2020-02-20 00:00:00-05:00,171.6259424576997,172.77447554856133,168.77443130081747,169.9724578857422,481500,0.0,0.0
2020-02-21 00:00:00-05:00,169.77443019939827,170.02195808910312,168.08133278633954,168.47738647460938,307100,0.0,0.0
2020-02-24 00:00:00-05:00,164.8437074447246,167.03184590863495,163.51694624388676,165.23974609375,337600,0.0,0.0
2020-02-25 00:00:00-05:00,165.6555673783876,166.03181461637357,160.7446223621152,160.9624481201172,448300,0.0,0.0
2020-02-26 00:00:00-05:00,161.05153629748872,163.00205711366448,156.73464965820312,156.73464965820312,483200,0.0,0.0
2020-02-27 00:00:00-05:00,153.92277173407538,158.94263020363695,153.27919006347656,153.27919006347656,468100,0.0,0.0
2020-02-28 00:00:00-05:00,150.06132445283882,151.298964058194,146.11078850160453,149.0712127685547,834400,0.0,0.0
2020-03-02 00:00:00-05:00,150.04150153199944,155.1207787497985,149.10089855667835,154.94256591796875,446500,0.0,0.0
2020-03-03 00:00:00-05:00,155.1702934652872,158.3287519334626,150.41775469311966,152.45738220214844,485900,0.0,0.0
2020-03-04 00:00:00-05:00,155.4970529425025,157.75450651782225,153.96237671253266,157.32875061035156,489200,0.0,0.0
2020-03-05 00:00:00-05:00,154.64551963882855,155.68513974910007,149.8236814048574,151.96231079101562,301300,0.0,0.0
2020-03-06 00:00:00-05:00,148.30881788946925,148.78408236070996,144.54640569352864,148.4672393798828,552300,0.0,0.0
2020-03-09 00:00:00-04:00,147.52664235811372,147.52664235811372,137.37799749790793,138.41761779785156,735800,0.0,0.0
2020-03-10 00:00:00-04:00,141.7245516750042,143.01169957546617,135.29872295620436,142.12059020996094,571800,0.0,0.0
2020-03-11 00:00:00-04:00,138.70475454196188,148.02170994428576,138.06118793319285,146.36822509765625,1013700,0.0,0.0
2020-03-12 00:00:00-04:00,139.12057652001926,145.58600410785255,137.99184989187435,141.34832763671875,1054200,0.0,0.0
2020-03-13 00:00:00-04:00,145.5365253049831,147.32862507805567,134.70470080910374,144.66522216796875,930800,0.0,0.0
2020-03-16 00:00:00-04:00,135.73440501679684,138.54631852960594,128.58579756117157,129.17987060546875,971800,0.0,0.0
2020-03-17 00:00:00-04:00,131.5264202679448,143.69490019521317,128.2689597774314,141.67506408691406,891200,0.0,0.0
2020-03-18 00:00:00-04:00,134.1304074195089,150.1306130411815,129.21944768421932,142.07110595703125,823100,0.0,0.0
2020-03-19 00:00:00-04:00,142.07111690272288,144.96224092066524,133.7739769781714,137.90274047851562,683900,0.0,0.0
2020-03-20 00:00:00-04:00,136.1997529702618,138.11067626616514,128.7541093062437,129.3580780029297,709600,0.0,0.0
2020-03-23 00:00:00-04:00,129.16009440405386,131.30863541527984,123.29863376579736,127.6848373413086,555400,0.0,0.0
2020-03-24 00:00:00-04:00,132.78384151240098,139.4571978402208,130.69470583750066,134.14028930664062,623400,0.0,0.0
2020-03-25 00:00:00-04:00,134.6254927466634,138.60574611994457,130.71455444607633,133.97201538085938,483100,0.0,0.0
2020-03-26 00:00:00-04:00,135.0809382075401,144.9820556640625,135.0809382075401,144.9820556640625,671400,0.0,0.0
2020-03-27 00:00:00-04:00,141.3780342237525,144.94244216576183,137.28888342983876,139.68495178222656,546600,0.0,0.0
2020-03-30 00:00:00-04:00,142.30874888617382,150.9722261683584,142.23944892402716,150.30885314941406,445100,0.0,0.0
2020-03-31 00:00:00-04:00,151.50691241369552,158.24957137879548,150.17025543570256,150.74452209472656,555600,0.0,0.0
2020-04-01 00:00:00-04:00,147.7940132436972,151.8039696149448,144.33851714057005,148.3187713623047,481000,0.0,0.0
2020-04-02 00:00:00-04:00,147.52664044731932,155.01188233731446,146.6850394754309,154.1405792236328,495200,0.0,0.0
2020-04-03 00:00:00-04:00,152.75442878412684,154.87326717504334,148.2494176184762,149.85340881347656,604600,0.0,0.0
2020-04-06 00:00:00-04:00,154.45740740407894,160.39807691962042,152.4672885552179,159.7050018310547,351500,0.0,0.0
2020-04-07 00:00:00-04:00,164.2001044843704,166.1704320116109,155.47722368617767,156.5762481689453,535800,0.0,0.0
2020-04-08 00:00:00-04:00,156.25941303772592,163.17038746918962,152.87321822086062,163.1604766845703,401300,0.0,0.0
2020-04-09 00:00:00-04:00,163.1605018149547,164.74468659189873,157.52677888358417,161.3188934326172,380400,0.0,0.0
2020-04-13 00:00:00-04:00,159.17031430855494,160.85351589208096,155.36828989370736,158.2990264892578,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.37830291285897,166.1506257035089,159.9327260445025,165.437744140625,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.51691889195237,167.15064907804023,162.14067164601457,163.37831115722656,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.54665800451008,166.9922349956835,163.59614417029533,165.92291259765625,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.5763785709707,169.2991708437455,166.42783842866643,168.2991485595703,408500,0.0,0.0
2020-04-20 00:00:00-04:00,167.09123762273535,170.81406711824357,166.19024749780993,168.68531799316406,318400,0.0,0.0
2020-04-21 00:00:00-04:00,166.21761514706535,167.60506831305872,162.32281105906796,163.72018432617188,359500,0.16,0.0
2020-04-22 00:00:00-04:00,166.00949404496396,169.39885697421977,162.36246555574334,168.5961151123047,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.44611594108935,188.565611073924,175.54331665660754,185.7411346435547,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,188.2980089831305,194.49202243652297,186.92046099598016,193.7883758544922,885000,0.0,0.0
2020-04-27 00:00:00-04:00,194.1055807003397,196.83094751981534,192.41089140613815,196.06784057617188,456000,0.0,0.0
2020-04-28 00:00:00-04:00,198.19855100834368,199.98241501454427,190.82519402608358,191.29098510742188,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.44952917520828,193.73884941045063,187.3168849243829,187.901611328125,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.38533907278386,191.21171040181238,185.42402679873214,187.56466674804688,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.95917076738527,190.06208515653856,183.43200995678177,189.92333984375,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.39810391689699,189.39810391689699,185.1465388935344,186.6331024169922,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.46649297758086,195.12629775785877,188.23855750623167,193.05502319335938,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.5505635111286,197.70303315257686,192.4108557970066,195.25515747070312,362300,0.0,0.0
2020-05-07 00:00:00-04:00,196.21646509429976,197.0984921124713,193.65957421505863,196.19664001464844,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.96068773266106,201.62754100166117,196.11734855865174,198.21835327148438,387900,0.0,0.0
2020-05-11 00:00:00-04:00,197.0192360222477,209.09012543322135,196.36514439606788,208.36666870117188,785800,0.0,0.0
2020-05-12 00:00:00-04:00,210.1009982424979,211.8749575644973,203.788062709852,203.82769775390625,505900,0.0,0.0
2020-05-13 00:00:00-04:00,203.60967215728874,207.87115779685445,199.28872638914206,202.0438232421875,475100,0.0,0.0
2020-05-14 00:00:00-04:00,200.52751524741535,208.72344011573836,200.20046944131587,208.4657745361328,447600,0.0,0.0
2020-05-15 00:00:00-04:00,209.04055843657866,213.0542830324479,208.24773664360737,212.2515411376953,847200,0.0,0.0
2020-05-18 00:00:00-04:00,215.1751465967256,219.97180387503522,214.62016520636962,216.4436798095703,427500,0.0,0.0
2020-05-19 00:00:00-04:00,212.33080596651303,214.4318107360696,209.0702835577896,209.67481994628906,1203000,0.0,0.0
2020-05-20 00:00:00-04:00,212.47944308046542,212.47944308046542,207.2764714949763,208.2080535888672,1083600,0.0,0.0
2020-05-21 00:00:00-04:00,207.82160790943834,213.0642311696174,205.78996777288307,209.12979125976562,16495700,0.0,0.0
2020-05-22 00:00:00-04:00,210.84426835969174,211.74612056341485,207.63328557385128,209.54600524902344,536300,0.0,0.0
2020-05-26 00:00:00-04:00,211.82540758140405,213.0542904767114,202.96548612421014,204.1051788330078,729200,0.0,0.0
2020-05-27 00:00:00-04:00,202.4203999684348,203.15377675132393,193.47128875854617,199.48690795898438,915900,0.0,0.0
2020-05-28 00:00:00-04:00,201.18160625288192,207.21705081116272,201.15187619079043,204.18446350097656,755800,0.0,0.0
2020-05-29 00:00:00-04:00,205.81963813768743,215.264284275691,205.81963813768743,214.10475158691406,1589400,0.0,0.0
2020-06-01 00:00:00-04:00,212.6281311786852,214.43182032400298,208.6837870089877,210.23971557617188,443200,0.0,0.0
2020-06-02 00:00:00-04:00,208.86217684468008,209.7541089175942,205.36379853244753,209.4270782470703,526400,0.0,0.0
