Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,203.36549596159574,205.1847483646382,200.94277808176085,201.2178955078125,1341000,0.0,0.0
2019-10-23 00:00:00-04:00,200.7830714094707,201.76812922963765,198.67096228089332,200.57896423339844,1151500,0.0,0.0
2019-10-24 00:00:00-04:00,200.5612138476907,201.20904052565027,198.20950591597443,198.3159942626953,1097900,0.0,0.0
2019-10-25 00:00:00-04:00,198.06752425951893,198.07639377519405,190.97688135643267,192.2814178466797,2409800,0.0,0.0
2019-10-28 00:00:00-04:00,194.15387346896466,194.34911110222976,186.38878341351025,187.02774047851562,3431400,0.0,0.0
2019-10-29 00:00:00-04:00,187.25849281000364,192.41452461756174,186.8502784655375,191.8288116455078,2044000,0.0,0.0
2019-10-30 00:00:00-04:00,191.84651965265368,192.93807916258243,190.4443782184013,192.78721618652344,1520700,0.0,0.0
2019-10-31 00:00:00-04:00,193.9053764771019,194.79281527104746,189.9562765522925,193.53265380859375,2021200,0.0,0.0
2019-11-01 00:00:00-04:00,194.48222770922027,195.02356597483387,188.44765407835473,191.26083374023438,2112200,0.0,0.0
2019-11-04 00:00:00-05:00,190.58635973523144,191.22531678109019,187.24959458337946,187.3117218017578,1640000,0.0,0.0
2019-11-05 00:00:00-05:00,186.9390051553306,187.0100018946674,180.07023650472686,182.8212890625,3449700,0.0,0.0
2019-11-06 00:00:00-05:00,183.08754327099857,185.36826806741107,182.6970679329945,184.56956481933594,2206100,0.0,0.0
2019-11-07 00:00:00-05:00,183.44251453449323,183.87735096123438,180.6204515824819,182.53732299804688,2117400,0.0,0.0
2019-11-08 00:00:00-05:00,181.8273504377827,185.08424948194636,181.26825961370196,182.69703674316406,1819400,0.0,0.0
2019-11-11 00:00:00-05:00,182.54618517023147,185.1108831359653,182.4396968318425,184.01046752929688,1347200,0.0,0.0
2019-11-12 00:00:00-05:00,184.09030122853176,185.27059642151178,183.12299621590788,183.47796630859375,1475400,0.0,0.0
2019-11-13 00:00:00-05:00,184.39204638029702,187.32946685834403,184.1968087465982,186.64614868164062,1664900,0.0,0.0
2019-11-14 00:00:00-05:00,186.71715676576844,188.05719829763635,186.36218658876373,187.95957946777344,1362800,0.0,0.0
2019-11-15 00:00:00-05:00,188.32341017282505,189.40607314554913,186.53964936246152,189.3528289794922,1546600,0.0,0.0
2019-11-18 00:00:00-05:00,189.00670990614333,191.39392242041208,189.00670990614333,190.2047576904297,1353700,0.0,0.0
2019-11-19 00:00:00-05:00,190.50651837533954,192.2192825957147,189.7876949901603,191.3052215576172,1526400,0.0,0.0
2019-11-20 00:00:00-05:00,191.4383145634,194.6419694331749,191.36731782868637,193.3729248046875,1297800,0.0,0.0
2019-11-21 00:00:00-05:00,193.0357091218417,194.2603655691654,189.2995854759396,189.50369262695312,1361400,0.0,0.0
2019-11-22 00:00:00-05:00,189.45930998228908,189.9917651254467,186.17577566389855,186.4597625732422,1779800,0.0,0.0
2019-11-25 00:00:00-05:00,186.7970291775118,187.8619532076506,185.315007758205,186.10482788085938,1441100,0.0,0.0
2019-11-26 00:00:00-05:00,185.99832674843844,190.8171273005058,185.99832674843844,190.61300659179688,1877600,0.0,0.0
2019-11-27 00:00:00-05:00,190.62189411077227,191.2519681985126,188.79377199297096,190.71951293945312,1117000,0.0,0.0
2019-11-29 00:00:00-05:00,190.71951876854993,191.5093389370188,189.62795904868992,189.93856811523438,654300,0.0,0.0
2019-12-02 00:00:00-05:00,190.0450337807582,190.47988371377352,185.8829567415095,185.98057556152344,1189400,0.0,0.0
2019-12-03 00:00:00-05:00,185.70545745069714,188.58076433230536,185.6965879366348,187.43597412109375,1520000,0.0,0.0
2019-12-04 00:00:00-05:00,186.45978720753064,189.6545726535227,186.3799209566916,189.34396362304688,1276400,0.0,0.0
2019-12-05 00:00:00-05:00,189.21970814141653,190.02728072544312,188.10154009208563,189.49481201171875,868200,0.0,0.0
2019-12-06 00:00:00-05:00,189.6989319183145,189.9119221263878,188.03942553012743,188.3145294189453,1206000,0.0,0.0
2019-12-09 00:00:00-05:00,188.19029672915696,189.9030609000424,187.9861895674559,188.71388244628906,938500,0.0,0.0
2019-12-10 00:00:00-05:00,189.33509306370811,189.9829196634536,185.65221353640356,186.36216735839844,1414800,0.0,0.0
2019-12-11 00:00:00-05:00,186.9567315184741,188.40326110454927,186.3621491437739,187.74655151367188,1441000,0.0,0.0
2019-12-12 00:00:00-05:00,187.82645472712952,188.0128228711034,185.12864618569452,186.0870819091797,1836000,0.0,0.0
2019-12-13 00:00:00-05:00,185.57237100080133,188.88251470010758,184.8091729143432,188.59854125976562,1988600,0.0,0.0
2019-12-16 00:00:00-05:00,189.02451647121123,192.3967875484302,188.5985495214163,191.3318634033203,1827300,0.0,0.0
2019-12-17 00:00:00-05:00,191.96190739175518,192.65410865441993,187.27623105622,188.07492065429688,2439900,0.0,0.0
2019-12-18 00:00:00-05:00,188.84700753638305,194.26925995538195,188.51864592332618,193.4173126220703,2143300,0.0,0.0
2019-12-19 00:00:00-05:00,193.03573538141427,199.62940066220122,192.96473863635097,198.9638214111328,2958000,0.0,0.0
2019-12-20 00:00:00-05:00,201.27115191935644,202.5845577434716,199.2300396732526,202.1053466796875,3333100,0.0,0.0
2019-12-23 00:00:00-05:00,201.54626850418967,204.09321405894224,200.91618086644462,201.42202758789062,1096400,0.0,0.0
2019-12-24 00:00:00-05:00,201.57286696901676,202.37155654573797,200.7919164202279,201.51962280273438,491900,0.0,0.0
2019-12-26 00:00:00-05:00,202.07229572894943,203.1241455078125,201.0739279928434,203.1241455078125,1035300,1.01,0.0
2019-12-27 00:00:00-05:00,203.7035444563273,204.38991540129885,202.8388819187378,204.20272827148438,749400,0.0,0.0
2019-12-30 00:00:00-05:00,203.73924224931272,204.13146208199353,202.55367361025193,203.9977569580078,1259800,0.0,0.0
2019-12-31 00:00:00-05:00,204.10468248407597,204.89803114052341,202.78540897035492,204.8623809814453,1199100,0.0,0.0
2020-01-02 00:00:00-05:00,204.73757973774713,206.0479441653668,203.24893730401553,203.68572998046875,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,202.84783681115871,204.87132714848053,202.34865288340788,203.7838134765625,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,203.66789612083036,205.02283343725068,203.1419712473002,203.7303009033203,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,202.4644981090593,202.8567178578857,197.55285571135468,199.38914489746094,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,199.21088125540194,201.8940149114835,198.3551413797089,201.1184844970703,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,201.0115123442774,202.4734137081662,200.88671638400908,201.8761749267578,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,203.3202369960557,205.93205652879246,202.74083011631066,205.73594665527344,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,206.13709445852075,209.85424605395312,206.04794865265336,209.8453369140625,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,209.59576300853678,210.3177978522528,207.55444085355197,208.5438995361328,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,209.03414871931972,211.03089772311566,209.03414871931972,209.81858825683594,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,209.4798615066503,209.613566615852,206.75216846501243,207.01959228515625,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,207.59899879653784,208.9539361745117,207.33157497694896,208.07144165039062,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,208.51716084531097,212.08277579875696,207.6970710382274,211.02200317382812,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,212.07385773595803,212.30561780155477,208.82022606677538,209.62249755859375,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,209.62248683169065,212.59086263586335,209.4887681223598,212.00253295898438,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,212.1540509379639,213.92794894957547,211.01305544962992,211.72618103027344,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,210.65648624197658,212.29666545332185,210.08597493186872,211.6815948486328,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,211.36070452509662,211.8598883562806,210.66541081712762,211.423095703125,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,211.6459556664434,212.02926629721347,207.57224818250012,208.08926391601562,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,207.18001079929306,209.7115936088172,206.19055231787317,209.65811157226562,1271400,0.0,0.0
2020-01-31 00:00:00-05:00,208.90932536275207,209.42634102634327,205.7805039660104,206.5738525390625,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,207.67919293399294,209.51548205005534,206.90367620677438,208.6508331298828,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,208.9628058205067,212.35014182436387,207.7148463672773,211.66375732421875,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,211.70838981628515,212.13625980616303,209.65815847876857,210.71002197265625,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,211.42310679415837,212.66217089963615,210.68325374953116,211.9846954345703,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,212.5462683892609,213.50898587245942,211.98467979029368,212.82260131835938,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,213.65164330384266,217.3955499182853,212.85829451400426,217.22618103027344,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,219.7755591992601,230.53479352445117,219.7755591992601,226.65719604492188,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,226.66609515385534,228.78763996990062,224.70501005081005,228.35975646972656,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,227.86059135675953,229.4740297494267,226.79981886167164,229.0015869140625,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,229.09073289824693,230.26739221862175,227.53968568550013,228.42218017578125,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,227.57532791300554,227.84275169703443,225.2398413743412,225.4626922607422,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,223.956264073887,224.98137285884692,220.93440616145725,221.15725708007812,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,221.05027031405686,221.54054503524122,218.14429935118054,220.65805053710938,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,221.0146203670954,221.63860019386996,219.99842076299393,220.18560791015625,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,218.23342705180946,221.7544684090115,217.15482275468094,218.49192810058594,2329800,0.0,0.0
2020-02-25 00:00:00-05:00,220.99676189518155,226.40758786016983,217.64508951339909,219.41006469726562,2268600,0.0,0.0
2020-02-26 00:00:00-05:00,219.41008136746493,221.38899844586817,213.93686381233556,216.31690979003906,2024600,0.0,0.0
2020-02-27 00:00:00-05:00,213.92796468516647,218.29583708506314,207.6079025335986,207.6346435546875,3168700,0.0,0.0
2020-02-28 00:00:00-05:00,202.08120331602348,203.87293334505912,194.35273535698684,202.17034912109375,5188100,0.0,0.0
2020-03-02 00:00:00-05:00,204.15818590405837,214.721325064606,203.31135511943955,214.60543823242188,2718500,0.0,0.0
2020-03-03 00:00:00-05:00,214.6054260513095,220.03407094744216,212.9028418367029,216.29908752441406,3502600,0.0,0.0
2020-03-04 00:00:00-05:00,218.91090695144223,224.60697565156963,218.6791469022954,224.3306427001953,2350400,0.0,0.0
2020-03-05 00:00:00-05:00,221.55834439450138,223.6442253365518,217.0834949806868,220.12318420410156,1969400,0.0,0.0
2020-03-06 00:00:00-05:00,216.7626420068114,220.69373569541028,212.06494057124138,219.57057189941406,2693600,0.0,0.0
2020-03-09 00:00:00-04:00,206.29750607138095,213.58919379532287,200.56578807867785,206.68081665039062,3209200,0.0,0.0
2020-03-10 00:00:00-04:00,211.03091292442548,217.6896995281838,204.88914208929629,217.38661193847656,2658300,0.0,0.0
2020-03-11 00:00:00-04:00,211.59248566567885,213.21484688058754,203.8461855652378,207.60791015625,3360600,0.0,0.0
2020-03-12 00:00:00-04:00,192.8016996834716,206.55606580423355,181.9711502031403,194.17446899414062,4734500,0.0,0.0
2020-03-13 00:00:00-04:00,201.0382755217319,215.32747575517394,196.12664602772153,213.0365753173828,4220300,0.0,0.0
2020-03-16 00:00:00-04:00,184.20853934947598,204.8534489644395,179.5019296633973,180.73207092285156,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,187.34626493916647,209.39066885923356,181.51649225248977,202.82102966308594,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,187.19473620263312,210.22859952619712,183.78065914349082,193.55935668945312,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,193.9426956772225,195.9126900964568,179.63566459436302,186.30335998535156,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,184.52055297745528,187.19476389017203,171.47931340721647,174.17135620117188,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,174.71511876874547,174.95580156737344,155.38949379295642,159.6414794921875,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,167.39667019602265,172.79858724827704,159.7840897034252,169.60736083984375,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,168.38612207901312,185.89328693720444,165.827798289793,177.62106323242188,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,176.6316250817994,201.71572286174202,176.49791997705825,198.06988525390625,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,192.71256725294091,197.92727071453604,188.73690078322224,194.75387573242188,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,198.49775893673606,206.7789064907286,197.30328130604028,205.53985595703125,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,203.65010472717583,205.02286050404527,192.47189419402343,194.10316467285156,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,183.45974314047479,190.22549210847683,180.090239164247,184.4937744140625,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,184.52055861752814,197.0804329904098,183.26367618571567,196.77735900878906,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,195.360012570361,199.45155175307937,193.2741314499641,198.60472106933594,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,203.2578647478287,210.56737198144344,202.34862921336068,209.6403045654297,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,214.9263568368211,217.3955490113281,202.375390513799,203.0350341796875,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,204.7019458811435,222.5389290874975,203.2400443518054,222.182373046875,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,221.5137859570476,232.1482239612816,221.24636216713392,231.4083709716797,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,229.77926370803917,230.36109117919816,220.88167960292554,223.5670623779297,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,228.32915478044197,230.63858567736847,226.03763026030003,228.34706115722656,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,226.40459261322385,226.44935172005367,217.70396585626065,221.5351104736328,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,223.41488210163965,226.2166357060767,221.5888279079752,225.37521362304688,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,229.65392609219458,230.7370227979982,222.0632481587431,227.41610717773438,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,225.59897855338576,226.46725330498705,222.44812598735396,222.6002960205078,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,219.4942457450165,220.08501958303646,214.02501553927033,216.62088012695312,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,220.40726017358733,228.3559974538109,219.80752633408403,226.44937133789062,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,225.7422371848331,228.08746718380843,222.11696758390343,222.5287322998047,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,224.0325093414735,225.11561962495543,218.20523424047047,218.95713806152344,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,221.09652400615718,225.83174314615667,219.52110429874276,223.9788360595703,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,228.48128177713483,228.97360460670177,217.26533591323792,217.99038696289062,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,224.69495988119866,224.69495988119866,210.9547441736811,211.97518920898438,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,209.55831383146491,214.0160452604094,208.30514070961308,213.0403594970703,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,208.77957063317646,211.16059971761766,208.19772948607704,209.63888549804688,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,212.49433317342042,212.59279775240614,204.18755042129564,211.8140411376953,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,212.75393871611269,218.0083474433001,212.75393871611269,215.06336975097656,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,215.60042488809256,216.83570529300854,211.9572491587245,212.37796020507812,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,214.09661074710354,214.5352281839562,210.3818367063548,210.57876586914062,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,212.72707848699272,215.05441581774875,211.8588035822651,213.3626251220703,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,211.32171232205673,217.45332780609056,209.88950278758446,213.24623107910156,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,214.25774756432904,215.0544105993953,206.5417518544584,207.39212036132812,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,207.00721703001372,212.2168665495946,205.33333268225093,206.90875244140625,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,205.3243474560002,206.77444961502823,201.1888491758778,205.53916931152344,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,204.40236919658395,205.85247136951716,200.35638908983992,205.5033721923828,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,211.31275977100597,213.16566663117007,207.73224969831742,211.27694702148438,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,210.42659582451134,212.01097548568077,205.57500591817,205.8524932861328,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,207.65171610713827,208.2604100341174,204.91262758214347,206.0046844482422,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,205.3333028383185,206.30898856453265,203.30135952796627,204.2322998046875,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,204.57244655977408,217.15795152700605,203.56096170476135,217.00576782226562,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,222.51976278449033,222.6003209889793,214.95593743289908,218.3484649658203,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,219.85230418638216,226.41359154537847,216.46872273861962,225.58111572265625,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,228.81253478828322,232.2587818437685,226.93277484229858,231.05035400390625,2190900,0.0,0.0
