Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,52.662151690923444,52.662151690923444,51.71361529018959,52.08317565917969,1026300,0.0,0.0
2019-07-03 00:00:00-04:00,52.323391449161115,52.360348193775316,51.806011122118946,51.99079132080078,813000,0.0,0.0
2019-07-05 00:00:00-04:00,52.41579408856015,52.85310743284158,52.24333159449117,52.72991943359375,704700,0.0,0.0
2019-07-08 00:00:00-04:00,52.1447799470963,52.280285682045395,51.40566256245083,51.52885055541992,1458750,0.0,0.0
2019-07-09 00:00:00-04:00,51.177764056064646,52.45890074547055,51.06073670638755,52.37267303466797,1309050,0.0,0.0
2019-07-10 00:00:00-04:00,52.39731232411362,52.57593191574091,51.92304578267779,52.267967224121094,1247850,0.0,0.0
2019-07-11 00:00:00-04:00,52.44042953688077,52.76687614868239,52.107829340364376,52.588253021240234,1147950,0.0,0.0
2019-07-12 00:00:00-04:00,52.717601493302524,53.093319074356216,52.49586450524387,53.0317268371582,814950,0.0,0.0
2019-07-15 00:00:00-04:00,53.13642166396403,53.161060668250606,52.37882602908572,52.69911193847656,1957650,0.0,0.0
2019-07-16 00:00:00-04:00,52.94549173418195,53.43207601162986,52.48970004870043,52.89005661010742,1084500,0.0,0.0
2019-07-17 00:00:00-04:00,52.67447763557868,52.729912756879436,51.22703909293462,51.54116439819336,1483200,0.0,0.0
2019-07-18 00:00:00-04:00,51.541160263106825,52.32955201716661,51.325583952307454,51.93535614013672,1375200,0.0,0.0
2019-07-19 00:00:00-04:00,52.07086153214774,52.61904149190043,51.91072033919136,52.24332046508789,1148100,0.0,0.0
2019-07-22 00:00:00-04:00,52.18790040734281,52.53898250739355,51.89841054521293,52.24949264526367,908100,0.0,0.0
2019-07-23 00:00:00-04:00,52.52665311237458,53.00708024747427,52.48969636558475,52.89621353149414,1178550,0.0,0.0
2019-07-24 00:00:00-04:00,52.53281712072796,53.69076941569729,52.495860371563296,53.33968734741211,1947000,0.0,0.0
2019-07-25 00:00:00-04:00,53.1918619810011,53.1918619810011,50.36473420958942,51.13465118408203,3424500,0.0,0.0
2019-07-26 00:00:00-04:00,51.183932126795156,52.31724551673258,51.146975374286676,52.24949264526367,1384200,0.0,0.0
2019-07-29 00:00:00-04:00,52.05855318778897,52.09550641440966,50.37089915180218,50.42017364501953,1425000,0.0,0.0
2019-07-30 00:00:00-04:00,50.389373759865855,50.389373759865855,49.78575861979116,50.37089538574219,1400550,0.0,0.0
2019-07-31 00:00:00-04:00,50.39553131690229,50.407852582687404,49.323810278916504,49.68721008300781,1520250,0.0,0.0
2019-08-01 00:00:00-04:00,49.55170185398615,49.95205838645077,47.783980937094576,48.22745132446289,1668150,0.0,0.0
2019-08-02 00:00:00-04:00,47.98108282284348,48.233615913566865,47.15573420866428,47.88869094848633,1755450,0.0,0.0
2019-08-05 00:00:00-04:00,46.718426450369705,47.20501431482047,45.74525424585825,46.201045989990234,2303400,0.0,0.0
2019-08-06 00:00:00-04:00,46.669143260384004,47.31587223978862,45.95466494353112,47.18036651611328,1294800,0.0,0.0
2019-08-07 00:00:00-04:00,45.97930068634937,47.038703951074446,45.270979473760036,46.79848861694336,1820550,0.0,0.0
2019-08-08 00:00:00-04:00,47.260440860603104,47.96260501648184,46.96479390793512,47.488338470458984,1046250,0.0,0.0
2019-08-09 00:00:00-04:00,47.180362600873245,47.74086029830006,46.7676883558099,47.260433197021484,1423650,0.0,0.0
2019-08-12 00:00:00-04:00,46.589073933530635,46.878563762437096,45.83763884884314,45.92387008666992,1365900,0.0,0.0
2019-08-13 00:00:00-04:00,46.010100634695505,47.531452796320956,45.61590469393259,46.78617477416992,917700,0.0,0.0
2019-08-14 00:00:00-04:00,45.54199268721835,46.090172756975406,44.926063271760604,45.15395736694336,2071350,0.0,0.0
2019-08-15 00:00:00-04:00,45.40649034365611,45.640545071602965,45.104682745809384,45.42496871948242,1432200,0.0,0.0
2019-08-16 00:00:00-04:00,45.88074818932011,46.95246911284601,45.75140310750668,46.656822204589844,1076400,0.0,0.0
2019-08-19 00:00:00-04:00,47.51297012132651,47.660793585735206,46.86008403461879,47.38362503051758,1120050,0.0,0.0
2019-08-20 00:00:00-04:00,47.20501317273323,47.45754628738341,46.8108172031661,47.1988525390625,1382100,0.0,0.0
2019-08-21 00:00:00-04:00,47.543762157414584,47.919483181063576,47.408256445566685,47.833251953125,1223100,0.0,0.0
2019-08-22 00:00:00-04:00,48.16585915798293,48.7879526926441,47.98108245944734,48.387596130371094,2222700,0.0,0.0
2019-08-23 00:00:00-04:00,48.06115432531332,48.42455414763753,46.67530790367587,46.933998107910156,1389900,0.0,0.0
2019-08-26 00:00:00-04:00,47.531448630328896,47.6361582395627,46.835445161775894,47.14957046508789,885600,0.0,0.0
2019-08-27 00:00:00-04:00,47.35898266584496,47.5437628643497,46.4289280898734,46.60138702392578,1258650,0.0,0.0
2019-08-28 00:00:00-04:00,46.2318300797132,47.01406120054748,46.11480273832106,46.9586296081543,1114500,0.0,0.0
2019-08-29 00:00:00-04:00,47.537608581800455,48.344478756316086,47.537608581800455,48.21513366699219,777750,0.0,0.0
2019-08-30 00:00:00-04:00,48.6462825560875,48.82490565651256,48.15353768275123,48.35679626464844,797850,0.0,0.0
2019-09-03 00:00:00-04:00,47.870205320348624,47.91948332879896,46.927829491031694,47.37746047973633,1155900,0.0,0.0
2019-09-04 00:00:00-04:00,47.864047847728216,48.091941894225585,47.673107020703256,48.0611457824707,816150,0.0,0.0
2019-09-05 00:00:00-04:00,49.108230547942675,49.859669111329275,49.040481212758365,49.243736267089844,929250,0.0,0.0
2019-09-06 00:00:00-04:00,49.391567255332895,49.88431219607579,48.99737130273857,49.61946487426758,1034400,0.0,0.0
2019-09-09 00:00:00-04:00,50.02597002865028,50.90675013821174,49.95205653796274,50.672698974609375,1403400,0.0,0.0
2019-09-10 00:00:00-04:00,50.96835603397043,51.947685309793954,50.758936784929745,51.91688919067383,1343100,0.0,0.0
2019-09-11 00:00:00-04:00,51.9661554997525,52.85309980288246,50.802046168204136,52.83462142944336,1057050,0.0,0.0
2019-09-12 00:00:00-04:00,52.409629203901524,53.4751931518179,52.138621266562666,53.222660064697266,1493400,0.0,0.0
2019-09-13 00:00:00-04:00,53.75851820030501,54.14039283138709,53.4936673920453,53.65380859375,1537200,0.0,0.0
2019-09-16 00:00:00-04:00,53.03171851023557,53.832428041253706,52.89621279016486,53.801631927490234,1583100,0.0,0.0
2019-09-17 00:00:00-04:00,53.450550272435045,53.62916984818584,52.93932702661551,53.185699462890625,1237800,0.0,0.0
2019-09-18 00:00:00-04:00,52.91469198826703,53.050194186060985,52.17557114886327,52.88389587402344,1100850,0.0,0.0
2019-09-19 00:00:00-04:00,52.551288684316305,52.71759050961391,52.040065468428246,52.45273971557617,1433250,0.0,0.0
2019-09-20 00:00:00-04:00,52.575924354057086,52.71759069987551,51.812171605759204,51.86144256591797,2167350,0.0,0.0
2019-09-23 00:00:00-04:00,51.381030374081895,52.20021842072482,51.134657896731014,51.91688919067383,888000,0.0,0.0
2019-09-24 00:00:00-04:00,52.02774085317839,52.18788556035877,50.919066788451055,51.6212272644043,1539000,0.0,0.0
2019-09-25 00:00:00-04:00,51.66434465921867,52.354190967698905,51.479567985343266,52.22484588623047,1168200,0.0,0.0
2019-09-26 00:00:00-04:00,52.13246919315902,52.46507294193043,51.66435969127478,52.15094757080078,1079100,0.0,0.0
2019-09-27 00:00:00-04:00,52.47737961195303,52.705273680795024,51.23935676631982,51.6581916809082,2147850,0.0,0.0
2019-09-30 00:00:00-04:00,51.825167681054886,51.825167681054886,50.87277028704106,50.996456146240234,1316100,0.226667,0.0
2019-10-01 00:00:00-04:00,50.551186591912845,50.76764040954573,48.442312720705466,49.104042053222656,2493900,0.0,0.0
2019-10-02 00:00:00-04:00,48.40520084154708,48.794815552202095,47.78057874728988,48.361907958984375,2707050,0.0,0.0
2019-10-03 00:00:00-04:00,48.126903103395875,48.42375341158498,46.65501590187302,48.0093994140625,2503350,0.0,0.0
2019-10-04 00:00:00-04:00,48.00940782958917,48.67731937072489,48.00940782958917,48.62166213989258,1154400,0.0,0.0
2019-10-07 00:00:00-04:00,48.37428335466909,48.75771592701825,48.089800895265824,48.31862258911133,1245450,0.0,0.0
2019-10-08 00:00:00-04:00,47.63834321379325,47.82387557402141,47.205435552839354,47.27346420288086,1425150,0.0,0.0
2019-10-09 00:00:00-04:00,47.91663690234854,48.26914801023189,47.656893737979345,47.97229766845703,1163700,0.0,0.0
2019-10-10 00:00:00-04:00,48.312441931696014,48.88758903886327,48.312441931696014,48.454681396484375,1207800,0.0,0.0
2019-10-11 00:00:00-04:00,49.48128636341992,50.31618012236507,49.4751006545629,49.833797454833984,1189800,0.0,0.0
2019-10-14 00:00:00-04:00,49.44417505120079,50.04406136568283,49.08548181967336,50.006954193115234,2868600,0.0,0.0
2019-10-15 00:00:00-04:00,50.25433994296592,51.28094834021238,49.79669651482068,51.20673751831055,1386600,0.0,0.0
2019-10-16 00:00:00-04:00,51.13251581985254,51.460287608580735,50.501707999901875,50.52644729614258,1222950,0.0,0.0
2019-10-17 00:00:00-04:00,50.940803365656016,51.256207288336746,50.60684585473111,50.984092712402344,1240200,0.0,0.0
2019-10-18 00:00:00-04:00,50.79237322163894,51.2562022660905,50.656315947003066,51.13869857788086,2509800,0.0,0.0
2019-10-21 00:00:00-04:00,51.330418419668014,52.36321242631798,51.330418419668014,52.02925491333008,1566150,0.0,0.0
2019-10-22 00:00:00-04:00,52.016902909473885,52.1405923567039,51.355173390570656,51.39228057861328,1694700,0.0,0.0
2019-10-23 00:00:00-04:00,51.200552869155764,51.955050216742144,50.860413145817596,51.89320373535156,1627050,0.0,0.0
2019-10-24 00:00:00-04:00,54.49064941765779,54.49064941765779,50.90370214851897,51.905574798583984,2334750,0.0,0.0
2019-10-25 00:00:00-04:00,51.44792186379864,52.53637309136707,51.30568240540344,52.24570846557617,1427250,0.0,0.0
2019-10-28 00:00:00-04:00,52.7961184207816,53.27850108700623,52.251892821094486,52.443607330322266,1699500,0.0,0.0
2019-10-29 00:00:00-04:00,52.24571897370008,52.60441585443533,52.10966165820519,52.47454071044922,1849650,0.0,0.0
2019-10-30 00:00:00-04:00,52.276629883592335,52.944544905607884,52.12202254607772,52.709537506103516,1439400,0.0,0.0
2019-10-31 00:00:00-04:00,52.44360396247442,52.66005775442789,51.26857060847049,51.63344955444336,1045650,0.0,0.0
2019-11-01 00:00:00-04:00,52.20860455590138,52.95073397805237,52.14676161696725,52.678619384765625,708000,0.0,0.0
2019-11-04 00:00:00-05:00,53.22902638385381,54.119577371038524,53.0063868676901,53.86601638793945,927300,0.0,0.0
2019-11-05 00:00:00-05:00,54.23708680585143,54.61433369659727,54.22471892551602,54.496829986572266,1070700,0.0,0.0
2019-11-06 00:00:00-05:00,54.33604049963392,54.812237541852944,54.28037972636066,54.626705169677734,1048800,0.0,0.0
2019-11-07 00:00:00-05:00,55.18329897727272,55.60383522100206,55.00394878705839,55.078163146972656,939300,0.0,0.0
2019-11-08 00:00:00-05:00,54.874069039411424,55.40592674395634,54.51537578977017,55.22039794921875,622800,0.0,0.0
2019-11-11 00:00:00-05:00,54.719468863106044,55.28224810700412,54.63907233379709,55.102901458740234,752850,0.0,0.0
2019-11-12 00:00:00-05:00,55.1523732114861,55.529620075041514,54.87407292221775,55.42448425292969,637050,0.0,0.0
2019-11-13 00:00:00-05:00,54.898813858273776,55.05960691204993,54.305113162421534,54.63288497924805,791700,0.0,0.0
2019-11-14 00:00:00-05:00,54.36077099699968,54.997764587402344,54.36077099699968,54.997764587402344,721950,0.0,0.0
2019-11-15 00:00:00-05:00,55.3007968633963,55.73988665085685,55.10907881296754,55.28842544555664,1157400,0.0,0.0
2019-11-18 00:00:00-05:00,55.102895661351205,55.43066745356253,54.601959409819735,55.31316375732422,825000,0.0,0.0
2019-11-19 00:00:00-05:00,55.4182991493347,55.59764577735297,54.886441435307084,55.19565963745117,766350,0.0,0.0
2019-11-20 00:00:00-05:00,54.79985549699944,55.13999514246094,54.422608678946574,55.022491455078125,899100,0.0,0.0
2019-11-21 00:00:00-05:00,55.2698704070117,55.37500267801283,54.373133786280235,54.51537322998047,1068000,0.0,0.0
2019-11-22 00:00:00-05:00,54.63288100355781,55.08434220186789,54.422612907095385,54.676170349121094,803400,0.0,0.0
2019-11-25 00:00:00-05:00,54.92355717709228,55.473965025786114,54.59578179753701,55.387386322021484,1134300,0.0,0.0
2019-11-26 00:00:00-05:00,55.25750456052526,55.45540478322351,54.88025770334863,55.362640380859375,1282800,0.0,0.0
2019-11-27 00:00:00-05:00,55.65949425158257,55.98108390326899,55.45540830693146,55.95634460449219,767250,0.0,0.0
2019-11-29 00:00:00-05:00,55.76462580515453,55.7831758543964,55.313164601009156,55.54817199707031,610350,0.0,0.0
