Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,43.15546668283321,43.51049397097614,42.75310141973837,43.360591888427734,5108100,0.0,0.0
2019-07-03 00:00:00-04:00,43.447368855289895,43.786616757421534,43.27379932128822,43.54204177856445,3990500,0.0,0.0
2019-07-05 00:00:00-04:00,43.478927499580735,43.84184288013153,43.194905720159085,43.54204177856445,4120600,0.0,0.0
2019-07-08 00:00:00-04:00,43.52625612887136,43.802389711876884,43.305351670144965,43.73138427734375,3819600,0.0,0.0
2019-07-09 00:00:00-04:00,43.6682776707384,44.00752560646684,43.49471112914585,43.78662109375,3517000,0.0,0.0
2019-07-10 00:00:00-04:00,44.00752484774567,44.2994378169153,43.707726731255335,43.84184646606445,5217900,0.0,0.0
2019-07-11 00:00:00-04:00,44.62290354139743,44.93059280453284,43.62093913990644,43.881290435791016,7161300,0.0,0.0
2019-07-12 00:00:00-04:00,44.37832190555278,44.386210060779725,43.83394890696646,43.97595977783203,3826100,0.0,0.0
2019-07-15 00:00:00-04:00,44.149533069676224,44.30732328486238,43.97596654160969,44.09430694580078,3581100,0.0,0.0
2019-07-16 00:00:00-04:00,44.244209119154405,44.29943524317291,43.93651684442526,44.031192779541016,3661100,0.0,0.0
2019-07-17 00:00:00-04:00,43.93651455515915,44.02329931969441,42.80831863539655,43.01344680786133,5185600,0.0,0.0
2019-07-18 00:00:00-04:00,42.83986881602399,43.36057429077532,42.46117419889549,43.2501220703125,4249200,0.0,0.0
2019-07-19 00:00:00-04:00,43.2816924021202,43.478929423267594,42.89510651644814,42.95033264160156,3639600,0.0,0.0
2019-07-22 00:00:00-04:00,43.12390219620668,43.12390219620668,42.334954111380654,42.55585861206055,3944900,0.0,0.0
2019-07-23 00:00:00-04:00,42.71364359919215,43.29746643467741,42.3980662096739,43.11600875854492,4583100,0.0,0.0
2019-07-24 00:00:00-04:00,43.10811860529495,43.557818728353865,42.8083175200564,43.549930572509766,4000500,0.0,0.0
2019-07-25 00:00:00-04:00,43.549939873971496,43.58938668081272,42.99767554939898,43.20280075073242,3071700,0.0,0.0
2019-07-26 00:00:00-04:00,43.28169198277119,43.502596481244574,43.060787484297805,43.43159103393555,3009300,0.0,0.0
2019-07-29 00:00:00-04:00,43.46315274004359,43.818180001590164,43.3684798068306,43.486820220947266,2793100,0.0,0.0
2019-07-30 00:00:00-04:00,43.38425314092094,43.90495871610023,43.084452049272905,43.70772171020508,2774000,0.0,0.0
2019-07-31 00:00:00-04:00,43.61304322615928,43.74716594730365,42.43751242524684,42.989776611328125,6642200,0.0,0.0
2019-08-01 00:00:00-04:00,43.07656591571362,43.99963677612369,42.524304642372286,42.658424377441406,5920900,0.0,0.0
2019-08-02 00:00:00-04:00,42.75309692185879,42.87932849885169,41.869475882908496,42.35073471069336,4524000,0.0,0.0
