Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,42.06446743303267,42.69804397209871,41.95316221062058,42.54393005371094,1500400,0.0,0.0
2019-07-03 00:00:00-04:00,42.715167822036385,43.126137179662386,42.715167822036385,42.963462829589844,749900,0.0,0.0
2019-07-05 00:00:00-04:00,42.58674204446828,42.99771140508113,42.08159159298901,42.76654052734375,810000,0.0,0.0
2019-07-08 00:00:00-04:00,42.79222122876116,42.98058339349007,42.458308857537254,42.749412536621094,924100,0.0,0.0
2019-07-09 00:00:00-04:00,42.698043808422234,42.92921468511773,42.44975206627741,42.90353012084961,987000,0.0,0.0
2019-07-10 00:00:00-04:00,42.937777867261914,43.323059391024145,42.809348515278444,43.126136779785156,982300,0.0,0.0
2019-07-11 00:00:00-04:00,43.00626768578146,43.29737136303923,42.74941226845844,43.057640075683594,881100,0.0,0.0
2019-07-12 00:00:00-04:00,43.05765170545842,43.237450219538324,42.56106160055806,42.68092727661133,632900,0.0,0.0
2019-07-15 00:00:00-04:00,42.68092731294688,42.877853227881715,42.46688052949961,42.809356689453125,725900,0.0,0.0
2019-07-16 00:00:00-04:00,42.64667487209344,42.800788790585024,42.4326281259767,42.76654052734375,673500,0.0,0.0
2019-07-17 00:00:00-04:00,42.78367185840627,43.28882239488998,42.78367185840627,43.04052734375,824400,0.0,0.0
2019-07-18 00:00:00-04:00,43.0405188224335,43.562793390017625,42.75797555822803,43.537105560302734,798600,0.0,0.0
2019-07-19 00:00:00-04:00,43.51998205951768,43.622723573872605,42.74084883853676,42.749412536621094,892100,0.0,0.0
2019-07-22 00:00:00-04:00,42.843597352974754,42.903530180413,42.32132277150364,42.71516799926758,743000,0.0,0.0
2019-07-23 00:00:00-04:00,42.843590088586765,43.040512669079334,42.36412428428297,42.45830535888672,816600,0.0,0.0
2019-07-24 00:00:00-04:00,42.70661550733053,42.75798464548959,42.09872015499217,42.38982391357422,796600,0.0,0.0
2019-07-25 00:00:00-04:00,42.44120044848244,42.569629838569156,42.09016381715316,42.287086486816406,797900,0.0,0.0
2019-07-26 00:00:00-04:00,42.34701144937094,42.69804801536335,42.184337082821344,42.629554748535156,825600,0.0,0.0
2019-07-29 00:00:00-04:00,42.74085638999155,43.18607405231577,42.52680962537959,42.937782287597656,1275700,0.0,0.0
2019-07-30 00:00:00-04:00,42.97658156058062,43.26976061843712,42.648910074887134,42.82999038696289,1056700,0.355,0.0
2019-07-31 00:00:00-04:00,42.812744217788925,43.16628335287712,42.49369421854493,42.717891693115234,1314500,0.0,0.0
2019-08-01 00:00:00-04:00,42.64028455592241,43.37323048614344,42.11428659427686,43.09729766845703,1547000,0.0,0.0
2019-08-02 00:00:00-04:00,43.49395835202996,43.830254616677124,42.05393391139462,43.22665023803711,1358600,0.0,0.0
2019-08-05 00:00:00-04:00,43.37323474368033,43.744020120601405,42.717895059691315,42.89897537231445,1954600,0.0,0.0
2019-08-06 00:00:00-04:00,42.9765842273879,43.70953027282084,42.381604612485134,43.49395751953125,1559400,0.0,0.0
2019-08-07 00:00:00-04:00,43.46809324143984,44.06307290287682,42.98520905212759,43.70953369140625,1335200,0.0,0.0
2019-08-08 00:00:00-04:00,43.60605507462834,44.37349352896092,43.407728541774446,44.27001953125,1122300,0.0,0.0
2019-08-09 00:00:00-04:00,44.451099825573515,44.563198575170915,44.132053080666076,44.39936447143555,816200,0.0,0.0
2019-08-12 00:00:00-04:00,44.54594477775304,44.640797296698324,44.149291779780526,44.30450439453125,1465600,0.0,0.0
2019-08-13 00:00:00-04:00,44.14930275142835,44.54595584797407,44.0458287456728,44.35625076293945,971100,0.0,0.0
2019-08-14 00:00:00-04:00,44.49421041173099,44.52870283817995,43.70090433967771,43.84749221801758,761700,0.0,0.0
2019-08-15 00:00:00-04:00,43.81299466819681,44.58905437801052,43.39909549842052,44.46833419799805,1201800,0.0,0.0
2019-08-16 00:00:00-04:00,44.73565329372264,44.81325960713169,44.4424742529972,44.52008056640625,1048900,0.0,0.0
2019-08-19 00:00:00-04:00,44.56320510791868,44.97710444859345,44.40799244399319,44.82189178466797,750200,0.0,0.0
2019-08-20 00:00:00-04:00,44.97709687859788,44.97709687859788,44.485591288684574,44.72703170776367,572000,0.0,0.0
2019-08-21 00:00:00-04:00,44.74428139752663,45.011592803256185,44.55457631672635,44.97710037231445,992900,0.0,0.0
2019-08-22 00:00:00-04:00,44.98572186622136,45.089199159117555,44.64080742470517,44.994346618652344,866800,0.0,0.0
2019-08-23 00:00:00-04:00,44.96847583794674,45.27889782708293,44.2182803184086,44.52870559692383,982100,0.0,0.0
2019-08-26 00:00:00-04:00,44.58907592969011,45.08058163694991,44.55458349319263,45.06333541870117,647800,0.0,0.0
2019-08-27 00:00:00-04:00,45.11506655928192,45.48585196642396,45.08919888090711,45.1323127746582,1342500,0.0,0.0
2019-08-28 00:00:00-04:00,45.149559051934055,45.43411338258478,44.90811861509352,45.166805267333984,2199400,0.0,0.0
2019-08-29 00:00:00-04:00,45.27890017763401,45.701424226298336,44.79601930987959,45.296146392822266,1174700,0.0,0.0
2019-08-30 00:00:00-04:00,45.468609493246,45.58070825772829,45.09782405558724,45.227169036865234,1587400,0.0,0.0
2019-09-03 00:00:00-04:00,45.48585020490465,46.399879848174955,45.253031240409975,46.18430709838867,2263800,0.0,0.0
2019-09-04 00:00:00-04:00,46.31365226057809,46.45161869925063,45.74454028988145,46.14119338989258,1529700,0.0,0.0
2019-09-05 00:00:00-04:00,45.85662946725539,45.95148199078147,45.20991130435432,45.3220100402832,1627700,0.0,0.0
2019-09-06 00:00:00-04:00,45.47723807791133,45.537598197092024,44.74428860454897,45.06333541870117,1778700,0.0,0.0
2019-09-09 00:00:00-04:00,44.42522852462538,44.94260176007611,44.166541906900015,44.22690200805664,1838900,0.0,0.0
2019-09-10 00:00:00-04:00,44.07170492348804,44.10619736185114,43.424986506389814,43.942359924316406,2364800,0.0,0.0
2019-09-11 00:00:00-04:00,43.890612561832164,44.47697069624643,43.66641506312014,44.347625732421875,1136400,0.0,0.0
2019-09-12 00:00:00-04:00,44.56319812160735,45.01158982605415,44.41660694449058,44.5804443359375,912000,0.0,0.0
2019-09-13 00:00:00-04:00,44.40797805688707,44.85636968636164,44.209651559319596,44.537322998046875,1058500,0.0,0.0
2019-09-16 00:00:00-04:00,44.614936346245734,44.83913055167736,44.3907388514351,44.778770446777344,1305100,0.0,0.0
2019-09-17 00:00:00-04:00,44.778776758085826,45.60657541857001,44.778776758085826,45.537593841552734,1211200,0.0,0.0
2019-09-18 00:00:00-04:00,45.66692376851793,45.848004062095264,45.330630854909,45.658302307128906,1045500,0.0,0.0
2019-09-19 00:00:00-04:00,45.80488992447638,45.908367196847436,45.554828073026194,45.796268463134766,1146100,0.0,0.0
2019-09-20 00:00:00-04:00,45.55483930004589,46.089458848205894,45.356509457145485,45.85663986206055,2293200,0.0,0.0
2019-09-23 00:00:00-04:00,45.68417706753911,46.167061214699146,45.68417706753911,45.934242248535156,1419700,0.0,0.0
2019-09-24 00:00:00-04:00,46.18430218633029,46.83964182865331,45.98597567234597,46.70167541503906,1290300,0.0,0.0
2019-09-25 00:00:00-04:00,46.60682675019161,46.822399494909774,46.36538632870856,46.58958053588867,915100,0.0,0.0
2019-09-26 00:00:00-04:00,46.69306120994553,47.07246808400436,46.62407634772796,46.78791046142578,796600,0.0,0.0
2019-09-27 00:00:00-04:00,46.831024246750765,46.83964570921272,46.33951865194367,46.58958053588867,530900,0.0,0.0
2019-09-30 00:00:00-04:00,46.701668157970644,46.96035473212719,46.37399674303729,46.50334167480469,1009200,0.0,0.0
2019-10-01 00:00:00-04:00,46.27053029610416,46.511970699331314,46.03771135468707,46.46885681152344,868600,0.0,0.0
2019-10-02 00:00:00-04:00,46.42574792205978,46.58096056638186,45.82214355962713,45.96873474121094,938000,0.0,0.0
2019-10-03 00:00:00-04:00,45.89112826703554,46.15843637296545,45.81352194513157,46.02909469604492,1153500,0.0,0.0
2019-10-04 00:00:00-04:00,46.13256684002542,46.93449770432011,46.09807441181556,46.86551284790039,1026400,0.0,0.0
2019-10-07 00:00:00-04:00,46.83102849040157,46.83102849040157,46.33952285105609,46.3740119934082,1113300,0.0,0.0
2019-10-08 00:00:00-04:00,46.365387412522466,46.477486163422405,45.95148812771397,46.037715911865234,1002700,0.0,0.0
2019-10-09 00:00:00-04:00,46.054965906647325,46.33952353858469,45.93424568317549,46.16706466674805,717200,0.0,0.0
2019-10-10 00:00:00-04:00,45.95148828528168,46.296402712448575,45.623816783500864,46.12394714355469,799800,0.0,0.0
2019-10-11 00:00:00-04:00,45.91699618156204,46.13256893358815,45.39099814031766,45.727291107177734,1260000,0.0,0.0
2019-10-14 00:00:00-04:00,45.8221450056351,45.83939122103503,45.04608504891372,45.166805267333984,993200,0.0,0.0
2019-10-15 00:00:00-04:00,44.96847561005649,45.35650391685504,44.48559148043784,44.830509185791016,1251300,0.0,0.0
2019-10-16 00:00:00-04:00,44.61492833047304,45.115055293985925,44.476961931292415,45.08918762207031,931800,0.0,0.0
2019-10-17 00:00:00-04:00,45.10644088480153,45.54620782300947,44.99434214001169,45.47722625732422,1047100,0.0,0.0
2019-10-18 00:00:00-04:00,45.45998318299817,45.73591604355283,45.15817935531834,45.68417739868164,1263400,0.0,0.0
