Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,24.443068761653674,24.65028113390002,24.355401579522646,24.538705825805664,3418900,0.0,0.0
2019-07-03 00:00:00-04:00,24.658256297948864,24.905316613123073,24.658256297948864,24.777801513671875,2319400,0.0,0.0
2019-07-05 00:00:00-04:00,24.610435700659146,24.76186044332743,24.427132944855327,24.71404266357422,2366400,0.0,0.0
2019-07-08 00:00:00-04:00,24.690136768191948,24.769834093299806,24.570591540580182,24.7299861907959,1993900,0.0,0.0
2019-07-09 00:00:00-04:00,24.70606943929731,24.70606943929731,24.339463977265225,24.459009170532227,3728300,0.0,0.0
2019-07-10 00:00:00-04:00,24.538712809939394,24.610438728343343,24.10037829462638,24.188045501708984,6688100,0.0,0.0
2019-07-11 00:00:00-04:00,24.188041572132562,24.37931420370237,24.02864695244118,24.275707244873047,3976400,0.0,0.0
2019-07-12 00:00:00-04:00,24.227889255074295,24.235859137999125,23.95691931602908,24.116313934326172,2951200,0.0,0.0
2019-07-15 00:00:00-04:00,24.08443542552156,24.37134514260183,24.08443542552156,24.3155574798584,4098400,0.0,0.0
2019-07-16 00:00:00-04:00,24.18804070689016,24.307585907332513,24.03661597561001,24.19601058959961,3836600,0.0,0.0
2019-07-17 00:00:00-04:00,24.259770529547392,24.403225392300342,24.19601298166829,24.219921112060547,3151700,0.0,0.0
2019-07-18 00:00:00-04:00,24.251801493517153,24.498861810169608,24.084436974423628,24.466983795166016,4369600,0.0,0.0
2019-07-19 00:00:00-04:00,24.403223307889874,24.419161553423393,24.044586181640625,24.044586181640625,3724500,0.0,0.0
2019-07-22 00:00:00-04:00,24.116312676696552,24.180070216670583,23.861282516800433,24.0366153717041,4853500,0.0,0.0
2019-07-23 00:00:00-04:00,24.05256240509585,24.1481979839069,23.95692530618468,23.9808349609375,3163200,0.0,0.0
2019-07-24 00:00:00-04:00,24.116315291758664,24.22789061878702,23.940982417842708,24.164133071899414,3394800,0.0,0.0
2019-07-25 00:00:00-04:00,24.10834656511668,24.23586166501013,23.95692181395574,24.05255889892578,3848500,0.0,0.0
2019-07-26 00:00:00-04:00,24.07646587489152,24.315557815794907,24.05255774487106,24.164133071899414,3580900,0.0,0.0
2019-07-29 00:00:00-04:00,24.259772042515873,24.299619942388,23.8054992955339,23.95692253112793,4222900,0.0,0.0
2019-07-30 00:00:00-04:00,23.933014989882974,24.012710791594024,23.57437780178334,23.68595314025879,3835400,0.0,0.0
2019-07-31 00:00:00-04:00,23.717832360575226,23.917074902394475,23.454832266177817,23.614225387573242,5704900,0.0,0.0
2019-08-01 00:00:00-04:00,23.566407917592237,23.845347783880847,23.566407917592237,23.68595314025879,4736100,0.0,0.0
2019-08-02 00:00:00-04:00,23.877224434338377,23.901134085543617,23.55046680169956,23.638134002685547,4357300,0.0,0.0
2019-08-05 00:00:00-04:00,23.693918936557296,23.773616244618214,23.008525735472737,23.09619140625,5516800,0.0,0.0
2019-08-06 00:00:00-04:00,23.542496160455343,23.62219194989622,22.75349446811288,23.58234405517578,4931700,0.0,0.0
2019-08-07 00:00:00-04:00,23.518591416595896,23.89316687342854,23.422954321181145,23.749711990356445,5545500,0.0,0.0
2019-08-08 00:00:00-04:00,23.717827279111845,23.837372474571254,23.542494427111357,23.757675170898438,3840000,0.0,0.0
2019-08-09 00:00:00-04:00,23.797528661211583,23.797528661211583,23.21573930876255,23.414981842041016,3928000,0.0,0.0
2019-08-12 00:00:00-04:00,23.391073336341886,23.454830885166025,23.183860922638466,23.359193801879883,4005000,0.0,0.0
2019-08-13 00:00:00-04:00,23.231682858467032,23.638137874939712,23.183865068323225,23.6221981048584,4512400,0.0,0.0
2019-08-14 00:00:00-04:00,23.622195997405473,23.662045419053594,23.20777265296503,23.255590438842773,2782600,0.0,0.0
2019-08-15 00:00:00-04:00,23.2396444613945,23.478734847006947,23.14400891518936,23.28746223449707,3406100,0.0,0.0
2019-08-16 00:00:00-04:00,23.32731323161239,23.542495505354424,23.23167615880492,23.438888549804688,4934700,0.0,0.0
2019-08-19 00:00:00-04:00,23.45483011549421,23.61422322227413,23.399042452116248,23.47076988220215,5827100,0.0,0.0
2019-08-20 00:00:00-04:00,23.47874046936531,23.550467906245242,23.327317231596535,23.542499542236328,2704400,0.0,0.0
2019-08-21 00:00:00-04:00,23.558436027905962,23.717830657958984,23.462800465954025,23.717830657958984,2075300,0.0,0.0
2019-08-22 00:00:00-04:00,23.789559447434954,23.821437463205317,23.55843737267508,23.765649795532227,2677500,0.0,0.0
2019-08-23 00:00:00-04:00,23.7656479657999,23.877223292555826,23.38310268540831,23.47076988220215,3877500,0.0,0.0
2019-08-26 00:00:00-04:00,23.550466161844398,23.614223709892883,23.39107305177311,23.494678497314453,2376300,0.0,0.0
2019-08-27 00:00:00-04:00,23.60625774884623,23.622195997405473,23.199802768635404,23.255590438842773,3224300,0.0,0.0
2019-08-28 00:00:00-04:00,23.223708071482374,23.335284918400355,23.112132744664216,23.247617721557617,3988500,0.0,0.0
2019-08-29 00:00:00-04:00,23.375133569110883,23.494678783143662,23.239648587847103,23.359193801879883,2206700,0.0,0.0
2019-08-30 00:00:00-04:00,23.41497776294763,23.614220261516312,23.351220224209637,23.55046272277832,4791300,0.0,0.0
2019-09-03 00:00:00-04:00,23.55046674699448,23.662043598926527,23.36716398181311,23.65407371520996,4085800,0.0,0.0
2019-09-04 00:00:00-04:00,23.749706380430137,23.893161229616712,23.510615978518977,23.66204071044922,2825500,0.0,0.0
2019-09-05 00:00:00-04:00,23.582349779336806,24.012712923158944,23.550470239742513,23.996774673461914,5184500,0.0,0.0
2019-09-06 00:00:00-04:00,24.036621211756064,24.036621211756064,23.741743087768555,23.741743087768555,3846400,0.0,0.0
2019-09-09 00:00:00-04:00,23.728004949772743,23.82498503119431,23.598697146896917,23.71992301940918,5161100,0.413,0.0
2019-09-10 00:00:00-04:00,23.760326687555548,24.24523162841797,23.695672798205248,24.24523162841797,5580600,0.0,0.0
2019-09-11 00:00:00-04:00,24.237151373752273,24.851364135742188,24.059353551125092,24.851364135742188,5699400,0.0,0.0
2019-09-12 00:00:00-04:00,24.932182373249816,25.00491819789147,24.68972911062081,24.9564266204834,4569200,0.0,0.0
2019-09-13 00:00:00-04:00,24.988754338755445,25.3685957796293,24.899854654977766,24.9564266204834,6400500,0.0,0.0
2019-09-16 00:00:00-04:00,25.037246191779943,25.255453681541393,24.70589476279576,25.158472061157227,4519000,0.0,0.0
2019-09-17 00:00:00-04:00,25.12614293003623,25.295858818931055,25.021079391841013,25.150388717651367,3303200,0.0,0.0
2019-09-18 00:00:00-04:00,25.206960740370036,25.376676629667177,25.101897201925762,25.231204986572266,4126600,0.0,0.0
2019-09-19 00:00:00-04:00,25.328183093803176,25.514062815848156,25.263529210419264,25.489818572998047,3692200,0.0,0.0
2019-09-20 00:00:00-04:00,25.546392441730656,25.635290574623255,25.33626691962674,25.602964401245117,6037900,0.0,0.0
2019-09-23 00:00:00-04:00,25.49789994745336,25.691863146589633,25.473655703663997,25.530227661132812,2950800,0.0,0.0
2019-09-24 00:00:00-04:00,25.570634343987358,25.60296205587439,25.3766726970756,25.522144317626953,5025600,0.0,0.0
2019-09-25 00:00:00-04:00,25.497898624091235,25.530226336092856,25.1261391848935,25.17462921142578,5628200,0.0,0.0
2019-09-26 00:00:00-04:00,25.287775069699087,25.635288730498882,25.19887540173137,25.627206802368164,3719600,0.0,0.0
2019-09-27 00:00:00-04:00,25.63528915351861,25.764596922803506,25.409001328005143,25.53830909729004,3469500,0.0,0.0
2019-09-30 00:00:00-04:00,25.5948849475047,25.780764701446476,25.409005193562923,25.449413299560547,6774700,0.0,0.0
2019-10-01 00:00:00-04:00,25.44941145674636,25.49790148872639,25.190795897559088,25.303939819335938,3859600,0.0,0.0
2019-10-02 00:00:00-04:00,25.26353090810295,25.303939009881965,24.69780823437509,24.713972091674805,4546500,0.0,0.0
2019-10-03 00:00:00-04:00,24.71397258432854,24.754380686913063,24.43919317063696,24.705890655517578,4346000,0.0,0.0
2019-10-04 00:00:00-04:00,24.722050616194245,25.01299384164628,24.487679342031203,24.996829986572266,3376000,0.0,0.0
2019-10-07 00:00:00-04:00,24.932176648837906,25.012994384491872,24.681643055633696,24.89984893798828,3384900,0.0,0.0
2019-10-08 00:00:00-04:00,24.851360477537987,24.859442405759136,24.414945602416992,24.414945602416992,4880700,0.0,0.0
2019-10-09 00:00:00-04:00,24.487678036883,24.63314964185565,24.326044119167822,24.495759963989258,2789000,0.0,0.0
2019-10-10 00:00:00-04:00,24.447277475104762,24.738220774690607,24.34221547329346,24.697811126708984,4120600,0.0,0.0
2019-10-11 00:00:00-04:00,25.004911853686565,25.651450640384255,24.899848337429404,25.400917053222656,7113900,0.0,0.0
2019-10-14 00:00:00-04:00,25.740355813738475,26.3303243170919,25.55447606544169,25.98280906677246,13882700,0.0,0.0
2019-10-15 00:00:00-04:00,25.910070045094912,25.95047814487495,25.473655168413558,25.796924591064453,10662100,0.0,0.0
2019-10-16 00:00:00-04:00,25.562553681777903,26.20101060845934,25.497899796272563,26.192930221557617,7266800,0.0,0.0
2019-10-17 00:00:00-04:00,26.128277926130277,26.19293027028567,25.73227114251937,25.934314727783203,5082200,0.0,0.0
2019-10-18 00:00:00-04:00,25.86966034606408,26.047459694821956,25.66761829410608,25.88582420349121,6166600,0.0,0.0
2019-10-21 00:00:00-04:00,25.92623695913497,26.394976521155638,25.92623695913497,26.38689613342285,3524600,0.0,0.0
2019-10-22 00:00:00-04:00,26.386897049651434,26.87180048691567,26.17676996601363,26.459632873535156,5747700,0.0,0.0
2019-10-23 00:00:00-04:00,26.508116594640622,26.887959504635102,26.500036208082154,26.815223693847656,4940900,0.0,0.0
2019-10-24 00:00:00-04:00,26.855632713177954,27.025348583186712,26.62934488649961,26.774816513061523,4908300,0.0,0.0
2019-10-25 00:00:00-04:00,26.694001944414023,26.863720927337152,26.62126611828724,26.847557067871094,3448000,0.0,0.0
2019-10-28 00:00:00-04:00,26.710167008327197,26.839474806945603,26.588942681276812,26.621267318725586,3301200,0.0,0.0
2019-10-29 00:00:00-04:00,26.588937761105303,26.685917821388077,26.435382659138664,26.645509719848633,3131600,0.0,0.0
2019-10-30 00:00:00-04:00,26.556608109097326,26.928367548841088,26.556608109097326,26.904123306274414,3455900,0.0,0.0
2019-10-31 00:00:00-04:00,26.89604639270274,27.081926157882812,26.685922379046463,27.065765380859375,5144300,0.0,0.0
2019-11-01 00:00:00-04:00,27.090005874518987,27.154658222474744,26.887962277378726,27.146577835083008,3393100,0.0,0.0
2019-11-04 00:00:00-05:00,27.138496459273405,27.340540049054983,26.936452869491823,27.049596786499023,4731300,0.0,0.0
2019-11-05 00:00:00-05:00,27.001103382703974,27.23547467085108,26.839467905259752,27.13041114807129,7443800,0.0,0.0
2019-11-06 00:00:00-05:00,27.146575912164568,27.21931172530047,26.80714108988355,26.9202880859375,6519400,0.0,0.0
2019-11-07 00:00:00-05:00,26.831385651134834,27.049593068055348,26.693994425841137,26.871793746948242,8650500,0.0,0.0
2019-11-08 00:00:00-05:00,26.831383650190794,27.25971498316237,26.742483996266913,27.25163459777832,7032600,0.0,0.0
2019-11-11 00:00:00-05:00,27.27588555023802,27.308213265610718,27.041514238196893,27.178905487060547,4862500,0.0,0.0
2019-11-12 00:00:00-05:00,27.17890745199624,27.300131768996998,27.090007769764508,27.259723663330078,3765400,0.0,0.0
2019-11-13 00:00:00-05:00,27.292047439546756,27.372863639209193,27.146575813802052,27.32437515258789,4269500,0.0,0.0
2019-11-14 00:00:00-05:00,27.3486214959937,27.445601559623785,27.146577898382326,27.170822143554688,3897600,0.0,0.0
2019-11-15 00:00:00-05:00,27.235473656487795,27.405189514160156,27.162737848493897,27.405189514160156,5102900,0.0,0.0
2019-11-18 00:00:00-05:00,27.356702683185596,27.599157473759995,27.122334446139455,27.195070266723633,6882400,0.0,0.0
2019-11-19 00:00:00-05:00,27.227391201361698,27.24355505740015,27.009183769253045,27.13041114807129,5148100,0.0,0.0
2019-11-20 00:00:00-05:00,27.154655407920703,27.35669898411934,27.073839210617372,27.300127029418945,3554100,0.0,0.0
2019-11-21 00:00:00-05:00,27.292050523424503,27.324378240118524,27.057679201803982,27.211231231689453,3395700,0.0,0.0
2019-11-22 00:00:00-05:00,27.308208533190083,27.34861662893306,27.114245357507684,27.33245277404785,2500900,0.0,0.0
2019-11-25 00:00:00-05:00,27.324376139432065,27.558744360093705,27.308212282327723,27.364784240722656,4922700,0.0,0.0
2019-11-26 00:00:00-05:00,27.39711012880443,27.56682599267699,27.316290848669663,27.55874252319336,4546600,0.0,0.0
2019-11-27 00:00:00-05:00,27.55873960084586,27.744622383974537,27.437515317908872,27.720375061035156,3337700,0.0,0.0
2019-11-29 00:00:00-05:00,27.720383762097033,27.80120305902978,27.477932037180686,27.50217628479004,2740000,0.0,0.0
2019-12-02 00:00:00-05:00,27.518333450712863,27.736540874943845,27.46176149809078,27.63147735595703,3808800,0.0,0.0
2019-12-03 00:00:00-05:00,27.623396969699677,27.720377019488936,27.502169595257953,27.63147735595703,3326400,0.0,0.0
2019-12-04 00:00:00-05:00,27.518337000001047,28.011323864670054,27.518337000001047,27.93050765991211,4548100,0.0,0.0
2019-12-05 00:00:00-05:00,27.92242146721924,27.938585323182963,27.639561695204836,27.736541748046875,4462200,0.0,0.0
2019-12-06 00:00:00-05:00,27.704216925577565,27.946671707380336,27.679972680573535,27.776952743530273,3408500,0.0,0.0
2019-12-09 00:00:00-05:00,27.869387241914684,28.01662816511812,27.550366281786122,27.574905395507812,3349800,0.413,0.0
2019-12-10 00:00:00-05:00,27.574906680353696,27.664887595441392,27.468568435647132,27.648527145385742,4720600,0.0,0.0
2019-12-11 00:00:00-05:00,27.730325900848953,27.844845916368936,27.52582498158144,27.615802764892578,6615200,0.0,0.0
2019-12-12 00:00:00-05:00,27.558544777557415,27.8939261849268,27.329504729725627,27.48492431640625,6157800,0.0,0.0
2019-12-13 00:00:00-05:00,28.548331183530276,29.317253559864643,28.425629376894236,29.15365219116211,13346400,0.0,0.0
2019-12-16 00:00:00-05:00,29.153654668934582,29.652637481689453,29.039134637240707,29.652637481689453,8429900,0.0,0.0
2019-12-17 00:00:00-05:00,29.43995969448313,29.677178437517046,29.317257869808635,29.423599243164062,6270900,0.0,0.0
2019-12-18 00:00:00-05:00,29.456317025365173,29.47267747668424,29.170016928374054,29.423599243164062,5894900,0.0,0.0
2019-12-19 00:00:00-05:00,29.34997570654627,29.390875270353057,28.908252928384915,29.21909523010254,6115800,0.0,0.0
2019-12-20 00:00:00-05:00,29.35815071679131,29.644453868674756,29.19454936149167,29.309072494506836,8753800,0.0,0.0
2019-12-23 00:00:00-05:00,29.3745162847458,29.415415850590986,28.97369305041451,29.170015335083008,3747200,0.0,0.0
2019-12-24 00:00:00-05:00,29.210909500326114,29.235451731645266,28.99822992498988,29.13728904724121,1137500,0.0,0.0
2019-12-26 00:00:00-05:00,29.08821143654664,29.137289659343402,28.85916828856182,29.063669204711914,2907200,0.0,0.0
2019-12-27 00:00:00-05:00,29.03913576488062,29.088217117699692,28.940976179679428,29.055496215820312,1820900,0.0,0.0
2019-12-30 00:00:00-05:00,29.055493448963805,29.202734372962816,28.981872986964298,29.178192138671875,2308300,0.0,0.0
2019-12-31 00:00:00-05:00,29.235453659668032,29.366334127068484,29.145472753248377,29.349973678588867,4720800,0.0,0.0
2020-01-02 00:00:00-05:00,29.448129807412705,29.480850700547833,28.826448440025885,28.97368621826172,6116400,0.0,0.0
2020-01-03 00:00:00-05:00,28.761013355468315,29.039134771050783,28.7201137897373,28.940975189208984,4105100,0.0,0.0
2020-01-06 00:00:00-05:00,28.875526659292458,29.0718488976671,28.81826665652404,28.97368621826172,6201900,0.0,0.0
2020-01-07 00:00:00-05:00,29.006414335696192,29.071856138265296,28.720114250548605,28.777374267578125,4288200,0.0,0.0
2020-01-08 00:00:00-05:00,28.973692969531687,29.120933902512807,28.859172937310113,28.940975189208984,5247100,0.0,0.0
2020-01-09 00:00:00-05:00,28.908256439613496,29.129117855520242,28.908256439613496,29.04731559753418,3266800,0.0,0.0
2020-01-10 00:00:00-05:00,29.030957772744593,29.325436535175992,28.97369463290949,28.990055084228516,3422400,0.0,0.0
2020-01-13 00:00:00-05:00,28.998234916159014,29.194554077884984,28.90825400018594,28.981874465942383,3974500,0.0,0.0
2020-01-14 00:00:00-05:00,28.818276691563025,29.11275859145079,28.736477550677403,29.10457992553711,3894800,0.0,0.0
2020-01-15 00:00:00-05:00,29.178192803724063,29.456314208679505,29.112754125142224,29.3254337310791,4044800,0.0,0.0
2020-01-16 00:00:00-05:00,29.36634038940968,29.480860432751793,29.21909944213063,29.41541862487793,4074400,0.0,0.0
2020-01-17 00:00:00-05:00,29.415413858161834,29.52993388294618,29.227273371668034,29.52175521850586,3887200,0.0,0.0
2020-01-21 00:00:00-05:00,29.472675323486325,29.51357800901426,29.13729389704011,29.472675323486328,6298600,0.0,0.0
2020-01-22 00:00:00-05:00,29.45631776404865,29.628100946988198,29.341797722380356,29.58719825744629,3838400,0.0,0.0
2020-01-23 00:00:00-05:00,29.58719265355592,30.077996751165333,29.497214866742212,30.028915405273438,4516600,0.0,0.0
2020-01-24 00:00:00-05:00,30.020739895316215,30.118899476976665,29.668998013893027,29.881677627563477,3157200,0.0,0.0
2020-01-27 00:00:00-05:00,29.79169617429734,29.938937104354554,29.480856984564795,29.60355567932129,4128100,0.0,0.0
2020-01-28 00:00:00-05:00,29.71807574354264,30.10253535837843,29.71807574354264,29.971654891967773,4266300,0.0,0.0
2020-01-29 00:00:00-05:00,30.037102530638087,30.127083453887614,29.82441978105974,30.053462982177734,3994100,0.0,0.0
2020-01-30 00:00:00-05:00,30.004373934312262,30.02891304511127,29.53811210651352,29.83259391784668,5710400,0.0,0.0
2020-01-31 00:00:00-05:00,29.775338844679233,29.898037539435727,29.46449653450991,29.60355567932129,6017900,0.0,0.0
2020-02-03 00:00:00-05:00,29.660816146623233,29.783517963687714,29.439957868606093,29.652637481689453,5398200,0.0,0.0
2020-02-04 00:00:00-05:00,29.693538256467207,29.95529923112364,29.48085863472271,29.49721908569336,3999300,0.0,0.0
2020-02-05 00:00:00-05:00,29.513578255346165,29.84077789924301,29.4972178050858,29.791696548461914,3704600,0.0,0.0
2020-02-06 00:00:00-05:00,29.824419537671055,29.938939577076955,29.513580322265625,29.513580322265625,2665600,0.0,0.0
2020-02-07 00:00:00-05:00,29.497211784344927,29.587189561756144,29.309071325407718,29.46449089050293,3241300,0.0,0.0
2020-02-10 00:00:00-05:00,29.513577386894454,29.579016065573526,29.407236023549633,29.546295166015625,2824800,0.0,0.0
2020-02-11 00:00:00-05:00,29.636279612634315,29.783520557761296,29.521759570966022,29.58719825744629,3845000,0.0,0.0
2020-02-12 00:00:00-05:00,29.58719080552336,29.808052167586997,29.546291246719647,29.67717170715332,2643900,0.0,0.0
2020-02-13 00:00:00-05:00,29.636272148349608,29.791691719978246,29.5299307991109,29.67717170715332,3251400,0.0,0.0
2020-02-14 00:00:00-05:00,29.750796439013758,29.783517338936164,28.60559302566046,28.93279266357422,8121000,0.0,0.0
2020-02-18 00:00:00-05:00,28.973694190689997,29.3745174407959,28.810095920870747,29.3745174407959,7968900,0.0,0.0
2020-02-19 00:00:00-05:00,29.37451345778769,29.37451345778769,28.711929321289062,28.711929321289062,4390600,0.0,0.0
2020-02-20 00:00:00-05:00,28.711930938551777,29.030955028460035,28.61377136035363,28.965513229370117,4594600,0.0,0.0
2020-02-21 00:00:00-05:00,28.99822992498988,29.325429511694573,28.818268124018715,29.13728904724121,4901100,0.0,0.0
2020-02-24 00:00:00-05:00,28.99824291700307,29.12912343441029,28.703760972727412,28.728300094604492,5466800,0.0,0.0
2020-02-25 00:00:00-05:00,28.761007427554915,28.850988325879342,28.262024715345785,28.278385162353516,4924300,0.0,0.0
2020-02-26 00:00:00-05:00,28.262031784311958,28.294752686511654,27.17408830988648,27.190448760986328,7950900,0.0,0.0
2020-02-27 00:00:00-05:00,27.01048367345776,27.116825032609164,25.34993553161621,25.34993553161621,10721500,0.0,0.0
2020-02-28 00:00:00-05:00,24.891853789539855,25.16179495842158,24.2047305305285,24.54829216003418,21535700,0.0,0.0
2020-03-02 00:00:00-05:00,24.793691119256597,26.037057088077123,24.720070663193656,26.02069664001465,9559000,0.0,0.0
2020-03-03 00:00:00-05:00,26.077962336503862,26.658745887664743,25.292679380826577,25.390840530395508,8267000,0.0,0.0
2020-03-04 00:00:00-05:00,25.63623718086696,26.33972089226836,25.619876731713834,26.323360443115234,5742700,0.0,0.0
2020-03-05 00:00:00-05:00,26.135223365438648,26.135223365438648,25.58716072911112,25.91436195373535,6269100,0.0,0.0
2020-03-06 00:00:00-05:00,25.21905625703796,25.938898890720697,24.875494609998423,25.775299072265625,8122100,0.0,0.0
2020-03-09 00:00:00-04:00,24.61895784281021,25.18262287510795,23.723723098401198,24.129894256591797,8590500,0.415,0.0
2020-03-10 00:00:00-04:00,24.618952247975304,25.008544515814368,23.632535898801784,24.72671127319336,8955100,0.0,0.0
2020-03-11 00:00:00-04:00,24.51119372184621,24.51119372184621,23.872924172270963,24.245939254760742,8794500,0.0,0.0
2020-03-12 00:00:00-04:00,22.911373757064204,23.707138663593376,21.800619596123006,22.07416343688965,8893100,0.0,0.0
2020-03-13 00:00:00-04:00,23.044004655015367,23.309260720211693,20.872232380216136,22.729015350341797,10610100,0.0,0.0
2020-03-16 00:00:00-04:00,20.72302460028309,21.294980521942467,19.45477492557089,19.61227035522461,10176800,0.0,0.0
2020-03-17 00:00:00-04:00,20.10133545761961,21.35300643254069,19.065184145371173,21.178932189941406,10047800,0.0,0.0
2020-03-18 00:00:00-04:00,19.943841434172914,20.12620508996761,17.506814512756335,18.907690048217773,9380900,0.0,0.0
2020-03-19 00:00:00-04:00,18.675592428550953,19.04860596446753,17.03432749497698,17.896406173706055,7016700,0.0,0.0
2020-03-20 00:00:00-04:00,18.34402125291127,19.04860442751466,16.21369451049499,16.30487632751465,15117700,0.0,0.0
2020-03-23 00:00:00-04:00,16.188828437785162,16.4955283363951,15.02004990094331,15.409642219543457,12818600,0.0,0.0
2020-03-24 00:00:00-04:00,16.362899820754688,17.68917369404336,16.12251356067533,17.606281280517578,9848800,0.0,0.0
2020-03-25 00:00:00-04:00,17.65601740013655,19.405041288637268,17.573126561530458,18.42691421508789,8497900,0.0,0.0
2020-03-26 00:00:00-04:00,18.78334874474438,20.71473450983285,18.526383690962827,20.449480056762695,8470200,0.0,0.0
2020-03-27 00:00:00-04:00,19.7531863577267,21.551944899084226,19.728318159822134,21.071170806884766,6977500,0.0,0.0
2020-03-30 00:00:00-04:00,21.261821885521893,21.518786935326894,20.532372150867268,21.411027908325195,6449900,0.0,0.0
2020-03-31 00:00:00-04:00,21.220378713151327,21.4193195708977,20.358300081875644,20.45777130126953,5682900,0.0,0.0
2020-04-01 00:00:00-04:00,19.670292646775334,19.844366858529344,18.55124911162888,18.982288360595703,6263200,0.0,0.0
2020-04-02 00:00:00-04:00,18.567832750508618,19.521091721207647,18.52638732697275,19.04031753540039,6068100,0.0,0.0
2020-04-03 00:00:00-04:00,18.833082433344075,19.048602058837275,17.73890708933333,18.045608520507812,7589500,0.0,0.0
2020-04-06 00:00:00-04:00,18.94084231573792,20.001860024195384,18.86623931048187,19.827787399291992,6121000,0.0,0.0
2020-04-07 00:00:00-04:00,21.377871086651908,21.551943719331362,20.35000776410603,20.38316535949707,8724000,0.0,0.0
2020-04-08 00:00:00-04:00,20.391455645415075,21.58510225371873,20.391455645415075,21.39444923400879,6783900,0.0,0.0
2020-04-09 00:00:00-04:00,21.767465032004374,23.010846496719495,21.634837802251397,22.132190704345703,7492100,0.0,0.0
2020-04-13 00:00:00-04:00,21.96640812886961,22.049300551224576,21.145776467742472,21.46905517578125,3829600,0.0,0.0
2020-04-14 00:00:00-04:00,21.77575807871576,22.140482231103448,21.43590054792086,21.982988357543945,6457400,0.0,0.0
2020-04-15 00:00:00-04:00,21.18721897148966,21.35300379337549,20.648420671922562,20.93854331970215,4824400,0.0,0.0
2020-04-16 00:00:00-04:00,20.971701057363052,21.187220711093655,20.548952730822236,20.96341323852539,5262400,0.0,0.0
2020-04-17 00:00:00-04:00,21.52707442381449,21.982981850919856,21.344712401596997,21.875221252441406,3907300,0.0,0.0
2020-04-20 00:00:00-04:00,21.543655295673748,21.57681289256569,20.85565097057831,20.930253982543945,4663000,0.0,0.0
2020-04-21 00:00:00-04:00,20.308566277765234,20.789340436609447,20.151070831286873,20.36659049987793,5006600,0.0,0.0
2020-04-22 00:00:00-04:00,20.756182537744003,21.178930855182045,20.432902273588407,20.979990005493164,4091400,0.0,0.0
2020-04-23 00:00:00-04:00,21.029729737823267,21.369587274220812,20.73131762545798,20.880523681640625,3410400,0.0,0.0
2020-04-24 00:00:00-04:00,20.996570828432986,21.245246519249807,20.631845111665694,21.12919807434082,3399300,0.0,0.0
2020-04-27 00:00:00-04:00,21.220379191056203,21.435898853728848,21.13748676986804,21.178932189941406,4496300,0.0,0.0
2020-04-28 00:00:00-04:00,21.676283326464212,22.07416501770198,21.386160667046187,21.493921279907227,4335700,0.0,0.0
2020-04-29 00:00:00-04:00,21.91666809129223,22.04100590470921,21.328133455591622,21.726015090942383,4301000,0.0,0.0
2020-04-30 00:00:00-04:00,21.510499483617874,21.551944899084226,20.789337554798056,21.071170806884766,5810900,0.0,0.0
2020-05-01 00:00:00-04:00,20.781046212636767,20.805914408216353,20.31685096243885,20.615262985229492,4325200,0.0,0.0
2020-05-04 00:00:00-04:00,20.53237695656602,20.7893420665149,20.30856786997751,20.689870834350586,4552200,0.0,0.0
2020-05-05 00:00:00-04:00,20.847364479194322,21.294982613422945,20.847364479194322,21.004859924316406,4361500,0.0,0.0
2020-05-06 00:00:00-04:00,21.06288362195626,21.12090784212583,20.093045936295308,20.126203536987305,4921400,0.0,0.0
2020-05-07 00:00:00-04:00,20.325144334403536,20.55724121435542,20.084756473263177,20.134492874145508,5782300,0.0,0.0
2020-05-08 00:00:00-04:00,20.640132226621247,21.76746527304636,20.54066259372568,21.64312744140625,6211400,0.0,0.0
2020-05-11 00:00:00-04:00,21.087749405698197,21.278400844703157,20.49921470919611,20.930253982543945,4747200,0.0,0.0
2020-05-12 00:00:00-04:00,20.996571788882868,21.28669449546795,20.57382183032316,20.598690032958984,5317100,0.0,0.0
2020-05-13 00:00:00-04:00,20.49921787251741,20.532375474526045,19.910684666237508,20.350011825561523,7588000,0.0,0.0
2020-05-14 00:00:00-04:00,20.059893163446414,20.95512797349037,19.653720394435332,20.92197036743164,6427500,0.0,0.0
2020-05-15 00:00:00-04:00,20.673284947588975,20.706440957051374,19.993570152679986,20.316848754882812,9986600,0.0,0.0
2020-05-18 00:00:00-04:00,21.06288724468577,21.9498326622091,20.971705408141307,21.659709930419922,5354700,0.0,0.0
2020-05-19 00:00:00-04:00,21.535368835462037,21.609971857609022,21.004859861120337,21.01314926147461,4268700,0.0,0.0
