Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,90.19309073956796,90.85917158268629,89.68649252984453,90.77474212646484,595300,0.0,0.0
2019-09-05 00:00:00-04:00,91.56278132780872,92.62288779913978,91.30948579527973,92.51969146728516,641100,0.0,0.0
2019-09-06 00:00:00-04:00,92.66980201102322,93.80495464290503,92.5103193540777,92.82928466796875,629000,0.0,0.0
2019-09-09 00:00:00-04:00,93.12011627986048,93.39217872590103,91.40331213284577,91.88176727294922,670800,0.0,0.0
2019-09-10 00:00:00-04:00,91.69413013288926,92.36021106054191,90.23062877959418,92.18196868896484,702500,0.0,0.0
2019-09-11 00:00:00-04:00,92.56660976905438,93.76743220451411,92.06001146206988,93.74867248535156,497800,0.0,0.0
2019-09-12 00:00:00-04:00,93.96445683620436,94.39600198933195,92.72610053922922,94.12393951416016,440200,0.0,0.0
2019-09-13 00:00:00-04:00,94.75417726125626,96.39094942965981,94.6883303112854,96.17459106445312,1069600,0.27,0.0
2019-09-16 00:00:00-04:00,95.60077619207513,96.17458838732526,94.90467885793429,96.07111358642578,667000,0.0,0.0
2019-09-17 00:00:00-04:00,95.82654907982833,96.62612126302312,95.1586708008407,95.5349349975586,627600,0.0,0.0
2019-09-18 00:00:00-04:00,94.69772670154639,96.47560143008917,94.12391452177555,96.24043273925781,536900,0.0,0.0
2019-09-19 00:00:00-04:00,96.20280748270164,96.82365628809848,94.83883190979635,96.07111358642578,489700,0.0,0.0
2019-09-20 00:00:00-04:00,96.22162138232432,96.60729429927659,95.3279760605658,95.5443344116211,605900,0.0,0.0
2019-09-23 00:00:00-04:00,94.98934676289343,95.67603536453208,94.97052924744125,95.1586685180664,376300,0.0,0.0
2019-09-24 00:00:00-04:00,95.6007687189608,96.28746441881654,95.18687672449595,95.56314086914062,591500,0.0,0.0
2019-09-25 00:00:00-04:00,95.50669314850147,95.83592783058779,94.99872799180636,95.80770874023438,490900,0.0,0.0
2019-09-26 00:00:00-04:00,95.77950868939497,96.97416253809524,95.36560947719367,96.5696792602539,568200,0.0,0.0
2019-09-27 00:00:00-04:00,96.99298643929339,97.20933764044014,95.86417946577889,96.41917419433594,340300,0.0,0.0
2019-09-30 00:00:00-04:00,96.757812079593,98.488650294957,96.5790815681098,97.50094604492188,712400,0.0,0.0
2019-10-01 00:00:00-04:00,98.06533774711296,98.59211328400558,94.66009274002381,95.10221099853516,603700,0.0,0.0
2019-10-02 00:00:00-04:00,94.35910562899673,94.66953009706695,93.04216638890598,94.29325866699219,466400,0.0,0.0
2019-10-03 00:00:00-04:00,93.90755728400272,95.14924760437704,92.562392172199,95.10221099853516,624100,0.0,0.0
2019-10-04 00:00:00-04:00,95.09282818219059,97.27520097727859,95.09282818219059,97.19053649902344,519500,0.0,0.0
2019-10-07 00:00:00-04:00,96.7013725173245,97.08704545422336,96.30628364612816,96.49442291259766,428600,0.0,0.0
2019-10-08 00:00:00-04:00,95.4690914547209,97.0212064403376,94.66951924297284,96.25926208496094,888600,0.0,0.0
2019-10-09 00:00:00-04:00,96.92711028193733,97.19990677331378,94.49075937028013,95.04576110839844,1063600,0.0,0.0
2019-10-10 00:00:00-04:00,94.94231051629396,95.85476624619311,94.66010519766022,94.7259521484375,1146500,0.0,0.0
2019-10-11 00:00:00-04:00,95.97704124087547,96.7860220801817,95.37500998977946,95.44085693359375,877900,0.0,0.0
2019-10-14 00:00:00-04:00,95.13985161991056,95.6195977921433,94.37790730507812,94.49078369140625,494500,0.0,0.0
2019-10-15 00:00:00-04:00,94.9705426906064,96.06172908435272,94.60368003193176,95.75130462646484,1113400,0.0,0.0
2019-10-16 00:00:00-04:00,95.73246384643367,97.31279767548266,95.54433177167158,97.27517700195312,551200,0.0,0.0
2019-10-17 00:00:00-04:00,97.62323411219431,98.40399595474277,96.8518810275793,97.95246887207031,511100,0.0,0.0
2019-10-18 00:00:00-04:00,97.51976951316185,98.60154713180069,97.51976951316185,97.78315734863281,608000,0.0,0.0
2019-10-21 00:00:00-04:00,98.36634753051378,99.2411752391241,98.1593979599297,98.79905700683594,566200,0.0,0.0
2019-10-22 00:00:00-04:00,99.11890314838233,99.79618295462859,98.31932385205711,99.00601959228516,549200,0.0,0.0
2019-10-23 00:00:00-04:00,98.83669976705902,99.56101619661494,97.99949977921241,98.17823028564453,808300,0.0,0.0
2019-10-24 00:00:00-04:00,102.34542629471095,107.34040743914733,101.73398620838445,106.91710662841797,2049900,0.0,0.0
2019-10-25 00:00:00-04:00,107.28396885989076,109.09947159640618,106.13634440159466,106.60668182373047,1025500,0.0,0.0
2019-10-28 00:00:00-04:00,106.98293031075914,109.63563251706175,106.98293031075914,108.47859954833984,807400,0.0,0.0
2019-10-29 00:00:00-04:00,108.05531669453052,108.7890418891247,107.46268697829738,108.58209228515625,737700,0.0,0.0
2019-10-30 00:00:00-04:00,108.38457374798713,110.20007676997785,108.31872678560532,109.5980453491211,670700,0.0,0.0
2019-10-31 00:00:00-04:00,109.48514908040134,110.07777167317063,108.50684634066963,109.15591430664062,595200,0.0,0.0
2019-11-01 00:00:00-04:00,110.1530131340182,111.50758708711945,110.05894709322591,111.17835235595703,554800,0.0,0.0
2019-11-04 00:00:00-05:00,111.50759020305306,112.31657109467457,110.47284937186573,111.12191009521484,485200,0.0,0.0
2019-11-05 00:00:00-05:00,111.05605437100382,111.4887638779683,109.6920789072414,110.15300750732422,593300,0.0,0.0
2019-11-06 00:00:00-05:00,109.74852905371759,109.92725956531626,109.16531526097128,109.66387176513672,790900,0.0,0.0
2019-11-07 00:00:00-05:00,110.28471782915858,110.51048496130919,107.92362911384838,108.43158721923828,528600,0.0,0.0
2019-11-08 00:00:00-05:00,108.56327967438544,109.02420830653422,107.98946748513164,108.7890396118164,991800,0.0,0.0
2019-11-11 00:00:00-05:00,108.22464206421499,109.44751503716998,108.22464206421499,108.79845428466797,388100,0.0,0.0
2019-11-12 00:00:00-05:00,108.5068410807666,108.75141854803853,107.41566200108636,107.89540100097656,530700,0.0,0.0
2019-11-13 00:00:00-05:00,107.30275820049947,109.97427796735616,107.19928341373662,109.79554748535156,580100,0.0,0.0
2019-11-14 00:00:00-05:00,110.04016053463108,110.5857465598349,109.59804215291213,110.23770141601562,404700,0.0,0.0
2019-11-15 00:00:00-05:00,111.0654806629165,112.19428762654007,110.95259709584228,112.05319213867188,677500,0.0,0.0
2019-11-18 00:00:00-05:00,111.92149166478752,112.46707759834977,111.09369324170963,111.38530731201172,419500,0.0,0.0
2019-11-19 00:00:00-05:00,111.41354658459417,112.30718494212937,110.72685069352589,112.13786315917969,668200,0.0,0.0
2019-11-20 00:00:00-05:00,111.96853600199671,112.3259970692779,110.35998272957191,110.52930450439453,887300,0.0,0.0
2019-11-21 00:00:00-05:00,110.34116745288831,111.95912223497587,109.49455861664607,111.48878479003906,717000,0.0,0.0
2019-11-22 00:00:00-05:00,111.33826731161079,112.42004474179667,110.6986081754227,111.98733520507812,583200,0.0,0.0
2019-11-25 00:00:00-05:00,111.930902133312,112.91861362953827,110.6233646222497,112.70225524902344,562300,0.0,0.0
2019-11-26 00:00:00-05:00,112.80574745836199,115.03514985486562,112.75871801310433,114.9128646850586,672400,0.0,0.0
2019-11-27 00:00:00-05:00,114.77173478649742,115.11037828990554,113.91571727044375,114.34842681884766,463900,0.0,0.0
2019-11-29 00:00:00-05:00,114.0474182978742,114.34843396674461,112.6834426182257,112.9092025756836,316000,0.0,0.0
2019-12-02 00:00:00-05:00,113.0879334733497,113.5488621479246,112.56115784526408,113.2196273803711,602100,0.0,0.0
2019-12-03 00:00:00-05:00,112.17549543610738,113.15379831202591,112.15668509360815,113.05032348632812,529700,0.0,0.0
2019-12-04 00:00:00-05:00,113.82163967896531,115.54307611719798,113.82163967896531,114.56477355957031,714800,0.0,0.0
2019-12-05 00:00:00-05:00,114.57421056465996,115.14802285221215,114.45191822931854,115.04454803466797,602300,0.0,0.0
2019-12-06 00:00:00-05:00,116.041640506291,116.46494128319183,115.34554318415982,115.69358825683594,512400,0.0,0.0
2019-12-09 00:00:00-05:00,115.22324674344729,116.80358059166586,114.8657929263519,116.72832489013672,726600,0.0,0.0
2019-12-10 00:00:00-05:00,116.80358059166586,117.1798519225329,116.37087107304133,116.72832489013672,1142100,0.0,0.0
2019-12-11 00:00:00-05:00,116.61548204960843,118.28988241785457,116.42734274168255,118.23344421386719,566600,0.0,0.0
2019-12-12 00:00:00-05:00,116.57782729246733,118.17697156860612,116.40850554278848,117.0857925415039,978100,0.0,0.0
2019-12-13 00:00:00-05:00,116.95410043082592,116.95410043082592,115.09156115591422,115.71240997314453,557100,0.0,0.0
2019-12-16 00:00:00-05:00,116.28747693567196,116.45717115209253,114.4868395432998,114.69424438476562,726400,0.27,0.0
2019-12-17 00:00:00-05:00,114.71310108168345,116.52316800704901,114.38314208891887,116.4571762084961,717200,0.0,0.0
2019-12-18 00:00:00-05:00,116.45718677202008,116.99455066399855,115.18448357444657,116.53260803222656,484700,0.0,0.0
2019-12-19 00:00:00-05:00,116.4571816070538,116.97569375726785,115.15619729274434,116.59859466552734,516000,0.0,0.0
2019-12-20 00:00:00-05:00,117.43761638214399,117.96555070519274,116.9945255641999,117.08879852294922,1065200,0.0,0.0
2019-12-23 00:00:00-05:00,117.29621390611823,117.29621390611823,115.99522969611225,116.35346984863281,458000,0.0,0.0
2019-12-24 00:00:00-05:00,116.32518964485303,117.1359501164365,116.07065191194494,116.7777099609375,179500,0.0,0.0
2019-12-26 00:00:00-05:00,116.82484706008958,117.53190513457093,116.45717743676461,117.50362396240234,229100,0.0,0.0
2019-12-27 00:00:00-05:00,117.72046396532181,117.87129928837396,117.1171082879792,117.45648956298828,219500,0.0,0.0
2019-12-30 00:00:00-05:00,117.37163737609072,117.63560456636687,116.41946384610904,117.01339721679688,304100,0.0,0.0
2019-12-31 00:00:00-05:00,116.95684241508401,117.56962757974499,116.76829645329636,117.40936279296875,278900,0.0,0.0
2020-01-02 00:00:00-05:00,117.64505587701191,118.21070098876953,116.38177484127097,118.21070098876953,572400,0.0,0.0
2020-01-03 00:00:00-05:00,116.74000553290452,117.74874144865139,115.79726141753112,116.74942779541016,480500,0.0,0.0
2020-01-06 00:00:00-05:00,115.16563185567858,116.55145975099455,113.95891327007668,116.53260803222656,627400,0.0,0.0
2020-01-07 00:00:00-05:00,116.24035281717786,116.48546110961199,115.0713449302914,115.13733673095703,588400,0.0,0.0
2020-01-08 00:00:00-05:00,115.25046440400745,116.46660513690006,114.87336533145239,115.6275634765625,938700,0.0,0.0
2020-01-09 00:00:00-05:00,116.09893576046183,116.63629960238573,115.22218347178952,115.83496856689453,458500,0.0,0.0
2020-01-10 00:00:00-05:00,116.15551016755741,116.78714704527394,115.52387328984089,116.3629150390625,525300,0.0,0.0
2020-01-13 00:00:00-05:00,116.90026878849318,117.52248334899298,115.36359848971038,117.51305389404297,945600,0.0,0.0
2020-01-14 00:00:00-05:00,117.33392505738043,118.3143797446673,116.79656122990811,117.57904052734375,703100,0.0,0.0
2020-01-15 00:00:00-05:00,117.68274126817097,118.53121235010136,116.7494194817644,118.14468383789062,884100,0.0,0.0
2020-01-16 00:00:00-05:00,118.90830272741034,121.2086076705221,118.82345921656211,121.15203094482422,784700,0.0,0.0
2020-01-17 00:00:00-05:00,121.55743313748253,122.50959955139062,120.37900294867514,120.71839141845703,975700,0.0,0.0
2020-01-21 00:00:00-05:00,120.38843096920924,120.80324071712951,119.39855387880961,119.8604965209961,669000,0.0,0.0
2020-01-22 00:00:00-05:00,120.30358506189025,122.46246289882906,120.23759325717029,122.0382308959961,786300,0.0,0.0
2020-01-23 00:00:00-05:00,121.53855996249236,122.50958517329649,121.20860817943091,122.36817932128906,729200,0.0,0.0
2020-01-24 00:00:00-05:00,122.55674540996552,123.10353876954923,120.49213332028376,120.67125701904297,682100,0.0,0.0
2020-01-27 00:00:00-05:00,119.31368384634544,121.21803084209414,119.17227799387035,120.3601303100586,675300,0.0,0.0
2020-01-28 00:00:00-05:00,120.87866710428473,122.24564336961092,120.24703019231016,122.02881622314453,380800,0.0,0.0
2020-01-29 00:00:00-05:00,122.55673873436739,124.16883755025535,121.8213994527719,123.32979583740234,555200,0.0,0.0
2020-01-30 00:00:00-05:00,122.55671011828423,123.74456228386055,121.97221348865422,123.17892456054688,524200,0.0,0.0
2020-01-31 00:00:00-05:00,122.99982224883456,123.76344265810005,121.33116118609652,121.9156723022461,607400,0.0,0.0
2020-02-03 00:00:00-05:00,122.60387281229283,125.40382393394349,122.50017038611564,124.61190795898438,722300,0.0,0.0
2020-02-04 00:00:00-05:00,126.13918821450991,127.69471053076072,125.96948676293307,127.50616455078125,641000,0.0,0.0
2020-02-05 00:00:00-05:00,128.75053048923948,129.20304349530903,125.27180348946877,125.64889526367188,765000,0.0,0.0
2020-02-06 00:00:00-05:00,125.98832183366018,126.0731653508242,124.09341135799649,124.82875061035156,649900,0.0,0.0
2020-02-07 00:00:00-05:00,124.79102143312086,127.16674039343225,124.46106965691203,126.36540222167969,782600,0.0,0.0
2020-02-10 00:00:00-05:00,126.06370903418211,128.5902556525583,126.06370903418211,128.5714111328125,631300,0.0,0.0
2020-02-11 00:00:00-05:00,128.99567344104204,130.11754119132695,128.062351628632,129.99497985839844,460600,0.0,0.0
2020-02-12 00:00:00-05:00,129.9007089572107,130.7774684892737,128.96740146340034,130.6360626220703,604300,0.0,0.0
2020-02-13 00:00:00-05:00,128.70341815814683,129.75928686156982,128.4205920739779,128.99566650390625,808800,0.0,0.0
2020-02-14 00:00:00-05:00,128.92023456681625,131.26767217011695,128.7976732506406,130.94712829589844,748100,0.0,0.0
2020-02-18 00:00:00-05:00,125.32844183492297,126.93110442507316,123.13184567428044,126.6671371459961,1034900,0.0,0.0
2020-02-19 00:00:00-05:00,126.29943063021796,126.97820754594,122.92440496180383,123.65032196044922,766700,0.0,0.0
2020-02-20 00:00:00-05:00,121.39716360996869,124.40451963580377,119.43625412627162,122.41532897949219,1245900,0.0,0.0
2020-02-21 00:00:00-05:00,121.83082605715846,121.84026270542164,120.05846959239467,121.21804809570312,638700,0.0,0.0
2020-02-24 00:00:00-05:00,118.09756304874071,120.56755544791008,117.84302527886804,119.6813735961914,677100,0.0,0.0
2020-02-25 00:00:00-05:00,120.12445165473788,120.3695671349809,116.71172261146468,116.9002685546875,782900,0.0,0.0
2020-02-26 00:00:00-05:00,117.49419050567322,118.57834762146521,115.25989166965437,116.5797348022461,809900,0.0,0.0
2020-02-27 00:00:00-05:00,114.7319461324337,117.16422746788876,111.34749850069159,111.41349029541016,1206900,0.0,0.0
2020-02-28 00:00:00-05:00,108.29301087709302,110.01822701052171,105.54962225779948,108.40613555908203,1246500,0.0,0.0
2020-03-02 00:00:00-05:00,108.75494858050736,113.9400405883789,108.16102244892944,113.9400405883789,912700,0.0,0.0
2020-03-03 00:00:00-05:00,113.84578219784761,117.37164320055604,111.46064071976348,112.507080078125,848900,0.0,0.0
2020-03-04 00:00:00-05:00,114.70367019374036,117.35278594270382,113.75150385402584,117.230224609375,772600,0.0,0.0
2020-03-05 00:00:00-05:00,115.25989385877713,117.57904344502585,114.50569571366701,115.6275634765625,961500,0.0,0.0
2020-03-06 00:00:00-05:00,112.54477691417463,113.39324795859459,108.91521392742004,112.94073486328125,970100,0.0,0.0
2020-03-09 00:00:00-04:00,105.84187852392763,113.13872314561665,96.27303151998811,108.41557312011719,1126900,0.0,0.0
2020-03-10 00:00:00-04:00,110.81957149434116,111.86601801755779,104.30520633075949,111.6114730834961,1277700,0.0,0.0
2020-03-11 00:00:00-04:00,109.29231749131615,109.95223544619277,107.0108786272384,108.20816040039062,1220100,0.0,0.0
2020-03-12 00:00:00-04:00,102.18404262590303,105.65334154798911,97.19692497586882,97.47032165527344,1598800,0.0,0.0
2020-03-13 00:00:00-04:00,102.95707764371147,106.20011950273093,98.29049743669117,105.40821075439453,1081300,0.0,0.0
2020-03-16 00:00:00-04:00,94.0911754235921,98.74279463854248,89.47738228526619,92.37991333007812,1040000,0.32,0.0
2020-03-17 00:00:00-04:00,94.12900480636874,100.62424925605052,91.76537967793874,97.003173828125,1290300,0.0,0.0
2020-03-18 00:00:00-04:00,90.11082091985429,95.90643298975664,78.08469793737858,91.40608978271484,1547200,0.0,0.0
2020-03-19 00:00:00-04:00,90.49848226617748,94.05337656524739,87.87958152096601,89.0235824584961,1280900,0.0,0.0
2020-03-20 00:00:00-04:00,91.03737354568374,91.19809830070719,77.15816844934717,78.3210678100586,1202700,0.0,0.0
2020-03-23 00:00:00-04:00,77.7821781361305,79.03962852589169,73.14947832241997,74.3123779296875,1262400,0.0,0.0
2020-03-24 00:00:00-04:00,76.3829069803673,82.36760725970692,75.68327599443528,80.28761291503906,948200,0.0,0.0
2020-03-25 00:00:00-04:00,80.13634745003714,87.14212849905874,78.13199076748212,84.57050323486328,830700,0.0,0.0
2020-03-26 00:00:00-04:00,84.50431715891423,92.11519243212818,84.50431715891423,91.50064849853516,745400,0.0,0.0
2020-03-27 00:00:00-04:00,90.48901837419491,91.14138118054645,85.61994944555471,86.62213134765625,764300,0.0,0.0
2020-03-30 00:00:00-04:00,87.20830144020445,90.51737626793279,86.03594552093683,89.82720184326172,849700,0.0,0.0
2020-03-31 00:00:00-04:00,88.6548271144374,90.41336436992165,86.20611552455917,87.00028991699219,1142700,0.0,0.0
2020-04-01 00:00:00-04:00,83.71960500950149,83.71960500950149,78.37781077180752,79.97561645507812,1061000,0.0,0.0
2020-04-02 00:00:00-04:00,79.56908379764462,82.2541586165798,78.11308977953584,79.81489562988281,1059200,0.0,0.0
2020-04-03 00:00:00-04:00,79.43669914480977,81.18578726826377,77.7159805780669,79.45561218261719,830700,0.0,0.0
2020-04-06 00:00:00-04:00,82.62284929617293,89.94062800675022,82.32976219530603,89.33554077148438,843300,0.0,0.0
2020-04-07 00:00:00-04:00,92.71082003274556,93.4482698415725,86.60321420525838,87.69048309326172,1064500,0.0,0.0
2020-04-08 00:00:00-04:00,86.70721413058793,91.13192018928417,85.9224889401782,89.4868392944336,856100,0.0,0.0
2020-04-09 00:00:00-04:00,89.55303173425665,92.47446898657557,89.0235820035815,90.15811920166016,816700,0.0,0.0
2020-04-13 00:00:00-04:00,89.70428834472199,91.28319523772613,87.26503296431466,90.54573822021484,816500,0.0,0.0
2020-04-14 00:00:00-04:00,92.417728311116,93.70354076032748,91.5951842961437,92.57845306396484,615100,0.0,0.0
2020-04-15 00:00:00-04:00,91.12245966556573,91.58573531465447,87.97411694949884,89.30719757080078,623600,0.0,0.0
2020-04-16 00:00:00-04:00,89.22211847506136,90.26211202517254,87.1232183355726,88.8533935546875,754900,0.0,0.0
2020-04-17 00:00:00-04:00,91.11302130670768,92.8904647530637,89.74211444552962,92.30428314208984,767500,0.0,0.0
2020-04-20 00:00:00-04:00,90.42284032533443,91.05629011449624,88.22939654345774,88.82502746582031,571500,0.0,0.0
2020-04-21 00:00:00-04:00,87.19884878323315,87.88902318138142,85.33631129765945,85.80903625488281,603300,0.0,0.0
2020-04-22 00:00:00-04:00,87.29341103730874,88.07813636562133,86.1305042195385,87.89849853515625,699900,0.0,0.0
2020-04-23 00:00:00-04:00,89.42066538184852,92.9282841202388,87.09485917849047,89.94065856933594,1311100,0.0,0.0
2020-04-24 00:00:00-04:00,89.59085401142005,91.51011657135419,88.27667894191208,91.30211639404297,691500,0.0,0.0
2020-04-27 00:00:00-04:00,92.24755830521403,94.13845834813178,92.09629005265045,93.66573333740234,717700,0.0,0.0
2020-04-28 00:00:00-04:00,95.51882556936752,97.40972583114089,95.15010059537869,96.07664489746094,564400,0.0,0.0
2020-04-29 00:00:00-04:00,98.63878243527192,98.89405071540487,96.12388242665585,96.7762451171875,810200,0.0,0.0
2020-04-30 00:00:00-04:00,95.34861387234679,96.03879542176584,93.23080827374532,95.05552673339844,1215200,0.0,0.0
2020-05-01 00:00:00-04:00,93.52390329148015,94.46935320072652,91.50064106274975,92.16246032714844,705900,0.0,0.0
2020-05-04 00:00:00-04:00,91.12245981040192,91.12245981040192,89.25047302632835,89.59083557128906,666600,0.0,0.0
2020-05-05 00:00:00-04:00,90.35664730070826,92.56900383340053,89.71374107558174,91.46282196044922,751900,0.0,0.0
2020-05-06 00:00:00-04:00,92.22865258597538,94.17627732422059,91.51956506905566,92.64464569091797,838900,0.0,0.0
2020-05-07 00:00:00-04:00,93.73191055352432,95.68899172596323,93.73191055352432,94.67736053466797,908800,0.0,0.0
2020-05-08 00:00:00-04:00,96.37915390192158,98.12823457079955,95.98205950807788,96.69114685058594,409900,0.0,0.0
2020-05-11 00:00:00-04:00,96.04825993800216,97.08826068583615,94.56390375897928,96.13335418701172,530400,0.0,0.0
2020-05-12 00:00:00-04:00,96.61553604909433,97.9107979090557,94.23299805307634,94.2802734375,538700,0.0,0.0
2020-05-13 00:00:00-04:00,93.31590349750323,94.40317233974211,87.69993592109057,88.55084228515625,908700,0.0,0.0
2020-05-14 00:00:00-04:00,87.32176560328278,88.51303466426654,84.92977817449977,88.46575927734375,1442700,0.0,0.0
2020-05-15 00:00:00-04:00,87.71883412287926,89.3261031627138,87.01920326798245,87.87010955810547,766100,0.0,0.0
2020-05-18 00:00:00-04:00,90.97119121635752,92.37990955825438,90.52682860590158,90.64973449707031,726800,0.0,0.0
2020-05-19 00:00:00-04:00,90.3566514830777,92.14355131251175,88.97629542089751,89.10865783691406,712900,0.0,0.0
2020-05-20 00:00:00-04:00,90.53630748016403,92.50283829049714,90.17703181029371,92.03011322021484,814700,0.0,0.0
2020-05-21 00:00:00-04:00,88.8439292217471,90.30937225473215,88.41847243420148,88.8722915649414,972800,0.0,0.0
2020-05-22 00:00:00-04:00,89.22211447285622,89.4395639221888,87.85120771597627,89.14647674560547,497600,0.0,0.0
2020-05-26 00:00:00-04:00,91.6708221073001,93.1740912101382,91.10355360580303,92.31372833251953,746100,0.0,0.0
2020-05-27 00:00:00-04:00,94.16681297886286,94.93263233847881,92.35155081757067,93.6279067993164,853600,0.0,0.0
2020-05-28 00:00:00-04:00,95.15008195266121,96.04825651573975,93.02281957495984,94.45990753173828,645400,0.0,0.0
2020-05-29 00:00:00-04:00,93.42935922033753,94.71517166677361,92.51227165938721,94.2613525390625,917200,0.0,0.0
2020-06-01 00:00:00-04:00,94.90426274486481,96.44535076943718,94.00608818370017,95.15953826904297,480400,0.0,0.0
2020-06-02 00:00:00-04:00,95.84027122375723,96.42644562031123,93.93991466188317,94.55445861816406,664100,0.0,0.0
