Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,54.36158612638232,54.42996518001519,53.72663351250118,53.96107864379883,1333600,0.0,0.0
2019-07-03 00:00:00-04:00,54.175977530349954,54.898846534440196,53.902461341635124,54.859771728515625,578000,0.0,0.0
2019-07-05 00:00:00-04:00,54.85001051526657,54.85001051526657,54.24436214046029,54.400657653808594,820800,0.0,0.0
2019-07-08 00:00:00-04:00,54.332270715757645,54.732778143495906,54.16620838721227,54.37134552001953,1009700,0.0,0.0
2019-07-09 00:00:00-04:00,54.25412576162592,54.28343000213437,54.00014325595773,54.205284118652344,963100,0.0,0.0
2019-07-10 00:00:00-04:00,54.36158014071716,54.54717987637329,54.078293391785266,54.263893127441406,958700,0.0,0.0
2019-07-11 00:00:00-04:00,54.37134581067338,54.38111264860185,53.65824739778487,54.01968002319336,694400,0.0,0.0
2019-07-12 00:00:00-04:00,54.03921951709938,54.14667337036394,53.86338661655349,54.09783172607422,934700,0.0,0.0
2019-07-15 00:00:00-04:00,54.23459424551026,54.23459424551026,53.824316201970014,53.9024658203125,643400,0.0,0.0
2019-07-16 00:00:00-04:00,53.98060671412112,54.000144116897744,53.45311174466661,53.53125762939453,1064600,0.0,0.0
2019-07-17 00:00:00-04:00,53.47264651989376,53.50195075942945,52.84746084089807,52.88653564453125,702000,0.0,0.0
2019-07-18 00:00:00-04:00,52.808387989114856,53.17958743202142,52.69116358215444,53.091670989990234,1012800,0.0,0.0
2019-07-19 00:00:00-04:00,53.238206198132,53.33588948959544,52.56418254372538,52.59348678588867,799500,0.0,0.0
2019-07-22 00:00:00-04:00,52.55440671487206,52.93537673035148,52.466490270809246,52.70093536376953,585700,0.0,0.0
2019-07-23 00:00:00-04:00,52.759539434379946,52.89630123423491,52.58371028732246,52.769309997558594,791200,0.0,0.0
2019-07-24 00:00:00-04:00,52.64232577948334,53.52149026387653,52.64232577948334,53.47264862060547,678900,0.0,0.0
