Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,138.29637019405075,140.82541189034401,138.29637019405075,140.3524169921875,355900,0.0,0.0
2019-10-22 00:00:00-04:00,140.27515600053317,140.94118995870696,137.9874216318494,139.2036895751953,569600,0.0,0.0
2019-10-23 00:00:00-04:00,140.93158262468586,147.16732899421598,138.04537573284944,145.45877075195312,928000,0.0,0.0
2019-10-24 00:00:00-04:00,146.28888879628468,147.1673013456072,143.4799069846663,145.0243682861328,456000,0.0,0.0
2019-10-25 00:00:00-04:00,144.4741784224497,148.09399652702825,144.4741784224497,147.04183959960938,403500,0.0,0.0
2019-10-28 00:00:00-04:00,148.70211355667243,149.16544609655722,147.9202352927806,148.55731201171875,271500,0.0,0.0
2019-10-29 00:00:00-04:00,148.52834459292615,149.8025274026899,146.75222436938418,146.99354553222656,331600,0.0,0.0
2019-10-30 00:00:00-04:00,148.0553324935957,149.1943610657116,144.81197617785972,146.41433715820312,293600,0.0,0.0
2019-10-31 00:00:00-04:00,146.25029922192795,146.53988761660705,144.09771817618386,144.7154998779297,236100,0.0,0.0
2019-11-01 00:00:00-04:00,145.85451454597592,150.1982954125845,145.07262161756367,150.17898559570312,266700,0.0,0.0
2019-11-04 00:00:00-05:00,151.82960804299776,155.91277250027792,151.1056445940001,155.50735473632812,466100,0.0,0.0
2019-11-05 00:00:00-05:00,155.6135540450324,159.09823242531823,154.90888560421988,156.9359893798828,395500,0.0,0.0
2019-11-06 00:00:00-05:00,156.2892116023656,156.2892116023656,153.9725200438938,154.59030151367188,455100,0.0,0.0
2019-11-07 00:00:00-05:00,156.9649099307904,158.44179400732406,155.43975868442732,157.68887329101562,282200,0.0,0.0
2019-11-08 00:00:00-05:00,156.65604451780976,159.34919702812968,155.63284511182383,159.31057739257812,310800,0.0,0.0
2019-11-11 00:00:00-05:00,157.7371944299778,159.2140790118214,156.78155716504713,158.21017456054688,228700,0.0,0.0
2019-11-12 00:00:00-05:00,159.08859722165857,160.4689622462121,156.30857208006924,156.9070587158203,263800,0.0,0.0
2019-11-13 00:00:00-05:00,155.0440022596401,157.0324861087178,154.10767505240278,154.70616149902344,302800,0.0,0.0
2019-11-14 00:00:00-05:00,153.6539823299848,154.8412928907027,152.75627479922397,154.57101440429688,262300,0.0,0.0
2019-11-15 00:00:00-05:00,156.27954232614488,158.21011117380112,155.19842848476023,156.8587188720703,221600,0.0,0.0
2019-11-18 00:00:00-05:00,156.12517075989626,157.26419976784052,155.06335157530646,155.53634643554688,317800,0.0,0.0
2019-11-19 00:00:00-05:00,156.22164897042677,157.10970899424402,154.657892703387,156.14442443847656,218100,0.0,0.0
2019-11-20 00:00:00-05:00,155.01507342243727,156.71398399759238,153.12312357347523,153.62506103515625,292400,0.0,0.0
2019-11-21 00:00:00-05:00,153.16170114546065,153.47059927820132,151.66550711427962,152.95899963378906,250800,0.0,0.0
2019-11-22 00:00:00-05:00,153.91463613281604,154.43589809763904,152.2833027003228,152.49566650390625,183100,0.0,0.0
2019-11-25 00:00:00-05:00,153.31612598580222,158.58657066349338,153.31612598580222,158.41282653808594,239000,0.0,0.0
2019-11-26 00:00:00-05:00,158.35495928231842,158.87620654380922,156.79118803969453,157.12904357910156,167300,0.0,0.0
2019-11-27 00:00:00-05:00,157.81438385675742,158.48041785538217,156.7815222693813,157.52479553222656,164400,0.0,0.0
2019-11-29 00:00:00-05:00,157.21593536033393,158.30671193023122,155.02474940379648,155.10195922851562,90900,0.0,0.0
2019-12-02 00:00:00-05:00,156.03825181830805,156.03825181830805,152.17711336585057,152.5149688720703,239500,0.0,0.0
2019-12-03 00:00:00-05:00,149.3584682466358,152.16744970831758,148.6345048634646,151.97439575195312,291400,0.0,0.0
2019-12-04 00:00:00-05:00,153.54784439271504,156.83945402762748,153.54784439271504,156.20237731933594,220800,0.0,0.0
2019-12-05 00:00:00-05:00,157.3510503338745,158.2777301071705,156.05757239806738,156.67535400390625,183100,0.0,0.0
2019-12-06 00:00:00-05:00,159.00168450059599,160.95156356591573,156.0961830837814,160.22760009765625,219500,0.0,0.0
2019-12-09 00:00:00-05:00,159.9186835231164,160.58473219382924,158.5769386390256,158.60589599609375,278200,0.0,0.0
2019-12-10 00:00:00-05:00,158.702427861103,160.1696496932227,158.702427861103,159.3877716064453,192200,0.0,0.0
2019-12-11 00:00:00-05:00,159.6580533799873,163.37440466578647,159.6580533799873,163.1813507080078,216400,0.0,0.0
2019-12-12 00:00:00-05:00,163.84741470697435,167.97883165196228,163.0076070820256,167.71820068359375,317400,0.0,0.0
2019-12-13 00:00:00-05:00,167.9016049209673,170.0155805420543,166.96527768487786,168.5386962890625,196200,0.0,0.0
2019-12-16 00:00:00-05:00,170.0349288971256,172.52536570154376,169.3206274991905,171.0774383544922,295700,0.0,0.0
2019-12-17 00:00:00-05:00,171.8399551063999,172.53496114208573,171.07737208407127,172.4480743408203,227000,0.0,0.0
2019-12-18 00:00:00-05:00,172.10062117385914,173.71265975765397,170.9422823552145,172.63153076171875,339400,0.0,0.0
2019-12-19 00:00:00-05:00,172.72804761181558,173.9732584014993,171.0387993766723,173.6836700439453,277800,0.0,0.0
2019-12-20 00:00:00-05:00,174.57174969948966,176.68571089045645,173.38443887402036,176.54092407226562,448000,0.0,0.0
2019-12-23 00:00:00-05:00,177.09114557870578,177.09114557870578,172.54464795460487,172.85354614257812,466600,0.0,0.0
2019-12-24 00:00:00-05:00,173.5678497758051,173.70298905260356,171.46353607578928,172.1488800048828,227100,0.0,0.0
2019-12-26 00:00:00-05:00,172.17781605810129,172.95969425773592,171.4345574922441,172.94039916992188,259700,0.0,0.0
2019-12-27 00:00:00-05:00,172.6411582487666,173.75122965772795,171.05809207882584,172.2164306640625,152200,0.0,0.0
2019-12-30 00:00:00-05:00,171.8004407428478,173.02911115339137,169.38180633903843,172.58407592773438,165400,0.4,0.0
2019-12-31 00:00:00-05:00,172.2647963873839,173.68695444896818,171.29734272710462,172.22610473632812,272000,0.0,0.0
2020-01-02 00:00:00-05:00,174.25775716829318,174.98334744932328,170.3589199058652,174.15133666992188,333700,0.0,0.0
2020-01-03 00:00:00-05:00,170.98779781695188,172.6905112691445,170.38796639499353,170.99746704101562,233300,0.0,0.0
2020-01-06 00:00:00-05:00,168.46274838827998,170.06871060544188,167.35016757201328,169.2463836669922,339900,0.0,0.0
2020-01-07 00:00:00-05:00,170.30088518119342,172.1197029844552,168.93677182874708,170.8233184814453,645300,0.0,0.0
2020-01-08 00:00:00-05:00,170.94906822911713,171.81010144367596,169.38179793708628,170.6007843017578,297500,0.0,0.0
2020-01-09 00:00:00-05:00,171.6746803243867,173.27098801182217,171.11355532778884,172.90335083007812,180600,0.0,0.0
2020-01-10 00:00:00-05:00,172.83557632488393,173.61922612564473,170.65880576783414,171.11351013183594,275000,0.0,0.0
2020-01-13 00:00:00-05:00,172.38090884827793,174.09330618633004,171.39411661334978,173.47413635253906,272400,0.0,0.0
2020-01-14 00:00:00-05:00,173.4644284312443,175.10909655139244,172.2164050564109,173.10646057128906,212200,0.0,0.0
2020-01-15 00:00:00-05:00,173.27097604074885,173.97721315915052,170.9297249275976,172.32286071777344,324300,0.0,0.0
2020-01-16 00:00:00-05:00,173.71598361018732,174.72214372268758,172.7195074824548,174.47059631347656,388200,0.0,0.0
2020-01-17 00:00:00-05:00,175.66060338513572,176.1636687605319,173.67732003167896,175.6992950439453,356100,0.0,0.0
2020-01-21 00:00:00-05:00,175.22518820958902,178.04048167872693,175.2058497666937,176.2506866455078,322100,0.0,0.0
2020-01-22 00:00:00-05:00,177.99216583449956,178.9015748698351,175.3219983631916,175.77670288085938,330800,0.0,0.0
2020-01-23 00:00:00-05:00,176.06691367511152,177.4987410949417,174.48029011200978,177.07305908203125,393400,0.0,0.0
2020-01-24 00:00:00-05:00,178.01146827617802,178.9305462740828,176.51191219424342,177.32456970214844,413900,0.0,0.0
2020-01-27 00:00:00-05:00,172.2067680723907,172.65180329422594,170.1267484078461,170.3202362060547,302600,0.0,0.0
2020-01-28 00:00:00-05:00,172.26478841371346,175.32194538160965,171.02644896684905,174.41253662109375,229800,0.0,0.0
2020-01-29 00:00:00-05:00,174.41258891379383,175.06078125905955,171.61664771720584,171.7230682373047,229100,0.0,0.0
2020-01-30 00:00:00-05:00,170.78457551371795,173.48377920894853,169.6042809912867,172.69046020507812,299700,0.0,0.0
2020-01-31 00:00:00-05:00,171.19092589482509,171.9552225696058,165.36685060199062,165.5990447998047,460500,0.0,0.0
2020-02-03 00:00:00-05:00,166.80837929990804,169.9332508819648,165.6377684906529,169.50758361816406,340900,0.0,0.0
2020-02-04 00:00:00-05:00,173.98688649820744,177.01502159259186,172.11970776454788,176.67640686035156,284900,0.0,0.0
2020-02-05 00:00:00-05:00,179.24980734362902,180.90415954589844,176.33777723238956,180.90415954589844,425000,0.0,0.0
2020-02-06 00:00:00-05:00,181.05892379671826,184.6675361235135,173.7546613919362,175.94110107421875,765700,0.0,0.0
2020-02-07 00:00:00-05:00,174.5867120728789,176.55064202524414,172.990404511137,174.3448486328125,527000,0.0,0.0
2020-02-10 00:00:00-05:00,170.9781008706525,178.41782273399343,170.10739838134046,178.1953125,247300,0.0,0.0
2020-02-11 00:00:00-05:00,178.97894211474798,184.48375626390055,178.05986401307973,183.35183715820312,258900,0.0,0.0
2020-02-12 00:00:00-05:00,184.25159028822452,185.73179355806812,182.57789919293126,184.52247619628906,335700,0.0,0.0
2020-02-13 00:00:00-05:00,182.29728503257806,186.5057143345443,182.08445880978445,185.19964599609375,327200,0.0,0.0
2020-02-14 00:00:00-05:00,186.32189748556866,186.8153083016772,183.43888970213308,184.96746826171875,321600,0.0,0.0
2020-02-18 00:00:00-05:00,181.6974681815423,182.5488321199532,177.49872287105438,179.29818725585938,331300,0.0,0.0
2020-02-19 00:00:00-05:00,178.30171432006895,182.7906987580456,178.30171432006895,181.35887145996094,285300,0.0,0.0
2020-02-20 00:00:00-05:00,180.85579031932562,181.01058644849465,175.86372586991004,178.06951904296875,263900,0.0,0.0
2020-02-21 00:00:00-05:00,176.73441480968634,176.73441480968634,169.83648074836108,170.88133239746094,318900,0.0,0.0
2020-02-24 00:00:00-05:00,162.98691241450425,164.20589866036644,160.3264149615915,160.47152709960938,543200,0.0,0.0
2020-02-25 00:00:00-05:00,162.48388161325374,162.8224963874182,157.0371261254547,159.1848602294922,423300,0.0,0.0
2020-02-26 00:00:00-05:00,159.6976163471165,164.09951961666934,157.35636500653763,158.87527465820312,329800,0.0,0.0
2020-02-27 00:00:00-05:00,154.0089735554273,156.61142665241155,150.2165564118907,152.10308837890625,364000,0.0,0.0
2020-02-28 00:00:00-05:00,146.05648440424096,155.3730681401255,145.47600628678725,153.4768524169922,448100,0.0,0.0
2020-03-02 00:00:00-05:00,155.62460953333505,159.21386941162004,151.26139847116463,158.77850341796875,370600,0.0,0.0
2020-03-03 00:00:00-05:00,159.81371844181004,162.78379435628435,153.9412659500407,156.9307098388672,429700,0.0,0.0
2020-03-04 00:00:00-05:00,160.09420424949803,166.19883359468255,157.49175192048537,165.95697021484375,277500,0.0,0.0
2020-03-05 00:00:00-05:00,163.85762876483008,171.43279302207168,161.32290478977927,166.72129821777344,447500,0.0,0.0
2020-03-06 00:00:00-05:00,161.66154049654304,164.36073018018575,155.8664867548467,160.65538024902344,391700,0.0,0.0
2020-03-09 00:00:00-04:00,146.43380870085574,153.88320005636132,143.39600433979302,143.6765594482422,432400,0.0,0.0
2020-03-10 00:00:00-04:00,149.17170238339693,158.42055826261307,147.6624768315146,158.29478454589844,582200,0.0,0.0
2020-03-11 00:00:00-04:00,154.65712228539934,157.70459500769897,147.89461677930413,150.72926330566406,475800,0.0,0.0
2020-03-12 00:00:00-04:00,140.57104093781894,151.7064289284039,135.04687321124064,141.23858642578125,612600,0.0,0.0
2020-03-13 00:00:00-04:00,150.13915154846165,165.22175214123033,137.80411609432124,165.0089111328125,660800,0.0,0.0
2020-03-16 00:00:00-04:00,146.56921516609378,154.7538788251789,131.54466247558594,131.54466247558594,703500,0.0,0.0
2020-03-17 00:00:00-04:00,134.7179016135186,155.57619698074538,131.9413147565811,153.92185974121094,577100,0.0,0.0
2020-03-18 00:00:00-04:00,141.03540439273425,150.0423963090911,132.20254706294006,137.02047729492188,508700,0.0,0.0
2020-03-19 00:00:00-04:00,136.94305484306727,149.32646340624026,133.93427367059624,145.54371643066406,504300,0.0,0.0
2020-03-20 00:00:00-04:00,146.66598828447707,151.77414269033926,130.819091796875,130.819091796875,636600,0.0,0.0
2020-03-23 00:00:00-04:00,133.89558125570932,137.77507989796374,125.88506609499528,135.29840087890625,480800,0.0,0.0
2020-03-24 00:00:00-04:00,145.79528037375405,157.85943008211723,142.11895309059935,157.20156860351562,485200,0.0,0.0
2020-03-25 00:00:00-04:00,157.04677642427058,163.84797542693036,151.9386215640516,153.15760803222656,550900,0.0,0.0
2020-03-26 00:00:00-04:00,154.33789806579477,169.1399436338851,153.99928334292042,169.09156799316406,541000,0.0,0.0
2020-03-27 00:00:00-04:00,162.62898408215818,164.45747111067826,156.00191987559697,156.43727111816406,471400,0.0,0.0
2020-03-30 00:00:00-04:00,159.04779334835638,163.53128856713337,155.272725794789,160.30938720703125,279000,0.5,0.0
2020-03-31 00:00:00-04:00,159.13515147181735,164.97729268854732,157.34951844604066,162.51234436035156,467000,0.0,0.0
2020-04-01 00:00:00-04:00,155.81615629227176,163.5700922889675,150.2166302509441,154.7098388671875,454300,0.0,0.0
2020-04-02 00:00:00-04:00,154.16641818192778,154.84573343960218,147.674074545661,152.8660125732422,399800,0.0,0.0
2020-04-03 00:00:00-04:00,151.86640209439426,153.85582160699815,146.55801577143245,148.88710021972656,212800,0.0,0.0
2020-04-06 00:00:00-04:00,155.88412492843892,164.97727966308594,155.5444599000655,164.97727966308594,391600,0.0,0.0
2020-04-07 00:00:00-04:00,164.97727505930214,171.40167950247556,159.89208783837284,161.92034912109375,580400,0.0,0.0
2020-04-08 00:00:00-04:00,165.42368441501802,171.44049949271363,163.8030123314946,168.3544464111328,487800,0.0,0.0
2020-04-09 00:00:00-04:00,170.55735950609971,171.59575281404244,160.1540872323854,162.96839904785156,416900,0.0,0.0
2020-04-13 00:00:00-04:00,162.62873576077368,167.97593370148573,159.3971211173304,166.8210906982422,228600,0.0,0.0
2020-04-14 00:00:00-04:00,170.9843767705562,179.30116394310545,169.20844329966633,178.44717407226562,311400,0.0,0.0
2020-04-15 00:00:00-04:00,173.68224016304416,175.47758688138975,171.85778099481922,173.23582458496094,346500,0.0,0.0
2020-04-16 00:00:00-04:00,175.25435694800936,179.47583952097062,173.90542592120335,178.36952209472656,325000,0.0,0.0
2020-04-17 00:00:00-04:00,179.53407222548083,183.41589000332905,177.30202404162617,180.2813262939453,292800,0.0,0.0
2020-04-20 00:00:00-04:00,177.0594268302934,180.89271927937781,175.8851851361899,178.78683471679688,191500,0.0,0.0
2020-04-21 00:00:00-04:00,176.12778856216937,177.83578311276878,168.4514900864472,171.8966064453125,296700,0.0,0.0
2020-04-22 00:00:00-04:00,177.63200605751427,181.41678793745535,176.85565421256845,179.3206024169922,384100,0.0,0.0
2020-04-23 00:00:00-04:00,179.36910703296695,183.09564875949297,175.3125995223523,175.91429138183594,285300,0.0,0.0
2020-04-24 00:00:00-04:00,178.1754988340082,180.96069924063423,173.52701226789435,180.54339599609375,254500,0.0,0.0
2020-04-27 00:00:00-04:00,183.65854818446616,188.6757971029594,181.9893649502794,188.1420440673828,274500,0.0,0.0
2020-04-28 00:00:00-04:00,190.20908792463558,192.98458847340532,185.2403654684171,185.65765380859375,390900,0.0,0.0
2020-04-29 00:00:00-04:00,193.10104161342053,202.6406115872668,190.6943184831197,197.53602600097656,850300,0.0,0.0
2020-04-30 00:00:00-04:00,196.2356189592127,197.88538871486642,192.4411381556363,194.00357055664062,320900,0.0,0.0
2020-05-01 00:00:00-04:00,189.62678042083002,192.6060824829804,182.047534062638,183.41587829589844,457800,0.0,0.0
2020-05-04 00:00:00-04:00,181.09650732594136,184.85216134661997,175.61344555154764,184.16314697265625,324000,0.0,0.0
2020-05-05 00:00:00-04:00,188.9766115475289,194.52761279259974,188.26818386786357,191.12132263183594,329400,0.0,0.0
2020-05-06 00:00:00-04:00,194.68289305521395,197.3031174484385,191.14073977651654,194.81875610351562,303800,0.0,0.0
2020-05-07 00:00:00-04:00,198.16679387853816,201.83511048065796,194.91578038616194,197.0701904296875,358500,0.0,0.0
2020-05-08 00:00:00-04:00,198.67147330493697,205.55199308696248,198.62294761177932,205.0279541015625,384700,0.0,0.0
2020-05-11 00:00:00-04:00,203.54313008440548,207.19203363631516,201.24314287345584,204.28067016601562,587900,0.0,0.0
2020-05-12 00:00:00-04:00,204.81444931300112,213.0924259884803,202.90265253816148,203.31024169921875,429500,0.0,0.0
2020-05-13 00:00:00-04:00,203.34902606290595,204.6979572033545,191.22805903477803,193.8773956298828,478900,0.0,0.0
2020-05-14 00:00:00-04:00,192.2179394387084,195.05166494203877,186.3466864614557,195.02255249023438,379500,0.0,0.0
2020-05-15 00:00:00-04:00,190.20909862145956,191.03399094172715,183.84291891442336,187.30743408203125,486300,0.0,0.0
2020-05-18 00:00:00-04:00,191.85884768703684,200.77732672530846,191.66475975267682,198.76849365234375,398900,0.0,0.0
2020-05-19 00:00:00-04:00,198.26383359742377,203.1452179639287,195.84739685058594,195.84739685058594,309900,0.0,0.0
2020-05-20 00:00:00-04:00,199.75837953733136,203.52374827895957,197.9533333146703,203.3199462890625,312900,0.0,0.0
2020-05-21 00:00:00-04:00,201.01991861087197,203.65955569505815,195.59508220945796,196.4587860107422,262900,0.0,0.0
2020-05-22 00:00:00-04:00,197.0993130965511,197.73010259268102,193.0719180730773,196.20648193359375,263200,0.0,0.0
2020-05-26 00:00:00-04:00,202.13596522226175,203.56253454965398,197.97272185176416,198.83642578125,337600,0.0,0.0
2020-05-27 00:00:00-04:00,200.66083591683753,204.3194378960872,196.0414640601536,203.56248474121094,317800,0.0,0.0
2020-05-28 00:00:00-04:00,204.63004711619288,208.41481394005908,197.71070143239618,199.0887451171875,297100,0.0,0.0
2020-05-29 00:00:00-04:00,201.29168031557714,204.70768446646213,198.32209177171262,203.55284118652344,286000,0.0,0.0
2020-06-01 00:00:00-04:00,202.28154955142472,208.5603916987776,201.69927089599452,207.08529663085938,271800,0.0,0.0
2020-06-02 00:00:00-04:00,207.3181909881027,213.2476683298701,204.76589102025102,212.9856414794922,267100,0.0,0.0
