Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,85.4882995211241,85.78670809411007,84.72950290256308,85.38599395751953,905900,0.0,0.0
2019-08-07 00:00:00-04:00,84.38844445687823,85.69289194755152,83.93657120102112,85.68436431884766,706500,0.0,0.0
2019-08-08 00:00:00-04:00,86.11066648646593,88.0801261830265,86.09361773139722,87.06555938720703,1259500,0.0,0.0
2019-08-09 00:00:00-04:00,86.80125948452802,86.81831474517354,85.0619936652213,86.22150421142578,532200,0.0,0.0
2019-08-12 00:00:00-04:00,85.76112328874316,85.87196298641618,84.78066030108772,84.95970153808594,798900,0.0,0.0
2019-08-13 00:00:00-04:00,85.37746888537791,87.79880253655729,84.59309585239932,86.53697967529297,857900,0.0,0.0
2019-08-14 00:00:00-04:00,85.20694238309204,86.23856455395102,84.42256296407798,84.8829574584961,1015600,0.0,0.0
2019-08-15 00:00:00-04:00,85.13018907760397,85.55647946507787,84.41402434889186,85.24954986572266,673600,0.0,0.0
2019-08-16 00:00:00-04:00,85.88899367939695,87.16786496439852,85.72700773980957,86.3493881225586,863500,0.0,0.0
2019-08-19 00:00:00-04:00,87.26165787344485,87.63679556839246,86.52843774496164,87.37249755859375,577500,0.0,0.0
2019-08-20 00:00:00-04:00,87.23607539102927,87.37249145408875,85.78669049673987,85.98278045654297,773700,0.0,0.0
2019-08-21 00:00:00-04:00,86.40052827695315,86.83534627167428,86.03392480660322,86.32379913330078,678500,0.0,0.0
2019-08-22 00:00:00-04:00,86.4943289286614,86.82683495631007,85.65027566652833,86.21298217773438,445200,0.0,0.0
2019-08-23 00:00:00-04:00,85.60765559191609,86.10214759520409,83.22895398085613,83.6296615600586,690600,0.0,0.0
2019-08-26 00:00:00-04:00,84.40552149369181,84.7977079847174,83.66377366009381,84.31173706054688,574700,0.0,0.0
2019-08-27 00:00:00-04:00,84.67835808416402,85.08759989110033,82.85383497529024,83.26307678222656,921000,0.0,0.0
2019-08-28 00:00:00-04:00,82.89643513177803,84.4055003054856,82.41046432960013,83.97920989990234,539000,0.0,0.0
2019-08-29 00:00:00-04:00,84.90001110701326,85.6673352497973,84.70391462981655,85.32630157470703,519700,0.0,0.0
2019-08-30 00:00:00-04:00,85.94016284494319,86.8183201876311,85.42860906832657,85.75259399414062,617600,0.0,0.0
2019-09-03 00:00:00-04:00,84.780637943895,84.94262387483738,83.54439186489832,83.97920989990234,476900,0.0,0.0
2019-09-04 00:00:00-04:00,84.82327016119814,85.39450429590954,84.38845859457909,85.37744903564453,607300,0.0,0.0
2019-09-05 00:00:00-04:00,86.07656334020146,86.4261246170567,85.49680809187933,85.70995330810547,848300,0.0,0.0
2019-09-06 00:00:00-04:00,85.92311256359727,86.17888946673119,85.07905919073828,85.7781753540039,840200,0.0,0.0
2019-09-09 00:00:00-04:00,86.40055506073264,86.97178927192658,85.42009211852555,85.7014389038086,898200,0.0,0.0
2019-09-10 00:00:00-04:00,85.74406186095165,88.94976790395214,85.74406186095165,88.83892822265625,1011600,0.0,0.0
2019-09-11 00:00:00-04:00,88.8730364438217,92.61586629551134,88.8730364438217,92.15547180175781,1341800,0.0,0.0
2019-09-12 00:00:00-04:00,92.65360438944403,92.79961523839029,91.09907341049102,91.92357635498047,788000,0.79,0.0
2019-09-13 00:00:00-04:00,92.49899260386131,93.93329026742838,92.18980323767872,93.07443237304688,791000,0.0,0.0
2019-09-16 00:00:00-04:00,92.36158304789043,92.36158304789043,90.73834207614638,90.92729187011719,603400,0.0,0.0
2019-09-17 00:00:00-04:00,89.74207192660711,90.42916095790326,88.45378490735179,90.197265625,772200,0.0,0.0
2019-09-18 00:00:00-04:00,89.94822660003727,90.46354023490835,88.95194789372728,89.90528106689453,621600,0.0,0.0
2019-09-19 00:00:00-04:00,90.0598401156897,90.3003192798065,88.51389327127342,88.74578857421875,680400,0.0,0.0
2019-09-20 00:00:00-04:00,88.96909465435098,89.54453447864663,87.9728228087893,88.324951171875,960100,0.0,0.0
2019-09-23 00:00:00-04:00,87.81825009144167,89.4243172686644,87.07104110582229,89.08936309814453,524300,0.0,0.0
2019-09-24 00:00:00-04:00,89.64760879278336,89.79361965408923,88.37650243631076,88.72004699707031,615400,0.0,0.0
2019-09-25 00:00:00-04:00,88.74580713628573,90.63529229460731,88.49673750633629,90.44634246826172,645900,0.0,0.0
2019-09-26 00:00:00-04:00,90.5665840138708,90.5665840138708,88.94334272925725,89.78502655029297,477200,0.0,0.0
2019-09-27 00:00:00-04:00,90.22303608134074,91.12483305540127,89.99973116523532,90.69540405273438,526100,0.0,0.0
2019-09-30 00:00:00-04:00,90.40339458121367,91.39966645020377,90.40339458121367,91.12483215332031,588600,0.0,0.0
2019-10-01 00:00:00-04:00,91.89780426487529,91.91497854142175,88.17894762247515,88.28201293945312,521900,0.0,0.0
2019-10-02 00:00:00-04:00,87.85259963691203,88.61698285478344,87.2943405372413,87.90412902832031,1254800,0.0,0.0
2019-10-03 00:00:00-04:00,87.57775813900882,88.25625679823608,86.34959084111566,88.01577758789062,790200,0.0,0.0
2019-10-04 00:00:00-04:00,87.96422473827336,89.21815648871511,87.96422473827336,88.74578857421875,564700,0.0,0.0
2019-10-07 00:00:00-04:00,88.470976014467,89.73349848841151,88.41085620868714,89.07217407226562,652700,0.0,0.0
2019-10-08 00:00:00-04:00,88.17038771332938,88.47957064312479,87.44894340362492,87.7237777709961,792900,0.0,0.0
2019-10-09 00:00:00-04:00,88.73721977468102,89.46724785858554,88.5310956627407,88.96910858154297,697600,0.0,0.0
2019-10-10 00:00:00-04:00,89.25252910110486,91.28802508682575,89.25252910110486,91.0647201538086,696500,0.0,0.0
2019-10-11 00:00:00-04:00,92.26711684646767,94.77498067854633,92.21558746237062,93.8903579711914,1018400,0.0,0.0
2019-10-14 00:00:00-04:00,93.83880942994186,93.83880942994186,92.08673865009332,92.12109375,785900,0.0,0.0
2019-10-15 00:00:00-04:00,92.3272564453288,92.71374001407273,91.93218245987092,92.03524780273438,472200,0.0,0.0
2019-10-16 00:00:00-04:00,92.05239158304853,92.88548480892985,91.55425241978008,91.74320220947266,707800,0.0,0.0
2019-10-17 00:00:00-04:00,91.88923076479874,92.45608028367062,91.04755345519625,91.39109802246094,677200,0.0,0.0
2019-10-18 00:00:00-04:00,91.13343417681428,93.26339861083967,91.13343417681428,92.94562530517578,624700,0.0,0.0
2019-10-21 00:00:00-04:00,93.8044824165907,94.36274149023652,93.01433453985027,93.1775131225586,731800,0.0,0.0
2019-10-22 00:00:00-04:00,93.12597650347428,94.0191896414472,92.6793732107712,93.25480651855469,637300,0.0,0.0
2019-10-23 00:00:00-04:00,93.18609304007325,95.53077826421081,93.18609304007325,94.52590942382812,1272500,0.0,0.0
2019-10-24 00:00:00-04:00,93.98482621284356,94.69767988761713,90.62668846588103,93.20326232910156,1317000,0.0,0.0
2019-10-25 00:00:00-04:00,93.15175170136075,95.47067257662896,93.15175170136075,95.27313232421875,558300,0.0,0.0
2019-10-28 00:00:00-04:00,95.64243882467386,96.81048636835337,95.64243882467386,96.630126953125,849800,0.0,0.0
2019-10-29 00:00:00-04:00,95.98599274590721,96.79331498536965,95.36761380329399,95.8313980102539,555200,0.0,0.0
2019-10-30 00:00:00-04:00,95.63383675025116,95.66819185647321,93.92471116924531,94.84368896484375,752600,0.0,0.0
2019-10-31 00:00:00-04:00,94.71486822345324,95.41054117297026,93.09162697286878,94.01060485839844,618400,0.0,0.0
2019-11-01 00:00:00-04:00,94.81791475365605,95.64241756250591,94.19094559504252,95.59947204589844,586600,0.0,0.0
2019-11-04 00:00:00-05:00,96.1749257926099,96.66447461122166,95.15288263254256,96.2436294555664,946000,0.0,0.0
2019-11-05 00:00:00-05:00,96.38963898467125,97.6349804993234,96.13197895626274,97.24849700927734,920500,0.0,0.0
2019-11-06 00:00:00-05:00,97.16261485338627,97.16261485338627,95.67679400432935,96.50129699707031,556000,0.0,0.0
2019-11-07 00:00:00-05:00,96.93071678758919,97.42885601245368,95.97738385994282,97.00801086425781,642900,0.0,0.0
2019-11-08 00:00:00-05:00,96.88778530578217,97.86688306753517,96.40682684108039,97.82394409179688,683200,0.0,0.0
2019-11-11 00:00:00-05:00,97.2828597509158,98.01289442034646,97.0595613498023,97.6092300415039,440500,0.0,0.0
2019-11-12 00:00:00-05:00,97.62641148673866,98.57974462725348,96.94791271224635,97.6607666015625,437500,0.0,0.0
2019-11-13 00:00:00-05:00,97.47178759019748,97.66932780320352,96.71599494785313,96.85340881347656,645800,0.0,0.0
2019-11-14 00:00:00-05:00,96.61292958653661,97.56626244141658,96.32092102687704,96.98223876953125,570100,0.0,0.0
2019-11-15 00:00:00-05:00,97.09391076122166,97.35156425950932,96.35529227150927,96.7503662109375,486000,0.0,0.0
2019-11-18 00:00:00-05:00,97.05094008612954,97.70367390726788,96.37244157709563,97.62637329101562,543400,0.0,0.0
2019-11-19 00:00:00-05:00,97.72945415374811,97.76380926060006,96.91353510928899,97.63497924804688,547600,0.0,0.0
2019-11-20 00:00:00-05:00,97.42885064960092,97.42885064960092,95.85713898485183,96.29515838623047,483100,0.0,0.0
2019-11-21 00:00:00-05:00,96.11482408850352,96.28659310708541,94.7835912605058,95.04983520507812,555700,0.0,0.0
2019-11-22 00:00:00-05:00,95.53076222841432,95.99453970450551,94.67190437221288,95.22157287597656,451000,0.0,0.0
2019-11-25 00:00:00-05:00,95.50501939754469,96.91354617649088,95.09277117337707,96.07186889648438,518900,0.0,0.0
2019-11-26 00:00:00-05:00,95.34182440590865,96.72458625197339,94.95533439061937,96.58716583251953,1136800,0.0,0.0
2019-11-27 00:00:00-05:00,96.8448419738166,96.913545642421,95.77985320335654,96.25222778320312,763000,0.0,0.0
2019-11-29 00:00:00-05:00,96.3467032830497,96.41541350463785,95.9172742269749,96.1062240600586,297800,0.0,0.0
2019-12-02 00:00:00-05:00,96.24363923738726,96.6730682992033,95.29030619595027,95.35901641845703,527000,0.0,0.0
2019-12-03 00:00:00-05:00,94.45721974553872,95.14430231599792,93.25481705652575,95.10994720458984,696800,0.0,0.0
2019-12-04 00:00:00-05:00,95.42771894341512,96.88777501478918,95.42771894341512,95.48783874511719,761400,0.0,0.0
2019-12-05 00:00:00-05:00,95.92586364055849,96.6558917177447,95.31607517361155,96.50129699707031,530900,0.0,0.0
2019-12-06 00:00:00-05:00,97.33438104707335,97.87545924112656,97.10248571207434,97.3000259399414,496300,0.0,0.0
2019-12-09 00:00:00-05:00,97.488982925526,97.72087172501928,96.97366938576647,97.5147476196289,539800,0.0,0.0
2019-12-10 00:00:00-05:00,95.80561065074502,96.49269310579214,95.47065656148919,95.64242553710938,720600,0.0,0.0
2019-12-11 00:00:00-05:00,96.13199649979077,96.50989619640329,95.75409680317826,95.81421661376953,569500,0.0,0.0
2019-12-12 00:00:00-05:00,96.15775274398715,97.40310092900135,95.50501874882684,96.3467025756836,854500,0.0,0.0
2019-12-13 00:00:00-05:00,96.26080495252565,96.64728842643981,94.98110183142954,95.36759185791016,579300,0.0,0.0
2019-12-16 00:00:00-05:00,96.29515433478157,96.34668371422293,94.23389397376837,94.48296356201172,1105500,0.0,0.0
2019-12-17 00:00:00-05:00,94.73206605743007,96.8105014160566,94.73206605743007,96.45836639404297,808500,0.0,0.0
2019-12-18 00:00:00-05:00,96.31234801340524,96.41541334561747,95.59091034562178,96.00315856933594,526300,0.0,0.0
2019-12-19 00:00:00-05:00,96.71241928198674,97.42169533983999,96.13289021260056,96.59132385253906,644100,0.79,0.0
2019-12-20 00:00:00-05:00,96.9978758063847,97.38711023064381,96.5567386194726,97.24871826171875,1990100,0.0,0.0
2019-12-23 00:00:00-05:00,97.21412687593178,97.79365608098746,96.5999980259046,97.77635955810547,442300,0.0,0.0
2019-12-24 00:00:00-05:00,97.8022930130379,97.82824109308339,96.85082601586578,97.11031341552734,153900,0.0,0.0
2019-12-26 00:00:00-05:00,97.17951406236496,97.17951406236496,96.64323613599544,97.07572174072266,188000,0.0,0.0
2019-12-27 00:00:00-05:00,97.31790167273911,97.430345541601,96.53077479308834,96.67781829833984,323500,0.0,0.0
2019-12-30 00:00:00-05:00,96.5999905066475,96.9027291275738,96.07235751051579,96.63459014892578,409300,0.0,0.0
2019-12-31 00:00:00-05:00,96.53078006192872,96.98056876033834,96.21938991663167,96.86811828613281,367300,0.0,0.0
2020-01-02 00:00:00-05:00,97.64659337053246,97.64659337053246,95.45821739953747,95.76960754394531,860800,0.0,0.0
2020-01-03 00:00:00-05:00,94.69706235816282,95.31983616089407,94.29052478471912,94.47216796875,844700,0.0,0.0
2020-01-06 00:00:00-05:00,94.08290295680723,94.28184921200602,91.60044014141397,91.6609878540039,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,90.77008106524785,91.14201895023771,89.5677716089518,90.69223022460938,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,90.7614199476327,91.68693878269735,90.06944041147715,91.44474792480469,691700,0.0,0.0
2020-01-09 00:00:00-05:00,91.70424291147765,92.08483234786678,90.77007903911435,90.8479232788086,850500,0.0,0.0
2020-01-10 00:00:00-05:00,91.16795776183176,92.17997239279585,90.89116726620382,91.41014862060547,688900,0.0,0.0
2020-01-13 00:00:00-05:00,91.53124741856932,92.8979034281812,91.21120571529376,92.84600067138672,957400,0.0,0.0
2020-01-14 00:00:00-05:00,93.05359177652151,94.2645526266638,91.7301870599939,92.2491683959961,984100,0.0,0.0
2020-01-15 00:00:00-05:00,91.91184191412482,93.64178432079426,91.58314863336543,93.62448120117188,739900,0.0,0.0
2020-01-16 00:00:00-05:00,94.03101724404513,95.08628315139327,93.40823693156385,94.35105895996094,577800,0.0,0.0
2020-01-17 00:00:00-05:00,94.48079865145267,95.1295269935826,94.02235841301453,94.31645202636719,754000,0.0,0.0
2020-01-21 00:00:00-05:00,92.37026952868868,92.60380883459815,89.65426065655492,91.76478576660156,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,92.24052103841622,92.79410203525904,91.8253385903871,91.9464340209961,585400,0.0,0.0
2020-01-23 00:00:00-05:00,91.49665110786492,92.95845452568696,90.752775359085,92.60381317138672,418000,0.0,0.0
2020-01-24 00:00:00-05:00,92.30106833430828,92.30106833430828,90.73547270340173,91.38420104980469,756400,0.0,0.0
2020-01-27 00:00:00-05:00,89.82725340491646,90.63167684552434,89.57641097728539,89.9916000366211,643000,0.0,0.0
2020-01-28 00:00:00-05:00,90.61438393150428,90.61438393150428,89.45531910251147,90.30299377441406,784800,0.0,0.0
2020-01-29 00:00:00-05:00,90.60573392534448,91.67829637415305,89.89645779963463,90.77008056640625,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,84.89692541104391,88.56440148630935,83.99735456254359,86.1684341430664,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,84.91420456952252,84.95745576077503,82.17224798376816,82.82097625732422,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,83.27943215904688,84.42984552283,82.6653033541238,84.0319595336914,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,85.1477618049196,86.35871613110571,84.86231974265881,86.03868103027344,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,87.44859227278995,89.84456633680863,87.44859227278995,89.79266357421875,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,90.31164617923866,90.49328933937335,89.36882413944645,90.24244689941406,847000,0.0,0.0
2020-02-07 00:00:00-05:00,89.68020929945035,89.80130473278862,87.56967757691564,87.6907730102539,528700,0.0,0.0
2020-02-10 00:00:00-05:00,87.28425173673801,88.03677249843173,86.73931562742115,86.99015808105469,642800,0.0,0.0
2020-02-11 00:00:00-05:00,87.5004938745184,89.42072448548788,87.18910369993807,88.74604797363281,553700,0.0,0.0
2020-02-12 00:00:00-05:00,89.1439286272982,89.39477106401496,87.98487040164814,88.01081848144531,473300,0.0,0.0
2020-02-13 00:00:00-05:00,87.43129492944098,87.59563497834426,86.29817811231294,86.47982788085938,546600,0.0,0.0
2020-02-14 00:00:00-05:00,86.53172832613767,86.9123178040881,85.45916577824946,85.58026123046875,432000,0.0,0.0
2020-02-18 00:00:00-05:00,85.38130261011233,86.11652677797967,84.43848721114033,85.908935546875,978100,0.0,0.0
2020-02-19 00:00:00-05:00,86.2462783540133,86.70471203836024,84.87962226162333,85.57160186767578,846200,0.0,0.0
2020-02-20 00:00:00-05:00,85.3294011998187,86.67875401775115,85.0612556686406,85.71863555908203,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,85.77917713825967,88.59033304071731,85.4504905161478,88.53843688964844,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,86.8085188739542,87.04205821774649,85.13912402640865,85.58026123046875,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,85.89164340298463,85.89164340298463,81.48893653247266,81.54948425292969,969100,0.0,0.0
2020-02-26 00:00:00-05:00,82.47501947857971,84.23956187959614,81.46300455128154,81.48895263671875,770300,0.0,0.0
2020-02-27 00:00:00-05:00,80.2260758467408,83.70325703908892,79.50814819335938,79.50814819335938,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,77.41492732837757,78.99782630895741,76.43751218586787,78.38369750976562,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,78.94592122363242,82.00792016838685,77.12083800040756,81.99927520751953,965100,0.0,0.0
2020-03-03 00:00:00-05:00,81.22079866289845,82.1376660419259,77.53601942767197,78.62588500976562,1339100,0.0,0.0
2020-03-04 00:00:00-05:00,79.63792509062547,81.56681442352404,78.83350133822688,81.23812103271484,1330900,0.0,0.0
2020-03-05 00:00:00-05:00,78.46153718786746,79.60329891412408,78.03770314533456,78.72103118896484,852400,0.0,0.0
2020-03-06 00:00:00-05:00,76.13476465782372,78.82482570741655,76.03962389392282,78.52208709716797,978400,0.0,0.0
2020-03-09 00:00:00-04:00,74.34427986753494,75.20060619758131,71.93101577146165,73.55715942382812,1256000,0.0,0.0
2020-03-10 00:00:00-04:00,76.22991284382627,78.4269405806719,73.98098894443689,77.91661071777344,1218500,0.0,0.0
2020-03-11 00:00:00-04:00,76.02232260698398,76.16072117455309,72.32024671420012,73.84259796142578,1197500,0.0,0.0
2020-03-12 00:00:00-04:00,69.06700207924398,69.59956323584164,62.03021957585395,67.59154510498047,1324400,0.79,0.0
2020-03-13 00:00:00-04:00,71.40678142725952,75.17835827676629,69.73925223666359,73.65052032470703,1506300,0.0,0.0
2020-03-16 00:00:00-04:00,64.81524171211976,73.26636748807495,63.51439884480208,70.69087219238281,1189200,0.0,0.0
2020-03-17 00:00:00-04:00,72.15761187313745,82.38976291516008,71.72108670350063,81.83973693847656,1727800,0.0,0.0
2020-03-18 00:00:00-04:00,76.20855647016343,85.1223986471423,74.81167741427672,79.47376251220703,1359000,0.0,0.0
2020-03-19 00:00:00-04:00,79.94520522569539,82.11909832271425,72.24490285545143,77.23001861572266,1371400,0.0,0.0
2020-03-20 00:00:00-04:00,77.20383516021882,77.89354566851138,70.76072660577499,74.97755432128906,1575300,0.0,0.0
2020-03-23 00:00:00-04:00,73.8251448089438,74.70692763909219,64.83272906223652,66.54390716552734,1680700,0.0,0.0
2020-03-24 00:00:00-04:00,69.77418224890121,71.04010925064979,67.14630549589886,69.47734832763672,1384000,0.0,0.0
2020-03-25 00:00:00-04:00,69.11066035345888,73.02192170751941,66.94549282254181,69.69560241699219,1239600,0.0,0.0
2020-03-26 00:00:00-04:00,70.22816521675672,76.95938193843442,70.01862835803854,76.19109344482422,1004100,0.0,0.0
2020-03-27 00:00:00-04:00,73.54573966535176,76.76729671428535,72.2187064241597,75.16088104248047,729300,0.0,0.0
2020-03-30 00:00:00-04:00,75.87680982156458,79.72695843724163,75.21328968435529,79.23805236816406,844500,0.0,0.0
2020-03-31 00:00:00-04:00,79.06342707349637,79.49995219057327,75.2569275197183,75.80695343017578,1265300,0.0,0.0
2020-04-01 00:00:00-04:00,73.13542344916404,76.4006364897019,72.64651739425801,73.2489242553711,1368700,0.0,0.0
2020-04-02 00:00:00-04:00,72.50683531153192,75.71966091380769,72.07903583785279,73.30130767822266,1719900,0.0,0.0
2020-04-03 00:00:00-04:00,72.48936764760732,74.46246325336612,69.99244317736574,70.2892837524414,1147900,0.0,0.0
2020-04-06 00:00:00-04:00,72.81239526255389,75.21328355162534,71.59885589658175,74.58468627929688,1079800,0.0,0.0
2020-04-07 00:00:00-04:00,76.61889494580409,77.62290410662946,73.80767195983105,74.20927429199219,909700,0.0,0.0
2020-04-08 00:00:00-04:00,74.67198445040073,77.5792432893721,73.68544009706856,76.68872833251953,747600,0.0,0.0
2020-04-09 00:00:00-04:00,77.45702200052075,80.10236328636805,77.43083155782445,78.97612762451172,1152400,0.0,0.0
2020-04-13 00:00:00-04:00,77.5443313373068,78.57453101032037,76.12126167357982,77.57925415039062,748100,0.0,0.0
2020-04-14 00:00:00-04:00,79.53488312172834,79.67457437066435,76.42682610220133,77.26495361328125,731200,0.0,0.0
2020-04-15 00:00:00-04:00,75.39662171092455,75.67599753037517,73.31003210234292,74.689453125,861100,0.0,0.0
2020-04-16 00:00:00-04:00,75.15217115996998,75.35296899819495,72.58540115546957,74.36642456054688,695700,0.0,0.0
2020-04-17 00:00:00-04:00,76.11253097802356,80.32063346485725,75.78077423770358,79.30789184570312,1104900,0.0,0.0
2020-04-20 00:00:00-04:00,76.70619354396324,77.6665474623316,75.11724239587171,75.18708801269531,815700,0.0,0.0
2020-04-21 00:00:00-04:00,73.46717464684781,75.1783522158979,73.37113859330749,74.80294036865234,575200,0.0,0.0
2020-04-22 00:00:00-04:00,76.0339446767752,76.39189848402019,74.43626774786586,74.689453125,566800,0.0,0.0
2020-04-23 00:00:00-04:00,74.85533024745185,76.52285950407963,74.71564566422873,75.20455169677734,445800,0.0,0.0
2020-04-24 00:00:00-04:00,76.18237074640449,76.21729355756993,74.2092752110505,75.07359313964844,604700,0.0,0.0
2020-04-27 00:00:00-04:00,75.50137813754176,79.15072794565337,75.22200236250737,78.71420288085938,1058900,0.0,0.0
2020-04-28 00:00:00-04:00,82.03180167444187,86.43197578651109,79.79679513910952,85.8121109008789,1669000,0.0,0.0
2020-04-29 00:00:00-04:00,87.5844132181331,88.78922033586561,85.35813210098732,87.47964477539062,945200,0.0,0.0
2020-04-30 00:00:00-04:00,85.73352623093778,86.23989694114185,83.61201399693252,84.38030242919922,687100,0.0,0.0
2020-05-01 00:00:00-04:00,83.14057122685671,83.17548737236874,81.63019149095842,82.72150421142578,503700,0.0,0.0
2020-05-04 00:00:00-04:00,82.42468338872283,83.76917501150199,80.02379502386029,83.62075805664062,1060700,0.0,0.0
2020-05-05 00:00:00-04:00,84.21442555439582,84.50253373289405,81.57781675400261,81.61273956298828,878800,0.0,0.0
2020-05-06 00:00:00-04:00,82.11037793455581,83.76044235927156,81.21986295753302,81.61273956298828,563800,0.0,0.0
2020-05-07 00:00:00-04:00,82.39847348352134,83.69932304584037,81.73496014339062,81.88337707519531,628700,0.0,0.0
2020-05-08 00:00:00-04:00,83.4898017511678,86.68516919793554,83.32392671567477,85.68115997314453,591000,0.0,0.0
2020-05-11 00:00:00-04:00,84.77316935029812,85.83829161307344,83.22787349519965,85.12239074707031,595500,0.0,0.0
2020-05-12 00:00:00-04:00,85.48035604145598,85.5938501798581,83.03581259513552,83.0794677734375,644900,0.0,0.0
2020-05-13 00:00:00-04:00,82.54690642165326,82.73024618067059,77.29987238759006,78.39991760253906,749600,0.0,0.0
2020-05-14 00:00:00-04:00,77.94592706722912,81.5952774635441,75.89426026417784,81.49050903320312,618700,0.0,0.0
2020-05-15 00:00:00-04:00,80.74842002169287,80.74842002169287,78.58325901742633,79.37773132324219,591700,0.0,0.0
2020-05-18 00:00:00-04:00,82.15402666008067,83.06199971349405,81.429393358677,81.81353759765625,808200,0.0,0.0
2020-05-19 00:00:00-04:00,81.10637384030149,81.41194011176913,79.32535043694635,79.37773132324219,561200,0.0,0.0
2020-05-20 00:00:00-04:00,80.60871840861425,82.35481863194387,80.53014043492567,81.57780456542969,475800,0.0,0.0
2020-05-21 00:00:00-04:00,80.99287150817085,82.72151399256029,80.83572219140818,81.11510467529297,403700,0.0,0.0
2020-05-22 00:00:00-04:00,81.02778722044145,81.34208582643355,79.89282595288729,81.1849365234375,390800,0.0,0.0
2020-05-26 00:00:00-04:00,82.93975826702601,86.15258285369823,82.93975826702601,85.87320709228516,651900,0.0,0.0
2020-05-27 00:00:00-04:00,87.87249445316672,89.50509388755677,87.54073115012761,89.45271301269531,776200,0.0,0.0
2020-05-28 00:00:00-04:00,90.07259238736367,90.29085494912088,87.27010189370243,88.7892074584961,815900,0.0,0.0
2020-05-29 00:00:00-04:00,88.5360336303711,88.78048664728341,86.66769987073027,88.5360336303711,819500,0.0,0.0
2020-06-01 00:00:00-04:00,88.39634119912341,89.81941076323965,88.26538232443717,89.59242248535156,495900,0.0,0.0
