Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,56.68439020742679,57.75888547332516,55.92247816026068,57.70027542114258,9556400,0.0,0.0
2019-09-17 00:00:00-04:00,56.95789850705031,58.3840428684852,56.8113752437045,57.993316650390625,8176700,0.0,0.0
2019-09-18 00:00:00-04:00,58.071464517427444,58.12030436408175,57.30954874990286,57.93471145629883,4075600,0.0,0.0
2019-09-19 00:00:00-04:00,57.87610228276716,57.87610228276716,56.95790048251281,57.32908630371094,3569900,0.0,0.0
2019-09-20 00:00:00-04:00,57.43653351353681,57.80772304359082,57.13372423812338,57.270477294921875,6139400,0.0,0.0
2019-09-23 00:00:00-04:00,56.95789790082272,57.29978054333565,56.498795158384226,56.67462158203125,4387100,0.0,0.0
2019-09-24 00:00:00-04:00,57.260708812619946,57.543985139504564,56.22529065071837,56.655086517333984,5047700,0.0,0.0
2019-09-25 00:00:00-04:00,56.69416135115097,57.133727434193624,56.342508484716845,56.95790100097656,3193100,0.0,0.0
2019-09-26 00:00:00-04:00,56.76253766067546,57.446306706476754,56.58671122814823,57.41699981689453,3795400,0.0,0.0
2019-09-27 00:00:00-04:00,57.60259909423526,58.00309182528994,56.81138011160648,56.92859649658203,4395800,0.0,0.0
2019-09-30 00:00:00-04:00,57.15325711468757,57.32908353782126,56.186215513693575,56.26435852050781,5208200,0.0,0.0
2019-10-01 00:00:00-04:00,56.70392690089607,57.319319407070054,55.336392552582346,55.68804168701172,7102200,0.0,0.0
2019-10-02 00:00:00-04:00,54.44749325879297,54.45725973758532,51.644040612726585,53.0897216796875,13770400,0.0,0.0
2019-10-03 00:00:00-04:00,51.88824544948495,52.61108787225217,50.60862428560465,51.60497283935547,14346800,0.0,0.0
2019-10-04 00:00:00-04:00,51.624505999913985,52.70876777519222,51.45844977009236,52.56224822998047,6620900,0.0,0.0
2019-10-07 00:00:00-04:00,52.50363668755028,52.85528954807483,52.005464285968145,52.1226806640625,8659800,0.0,0.0
2019-10-08 00:00:00-04:00,51.79056608141662,52.84552096921439,51.6635794942656,51.966392517089844,8039400,0.0,0.0
2019-10-09 00:00:00-04:00,52.757602387365026,53.13856211008484,52.34734323000075,52.6696891784668,7615300,0.0,0.0
2019-10-10 00:00:00-04:00,50.74537813304414,52.02499931664243,49.885782631539406,51.868709564208984,22703500,0.0,0.0
2019-10-11 00:00:00-04:00,52.25943280243362,52.52317244316497,51.41937403408373,51.72218704223633,10935000,0.0,0.0
2019-10-14 00:00:00-04:00,50.84304797885117,51.96638291858315,50.764904980897434,51.761253356933594,6631900,0.0,0.0
2019-10-15 00:00:00-04:00,51.97614986845673,52.73806553131671,51.78078678243518,52.39617919921875,8413300,0.0,0.0
2019-10-16 00:00:00-04:00,52.50363685874413,52.874826404534964,51.83940450364116,51.93708419799805,5532800,0.0,0.0
2019-10-17 00:00:00-04:00,52.278969553961566,52.51340230631038,52.015229912888095,52.1324462890625,4402000,0.0,0.0
2019-10-18 00:00:00-04:00,51.95662058514591,52.738073040500325,51.94685410626264,52.581783294677734,6966400,0.0,0.0
2019-10-21 00:00:00-04:00,52.93343612911104,53.7051184332954,52.845522908049,53.314395904541016,6699600,0.0,0.0
2019-10-22 00:00:00-04:00,53.421840181444345,53.68557983523405,52.80645138217663,53.38277053833008,5646900,0.0,0.0
2019-10-23 00:00:00-04:00,53.18890644516896,53.37588187945133,52.746074829663044,52.95273208618164,4876100,0.403,0.0
2019-10-24 00:00:00-04:00,53.434921557470894,53.789186836385454,52.62798564613157,52.933048248291016,4825300,0.0,0.0
2019-10-25 00:00:00-04:00,52.75591868091001,53.867917259162546,52.74607589263165,53.73014450073242,4412800,0.0,0.0
2019-10-28 00:00:00-04:00,53.8482297628221,54.44851215114275,53.8482297628221,54.29105758666992,3966400,0.0,0.0
2019-10-29 00:00:00-04:00,54.26154070097747,54.979910311264184,54.232019844941654,54.497718811035156,4480100,0.0,0.0
2019-10-30 00:00:00-04:00,54.47803857189842,54.52724125136228,53.93680158994838,54.43867492675781,3814100,0.0,0.0
2019-10-31 00:00:00-04:00,54.14345392321654,54.320586568588496,53.54317148655867,54.20249938964844,7024000,0.0,0.0
2019-11-01 00:00:00-04:00,54.66500808764132,55.17672419240525,54.35010644685177,55.12752151489258,5389600,0.0,0.0
2019-11-04 00:00:00-05:00,55.845893577057254,56.0623898723561,55.52114913410899,55.97382354736328,6164400,0.0,0.0
2019-11-05 00:00:00-05:00,56.367449001554796,57.21374861011587,56.14111367083421,56.59378433227539,6915300,0.0,0.0
2019-11-06 00:00:00-05:00,56.583942847913235,56.68234820347057,56.131272206071614,56.66267013549805,5120300,0.0,0.0
2019-11-07 00:00:00-05:00,56.99725022145759,57.499127298307904,56.662670508789,56.74139404296875,7754400,0.0,0.0
2019-11-08 00:00:00-05:00,56.56426102601703,56.74139366915917,56.12142941816167,56.66267013549805,4821000,0.0,0.0
2019-11-11 00:00:00-05:00,56.3477637731266,56.60362369946742,56.18047392076221,56.298561096191406,3811600,0.0,0.0
2019-11-12 00:00:00-05:00,56.67250732354766,56.77091267589974,56.13127037776414,56.30840301513672,4424700,0.0,0.0
2019-11-13 00:00:00-05:00,55.83605452167515,55.97382352629571,55.40306193124043,55.599876403808594,4110600,0.0,0.0
2019-11-14 00:00:00-05:00,55.37354036343639,55.84589283918241,55.176725893394604,55.649078369140625,3763900,0.0,0.0
2019-11-15 00:00:00-05:00,55.983661435034286,56.318244905495774,55.914776934109014,55.944297790527344,4350100,0.0,0.0
2019-11-18 00:00:00-05:00,55.87541165216196,56.180474257265196,55.590034622659054,56.17063522338867,3788400,0.0,0.0
2019-11-19 00:00:00-05:00,56.43633130433254,56.57410405820084,55.79668898260069,56.16079330444336,4704900,0.0,0.0
2019-11-20 00:00:00-05:00,55.89509875751873,55.94430143939969,54.39931395400874,54.78310012817383,7383600,0.0,0.0
2019-11-21 00:00:00-05:00,54.851986630192535,55.09800378563955,54.37963038828126,54.428836822509766,5021300,0.0,0.0
2019-11-22 00:00:00-05:00,54.6846894195156,55.235769162922075,54.241857818021444,55.216087341308594,9648200,0.0,0.0
2019-11-25 00:00:00-05:00,55.49162270508135,55.78684250743928,54.802773996963865,55.4522590637207,6822400,0.0,0.0
2019-11-26 00:00:00-05:00,55.422740994561416,56.564260373915396,55.35385649568068,56.544578552246094,4888100,0.0,0.0
2019-11-27 00:00:00-05:00,56.613463948239506,56.662670380154324,55.777007160619505,56.16079330444336,4062500,0.0,0.0
2019-11-29 00:00:00-05:00,56.239521830856894,56.92836684574938,56.10174907395461,56.39697265625,2653600,0.0,0.0
2019-12-02 00:00:00-05:00,56.33792431869171,56.7315532390817,55.81636919001003,55.845890045166016,5628200,0.0,0.0
2019-12-03 00:00:00-05:00,54.99958565354044,55.10783378481692,53.67109473351149,54.73388671875,6871700,0.0,0.0
2019-12-04 00:00:00-05:00,55.05864103987977,55.668762544263444,54.871665596172235,55.16688919067383,4760100,0.0,0.0
2019-12-05 00:00:00-05:00,55.49162705106632,55.51130887328808,54.81262107707243,54.98975372314453,3899900,0.0,0.0
2019-12-06 00:00:00-05:00,55.540829105609134,55.69827992769037,55.225927461446645,55.245609283447266,4568200,0.0,0.0
2019-12-09 00:00:00-05:00,55.09800526133262,55.25545609487876,54.76342177080655,54.91102981567383,4057000,0.0,0.0
2019-12-10 00:00:00-05:00,54.91102366272875,55.47194242900452,54.546919354813014,54.64532470703125,4871900,0.0,0.0
2019-12-11 00:00:00-05:00,54.51740103610442,54.635488215044475,54.07456942267453,54.20249938964844,5544300,0.0,0.0
2019-12-12 00:00:00-05:00,55.01927763591624,56.57410789249471,54.72405779403743,55.78684997558594,8868000,0.0,0.0
2019-12-13 00:00:00-05:00,55.885255488110154,56.37728977748476,55.53099019913264,55.826210021972656,4440400,0.0,0.0
2019-12-16 00:00:00-05:00,56.25920252615906,57.55817658870764,56.23952445674944,57.489288330078125,7460700,0.0,0.0
2019-12-17 00:00:00-05:00,57.48928683213185,58.355268266625494,57.40072426032428,57.75498580932617,6663200,0.0,0.0
2019-12-18 00:00:00-05:00,58.54223835492156,58.68984638169804,57.5188061853411,57.64673614501953,5026900,0.0,0.0
2019-12-19 00:00:00-05:00,57.68609883179003,58.296224051288426,57.489284365949366,58.19781494140625,4455700,0.0,0.0
2019-12-20 00:00:00-05:00,58.601283030341556,58.63080764033015,57.98131877551312,58.03052520751953,6025700,0.0,0.0
2019-12-23 00:00:00-05:00,58.22733919618484,58.96539067072518,58.08957018823181,58.493038177490234,3648100,0.0,0.0
2019-12-24 00:00:00-05:00,58.709531364676764,58.76857683092152,58.21749707440829,58.44383239746094,1076000,0.0,0.0
2019-12-26 00:00:00-05:00,58.53240246737537,58.76858059355186,58.31590616454058,58.61112976074219,2464400,0.0,0.0
2019-12-27 00:00:00-05:00,58.68000800252539,58.69968982376644,57.85339028001898,58.138771057128906,3538600,0.0,0.0
2019-12-30 00:00:00-05:00,58.3060644907545,58.35526716991974,57.31215685749089,57.7254638671875,3779300,0.0,0.0
2019-12-31 00:00:00-05:00,57.558171187363314,57.794345537355404,57.41055940317555,57.5483283996582,2917300,0.0,0.0
2020-01-02 00:00:00-05:00,57.9911628641781,58.443833518969925,57.518810386927,58.09941101074219,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,56.58394524970005,57.194066738685095,56.00334461785052,57.13502502441406,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,56.08206989775893,56.839799399174375,55.7573254652177,56.74139404296875,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,56.98740806932701,57.14485888299527,56.554419270220166,56.69218826293945,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,56.8299597029242,58.45367433886293,56.810277881127675,57.91243362426758,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,58.31589928130876,58.5225565250422,57.64673613629431,58.02067947387695,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,58.30606172056365,58.542239824829025,57.68609748155018,58.29622268676758,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,58.08956575334839,58.74889363897473,58.08956575334839,58.542240142822266,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,61.051612700219174,61.258266191248,59.89041153073786,60.471012115478516,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,60.559585938388885,60.953211148091334,60.057708822068946,60.638309478759766,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,61.07129768452562,61.48460468799039,60.64814789302192,60.8941650390625,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,61.140180042380216,61.48460253319688,60.884320117267606,61.041770935058594,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,60.27419867175959,60.62846395029485,57.49912566179818,59.37869644165039,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,59.6640832831546,59.75264961178567,58.61113012827638,58.68985366821289,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,58.247018572547944,59.41806259880494,57.26294998116493,59.309814453125,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,59.142519171968154,59.25076731459409,56.918525869914276,57.87307357788086,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,55.590038100442825,56.269044098111735,54.73389569660182,55.92462158203125,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,56.633139252787146,57.04644995898016,55.84588523375673,56.56425476074219,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.721708017382554,56.87915882799733,55.66875501753558,55.74748229980469,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.76341506981328,56.26903871598656,54.76341506981328,56.190311431884766,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,55.79668701493901,56.17063411154693,54.54691951763439,54.85198211669922,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,55.30466000452276,56.33793135723305,55.10784551973888,55.14720916748047,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,56.28872192967038,57.46960494294921,56.23951925285118,57.0070915222168,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,58.03052477283313,58.35526544888542,57.66641669911638,57.95179748535156,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,58.84729899039547,59.073634308159946,57.09565815922126,57.253108978271484,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,57.03661706422807,57.32199786872224,56.603628217147325,56.99725341796875,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.62330615406612,57.194063969957895,56.515058011244314,56.79059600830078,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,57.17438410033489,58.15845269933497,57.04645788529002,57.7254638671875,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,58.34542747350523,58.96538798101434,58.23717932821591,58.522560119628906,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,57.814025931296094,58.26669655253992,57.42039701913063,58.18797302246094,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,58.29622286323018,58.52255818046099,57.6467377669389,57.961639404296875,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,57.93211578491668,58.52255918049511,57.479445142719804,57.784507751464844,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,57.95592447338138,58.045102826882726,57.50012190000509,57.975738525390625,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,57.668574740744425,58.45136213327236,57.589303408904314,57.84693145751953,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,57.43076160580762,57.490215101665605,56.3507143335098,57.341583251953125,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,54.32934494217172,54.87432209464867,52.85294858159403,53.73482131958008,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,54.04199280882533,54.21043871402223,50.286598625029875,50.42531967163086,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,50.97029783259279,51.29728640302842,48.55257893611717,49.13719177246094,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,46.293402210560735,50.514502607871094,44.618831133662304,47.749977111816406,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.599789820774916,47.353628326943,44.72782408090187,45.70878601074219,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.797966068559084,46.81855992184886,43.92522427646357,46.7293815612793,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,49.35517864339491,49.51371750776392,45.61960263559379,45.758323669433594,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,47.066275213182585,48.195865213520555,45.59978961801881,48.05714416503906,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,46.07540688905028,46.14476741423598,44.0143976267747,44.5990104675293,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,43.07307661869959,46.50148244987179,42.478552951068316,45.470977783203125,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.64699918660941,44.59900838699131,42.04256854116049,43.122615814208984,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,45.153898770304636,45.46106951250299,41.0814266889238,45.054813385009766,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.5982339569042,43.935129552311246,41.34896097872556,42.28037643432617,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,37.12786474478445,38.42590078927204,33.15447771276055,33.40219497680664,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,38.18808799563075,38.38626252995589,34.47232965152756,38.00973129272461,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.50050293105261,37.73229389976028,30.944838880129932,35.4830207824707,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.89918138518803,36.85041466419819,30.320590062403234,31.450180053710938,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.517988559338406,29.517988559338406,18.925598369139973,23.2755126953125,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,23.146700981238176,23.92948652661544,19.817380459297706,21.3135929107666,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.95843334819029,26.604831339105267,21.065873829525046,21.155052185058594,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.96756431921294,22.621537663768738,20.411900396862556,22.017107009887695,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,26.020217908545415,28.715380674261485,24.29610622496979,26.64446449279785,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,31.202463066713417,32.97611750774572,27.149808902484935,30.816024780273438,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.312237872324076,35.562286900042594,30.142234288376777,31.410547256469727,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.439494870757656,31.034016646227258,28.75501871184852,29.28017807006836,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,28.229855949674636,29.022552237764483,25.762592509235873,28.408212661743164,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,29.08200341423408,30.25122905164107,28.160495008822384,28.26949119567871,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.347203096038495,26.347203096038495,23.47368378466629,23.652040481567383,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.701585287489603,24.424919165205186,22.304460223434702,22.47290802001953,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.819713576886635,23.4340512938538,21.551400586153363,22.274734497070312,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,22.106284855469266,23.28541938768639,20.570438800765064,22.116193771362305,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.979806238026068,25.61396367442673,21.700030422479266,22.04683494567871,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.87916416019026,23.424141325609522,22.324278078499237,23.017885208129883,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,25.168071434043217,25.29688545837254,23.13679080361227,24.167293548583984,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.751905351122076,24.831174789711184,21.87838583985129,23.037702560424805,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.770946526938143,25.059077330753848,23.612407641842765,24.31592559814453,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.682544916084673,25.26715773647617,23.09715424875065,24.12765884399414,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.543047863366823,23.582681640932783,22.42336482565565,22.571996688842773,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.929488127232126,24.385288891048965,23.374601966437226,24.04839324951172,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.225970169095657,23.899761399605268,22.700808912390777,23.424142837524414,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.809802980250964,23.552954669868704,22.591810608406306,22.88907241821289,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.66195096420225,23.721404465144136,21.432495707062873,22.26482582092285,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.443182301386976,22.750351159870558,22.205373969986855,22.274734497070312,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.32428079116373,22.47291077343542,21.551402237445075,22.20537567138672,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.621537200071906,23.225967841563314,21.799116078174443,21.95765495300293,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.789987438455878,24.67263819668961,22.44318290379719,24.117752075195312,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.455423913806207,27.347983461507436,25.267158283687813,27.070539474487305,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.456199639066103,26.981358931683133,25.267156236661993,25.673412322998047,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.722182397395162,25.168072315084476,23.503412086539374,23.899761199951172,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.996514221189532,22.581904967614626,20.312814095619267,22.36391258239746,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.809804243541063,23.285420897654003,21.313591865453084,21.511764526367188,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.56130916931423,21.89820477273575,20.560531275612966,20.80824851989746,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.877609705349265,22.29455268980142,20.828067010900543,21.482040405273438,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,22.15582929699451,22.710715354022774,21.848658576020117,22.512540817260742,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.898205078521958,22.304461213626876,21.35322599952644,21.80902671813965,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.8982020103975,22.19546191006815,20.83797264099121,20.83797264099121,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.778522213212675,20.778522213212675,18.915689328047396,19.23276710510254,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.6283352613943,19.361579937984477,17.35011531530794,19.203039169311523,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.79678384499414,19.470575052878953,18.449981214405714,19.0147762298584,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.719070285984344,21.739666018980564,20.362356847280306,21.660396575927734,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.363911202420326,22.363911202420326,21.12532505350531,21.561307907104492,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,22.13601146533182,22.889072059122114,21.937836928569787,22.512540817260742,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.56208806891214,23.463778727113606,22.463000788794165,22.94852638244629,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,23.02779385521568,23.186332733845575,22.02701600265667,22.482816696166992,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.25647188238736,25.63378103302353,24.058299222752368,25.415788650512695,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.41734539194036,27.59570211489126,24.504189993585072,26.07967185974121,92712000,0.0,0.0
