Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,258.21517414027676,258.98613949326955,253.96627692225888,257.4870300292969,3310900,0.0,0.0
2019-09-13 00:00:00-04:00,254.97712963278596,255.26838208398257,243.1898624249329,248.69801330566406,6255700,0.0,0.0
2019-09-16 00:00:00-04:00,245.68261764503083,248.6551386332437,244.74034117082877,247.27597045898438,2217600,0.0,0.0
2019-09-17 00:00:00-04:00,246.72772885497992,247.82421938966317,243.06991088482172,247.42160034179688,2191200,0.0,0.0
2019-09-18 00:00:00-04:00,247.13029889429683,249.07487452687926,243.18122926833024,246.48782348632812,1651000,0.0,0.0
2019-09-19 00:00:00-04:00,247.13891285543463,250.09431065849765,246.05099706972507,248.9721221923828,1942100,0.0,0.0
2019-09-20 00:00:00-04:00,248.69545600984333,249.32653612622696,243.638029557087,245.74745178222656,3552400,2.65,0.0
2019-09-23 00:00:00-04:00,245.19412885914932,248.25452419893284,243.86276626092436,246.7848358154297,1485000,0.0,0.0
2019-09-24 00:00:00-04:00,248.39288151781196,249.75880594855184,241.8484854282914,244.0616455078125,2029200,0.0,0.0
2019-09-25 00:00:00-04:00,234.93235284206784,239.65260542362842,233.41944900591835,238.40769958496094,5558800,0.0,0.0
2019-09-26 00:00:00-04:00,237.9668026685925,240.90615327505375,235.73633548876785,239.39324951171875,2747700,0.0,0.0
2019-09-27 00:00:00-04:00,239.15120331355942,243.17119975688104,235.97841615407754,236.99856567382812,2866000,0.0,0.0
2019-09-30 00:00:00-04:00,238.42494395163018,239.2289377321462,235.58067810218188,238.66700744628906,1982600,0.0,0.0
2019-10-01 00:00:00-04:00,240.56901283209925,241.7620499020988,236.34154058726557,237.6123809814453,1942900,0.0,0.0
2019-10-02 00:00:00-04:00,236.41064682140274,236.7045792307835,231.967046254598,233.47994995117188,1954300,0.0,0.0
2019-10-03 00:00:00-04:00,233.41942060302995,237.30974427974712,231.01606614250917,237.2492218017578,1709600,0.0,0.0
2019-10-04 00:00:00-04:00,240.75916197768944,243.53427859648164,237.91492203886196,243.30084228515625,2588400,0.0,0.0
2019-10-07 00:00:00-04:00,242.0732593938136,242.94640306713964,238.34719560823157,238.67568969726562,1865800,0.0,0.0
2019-10-08 00:00:00-04:00,236.9293831237685,237.6555737971086,232.47712855230614,233.70472717285156,2275700,0.0,0.0
2019-10-09 00:00:00-04:00,236.600862353794,237.66422711504143,235.16576184050652,236.14266967773438,1632900,0.0,0.0
2019-10-10 00:00:00-04:00,237.36157887441797,241.0098384952839,236.57486592300307,237.26649475097656,1734000,0.0,0.0
2019-10-11 00:00:00-04:00,241.62364785083537,245.59177442972674,241.2778466137121,242.8512725830078,2369700,0.0,0.0
2019-10-14 00:00:00-04:00,242.42773330327145,244.3555882510744,241.96088699686993,243.49972534179688,1331200,0.0,0.0
2019-10-15 00:00:00-04:00,244.34695459275127,251.24577933161234,243.96656522465446,250.98643493652344,2123000,0.0,0.0
2019-10-16 00:00:00-04:00,249.84529107588318,250.79626458840258,247.71858768094137,249.395751953125,2004600,0.0,0.0
2019-10-17 00:00:00-04:00,250.83080563162315,252.1880763538632,249.2573794224103,250.21697998046875,1312500,0.0,0.0
2019-10-18 00:00:00-04:00,250.27755979973114,250.65794922059843,245.5227184218433,247.8828582763672,1698100,0.0,0.0
2019-10-21 00:00:00-04:00,249.3611049716388,252.35232423778749,248.16806815451324,250.3380126953125,1303100,0.0,0.0
2019-10-22 00:00:00-04:00,250.35535583016534,251.45328240027808,248.32373656952538,248.51393127441406,1304600,0.0,0.0
2019-10-23 00:00:00-04:00,244.62357257542425,245.1250069016792,240.99261923696088,242.3412628173828,2095700,0.0,0.0
2019-10-24 00:00:00-04:00,244.5630798409715,245.09042223027922,240.9407536769145,244.0616455078125,1689600,0.0,0.0
2019-10-25 00:00:00-04:00,244.88292787706553,251.89414333093066,244.84833983327962,250.5541534423828,2086900,0.0,0.0
2019-10-28 00:00:00-04:00,251.71264169357383,252.85380987070974,249.2574178591899,252.04978942871094,1299900,0.0,0.0
2019-10-29 00:00:00-04:00,252.68092980493628,253.9085550778047,249.0413220323112,249.11912536621094,1327200,0.0,0.0
2019-10-30 00:00:00-04:00,250.71842968407833,251.5483581073139,247.70124926605868,250.91725158691406,1728100,0.0,0.0
2019-10-31 00:00:00-04:00,250.536793645275,254.236922065352,248.8077611801373,253.173583984375,2788100,0.0,0.0
2019-11-01 00:00:00-04:00,253.29468715080972,256.4069519042969,252.51662755817554,256.4069519042969,2123400,0.0,0.0
2019-11-04 00:00:00-05:00,258.93999101443245,264.0752215006129,258.57690883303883,263.67755126953125,3407500,0.0,0.0
2019-11-05 00:00:00-05:00,263.6775308360761,273.86153408649244,263.2193381492855,271.4927673339844,3871100,0.0,0.0
2019-11-06 00:00:00-05:00,269.78096036636737,271.7001876496508,266.88482542145204,270.73193359375,1807600,0.0,0.0
2019-11-07 00:00:00-05:00,272.82407329878185,276.2129891877668,268.562013788136,269.50433349609375,2398100,0.0,0.0
2019-11-08 00:00:00-05:00,267.8876941393325,271.11234982716036,263.78989482304354,270.9480895996094,1783000,0.0,0.0
2019-11-11 00:00:00-05:00,269.03751258280494,270.8011070322647,268.72627296158186,270.37750244140625,915400,0.0,0.0
2019-11-12 00:00:00-05:00,271.458113891219,273.53294770169697,270.8183802819153,272.78082275390625,1687500,0.0,0.0
2019-11-13 00:00:00-05:00,270.14410541063467,272.9364766137401,269.7291280235065,271.1728820800781,1262500,0.0,0.0
2019-11-14 00:00:00-05:00,268.64854927669774,269.5908692602576,264.6371793525614,267.1097106933594,1726800,0.0,0.0
2019-11-15 00:00:00-05:00,269.96256590052866,270.6455413428505,268.06927259918433,270.515869140625,1812000,0.0,0.0
2019-11-18 00:00:00-05:00,269.57358890536875,270.9481672168429,266.29706340527696,268.9252014160156,1585000,0.0,0.0
2019-11-19 00:00:00-05:00,273.7490719197212,281.5470255687734,273.7490719197212,274.6568298339844,3174300,0.0,0.0
2019-11-20 00:00:00-05:00,273.1007662060283,273.9047602460063,267.13560743314054,269.4438781738281,1992700,0.0,0.0
2019-11-21 00:00:00-05:00,268.98563819623814,272.92783076461467,267.8271630340973,272.5387878417969,1931700,0.0,0.0
2019-11-22 00:00:00-05:00,273.7405094320553,276.1957330562158,271.2074561081144,272.2535400390625,1321600,0.0,0.0
2019-11-25 00:00:00-05:00,273.7145994615965,276.8009301840419,273.4206669713094,276.3168029785156,1963600,0.0,0.0
2019-11-26 00:00:00-05:00,275.7807633206237,276.8008864580522,273.2304290941026,273.4206237792969,3079300,0.0,0.0
2019-11-27 00:00:00-05:00,274.86437261802854,276.5934055834144,273.5935323331519,275.296630859375,2018200,0.0,0.0
2019-11-29 00:00:00-05:00,273.92210825636164,274.73475602519903,272.32274716309854,273.3688049316406,922900,0.0,0.0
2019-12-02 00:00:00-05:00,274.67414267821226,274.85568372904856,268.48420229074316,268.6225280761719,2315800,0.0,0.0
2019-12-03 00:00:00-05:00,264.38646190106294,267.135618242328,262.06091023356,264.9916076660156,1873600,0.0,0.0
2019-12-04 00:00:00-05:00,267.7839605602772,269.184472936609,265.51893176567165,267.7580261230469,1443900,0.0,0.0
2019-12-05 00:00:00-05:00,268.51015449495964,270.12679599578433,267.18744541401685,269.02886962890625,1549400,0.0,0.0
2019-12-06 00:00:00-05:00,272.0114931444424,273.4811554128701,269.78102572684224,273.2304382324219,1693700,0.0,0.0
2019-12-09 00:00:00-05:00,273.18722521269507,274.18141395191054,271.4063232602357,271.7867126464844,2469400,0.0,0.0
2019-12-10 00:00:00-05:00,272.4090692375813,273.109325272958,270.80970893615057,272.3744812011719,1456300,0.0,0.0
2019-12-11 00:00:00-05:00,272.4783162875331,277.8123949388704,272.4783162875331,276.4032287597656,2082900,0.0,0.0
2019-12-12 00:00:00-05:00,276.4118311301508,285.42873062386155,276.1524603868946,283.3884582519531,3893500,0.0,0.0
2019-12-13 00:00:00-05:00,274.96803918474876,276.4463546001882,268.53603610813946,272.68572998046875,7095200,0.0,0.0
2019-12-16 00:00:00-05:00,274.8903484360745,283.21564763887574,274.50995901579415,279.35125732421875,3792100,0.0,0.0
2019-12-17 00:00:00-05:00,279.87852053285275,280.92460433385025,278.15814140308106,279.9303894042969,2024800,0.0,0.0
2019-12-18 00:00:00-05:00,280.4491330939334,286.3278608254274,279.7142888296281,283.0772705078125,3515500,0.0,0.0
2019-12-19 00:00:00-05:00,284.6074552471033,284.6506968996959,279.852614736521,280.1897888183594,3178700,0.0,0.0
2019-12-20 00:00:00-05:00,281.6044477096096,281.6044477096096,276.7490501971974,278.5741882324219,5054000,3.25,0.0
2019-12-23 00:00:00-05:00,279.91906300160036,281.48220319892556,277.3603516863383,279.03704833984375,2025400,0.0,0.0
2019-12-24 00:00:00-05:00,279.44751852574103,280.04133810656214,278.5829862933635,279.8841552734375,702400,0.0,0.0
2019-12-26 00:00:00-05:00,280.5565835030152,280.9670231370673,276.67053219994494,277.68353271484375,1584800,0.0,0.0
2019-12-27 00:00:00-05:00,278.8362249075129,278.8799045737275,275.2732806639273,276.4172668457031,1448700,0.0,0.0
2019-12-30 00:00:00-05:00,276.4085739554681,277.115923500045,273.1163417955213,273.7363586425781,1310400,0.0,0.0
2019-12-31 00:00:00-05:00,273.4393751481242,276.2687725644149,273.1599212514018,275.97186279296875,1248700,0.0,0.0
2020-01-02 00:00:00-05:00,278.85365136414254,281.63065420960623,277.1071046713698,281.53460693359375,2032900,0.0,0.0
2020-01-03 00:00:00-05:00,277.273053461428,279.4474957597477,274.2777053621088,274.373779296875,2287000,0.0,0.0
2020-01-06 00:00:00-05:00,271.45702760742205,274.13798320208883,270.3916330488026,273.96331787109375,2078900,0.0,0.0
2020-01-07 00:00:00-05:00,275.2994025967662,276.46084433762724,272.67958274651943,273.0201721191406,1856500,0.0,0.0
2020-01-08 00:00:00-05:00,273.317169466488,273.7625208616891,269.32630288571085,269.6144714355469,3197900,0.0,0.0
2020-01-09 00:00:00-05:00,272.7407653476424,273.32584362441185,264.64550355701346,267.44873046875,4239700,0.0,0.0
2020-01-10 00:00:00-05:00,266.741375782672,266.82868180418745,260.93408624164846,261.3008728027344,4070500,0.0,0.0
2020-01-13 00:00:00-05:00,261.9994813263491,265.3004537810374,261.6938569501402,263.0124816894531,2205400,0.0,0.0
2020-01-14 00:00:00-05:00,263.728603283556,269.97250362728374,263.3705579420022,269.12542724609375,2891100,0.0,0.0
2020-01-15 00:00:00-05:00,268.36568732018225,268.8634596300868,262.5933620585865,264.7241516113281,2273300,0.0,0.0
2020-01-16 00:00:00-05:00,266.3483805556555,268.84592962713606,265.6584871242946,268.1385803222656,2150800,0.0,0.0
2020-01-17 00:00:00-05:00,269.5445817616361,269.7890972575342,265.5362598912763,269.6581115722656,2689600,0.0,0.0
2020-01-21 00:00:00-05:00,268.79355702273347,270.2868738091086,267.5098439863109,269.02935791015625,2196700,0.0,0.0
2020-01-22 00:00:00-05:00,271.41339540761356,277.63112516572494,271.1514240155017,273.30841064453125,2926400,0.0,0.0
2020-01-23 00:00:00-05:00,275.2382823263135,279.2728008552821,271.43082339167734,279.1418151855469,3026600,0.0,0.0
2020-01-24 00:00:00-05:00,288.61682825912663,289.55995170557065,280.1198693792462,282.9405517578125,5578200,0.0,0.0
2020-01-27 00:00:00-05:00,276.31246893697295,279.3427290217037,269.5271434948813,269.8677062988281,3884300,0.0,0.0
2020-01-28 00:00:00-05:00,273.7974335130902,278.77510301634254,273.1337371392721,277.9716796875,2316600,0.0,0.0
2020-01-29 00:00:00-05:00,280.1636043771628,284.1893823297031,276.9499643653461,277.2730712890625,2366800,0.0,0.0
2020-01-30 00:00:00-05:00,274.487374315064,275.535286682998,269.4835068112963,275.255859375,2112800,0.0,0.0
2020-01-31 00:00:00-05:00,274.3475896962448,274.7143496203977,265.14328008977054,266.4881286621094,2212300,0.0,0.0
2020-02-03 00:00:00-05:00,266.8985594087811,267.7456356915227,265.1607538324082,266.54925537109375,2128800,0.0,0.0
2020-02-04 00:00:00-05:00,272.2779541275923,274.7056534103135,270.40913603108265,272.1120300292969,2255900,0.0,0.0
2020-02-05 00:00:00-05:00,277.2642428663792,279.28150183994353,275.8320620166507,277.1594543457031,2482500,0.0,0.0
2020-02-06 00:00:00-05:00,278.434561448476,279.3427734872226,274.40878279965824,279.1768493652344,2268300,0.0,0.0
2020-02-07 00:00:00-05:00,277.9804556529632,278.1550943809016,274.9676511064302,275.28204345703125,1588300,0.0,0.0
2020-02-10 00:00:00-05:00,272.78440211082165,274.7318113470316,270.97671981377454,274.38250732421875,1921800,0.0,0.0
2020-02-11 00:00:00-05:00,276.5220512121243,280.13741633039564,275.96317002463155,279.5872497558594,1552700,0.0,0.0
2020-02-12 00:00:00-05:00,281.22899973914235,283.89247320043296,280.870954413329,283.5519104003906,1531000,0.0,0.0
2020-02-13 00:00:00-05:00,280.73995584989797,284.21556709444235,280.277121991445,282.9143981933594,1385700,0.0,0.0
2020-02-14 00:00:00-05:00,283.67426595843847,284.42529530562916,276.915135084733,277.5002136230469,1913700,0.0,0.0
2020-02-18 00:00:00-05:00,275.08113256502037,275.0898738274484,269.0118715197795,271.3697204589844,2669300,0.0,0.0
2020-02-19 00:00:00-05:00,273.3346079522221,276.6792337611438,272.19936305211417,275.6837158203125,2052500,0.0,0.0
2020-02-20 00:00:00-05:00,274.1728764116712,275.68364880705536,267.3264169725105,270.051025390625,2552100,0.0,0.0
2020-02-21 00:00:00-05:00,269.4048057518569,270.23442602445704,263.981786167818,265.9117126464844,2452200,0.0,0.0
2020-02-24 00:00:00-05:00,256.91710791308816,260.93414521755375,253.30174235883425,254.64659118652344,3684900,0.0,0.0
2020-02-25 00:00:00-05:00,256.8384745289907,258.2532000856007,245.45100646859441,246.85696411132812,3189200,0.0,0.0
2020-02-26 00:00:00-05:00,248.31535121050763,251.6774598696826,248.00970012327446,249.65145874023438,2307400,0.0,0.0
2020-02-27 00:00:00-05:00,244.7784947116652,249.15360246167415,238.87518534070233,239.2332305908203,3483700,0.0,0.0
2020-02-28 00:00:00-05:00,229.95907516729832,239.39044397877123,229.44384705378383,238.07179260253906,4458600,0.0,0.0
2020-03-02 00:00:00-05:00,241.6871676924853,249.23223641561404,236.78808979726946,248.8567352294922,3197600,0.0,0.0
2020-03-03 00:00:00-05:00,248.5773251530211,251.92197796840088,237.15491817993814,239.4952850341797,2993000,0.0,0.0
2020-03-04 00:00:00-05:00,242.36829860925062,249.51166838090765,239.94931431785685,249.27589416503906,2347700,0.0,0.0
2020-03-05 00:00:00-05:00,242.1237697760153,247.21494151698778,237.92332722937965,239.31182861328125,2437400,0.0,0.0
2020-03-06 00:00:00-05:00,233.1465717100513,236.5959860905932,229.2342967841983,235.30355834960938,3016900,0.0,0.0
2020-03-09 00:00:00-04:00,219.2614848971913,227.28685617786644,213.2970260298728,216.32728576660156,4393400,0.0,0.0
2020-03-10 00:00:00-04:00,224.07320445256852,230.26470927217215,212.55472689707133,229.58355712890625,5507100,0.0,0.0
2020-03-11 00:00:00-04:00,221.70666847575902,223.98589939562825,211.76008438070397,214.799072265625,3603000,0.0,0.0
2020-03-12 00:00:00-04:00,198.22434466155903,211.99585733571172,188.90651857496988,191.0547637939453,6428100,0.0,0.0
2020-03-13 00:00:00-04:00,196.93188385628227,204.7564195509666,175.66768410574807,204.53810119628906,8471400,0.0,0.0
2020-03-16 00:00:00-04:00,181.7980311909451,191.07220279967797,157.3900448533873,163.80860900878906,7693500,0.0,0.0
2020-03-17 00:00:00-04:00,167.51132935244408,174.6634281323218,158.48167122532328,174.22679138183594,7066200,0.0,0.0
2020-03-18 00:00:00-04:00,162.1319804142792,163.72133144350477,135.94250024982236,146.596435546875,9899300,0.0,0.0
2020-03-19 00:00:00-04:00,146.39555564927772,181.17803757959592,144.0901143526393,169.80801391601562,7443800,0.0,0.0
2020-03-20 00:00:00-04:00,179.3996993013599,185.33231651606505,166.8861294688112,170.7139129638672,7404400,3.25,0.0
2020-03-23 00:00:00-04:00,171.30003453703384,174.04431318697254,157.86281816747837,171.8240203857422,4692100,0.0,0.0
2020-03-24 00:00:00-04:00,182.6324204209426,194.24011872684756,178.76910518125717,188.955810546875,6297000,0.0,0.0
2020-03-25 00:00:00-04:00,188.44960604294235,216.70061428636458,185.81189666196852,193.2099151611328,6444200,0.0,0.0
2020-03-26 00:00:00-04:00,200.74114130766526,217.41110591569358,200.74114130766526,215.96347045898438,6021300,0.0,0.0
2020-03-27 00:00:00-04:00,206.93129391143302,215.00427547302053,204.26694248768067,204.87974548339844,3944800,0.0,0.0
2020-03-30 00:00:00-04:00,206.22085313292135,214.3560115942797,202.88153665934,213.24586486816406,5234300,0.0,0.0
2020-03-31 00:00:00-04:00,211.37190140724516,224.43611186448655,209.64895180735132,210.57260131835938,5019100,0.0,0.0
2020-04-01 00:00:00-04:00,202.48185666833425,208.18356778608026,195.10159093887103,198.6096649169922,4185800,0.0,0.0
2020-04-02 00:00:00-04:00,197.51729068020256,211.32751800548593,196.67358191886782,210.53709411621094,4504900,0.0,0.0
2020-04-03 00:00:00-04:00,210.16407751629075,215.4128540163276,204.75544640687755,208.05035400390625,2896000,0.0,0.0
2020-04-06 00:00:00-04:00,217.21571748969822,225.0577943921785,216.3098341050125,224.19631958007812,3886800,0.0,0.0
2020-04-07 00:00:00-04:00,232.54461409554764,235.79512643551573,224.27624478691126,224.93345642089844,4589200,0.0,0.0
2020-04-08 00:00:00-04:00,228.04185776313855,232.86435505523707,225.26205997063389,231.88742065429688,2756500,0.0,0.0
2020-04-09 00:00:00-04:00,236.05270891955186,237.57138194044632,223.19276043157126,225.84823608398438,3482800,0.0,0.0
2020-04-13 00:00:00-04:00,225.1377372459202,232.26042828842603,224.51605784155612,230.83946228027344,2572900,0.0,0.0
2020-04-14 00:00:00-04:00,236.34574769377627,238.35290126228833,232.97091313555026,237.6868133544922,2309400,0.0,0.0
2020-04-15 00:00:00-04:00,231.79859702595868,232.9709182743031,227.50011288521605,228.63690185546875,2592600,0.0,0.0
2020-04-16 00:00:00-04:00,232.47361409630986,232.47361409630986,225.67950800734445,229.391845703125,2689600,0.0,0.0
2020-04-17 00:00:00-04:00,233.7702643630846,237.50923104819884,229.96912295487152,236.13265991210938,3408900,0.0,0.0
2020-04-20 00:00:00-04:00,230.91048204610982,235.58198739437026,229.05432026973702,229.38291931152344,2380100,0.0,0.0
2020-04-21 00:00:00-04:00,226.0791393222818,226.28340250828325,219.1873539040042,219.94224548339844,2913800,0.0,0.0
2020-04-22 00:00:00-04:00,226.26565791091537,232.88212936618763,222.68654612426005,230.8838653564453,3543800,0.0,0.0
2020-04-23 00:00:00-04:00,231.13249574111646,235.52868661665968,229.59604326492214,229.96017456054688,2165900,0.0,0.0
2020-04-24 00:00:00-04:00,230.7417559823849,235.4132617027569,229.9158133894247,235.18234252929688,2337300,0.0,0.0
2020-04-27 00:00:00-04:00,234.77381374592824,240.8751752622447,234.77381374592824,238.41510009765625,1658800,0.0,0.0
2020-04-28 00:00:00-04:00,243.55725871446563,245.48448501498027,234.56951674860767,235.1112823486328,1898800,0.0,0.0
2020-04-29 00:00:00-04:00,240.75080602908855,245.99958209433447,239.10781084128314,245.1381072998047,2887100,0.0,0.0
2020-04-30 00:00:00-04:00,242.92669958103036,243.38851077348983,238.72589541688515,241.2303924560547,2337900,0.0,0.0
2020-05-01 00:00:00-04:00,236.23918600210345,237.8822083178683,229.31188236662496,230.64405822753906,2683600,0.0,0.0
2020-05-04 00:00:00-04:00,230.2088743287039,233.0686130764041,226.75411217661744,232.9176483154297,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,236.72759536593833,238.85020818351393,234.2053461267483,235.23556518554688,2646200,0.0,0.0
2020-05-06 00:00:00-04:00,238.30853030455737,240.21800439941842,234.1255049343966,234.6228485107422,2272700,0.0,0.0
2020-05-07 00:00:00-04:00,239.7916598279937,240.20907602367365,236.23919079350492,237.79339599609375,1823800,0.0,0.0
2020-05-08 00:00:00-04:00,241.74552078043158,244.72069181755938,239.81829446646222,244.25888061523438,1675700,0.0,0.0
2020-05-11 00:00:00-04:00,242.78464719185595,245.7775984673385,241.34590135286842,244.5875244140625,2085100,0.0,0.0
2020-05-12 00:00:00-04:00,245.63547098213917,246.64793771397305,238.210823361447,238.41510009765625,1876400,0.0,0.0
2020-05-13 00:00:00-04:00,239.85380568703465,240.08469771633295,230.3420514771365,233.70802307128906,2192700,0.0,0.0
2020-05-14 00:00:00-04:00,231.76311471871108,237.0829565035057,226.24791312025746,236.77210998535156,1991200,0.0,0.0
2020-05-15 00:00:00-04:00,230.39536983631683,234.5162194413215,228.04183763621432,231.27459716796875,2165000,0.0,0.0
2020-05-18 00:00:00-04:00,238.5660081005782,245.76865178571845,238.01537984193072,242.92666625976562,2653100,0.0,0.0
2020-05-19 00:00:00-04:00,242.92666583147542,245.14695854996702,241.22146909827353,241.52345275878906,1870200,0.0,0.0
2020-05-20 00:00:00-04:00,245.98187615872973,249.83630240348995,245.1914386670645,247.50054931640625,1860500,0.0,0.0
2020-05-21 00:00:00-04:00,247.71372353161345,248.22881971151335,243.92144478961956,244.05465698242188,1484700,0.0,0.0
2020-05-22 00:00:00-04:00,243.11319228730525,246.23049231478785,240.24459109348211,245.69761657714844,1745200,0.0,0.0
2020-05-26 00:00:00-04:00,253.11342666361224,254.9695885400961,249.90733626873705,250.46682739257812,2357300,0.0,0.0
2020-05-27 00:00:00-04:00,251.35494795554146,255.60014755640665,248.67284347238026,255.4136505126953,2281200,0.0,0.0
2020-05-28 00:00:00-04:00,253.11340231853393,256.9322954420654,250.83093460689688,251.46151733398438,1854300,0.0,0.0
