Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,100.53330852075374,101.64268149328511,99.4763512252475,101.30200958251953,1316300,0.0,0.0
2019-10-11 00:00:00-04:00,102.57734874754604,104.52529928367741,102.42011504209856,103.20628356933594,798700,0.0,0.0
2019-10-14 00:00:00-04:00,103.06654062110664,104.28073191825307,102.86563491363765,103.36354064941406,518900,0.0,0.0
2019-10-15 00:00:00-04:00,103.8963677113323,104.80482840850591,103.23249130485503,104.10601043701172,490700,0.0,0.0
2019-10-16 00:00:00-04:00,103.91383130493473,105.04067174332556,103.46833469803096,104.08853912353516,786000,0.0,0.0
2019-10-17 00:00:00-04:00,104.58644886583683,105.16296802888577,103.86142638501916,104.34185791015625,457100,0.0,0.0
2019-10-18 00:00:00-04:00,104.67381689313501,104.97954730816646,102.28036926820714,102.93550872802734,788000,0.0,0.0
2019-10-21 00:00:00-04:00,103.4596255901908,103.9051156243235,102.74334004762207,103.41594696044922,844300,0.0,0.0
2019-10-22 00:00:00-04:00,102.97044312554226,104.42048822785048,102.3939239065636,104.0536117553711,604100,0.0,0.0
2019-10-23 00:00:00-04:00,104.30692689563082,105.6346730966825,104.30692689563082,104.83976745605469,725200,0.0,0.0
2019-10-24 00:00:00-04:00,105.2153796653027,105.2153796653027,103.31984469640851,104.56897735595703,581400,0.0,0.0
2019-10-25 00:00:00-04:00,104.29820012542288,105.27653742340524,103.3198561630175,104.78736877441406,857600,0.0,0.0
2019-10-28 00:00:00-04:00,105.54732536927473,105.61720850396402,104.64760166952334,104.98827362060547,895000,0.0,0.0
2019-10-29 00:00:00-04:00,103.90510743363775,107.48654152858548,103.87890292362776,106.77025604248047,1071900,0.0,0.0
2019-10-30 00:00:00-04:00,106.51693510487013,107.85341843619699,105.14551020524694,107.7223892211914,738000,0.0,0.0
2019-10-31 00:00:00-04:00,107.5476860666541,107.74859175013556,105.33767689739975,106.57807922363281,940600,0.0,0.0
2019-11-01 00:00:00-04:00,107.07598370478955,108.05432093048724,105.90546452692942,106.34222412109375,1104900,0.0,0.0
2019-11-04 00:00:00-05:00,107.65250549527214,109.0326674455196,107.15459981251485,108.32511901855469,1448000,0.0,0.0
2019-11-05 00:00:00-05:00,110.36913727980512,118.79859795271682,108.69198220228684,117.45338439941406,2798400,0.0,0.0
2019-11-06 00:00:00-05:00,117.32235274741569,117.68049879125539,114.54456829931871,116.18677520751953,1016400,0.0,0.0
2019-11-07 00:00:00-05:00,116.66722165865295,118.03865319390721,116.1081699064937,116.54492950439453,693700,0.0,0.0
2019-11-08 00:00:00-05:00,116.59733356839655,117.13018078834453,115.1473018949113,116.01207733154297,664300,0.0,0.0
2019-11-11 00:00:00-05:00,115.68887863596397,115.6976090291009,114.24756403770193,114.62318420410156,676600,0.0,0.0
2019-11-12 00:00:00-05:00,114.4310042915345,115.05120872910364,113.44392342440037,114.0466537475586,576700,0.0,0.0
2019-11-13 00:00:00-05:00,113.19061989211463,116.29161572765462,112.87615244596995,115.89852142333984,631300,0.0,0.0
2019-11-14 00:00:00-05:00,115.50542757431089,116.98167699504353,115.21716467006927,116.96420288085938,581400,0.0,0.0
2019-11-15 00:00:00-05:00,117.27868278166541,118.22208511542189,116.85939729849983,116.981689453125,941200,0.0,0.0
2019-11-18 00:00:00-05:00,116.4051711280342,117.99498257005021,115.83738894379766,117.94257354736328,626100,0.0,0.0
2019-11-19 00:00:00-05:00,118.51034247351151,119.77694258584985,117.49705705210302,119.56730651855469,1068100,0.0,0.0
2019-11-20 00:00:00-05:00,118.42297831842698,119.9865714781359,118.1609199502452,119.14798736572266,1073300,0.0,0.0
2019-11-21 00:00:00-05:00,118.85975813374439,119.93418296516579,118.37057620941836,119.56730651855469,1050200,0.0,0.0
2019-11-22 00:00:00-05:00,121.41914176996934,122.8953910219456,120.31851262137297,122.31013488769531,1483000,0.0,0.0
2019-11-25 00:00:00-05:00,122.17909581261297,123.65534502559912,121.8646284457707,123.52432250976562,792000,0.0,0.0
2019-11-26 00:00:00-05:00,123.17492767007684,124.04844679970212,122.53726243752675,123.93489837646484,1313100,0.0,0.0
2019-11-27 00:00:00-05:00,124.51142596260452,124.51142596260452,122.51980317198615,123.53308868408203,845700,0.0,0.0
2019-11-29 00:00:00-05:00,123.16621314183371,123.91744022322851,122.72945352076337,123.36711883544922,431700,0.0,0.0
2019-12-02 00:00:00-05:00,123.60293497186723,124.05716857097735,122.61585426481305,122.76435089111328,910100,0.0,0.0
2019-12-03 00:00:00-05:00,121.13960971392439,123.69029694839908,120.85136017046969,123.34088134765625,1616800,0.0,0.0
2019-12-04 00:00:00-05:00,123.55926066777229,124.12705601867822,122.25772587997771,122.31013488769531,1098600,0.0,0.0
2019-12-05 00:00:00-05:00,122.72071033465396,124.30177786550705,122.55473956333223,123.83881378173828,803100,0.0,0.0
2019-12-06 00:00:00-05:00,124.05718521101646,124.3716526173741,123.27975375208277,124.07464599609375,1055200,0.0,0.0
2019-12-09 00:00:00-05:00,122.65955943752053,122.98275726304429,115.17350713132467,116.8855972290039,2722700,0.0,0.0
2019-12-10 00:00:00-05:00,116.80700798304065,117.80281950406768,116.35277419116153,117.04286193847656,2292500,0.0,0.0
2019-12-11 00:00:00-05:00,117.39224710223844,118.12600004598782,116.73710768913818,117.52326965332031,1258300,0.0,0.0
2019-12-12 00:00:00-05:00,117.67177123395314,118.46666353507597,116.58860268337637,117.57568359375,1111500,0.0,0.0
2019-12-13 00:00:00-05:00,118.09977483014761,118.51906024894461,116.57986018869234,117.0340805053711,825200,0.0,0.0
2019-12-16 00:00:00-05:00,109.94984785881194,110.6137175543452,104.51655817123779,104.8222885131836,5941700,0.0,0.0
2019-12-17 00:00:00-05:00,104.743685478123,106.5693373201771,104.65632823074895,105.76570129394531,3505100,0.0,0.0
2019-12-18 00:00:00-05:00,105.9666096955996,107.90582334338141,104.68253543345098,106.98863220214844,1727200,0.0,0.0
2019-12-19 00:00:00-05:00,107.7747792086101,108.30762636828966,106.79644212677603,107.73983764648438,1169500,0.0,0.0
2019-12-20 00:00:00-05:00,108.97150219295384,109.60043697933284,107.05849332845463,107.26814270019531,1720100,0.0,0.0
2019-12-23 00:00:00-05:00,106.99736027212255,108.90163231158859,106.48198716553857,108.27269744873047,1160500,0.0,0.0
2019-12-24 00:00:00-05:00,109.30344284555257,109.7139978898432,108.69198213985707,109.26850128173828,548100,0.0,0.0
2019-12-26 00:00:00-05:00,108.52155351749984,111.1227657987707,108.52155351749984,110.97337341308594,844200,0.75,0.0
2019-12-27 00:00:00-05:00,111.66759925185949,113.25821021008313,111.10517542612301,111.90486907958984,706200,0.0,0.0
2019-12-30 00:00:00-05:00,112.19486152240066,112.45850060230198,111.43910331161183,111.5709228515625,572700,0.0,0.0
2019-12-31 00:00:00-05:00,112.05427651833931,113.50427827615422,111.86973181528961,113.3812484741211,831200,0.0,0.0
2020-01-02 00:00:00-05:00,113.71517406255114,113.77669566560128,111.45669563253283,112.08942413330078,881200,0.0,0.0
2020-01-03 00:00:00-05:00,110.99971400722693,112.30032324263728,110.50759485553574,111.03486633300781,1072800,0.0,0.0
2020-01-06 00:00:00-05:00,110.99093364001993,111.49184256143255,110.30547332763672,110.30547332763672,1170300,0.0,0.0
2020-01-07 00:00:00-05:00,109.409117324516,111.21063559283236,109.409117324516,110.12093353271484,1244700,0.0,0.0
2020-01-08 00:00:00-05:00,109.70789951689596,110.39335984385433,109.04880846393749,109.0927505493164,756100,0.0,0.0
2020-01-09 00:00:00-05:00,109.02245550194017,109.59366913909874,107.48457624284794,108.65336608886719,1121500,0.0,0.0
2020-01-10 00:00:00-05:00,109.23335859634896,111.36002409353998,108.90820460031729,110.718505859375,1004900,0.0,0.0
2020-01-13 00:00:00-05:00,110.72729491359722,112.01911442699519,109.7694191520071,111.92244720458984,839900,0.0,0.0
2020-01-14 00:00:00-05:00,111.6324513344142,113.97881395365354,111.23699937103538,113.62730407714844,1744400,0.0,0.0
2020-01-15 00:00:00-05:00,113.37245545273242,114.69063768992405,113.02094555317858,114.18973541259766,1051800,0.0,0.0
2020-01-16 00:00:00-05:00,114.2863884510251,117.22153731638309,114.04911192321428,116.99305725097656,819400,0.0,0.0
2020-01-17 00:00:00-05:00,117.20396619333248,118.68912024792463,116.73820956676413,118.53094482421875,929400,0.0,0.0
2020-01-21 00:00:00-05:00,117.78399211151718,119.5415686717538,117.32701845126707,118.46066284179688,912500,0.0,0.0
2020-01-22 00:00:00-05:00,118.71546810379074,120.22698454164848,118.29365361694974,119.42728424072266,707000,0.0,0.0
2020-01-23 00:00:00-05:00,119.17245128009122,120.3588205439725,117.6345721502224,119.55912017822266,952100,0.0,0.0
2020-01-24 00:00:00-05:00,119.77002913873976,120.61367164924943,118.79457377154552,119.33063507080078,687800,0.0,0.0
2020-01-27 00:00:00-05:00,118.53093037238304,119.16365880854629,117.52911258333137,117.7400131225586,889900,0.0,0.0
2020-01-28 00:00:00-05:00,118.52215398397553,119.34821699383076,117.5027699168337,119.03185272216797,752100,0.0,0.0
2020-01-29 00:00:00-05:00,119.96335140793616,120.70154355806609,118.49577697929779,118.68032836914062,710300,0.0,0.0
2020-01-30 00:00:00-05:00,116.90515738135514,116.97546202493979,113.49545591831782,116.85243225097656,1869000,0.0,0.0
2020-01-31 00:00:00-05:00,116.50093960547733,116.88759508829637,114.07547597682091,115.21790313720703,1367300,0.0,0.0
2020-02-03 00:00:00-05:00,115.54304131747739,119.82274795250083,115.03334267352065,119.37455749511719,1096500,0.0,0.0
2020-02-04 00:00:00-05:00,120.93880858859809,123.56638971667985,120.74547414255908,123.02154541015625,1171600,0.0,0.0
2020-02-05 00:00:00-05:00,124.05850405681417,126.20274898634639,123.49608025638287,125.3766860961914,1102200,0.0,0.0
2020-02-06 00:00:00-05:00,125.6754622728224,126.43122046044806,124.85819590034127,124.97244262695312,962200,0.0,0.0
2020-02-07 00:00:00-05:00,124.70881523484131,125.42063140895583,122.7139626092951,123.03032684326172,1152800,0.0,0.0
2020-02-10 00:00:00-05:00,122.65246757348744,123.10064469915774,121.92307180557803,122.20427703857422,964900,0.0,0.0
2020-02-11 00:00:00-05:00,122.97764191551595,123.42581913965749,121.12339798973082,121.25521087646484,941400,0.0,0.0
2020-02-12 00:00:00-05:00,122.51184984095073,123.94426529762532,121.23760980274345,122.49427032470703,1247900,0.0,0.0
2020-02-13 00:00:00-05:00,115.08611699016272,120.37641268647147,112.95065453515531,120.16551208496094,3177600,0.0,0.0
2020-02-14 00:00:00-05:00,120.13911681474445,120.86849907546505,119.25153232745508,119.40092468261719,1028400,0.0,0.0
2020-02-18 00:00:00-05:00,119.07578429317878,119.2954813121699,116.68547965381622,118.49578094482422,1072700,0.0,0.0
2020-02-19 00:00:00-05:00,118.6187971404829,120.16547255878228,117.78395124587284,117.98606872558594,887300,0.0,0.0
2020-02-20 00:00:00-05:00,117.37973738428227,119.2427639356502,115.92094586499772,116.60639953613281,1478700,0.0,0.0
2020-02-21 00:00:00-05:00,116.13184055507904,117.60821151686368,115.36729920888678,116.158203125,1632300,0.0,0.0
2020-02-24 00:00:00-05:00,113.65366976415683,113.8118451901491,110.10336493620173,112.40579223632812,1994900,0.0,0.0
2020-02-25 00:00:00-05:00,112.86274191838748,113.07365587602006,107.19456842789148,108.9169921875,1963500,0.0,0.0
2020-02-26 00:00:00-05:00,110.58668607457226,111.86972254017793,107.94153884554754,108.47760009765625,1599000,0.0,0.0
2020-02-27 00:00:00-05:00,106.85183796192314,111.44790250725313,106.36850854733176,107.41426849365234,1533000,0.0,0.0
2020-02-28 00:00:00-05:00,104.6460966915701,106.43882535947891,101.35942411475978,105.26124572753906,2332500,0.0,0.0
2020-03-02 00:00:00-05:00,105.7797205001844,107.82729157100636,104.54062612551553,107.70426177978516,1295500,0.0,0.0
2020-03-03 00:00:00-05:00,107.30883365504127,109.71671158075384,104.63731657269804,107.48458862304688,1427000,0.0,0.0
2020-03-04 00:00:00-05:00,109.1542420692627,112.31787710500527,108.89939277881022,112.26515197753906,1422900,0.0,0.0
2020-03-05 00:00:00-05:00,109.87485922188264,112.35304103824421,108.72364912241224,109.69910430908203,1492500,0.0,0.0
2020-03-06 00:00:00-05:00,106.41244953725634,109.24214833790579,105.78851078068786,107.85366821289062,1635400,0.0,0.0
2020-03-09 00:00:00-04:00,102.60730406060576,104.18911867375243,96.54366461532338,99.05699920654297,2968100,0.0,0.0
2020-03-10 00:00:00-04:00,102.37002560641437,104.36487838141618,101.02548086363248,104.19790649414062,2707700,0.0,0.0
2020-03-11 00:00:00-04:00,101.71971813198853,101.97456747441151,96.54365698544318,97.79153442382812,2622200,0.0,0.0
2020-03-12 00:00:00-04:00,91.48184308996902,93.6085087577356,83.46729962675045,87.82608795166016,2699300,0.0,0.0
2020-03-13 00:00:00-04:00,92.20245089070032,95.80548095703125,88.11608466105973,95.80548095703125,1621100,0.0,0.0
2020-03-16 00:00:00-04:00,88.16882628465709,93.98640017920793,86.12124806342749,89.18821716308594,1836500,0.0,0.0
2020-03-17 00:00:00-04:00,91.3939481787957,98.08152511555603,88.13364563966422,96.20970916748047,2271500,0.0,0.0
2020-03-18 00:00:00-04:00,90.98092678504274,96.20971976515902,86.437594123653,95.26941680908203,2105000,0.0,0.0
2020-03-19 00:00:00-04:00,94.38184125091125,98.3715399436533,91.02487104929953,94.3994140625,1796500,0.0,0.0
2020-03-20 00:00:00-04:00,95.05851938055301,95.2342810459067,88.6609422633624,89.9967041015625,1538300,0.0,0.0
2020-03-23 00:00:00-04:00,89.68033799406642,90.35700195427688,80.97154376218721,82.8521499633789,2184700,0.0,0.0
2020-03-24 00:00:00-04:00,86.56063290496367,93.2833636034816,86.21790606231882,88.71366119384766,1647500,0.0,0.0
2020-03-25 00:00:00-04:00,87.49184922068416,96.15072577623158,84.83575178623133,92.58270263671875,2288400,0.75,0.0
2020-03-26 00:00:00-04:00,93.67169757570144,101.41864776611328,92.41447309686319,101.41864776611328,1104200,0.0,0.0
2020-03-27 00:00:00-04:00,97.1777469075967,100.40047770703698,96.54028248488461,97.58501434326172,1006800,0.0,0.0
2020-03-30 00:00:00-04:00,98.23133549286334,99.55938422916057,94.11438981418605,95.62836456298828,1099700,0.0,0.0
2020-03-31 00:00:00-04:00,93.91075892106805,96.26583541168957,90.03285878602405,90.3781509399414,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,86.92522143287313,90.39585402395966,85.7034189633554,89.18290710449219,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,87.73089858320184,90.82083025432163,87.04916985276658,87.81058502197266,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,88.13818761267758,90.37816250201614,87.40333221476936,87.56269836425781,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,92.38793734272402,97.29286561245762,90.94479324766264,96.50489044189453,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,98.7891214417949,104.94241129009201,98.31102308055375,100.94940948486328,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,101.43635749524152,108.02348108276168,100.96711471098735,107.35060119628906,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,106.96990882339055,115.51369119366205,106.88137358347804,112.76905822753906,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,110.63532410587453,111.57380981574701,105.04866733477151,106.3058853149414,833500,0.0,0.0
2020-04-14 00:00:00-04:00,109.35154067416256,110.66187838121779,106.16422488790286,108.34222412109375,639200,0.0,0.0
2020-04-15 00:00:00-04:00,105.818914705495,105.82777025461124,103.64091570443405,103.92423248291016,739500,0.0,0.0
2020-04-16 00:00:00-04:00,104.50858185264157,106.57148582747162,101.8878998448133,106.1465072631836,848200,0.0,0.0
2020-04-17 00:00:00-04:00,108.52814747039262,111.06914313579261,108.4396122363894,110.7769775390625,761000,0.0,0.0
2020-04-20 00:00:00-04:00,109.14790288063037,111.58265901215087,106.36785460175139,106.7308578491211,937800,0.0,0.0
2020-04-21 00:00:00-04:00,103.87111546242265,108.87343358707334,103.7117493481129,108.1651382446289,710400,0.0,0.0
2020-04-22 00:00:00-04:00,110.27231671670499,111.37016845344729,108.4573140651217,110.03326416015625,652500,0.0,0.0
2020-04-23 00:00:00-04:00,111.17537680686024,113.31796029780769,108.6609413225691,109.0416488647461,629600,0.0,0.0
2020-04-24 00:00:00-04:00,110.12179913440407,112.32636490717138,108.41304281804176,111.98992156982422,567400,0.0,0.0
2020-04-27 00:00:00-04:00,111.39672454991153,116.13343022317208,111.39672454991153,115.57564544677734,530200,0.0,0.0
2020-04-28 00:00:00-04:00,116.86828425346572,119.11710741532681,115.92093637376809,116.61153411865234,839600,0.0,0.0
2020-04-29 00:00:00-04:00,119.52437565741283,120.31235063062178,117.95727450499174,118.01925659179688,707600,0.0,0.0
2020-04-30 00:00:00-04:00,116.36363957005229,117.60315999778972,115.74388611098966,116.0094985961914,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,114.17678717110994,114.77882947088162,110.67073242369838,112.11387634277344,568800,0.0,0.0
2020-05-04 00:00:00-04:00,112.3706501229982,113.49506871592517,110.52023844137464,113.23831176757812,801200,0.0,0.0
2020-05-05 00:00:00-04:00,114.53093147808384,117.6474231774471,113.5570236002793,114.1236572265625,970600,0.0,0.0
2020-05-06 00:00:00-04:00,114.42466998817193,118.34683362505834,113.6366950413929,116.25736999511719,915500,0.0,0.0
2020-05-07 00:00:00-04:00,117.4172195458965,117.82449379792013,115.00017445841505,115.34546661376953,807700,0.0,0.0
2020-05-08 00:00:00-04:00,117.86875073021868,119.52438041736936,116.36361809505294,119.05513763427734,506100,0.0,0.0
2020-05-11 00:00:00-04:00,118.63017691110353,118.63017691110353,116.2219806816699,117.42607879638672,968500,0.0,0.0
2020-05-12 00:00:00-04:00,123.27834516088777,126.68699555946708,117.85989700121075,118.04582977294922,2112400,0.0,0.0
2020-05-13 00:00:00-04:00,116.95682467531512,117.95727881790063,112.7336261316485,114.5132064819336,1095600,0.0,0.0
2020-05-14 00:00:00-04:00,112.83101492505122,113.05235636565762,108.63437634769467,111.60035705566406,1893500,0.0,0.0
2020-05-15 00:00:00-04:00,110.70615030957858,115.21266614573327,110.35200260705315,113.52161407470703,1114000,0.0,0.0
2020-05-18 00:00:00-04:00,116.51415568129072,119.24107071421984,116.47873348056572,116.77975463867188,1275200,0.0,0.0
2020-05-19 00:00:00-04:00,115.8943852559858,116.97453268209456,113.2205833404555,114.0705337524414,946700,0.0,0.0
2020-05-20 00:00:00-04:00,115.4694172974965,116.84173712350945,114.43354083143302,115.34546661376953,834700,0.0,0.0
2020-05-21 00:00:00-04:00,114.58404402247888,116.6557968210169,114.06168142542715,114.1944808959961,932400,0.0,0.0
2020-05-22 00:00:00-04:00,113.7075207939218,114.84080142268894,111.32589143578166,114.58403778076172,889100,0.0,0.0
2020-05-26 00:00:00-04:00,117.70937865924955,121.01178926149427,117.28440686425422,117.8687515258789,969100,0.0,0.0
2020-05-27 00:00:00-04:00,119.12598742756379,121.44564181858075,118.82496625659141,120.61339569091797,806200,0.0,0.0
2020-05-28 00:00:00-04:00,122.18046772788911,122.18046772788911,117.51458666312641,118.90461730957031,891300,0.0,0.0
2020-05-29 00:00:00-04:00,118.61245925457168,118.61245925457168,116.46987560454028,117.921875,1589600,0.0,0.0
