Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,17.915641706120272,17.949604165180666,17.754315571968295,17.881677627563477,7058000,0.0,0.0
2019-07-03 00:00:00-04:00,17.873183670766988,18.051491814895417,17.796766126068537,17.966583251953125,5034400,0.0,0.0
2019-07-05 00:00:00-04:00,17.839221217287754,18.000547324928498,17.762803672589303,17.966583251953125,6394700,0.0,0.0
2019-07-08 00:00:00-04:00,17.830731727549313,17.941111735189118,17.576007636382837,17.609970092773438,9759100,0.0,0.0
2019-07-09 00:00:00-04:00,17.482606683831158,17.626950756101348,17.414680156850842,17.516569137573242,8638000,0.0,0.0
2019-07-10 00:00:00-04:00,17.686386471136018,17.728839943683006,17.474115869408752,17.482606887817383,5646600,0.0,0.0
2019-07-11 00:00:00-04:00,17.516569967951746,17.71186015933708,17.380716907550962,17.703369140625,10293700,0.0,0.0
2019-07-12 00:00:00-04:00,17.830729588269634,18.05998221451216,17.80525653441066,18.026018142700195,6845900,0.0,0.0
2019-07-15 00:00:00-04:00,18.043002045195852,18.195837145168678,18.043002045195852,18.127910614013672,8419000,0.0,0.0
2019-07-16 00:00:00-04:00,18.178858857941545,18.357167051194914,18.068478829353523,18.093950271606445,6269000,0.0,0.0
2019-07-17 00:00:00-04:00,18.0599819176558,18.170361910238185,17.983564376831055,17.983564376831055,5692800,0.0,0.0
2019-07-18 00:00:00-04:00,17.915643072312072,18.204331284073707,17.898661031738676,18.153385162353516,5734000,0.0,0.0
2019-07-19 00:00:00-04:00,18.21281897617991,18.32319898074328,18.153381845034467,18.16187286376953,7724600,0.0,0.0
2019-07-22 00:00:00-04:00,18.255269206150665,18.289233275055043,18.17036065338566,18.20432472229004,9753600,0.0,0.0
2019-07-23 00:00:00-04:00,18.306218475076637,18.43358052776736,18.19583846127704,18.36565399169922,8395700,0.0,0.0
2019-07-24 00:00:00-04:00,18.33169265699742,18.459054717494404,18.212821616466428,18.31471061706543,6886200,0.0,0.0
2019-07-25 00:00:00-04:00,18.246778714980763,18.246778714980763,17.966581616425298,18.110925674438477,5332100,0.0,0.0
2019-07-26 00:00:00-04:00,18.15338040314619,18.32319752536675,18.026018371228822,18.272253036499023,5061900,0.0,0.0
2019-07-29 00:00:00-04:00,18.229800760854804,18.340182393189785,18.153383206006385,18.255273818969727,5866900,0.0,0.0
2019-07-30 00:00:00-04:00,18.22130982080538,18.32320043421228,18.110929807486237,18.28923797607422,4525800,0.0,0.0
2019-07-31 00:00:00-04:00,18.23828968785056,18.32319825232954,17.73733093887036,17.864694595336914,12752200,0.0,0.0
2019-08-01 00:00:00-04:00,17.85620490558503,18.2977265586354,17.652425307370333,17.822240829467773,12234100,0.0,0.0
2019-08-02 00:00:00-04:00,17.45713190934271,17.567513516998023,16.92221076450047,17.10051727294922,10942600,0.0,0.0
2019-08-05 00:00:00-04:00,16.947686550460208,16.981650629076633,16.124077077968696,16.268421173095703,9648400,0.0,0.0
2019-08-06 00:00:00-04:00,16.404276529765482,16.540129624130266,16.20049688821831,16.34484100341797,8275800,0.0,0.0
2019-08-07 00:00:00-04:00,16.107089975975498,16.285398093674186,15.971236943203118,16.208980560302734,8637000,0.0,0.0
2019-08-08 00:00:00-04:00,16.34483502118544,16.6335231459245,16.310870950276826,16.582578659057617,6054000,0.0,0.0
