Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,34.864415008649424,35.409678643895546,34.856278089179725,35.344573974609375,2670200,0.0,0.0
2019-07-03 00:00:00-04:00,35.51547883801336,35.85728845695482,35.45037416576859,35.66196823120117,1866800,0.0,0.0
2019-07-05 00:00:00-04:00,35.425955897598705,35.67010694696128,34.970213895075595,35.588722229003906,1773000,0.0,0.0
2019-07-08 00:00:00-04:00,35.63755426449755,35.751489768979894,35.25505383844142,35.44223403930664,1830100,0.0,0.0
2019-07-09 00:00:00-04:00,35.44223420989425,35.499201962409614,35.11670463902214,35.43409729003906,2330600,0.0,0.0
2019-07-10 00:00:00-04:00,35.531762940411646,35.63756154669691,35.32016883235142,35.39341354370117,1836500,0.0,0.0
2019-07-11 00:00:00-04:00,35.34457241374271,35.63755117386595,35.04345673450911,35.47478485107422,2242300,0.0,0.0
2019-07-12 00:00:00-04:00,35.507339932931544,35.57244460153627,35.14111647043783,35.32829666137695,3496400,0.0,0.0
2019-07-15 00:00:00-04:00,35.2631909249318,35.69451904296875,35.181806211003526,35.69451904296875,3525100,0.0,0.0
2019-07-16 00:00:00-04:00,35.58058651225638,35.71893588069646,35.22249995015799,35.44223403930664,2200700,0.0,0.0
2019-07-17 00:00:00-04:00,35.58058530946295,35.914254891814316,35.55616834182096,35.588722229003906,2175600,0.0,0.0
2019-07-18 00:00:00-04:00,35.62941334351176,35.84914742713052,35.18994828078382,35.83287048339844,2542100,0.0,0.0
2019-07-19 00:00:00-04:00,35.71894317952539,35.97123120851015,35.39341354370117,35.39341354370117,2016700,0.0,0.0
2019-07-22 00:00:00-04:00,35.36899371118235,35.58872782746933,35.124845727922384,35.48292922973633,2441600,0.0,0.0
2019-07-23 00:00:00-04:00,35.46664780943071,35.49919859026909,35.18180596940193,35.25505065917969,8221700,0.0,0.0
2019-07-24 00:00:00-04:00,35.96308478276707,35.97122480730755,35.116705396631986,35.499202728271484,4656600,0.0,0.0
2019-07-25 00:00:00-04:00,35.35271683989681,35.84915283279907,35.222504374915076,35.70266342163086,5466100,0.0,0.0
2019-07-26 00:00:00-04:00,35.80845752816109,35.97122386510012,35.57244649482499,35.8572883605957,5713300,0.0,0.0
2019-07-29 00:00:00-04:00,36.0119128437345,36.19909303512689,35.90611426442245,36.190956115722656,4863200,0.0,0.0
2019-07-30 00:00:00-04:00,36.174679002382774,36.41882694198581,35.66196615605976,36.199092864990234,5951300,0.0,0.0
2019-07-31 00:00:00-04:00,36.18282046682011,36.288619058924695,35.67824758099112,35.7840461730957,8288700,0.0,0.0
2019-08-01 00:00:00-04:00,35.68638266165247,36.34558494146068,35.50734248175533,36.117713928222656,7174700,0.0,0.0
2019-08-02 00:00:00-04:00,36.272338186925424,36.31302899348064,35.86542391235412,36.01191329956055,9274400,0.0,0.0
2019-08-05 00:00:00-04:00,35.979359073350764,36.003776040661364,35.059735056735384,35.35271072387695,11384700,0.0,0.0
2019-08-06 00:00:00-04:00,35.549753087545575,35.771426292537406,35.04893619462772,35.64827346801758,4558800,0.38,0.0
2019-08-07 00:00:00-04:00,35.615436287375815,36.01772967760952,35.2049310382928,35.771427154541016,2991400,0.0,0.0
2019-08-08 00:00:00-04:00,35.77964018036264,36.428236114819164,35.55796696279904,36.329715728759766,2392100,0.0,0.0
2019-08-09 00:00:00-04:00,36.37897743019037,36.63348868810005,36.23940401257931,36.288665771484375,3083400,0.0,0.0
2019-08-12 00:00:00-04:00,36.32971719130969,36.62528149329322,36.21477621429537,36.54317855834961,2488300,0.0,0.0
2019-08-13 00:00:00-04:00,36.190143703968864,36.53496660456199,36.083411463920605,36.27224349975586,3188800,0.0,0.0
2019-08-14 00:00:00-04:00,36.034150709888294,36.305085680955266,35.66469535475449,35.73858642578125,3596000,0.0,0.0
2019-08-15 00:00:00-04:00,35.73038300328897,36.38719088108882,35.73038300328897,36.22298812866211,4132300,0.0,0.0
2019-08-16 00:00:00-04:00,36.255821080513,36.732008641331596,36.1819300152793,36.68274688720703,4707000,0.0,0.0
2019-08-19 00:00:00-04:00,36.666335751160325,37.175361480661415,36.57602407794574,37.05221176147461,4479100,0.0,0.0
2019-08-20 00:00:00-04:00,37.101457994632526,37.101457994632526,36.68274407830782,36.887996673583984,3097200,0.0,0.0
2019-08-21 00:00:00-04:00,36.822320149073214,37.36418696081394,36.81411142200578,37.33955764770508,4256200,0.0,0.0
2019-08-22 00:00:00-04:00,37.290298474622944,37.5776540524081,37.158936909091864,37.52018356323242,3703900,0.0,0.0
2019-08-23 00:00:00-04:00,37.511964454771466,37.684379020887384,36.76484510795635,36.937259674072266,5017400,0.0,0.0
2019-08-26 00:00:00-04:00,37.08504364525381,37.33134930651454,36.97831453274119,37.26566696166992,3583300,0.0,0.0
2019-08-27 00:00:00-04:00,37.4709153134055,37.58585627185422,37.26566270705958,37.29850387573242,4036900,0.0,0.0
2019-08-28 00:00:00-04:00,37.39703150649278,37.64333405552003,37.09325846708941,37.37240219116211,4650500,0.0,0.0
2019-08-29 00:00:00-04:00,37.61870373050849,37.79111519700938,37.4298716769256,37.71722412109375,3983800,0.0,0.0
2019-08-30 00:00:00-04:00,37.84857928179933,37.88142045040655,37.58585619675401,37.7664794921875,4033700,0.0,0.0
2019-09-03 00:00:00-04:00,37.78290538167216,38.23446055175353,37.651543820704724,38.20983123779297,4112800,0.0,0.0
2019-09-04 00:00:00-04:00,38.4232936220504,38.62854626226638,38.09489127684888,38.45613479614258,3875200,0.0,0.0
2019-09-05 00:00:00-04:00,38.22625395581139,38.365824251912244,38.02921003742019,38.19341278076172,2777300,0.0,0.0
2019-09-06 00:00:00-04:00,38.24266827414767,38.42328844349781,38.14414476514978,38.32476806640625,2254900,0.0,0.0
2019-09-09 00:00:00-04:00,38.2508843814054,38.5300281136163,38.135943397302135,38.52181625366211,3634900,0.0,0.0
2019-09-10 00:00:00-04:00,38.43150537013316,38.4807639992219,37.98815891689406,38.3740348815918,5953200,0.0,0.0
2019-09-11 00:00:00-04:00,38.24267251601672,39.07189178466797,38.1030990954081,39.07189178466797,3527200,0.0,0.0
2019-09-12 00:00:00-04:00,39.104736328125,39.49060918608438,38.899483675116436,39.104736328125,2680500,0.0,0.0
2019-09-13 00:00:00-04:00,39.039051836457965,39.236095750586976,38.79274929272676,38.89126968383789,2223700,0.0,0.0
2019-09-16 00:00:00-04:00,38.91589873045051,39.08831018280802,38.792745903391435,39.04726028442383,2130600,0.0,0.0
2019-09-17 00:00:00-04:00,39.03085133554285,39.54808584682628,39.03085133554285,39.48240661621094,3753800,0.0,0.0
2019-09-18 00:00:00-04:00,39.57270851746828,39.63017900451691,39.244303049841825,39.498817443847656,2660400,0.0,0.0
2019-09-19 00:00:00-04:00,39.62196714527759,39.62196714527759,39.39208519708306,39.498817443847656,2366300,0.0,0.0
2019-09-20 00:00:00-04:00,39.42492951213112,39.531661767401566,38.80917156018971,38.907691955566406,11015800,0.0,0.0
2019-09-23 00:00:00-04:00,38.94053206537646,39.35103735543364,38.87484971565204,39.211463928222656,3024100,0.0,0.0
2019-09-24 00:00:00-04:00,39.30998596851456,39.96679378142446,39.268936067440194,39.77796173095703,4051300,0.0,0.0
2019-09-25 00:00:00-04:00,39.736908177902635,40.130992829430625,39.6055466273933,40.089942932128906,4044400,0.0,0.0
2019-09-26 00:00:00-04:00,40.163837721401656,40.28699056622714,39.925747023663035,40.00784683227539,2936900,0.0,0.0
2019-09-27 00:00:00-04:00,39.917530329463574,40.10636237192914,39.43313400073659,39.761539459228516,3375000,0.0,0.0
2019-09-30 00:00:00-04:00,39.786167853533925,39.90110882177942,39.351033293202704,39.59733581542969,6644800,0.0,0.0
2019-10-01 00:00:00-04:00,39.40851082947084,39.515243089901304,39.153996402877304,39.318199157714844,3422200,0.0,0.0
2019-10-02 00:00:00-04:00,39.2443000620623,39.351032300701064,38.686012688745315,38.84200668334961,2882900,0.0,0.0
2019-10-03 00:00:00-04:00,38.8748562893943,39.252523600359666,38.759915289846845,39.19505310058594,3399700,0.0,0.0
2019-10-04 00:00:00-04:00,39.3674538789387,39.68764747102443,39.129360083626466,39.59733581542969,1990000,0.0,0.0
2019-10-07 00:00:00-04:00,39.449548940698676,39.580910478913225,39.22787575772922,39.433128356933594,4201800,0.0,0.0
2019-10-08 00:00:00-04:00,39.47419053526734,39.47419053526734,38.998002891383585,39.09652328491211,3474800,0.0,0.0
2019-10-09 00:00:00-04:00,39.227885752812995,39.375667912446836,39.080103593179146,39.26072692871094,2533600,0.0,0.0
2019-10-10 00:00:00-04:00,39.07189776667851,39.53987359630243,38.95695677440697,39.326412200927734,2136200,0.0,0.0
2019-10-11 00:00:00-04:00,39.2443080746333,39.630184078715466,39.186837580226225,39.318199157714844,2708300,0.0,0.0
2019-10-14 00:00:00-04:00,39.35103242186356,39.36745300723596,38.8502155296778,38.92410659790039,2122500,0.0,0.0
2019-10-15 00:00:00-04:00,38.96515623355827,39.21967060726069,38.88305643915434,39.08009719848633,2599400,0.0,0.0
2019-10-16 00:00:00-04:00,38.94873656442866,39.26072142793346,38.77632511298119,39.244300842285156,3086100,0.0,0.0
2019-10-17 00:00:00-04:00,39.35103529660642,39.638387731849576,39.21967373593717,39.498817443847656,2341100,0.0,0.0
2019-10-18 00:00:00-04:00,39.392087827097924,39.835434298421696,39.2689381174459,39.72049331665039,3488200,0.0,0.0
2019-10-21 00:00:00-04:00,39.876489816604966,39.92575158654639,39.50703437181254,39.81901931762695,2729000,0.0,0.0
2019-10-22 00:00:00-04:00,39.90111949202751,39.95858999151886,39.61376699457076,39.704078674316406,2573900,0.0,0.0
2019-10-23 00:00:00-04:00,39.89290315324444,39.99142354330698,39.5973388511501,39.745121002197266,4456100,0.0,0.0
2019-10-24 00:00:00-04:00,39.5152372578171,39.835430859943806,39.490604812487405,39.64659881591797,5092700,0.0,0.0
2019-10-25 00:00:00-04:00,39.74511917559085,39.78616907523811,39.10473197175517,39.41671371459961,3834000,0.0,0.0
2019-10-28 00:00:00-04:00,39.29357385235826,39.55629703415838,38.75991562762885,38.80917739868164,4501400,0.0,0.0
2019-10-29 00:00:00-04:00,38.759906404804,39.186832256620086,38.743485818360305,39.063682556152344,4907900,0.0,0.0
2019-10-30 00:00:00-04:00,39.096518262855156,39.564493986886426,39.01441846744514,39.27714157104492,5655600,0.0,0.0
2019-10-31 00:00:00-04:00,39.3346123268999,39.67943836020664,39.2278800866018,39.671226501464844,4639600,0.0,0.0
2019-11-01 00:00:00-04:00,39.777969763934905,39.90111949202751,39.55629649507941,39.704078674316406,4608800,0.0,0.0
2019-11-04 00:00:00-05:00,40.229530572891235,40.237739303132,39.17863771523844,39.40851974487305,6826300,0.0,0.0
2019-11-05 00:00:00-05:00,39.13757217185538,39.482398238113596,38.57107600888938,38.8502197265625,7319400,0.0,0.0
2019-11-06 00:00:00-05:00,38.82538899225944,39.28059970199684,38.8171138116144,38.99092102050781,9065900,0.38,0.0
2019-11-07 00:00:00-05:00,38.643304739391425,38.88332603052539,38.370179567308,38.66813659667969,9812200,0.0,0.0
2019-11-08 00:00:00-05:00,38.54397810083405,38.65157437215367,38.25429947488921,38.56053161621094,4341200,0.0,0.0
2019-11-11 00:00:00-05:00,38.56881007640182,38.659852840089755,38.06394202212775,38.0970458984375,5079600,0.0,0.0
2019-11-12 00:00:00-05:00,38.16326480016325,38.51087922490575,38.130157762398944,38.320518493652344,4928400,0.0,0.0
2019-11-13 00:00:00-05:00,38.469499785196426,38.999199798644874,38.469499785196426,38.83366775512695,2819400,0.0,0.0
2019-11-14 00:00:00-05:00,38.84194608763596,38.966095909569994,38.676414044144295,38.6846923828125,4415600,0.0,0.0
2019-11-15 00:00:00-05:00,38.78400109585584,38.94953309986743,38.59364039628365,38.932979583740234,4621400,0.0,0.0
2019-11-18 00:00:00-05:00,39.04885382962415,39.27232157741873,38.585364816724955,38.70951461791992,7869500,0.0,0.0
2019-11-19 00:00:00-05:00,38.75917606939231,38.75917606939231,38.403283332118306,38.4281120300293,4241700,0.0,0.0
2019-11-20 00:00:00-05:00,38.48604611868991,38.808831806781754,38.37844983690579,38.79227828979492,6151900,0.0,0.0
2019-11-21 00:00:00-05:00,38.84194620214771,38.88332842382735,38.41983933213647,38.601924896240234,3360400,0.0,0.0
2019-11-22 00:00:00-05:00,38.61847127762212,39.26404265681978,38.560535546527994,39.181278228759766,6129800,0.0,0.0
2019-11-25 00:00:00-05:00,39.31370304453124,39.56199948493933,38.966088659412016,39.49578857421875,4607700,0.0,0.0
2019-11-26 00:00:00-05:00,39.470960151116735,39.595109960742796,39.36336701718568,39.537174224853516,6644700,0.0,0.0
2019-11-27 00:00:00-05:00,39.55372619628906,39.58683323186259,39.17300475897552,39.55372619628906,5445000,0.0,0.0
