Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02 00:00:00-04:00,17.490525080085284,17.498802849181892,16.985593795776367,16.985593795776367,3361100,0.0,0.0
2019-10-03 00:00:00-04:00,16.985593547594874,17.010425275698854,16.67104464181182,16.969038009643555,1927000,0.0,0.0
2019-10-04 00:00:00-04:00,17.035263455123076,17.258758544921875,16.993876177230018,17.258758544921875,2387700,0.0,0.0
2019-10-07 00:00:00-04:00,17.159421515564823,17.55674494317657,17.08492317553475,17.473970413208008,6608300,0.0,0.0
2019-10-08 00:00:00-04:00,17.291865111294317,17.308420651165942,16.76210046598775,16.778656005859375,7808700,0.0,0.0
2019-10-09 00:00:00-04:00,16.820043753051877,16.820043753051877,16.447553568330623,16.637937545776367,4614000,0.0,0.0
2019-10-10 00:00:00-04:00,16.613101874413893,16.985593585024382,16.315108505925497,16.414440155029297,6009000,0.0,0.0
2019-10-11 00:00:00-04:00,16.57999829342629,16.902823505265623,16.530331661740572,16.62138557434082,3826400,0.0,0.0
2019-10-14 00:00:00-04:00,16.555159603068937,17.018703629884413,16.488939027809582,16.836597442626953,4483900,0.0,0.0
2019-10-15 00:00:00-04:00,16.820046623154916,17.13459562800431,16.737270486151207,17.118040084838867,2190900,0.0,0.0
2019-10-16 00:00:00-04:00,17.060094276171025,17.267033793043268,16.977318153657485,17.21736717224121,3894900,0.0,0.0
2019-10-17 00:00:00-04:00,17.341532104801338,17.341532104801338,17.03526092586563,17.192535400390625,3070000,0.0,0.0
2019-10-18 00:00:00-04:00,17.126315580221213,17.15942508332813,17.0269839132539,17.093204498291016,2102000,0.0,0.0
2019-10-21 00:00:00-04:00,17.20081321079708,17.25875602290959,17.026983195636323,17.21736717224121,2874700,0.0,0.0
2019-10-22 00:00:00-04:00,17.142865391002783,17.89612653427033,16.96903698943382,17.796794891357422,4602000,0.0,0.0
2019-10-23 00:00:00-04:00,17.738854992234995,17.863018382067352,17.606413832570723,17.714021682739258,3101500,0.0,0.0
2019-10-24 00:00:00-04:00,17.771965149783927,17.80507623033572,17.407752736653528,17.780242919921875,2327000,0.0,0.0
2019-10-25 00:00:00-04:00,17.970624424770673,18.218952758281965,17.912681620598274,18.086511611938477,2663400,0.0,0.0
2019-10-28 00:00:00-04:00,18.127897733569245,18.59971948498134,18.086510470008605,18.35139274597168,2526700,0.0,0.0
2019-10-29 00:00:00-04:00,18.2934528053045,18.46728123402158,18.19412114687821,18.24378776550293,2527700,0.0,0.0
2019-10-30 00:00:00-04:00,18.20239932585028,18.310008756466488,18.103069244014133,18.293453216552734,1844100,0.0,0.0
2019-10-31 00:00:00-04:00,18.202400154863675,18.210677925197558,17.821632192444707,18.003738403320312,2651800,0.0,0.0
2019-11-01 00:00:00-04:00,18.094788389814752,18.276894561356624,18.012012283178297,18.169286727905273,2430800,0.0,0.0
2019-11-04 00:00:00-05:00,18.202398916648995,18.2934528053045,18.069957757962705,18.24378776550293,2516600,0.0,0.0
2019-11-05 00:00:00-05:00,18.343118724250907,18.64938990515632,18.30173145223652,18.541780471801758,2515800,0.0,0.0
2019-11-06 00:00:00-05:00,18.52522285919619,18.599721203547123,18.351394441592717,18.508668899536133,4533800,0.0,0.0
2019-11-07 00:00:00-05:00,18.632830999390325,18.930824356305155,18.5914421560283,18.76527214050293,4187000,0.0,0.0
2019-11-08 00:00:00-05:00,18.765270761768154,19.01359748840332,18.60799632619371,19.01359748840332,2072200,0.0,0.0
2019-11-11 00:00:00-05:00,18.823215522348747,18.88943609494537,18.50039042829308,18.632831573486328,2674000,0.0,0.0
2019-11-12 00:00:00-05:00,18.5666143962513,18.74872060948886,18.47556050022088,18.58316993713379,1843100,0.0,0.0
2019-11-13 00:00:00-05:00,18.483835430693595,18.541778236056352,18.310007014605333,18.326560974121094,2285200,0.0,0.0
2019-11-14 00:00:00-05:00,18.268618949644654,18.492113990302535,18.268618949644654,18.401060104370117,1809500,0.0,0.0
2019-11-15 00:00:00-05:00,18.4507238189271,18.5003888494303,18.210673276986398,18.48383331298828,1690600,0.0,0.0
2019-11-18 00:00:00-05:00,18.450726093668308,18.533500628437743,18.26034055875868,18.508668899536133,1755800,0.0,0.0
2019-11-19 00:00:00-05:00,18.574891675535255,18.599723407379116,18.417617198956805,18.550058364868164,1313600,0.0,0.0
2019-11-20 00:00:00-05:00,18.43417026981942,18.508668613017097,18.23550854756662,18.318283081054688,2118600,0.0,0.0
2019-11-21 00:00:00-05:00,18.34312134188452,18.4590069831207,18.13618179463508,18.417619705200195,2385300,0.0,0.0
2019-11-22 00:00:00-05:00,18.49211483454541,18.55833541493139,18.227232513001493,18.285175323486328,3030900,0.0,0.0
2019-11-25 00:00:00-05:00,18.343115890334943,18.45072530706441,18.260339780271426,18.43416976928711,3347400,0.0,0.0
2019-11-26 00:00:00-05:00,18.4672794342041,18.508668279024285,18.359671595317607,18.4672794342041,3915100,0.0,0.0
2019-11-27 00:00:00-05:00,18.52522417511078,18.74044145420969,18.467281365127064,18.641111373901367,1934500,0.0,0.0
2019-11-29 00:00:00-05:00,18.762399866789472,18.8878725722928,18.6452922210493,18.7373046875,1818500,0.235,0.0
2019-12-02 00:00:00-05:00,18.7791290211335,18.804222603661234,18.544912146219083,18.57000732421875,2876700,0.0,0.0
2019-12-03 00:00:00-05:00,18.360887947360897,18.65365708365792,18.168494749330115,18.63692855834961,3832300,0.0,0.0
2019-12-04 00:00:00-05:00,18.64529465573213,18.862779856085144,18.50309181213379,18.50309181213379,2955700,0.0,0.0
2019-12-05 00:00:00-05:00,18.553279549919548,18.662022144048137,18.452900420709046,18.63692855834961,3161600,0.0,0.0
2019-12-06 00:00:00-05:00,18.81258773803711,18.84604797550347,18.63692627775454,18.81258773803711,3109900,0.0,0.0
2019-12-09 00:00:00-05:00,18.779131325904334,18.87950885927851,18.712212438497506,18.728940963745117,2094700,0.0,0.0
2019-12-10 00:00:00-05:00,18.712212438497506,18.954792807045205,18.63692849073081,18.728940963745117,3003100,0.0,0.0
2019-12-11 00:00:00-05:00,18.80422583081479,19.08863151506589,18.77076718321171,18.979888916015625,2843600,0.0,0.0
2019-12-12 00:00:00-05:00,19.0969951523422,19.297751809412865,18.971522441107044,19.289386749267578,2797000,0.0,0.0
2019-12-13 00:00:00-05:00,19.339581448073524,19.41486381532304,19.20574205120036,19.264297485351562,2953400,0.0,0.0
2019-12-16 00:00:00-05:00,19.356309950485578,19.381405136516463,19.096999410056174,19.147188186645508,3608200,0.0,0.0
2019-12-17 00:00:00-05:00,19.096996531880873,19.163915422405218,18.837686030533067,18.86277961730957,4689300,0.0,0.0
2019-12-18 00:00:00-05:00,18.862778983359267,18.946427992571426,18.645293793068657,18.820955276489258,4524700,0.0,0.0
2019-12-19 00:00:00-05:00,18.846052693443493,19.105363216836086,18.77913379723017,19.063539505004883,3020100,0.0,0.0
2019-12-20 00:00:00-05:00,19.414858624338468,19.515237746286687,19.105359389652815,19.27265739440918,8212100,0.0,0.0
2019-12-23 00:00:00-05:00,19.31448626200872,19.34794491462268,19.1722833985864,19.264297485351562,1769300,0.0,0.0
2019-12-24 00:00:00-05:00,19.322846925016478,19.3312119851337,19.19737421420231,19.25592803955078,687900,0.0,0.0
2019-12-26 00:00:00-05:00,19.255928542963108,19.364671136385716,19.197374716083846,19.356306076049805,990900,0.0,0.0
2019-12-27 00:00:00-05:00,19.381400815393665,19.473414881519755,19.27265822444909,19.289386749267578,1226100,0.0,0.0
2019-12-30 00:00:00-05:00,19.356310604456883,19.381405791335634,19.230837861008116,19.306121826171875,1626800,0.0,0.0
2019-12-31 00:00:00-05:00,19.281023968011723,19.32284927368164,19.222470135546114,19.32284927368164,2139100,0.0,0.0
2020-01-02 00:00:00-05:00,19.46505016715026,19.54033411432311,18.728940816009533,18.99661636352539,4513100,0.0,0.0
2020-01-03 00:00:00-05:00,18.745672062144507,19.055172929713166,18.745672062144507,19.013347625732422,2302000,0.0,0.0
2020-01-06 00:00:00-05:00,18.887876131372494,19.19737701904111,18.837687358808395,19.180646896362305,3321100,0.0,0.0
2020-01-07 00:00:00-05:00,19.138824115569708,19.255933394304876,19.038446557193883,19.22247314453125,2853400,0.0,0.0
2020-01-08 00:00:00-05:00,19.255927274839138,19.373034920885384,19.088629270082773,19.27265739440918,4438200,0.0,0.0
2020-01-09 00:00:00-05:00,19.37303352355957,19.37303352355957,19.12208812999707,19.37303352355957,3887000,0.0,0.0
2020-01-10 00:00:00-05:00,19.356303336674994,19.52360132877236,19.322844695538656,19.339574813842773,3725500,0.0,0.0
2020-01-13 00:00:00-05:00,19.35631033925752,19.57379716947611,19.28102637512522,19.54033851623535,2351800,0.0,0.0
2020-01-14 00:00:00-05:00,19.49850643098324,19.808007242160972,19.456682730094972,19.76618194580078,3233600,0.0,0.0
2020-01-15 00:00:00-05:00,19.749454878996644,20.02549547344066,19.665805875580144,19.90838623046875,1634200,0.0,0.0
2020-01-16 00:00:00-05:00,19.966942352805926,20.109145184979887,19.824739520631965,19.858198165893555,3167000,0.0,0.0
2020-01-17 00:00:00-05:00,19.925119788826436,20.201160430908203,19.883296077636473,20.201160430908203,2718200,0.0,0.0
2020-01-21 00:00:00-05:00,20.109144470156284,20.159333234000645,19.91675128372084,20.117507934570312,2966500,0.0,0.0
2020-01-22 00:00:00-05:00,20.184425528107436,20.184425528107436,19.79127731142246,19.824737548828125,2765800,0.0,0.0
2020-01-23 00:00:00-05:00,19.715998206043494,19.799647224592007,19.48178286867445,19.69090461730957,2841000,0.0,0.0
2020-01-24 00:00:00-05:00,19.782913788620842,19.782913788620842,19.389765541399825,19.582157135009766,2247700,0.0,0.0
2020-01-27 00:00:00-05:00,19.31447970475978,19.43995240154103,19.264290945141664,19.37303352355957,2546500,0.0,0.0
2020-01-28 00:00:00-05:00,19.465053187651932,19.58216085899435,19.331215393125643,19.43159294128418,2202500,0.0,0.0
2020-01-29 00:00:00-05:00,19.448319635830646,19.515238521296343,19.24756297943356,19.25592803955078,2099200,0.0,0.0
2020-01-30 00:00:00-05:00,19.113727202564167,19.448321664799604,18.95479423470024,19.406497955322266,3846300,0.0,0.0
2020-01-31 00:00:00-05:00,19.406496075928697,19.45668484153549,18.91296869362427,18.988252639770508,4826800,0.0,0.0
2020-02-03 00:00:00-05:00,19.09699376141223,19.28102028478874,19.00497970198799,19.0551700592041,3338800,0.0,0.0
2020-02-04 00:00:00-05:00,19.281023232691208,19.281023232691208,19.071901498733723,19.130456924438477,4865100,0.0,0.0
2020-02-05 00:00:00-05:00,19.272660003889566,19.874930030709027,19.239199760219034,19.67417335510254,4273200,0.0,0.0
2020-02-06 00:00:00-05:00,19.791279506940185,19.874928514261903,19.414859771728516,19.414859771728516,2565300,0.0,0.0
2020-02-07 00:00:00-05:00,19.314481864899257,19.364670630130508,19.046806323036474,19.25592803955078,3589300,0.0,0.0
2020-02-10 00:00:00-05:00,19.22246564923331,19.38139858274124,19.18064194879686,19.37303352355957,3113900,0.0,0.0
2020-02-11 00:00:00-05:00,19.44832420349121,19.615622254183343,19.247567499944125,19.44832420349121,3993200,0.0,0.0
2020-02-12 00:00:00-05:00,20.075689825707425,21.037649644094742,19.900028305559275,20.89544677734375,8907000,0.0,0.0
2020-02-13 00:00:00-05:00,20.878715175992888,20.995824443280075,20.753242442552388,20.962364196777344,4346600,0.0,0.0
2020-02-14 00:00:00-05:00,20.995817652302886,21.079466646031552,20.418641350594118,20.468830108642578,2497900,0.0,0.0
2020-02-18 00:00:00-05:00,20.410281993047818,20.86198572807767,20.36009322097971,20.795066833496094,4440900,0.0,0.0
2020-02-19 00:00:00-05:00,20.86198298109709,21.020914337631016,20.719780149401622,20.903806686401367,2794000,0.0,0.0
2020-02-20 00:00:00-05:00,20.836890406771765,20.912174362113156,20.619403601949113,20.853620529174805,2027500,0.0,0.0
2020-02-21 00:00:00-05:00,20.736509848978706,20.736509848978706,20.217887298178976,20.418643951416016,4801400,0.0,0.0
2020-02-24 00:00:00-05:00,20.033861419246545,20.217887958523047,19.849833284497937,20.042224884033203,3228500,0.0,0.0
2020-02-25 00:00:00-05:00,20.092418002135215,20.192795548067323,19.138821742946217,19.364673614501953,5006900,0.0,0.0
2020-02-26 00:00:00-05:00,19.456684892620583,19.908386975211915,19.222467993387088,19.230833053588867,4951400,0.0,0.0
2020-02-27 00:00:00-05:00,18.80422390799483,19.013345619415073,18.227049133214837,18.23541259765625,6834700,0.0,0.0
2020-02-28 00:00:00-05:00,17.689493642192254,18.180398194830317,17.39325777445165,18.078832626342773,7259400,0.255,0.0
2020-03-02 00:00:00-05:00,18.078832753602907,18.45124199315282,17.36786731176309,18.442779541015625,7042800,0.0,0.0
2020-03-03 00:00:00-05:00,18.23964558918195,18.645912718308658,17.69795823615388,17.951873779296875,6074800,0.0,0.0
2020-03-04 00:00:00-05:00,18.239643844280447,18.468168779860623,17.799523719227203,18.24810791015625,5174800,0.0,0.0
2020-03-05 00:00:00-05:00,17.7572057675717,17.858772957325872,17.24937304751227,17.5286808013916,7205000,0.0,0.0
2020-03-06 00:00:00-05:00,16.885426275709754,17.384794882135434,16.563798216814114,16.96160125732422,5566500,0.0,0.0
2020-03-09 00:00:00-04:00,15.759731955157061,15.996719361741498,15.268827394489207,15.42963981628418,5033000,0.0,0.0
2020-03-10 00:00:00-04:00,15.912082792458033,15.962867199809802,14.75253293530932,15.945939064025879,9425000,0.0,0.0
2020-03-11 00:00:00-04:00,15.412710426901018,15.539669800772499,14.947198103890587,15.243433952331543,8921800,0.0,0.0
2020-03-12 00:00:00-04:00,14.270091751852062,14.270091751852062,12.898943485122794,12.915871620178223,6013100,0.0,0.0
2020-03-13 00:00:00-04:00,13.745329867874307,14.498614065247315,12.85662302142169,14.481687545776367,7965800,0.0,0.0
2020-03-16 00:00:00-04:00,12.568852241705352,13.855361377745204,12.416502263180142,12.839695930480957,7036000,0.0,0.0
2020-03-17 00:00:00-04:00,13.093611717224121,13.271353081971156,12.154121300485004,13.093611717224121,6901600,0.0,0.0
2020-03-18 00:00:00-04:00,12.289543465206714,12.62809804805905,11.519330376656509,12.441892623901367,8432500,0.0,0.0
2020-03-19 00:00:00-04:00,12.281078726974307,12.77198324884295,11.874812442599506,11.934060096740723,7161600,0.0,0.0
2020-03-20 00:00:00-04:00,12.061020052906072,12.086411448060272,10.325925778596284,10.596770286560059,12728000,0.0,0.0
2020-03-23 00:00:00-04:00,10.495201962333914,11.197703341043574,9.843484175646385,10.901468276977539,9438500,0.0,0.0
2020-03-24 00:00:00-04:00,11.561651072971861,12.653490722290545,11.392373764391033,12.501141548156738,8422800,0.0,0.0
2020-03-25 00:00:00-04:00,12.560386361538653,13.618370377070173,11.680143692903536,12.738127708435059,8090500,0.0,0.0
2020-03-26 00:00:00-04:00,12.9497259284786,14.185451426117531,12.788911888502268,14.083884239196777,5860200,0.0,0.0
2020-03-27 00:00:00-04:00,13.44063094646352,13.787650431063255,12.568852219381995,12.873551368713379,6300700,0.0,0.0
2020-03-30 00:00:00-04:00,12.738129459886874,14.007709645910145,12.577315415395132,13.711475372314453,6907100,0.0,0.0
2020-03-31 00:00:00-04:00,13.745327364236186,14.109274103439596,13.482947795137026,13.703008651733398,7281800,0.0,0.0
2020-04-01 00:00:00-04:00,12.907406865077713,13.1697872942146,12.001772674480652,12.306471824645996,6307500,0.0,0.0
2020-04-02 00:00:00-04:00,12.120265732555124,12.645025755409447,11.756319746794537,12.162585258483887,4603500,0.0,0.0
2020-04-03 00:00:00-04:00,12.052555885206708,12.306472256170293,11.324663041810462,11.493940353393555,5810700,0.0,0.0
2020-04-06 00:00:00-04:00,12.120265353325792,12.8143034581795,12.035627111294321,12.712737083435059,5812600,0.0,0.0
2020-04-07 00:00:00-04:00,13.719939370428312,14.092350289069827,12.949727750786785,13.02590274810791,7803400,0.0,0.0
2020-04-08 00:00:00-04:00,13.161321676364635,13.584514487030246,13.008971715644133,13.45755672454834,4876800,0.0,0.0
2020-04-09 00:00:00-04:00,13.7707212287079,14.10927581281312,13.53373221265645,13.77918529510498,5048100,0.0,0.0
2020-04-13 00:00:00-04:00,13.525267316768208,13.728400054773411,12.746591821081596,13.576051712036133,5396000,0.0,0.0
2020-04-14 00:00:00-04:00,13.923070806941114,14.050028570646285,13.44909359523144,13.584514617919922,6602900,0.0,0.0
2020-04-15 00:00:00-04:00,12.975116697277143,13.212104905273778,12.33186218267991,12.441892623901367,7904200,0.0,0.0
2020-04-16 00:00:00-04:00,12.475748373353744,12.585778817143163,11.908668828457863,12.298007011413574,7997900,0.0,0.0
2020-04-17 00:00:00-04:00,12.77198391351927,13.042827579079146,12.534995706154378,12.74659252166748,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,12.441893163226588,12.839695420705171,12.162585418471664,12.458821296691895,5301800,0.0,0.0
2020-04-21 00:00:00-04:00,12.02716401145691,12.247224911343153,11.773247650601848,11.8748140335083,8455100,0.0,0.0
2020-04-22 00:00:00-04:00,12.20490419075756,12.5857782912348,11.83249334931216,11.88327693939209,7053600,0.0,0.0
2020-04-23 00:00:00-04:00,12.001771666193331,12.941261238991908,11.857885766686639,12.441892623901367,7058800,0.0,0.0
2020-04-24 00:00:00-04:00,12.509602564102302,12.611168931030788,12.29800576454019,12.475747108459473,5158400,0.0,0.0
2020-04-27 00:00:00-04:00,12.551923805779413,13.46602204059709,12.5011410189439,13.313672065734863,4787500,0.0,0.0
2020-04-28 00:00:00-04:00,13.74532895012784,14.143130382359443,13.516804808971154,14.007708549499512,6053100,0.0,0.0
2020-04-29 00:00:00-04:00,14.532468561815447,15.658163494406681,14.464757649116558,15.243433952331543,7633300,0.0,0.0
2020-04-30 00:00:00-04:00,14.820242282101,15.048767247722392,14.337801764248534,14.37165641784668,6433500,0.0,0.0
2020-05-01 00:00:00-04:00,14.058492192172222,14.083882775496885,13.592978254168907,13.906142234802246,4167100,0.0,0.0
2020-05-04 00:00:00-04:00,13.60990842776041,13.745330273660056,13.025901515523715,13.432167053222656,3973400,0.0,0.0
2020-05-05 00:00:00-04:00,13.609905561530491,13.872285130909761,13.35598925035419,13.364453315734863,3852300,0.0,0.0
2020-05-06 00:00:00-04:00,13.423702984517153,13.762258406405241,13.220570215691021,13.728402137756348,6053000,0.0,0.0
2020-05-07 00:00:00-04:00,13.914606374108281,14.380118700212112,13.711473634661763,13.770720481872559,5666600,0.0,0.0
2020-05-08 00:00:00-04:00,14.075419043494625,14.72713760354576,13.982317545169849,14.65942668914795,4653200,0.0,0.0
2020-05-11 00:00:00-04:00,14.473220223247816,14.473220223247816,13.813037681711835,14.126201629638672,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,14.219306004022746,14.27855447112219,13.643763995686252,13.652226448059082,2316500,0.0,0.0
2020-05-13 00:00:00-04:00,13.474485452020957,13.55066043574668,12.52653180303177,12.805839538574219,5284700,0.0,0.0
2020-05-14 00:00:00-04:00,12.63656232750199,13.21210512805574,12.145657770499595,13.000508308410645,7564100,0.0,0.0
2020-05-15 00:00:00-04:00,12.848157058984446,13.24595843409604,12.687343050171096,13.008970260620117,6781000,0.0,0.0
2020-05-18 00:00:00-04:00,13.686085330972416,14.210846267953661,13.626838466904012,14.066960334777832,4841700,0.0,0.0
2020-05-19 00:00:00-04:00,13.999245788035328,14.066956702968456,13.508340444003485,13.584514617919922,4260800,0.0,0.0
2020-05-20 00:00:00-04:00,13.821504017689596,14.185450801116525,13.787649366444736,14.109275817871094,4158200,0.0,0.0
2020-05-21 00:00:00-04:00,14.066956715036577,14.253161327673537,13.78764898890336,13.821503639221191,3735400,0.0,0.0
2020-05-22 00:00:00-04:00,13.829967833846426,13.999245930074553,13.669153803865262,13.948461532592773,2842700,0.0,0.0
2020-05-26 00:00:00-04:00,14.557860972772515,15.091084216294986,14.354726617343884,14.83716869354248,5092200,0.0,0.0
2020-05-27 00:00:00-04:00,15.234973181252954,15.810516870841669,15.133405983061362,15.395787239074707,6269300,0.0,0.0
