Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,43.124554416789096,43.30754323551361,42.69757718238432,43.185550689697266,1851500,0.0,0.0
2019-08-07 00:00:00-04:00,42.636586343039056,42.99385169733684,42.07018850922764,42.85443115234375,12381600,0.0,0.0
2019-08-08 00:00:00-04:00,43.54281826117935,44.49262169102454,43.54281826117935,44.28348922729492,3012000,0.0,0.0
2019-08-09 00:00:00-04:00,43.1419859276254,43.507966947261224,41.86977299908505,42.61915969848633,5009300,0.0,0.0
2019-08-12 00:00:00-04:00,43.568967644792934,43.664819905459225,41.70421636144354,41.86106491088867,2687800,0.0,0.0
2019-08-13 00:00:00-04:00,41.93947524117582,43.290112124282125,41.930759589077596,42.436161041259766,7023600,0.0,0.0
2019-08-14 00:00:00-04:00,41.42537095667311,41.53864786753723,38.85480146626906,38.90708541870117,9513800,0.0,0.0
2019-08-15 00:00:00-04:00,38.98551203276895,39.12493259026813,37.43445459103627,37.7742919921875,6028200,0.0,0.0
2019-08-16 00:00:00-04:00,38.03569985077931,38.34068121262435,37.87013569087982,38.166404724121094,4109100,0.0,0.0
2019-08-19 00:00:00-04:00,38.64567132692129,39.09007663945566,38.37554586640854,38.53239440917969,5252600,0.0,0.0
2019-08-20 00:00:00-04:00,38.340688249522344,38.65438532159341,37.93985457923071,38.46268081665039,3436300,0.0,0.0
2019-08-21 00:00:00-04:00,38.61952188614692,38.6543778483155,37.81785470055468,38.41039276123047,3338700,0.0,0.0
2019-08-22 00:00:00-04:00,38.5585352861681,38.61081924253556,37.83528884796909,37.87886047363281,3171900,0.0,0.0
2019-08-23 00:00:00-04:00,37.643590246126195,37.79172314662046,35.91825945586835,36.08382034301758,6834200,0.0,0.0
2019-08-26 00:00:00-04:00,36.69377865987442,36.89419547707622,36.14480883290125,36.3887939453125,3141700,0.0,0.0
2019-08-27 00:00:00-04:00,36.4149365112007,36.57178502858222,35.65683423584077,35.76140213012695,3614700,0.0,0.0
2019-08-28 00:00:00-04:00,35.6132735992357,36.528221264655215,35.534849323682685,36.371376037597656,4461800,0.0,0.0
2019-08-29 00:00:00-04:00,36.69377630761979,37.3037423735939,36.42364757616119,36.91162109375,5408300,0.0,0.0
2019-08-30 00:00:00-04:00,37.03362470508881,37.06848067905351,36.42365845690115,36.65021896362305,5099000,0.0,0.0
2019-09-03 00:00:00-04:00,36.04895665452725,36.197092847366065,35.42156588946555,35.979248046875,4633400,0.0,0.0
2019-09-04 00:00:00-04:00,36.40623129687617,36.53693954018847,35.735268741033885,36.31037902832031,5387100,0.0,0.0
2019-09-05 00:00:00-04:00,36.58049228257326,37.54772356421643,36.162230735601376,37.46929931640625,5686500,0.0,0.0
2019-09-06 00:00:00-04:00,37.408310097149496,38.08798482353932,37.408310097149496,38.01827621459961,5853700,0.0,0.0
2019-09-09 00:00:00-04:00,38.07077629891352,38.630772156490345,37.76453143273914,38.59577178955078,6928100,0.18,0.0
2019-09-10 00:00:00-04:00,38.464521123651984,39.32201006538477,38.464521123651984,38.902015686035156,5604800,0.0,0.0
2019-09-11 00:00:00-04:00,38.858266982187,39.08576268648267,37.957029249812244,38.333274841308594,5968100,0.0,0.0
2019-09-12 00:00:00-04:00,38.28077678101183,38.683271004375655,37.58078610172281,38.34202575683594,5926500,0.0,0.0
2019-09-13 00:00:00-04:00,38.63952221276113,38.989519221315064,38.12327846094444,38.34202575683594,4590200,0.0,0.0
2019-09-16 00:00:00-04:00,38.070775184684706,38.56952205442968,37.88702827035786,38.543270111083984,4705300,0.0,0.0
2019-09-17 00:00:00-04:00,38.46451267304257,38.56076198967198,37.615775678202425,37.887020111083984,5588500,0.0,0.0
2019-09-18 00:00:00-04:00,37.86078571196681,38.1232818226195,37.502040248583675,37.957035064697266,4605700,0.0,0.0
2019-09-19 00:00:00-04:00,38.06202829229346,38.33327613231306,36.933291479790334,37.090789794921875,5325900,0.0,0.0
2019-09-20 00:00:00-04:00,37.204539030313235,37.353285583547404,36.600797718886,36.64454650878906,8169300,0.0,0.0
2019-09-23 00:00:00-04:00,36.58329518306416,36.985789364802045,36.312047362596374,36.72329330444336,6142400,0.0,0.0
2019-09-24 00:00:00-04:00,36.53954011945413,36.81078791810675,35.60330213218695,36.14579772949219,7617200,0.0,0.0
2019-09-25 00:00:00-04:00,36.10205342655308,36.364552860466944,35.708310951320186,36.084556579589844,3803500,0.0,0.0
2019-09-26 00:00:00-04:00,36.11954713164022,36.172047676568404,35.25330983614445,35.26205825805664,3457000,0.0,0.0
2019-09-27 00:00:00-04:00,35.31456045403315,35.69955445471759,35.069564575217456,35.27956008911133,2873200,0.0,0.0
2019-09-30 00:00:00-04:00,35.39330776355278,35.6383036296135,35.20956086400723,35.323307037353516,2987300,0.0,0.0
2019-10-01 00:00:00-04:00,35.54205738954212,35.94455492453884,34.89456730500669,35.148311614990234,2611100,0.0,0.0
2019-10-02 00:00:00-04:00,34.85081919416596,34.92081658999311,33.70458221435547,33.70458221435547,4562100,0.0,0.0
2019-10-03 00:00:00-04:00,33.59957702571387,33.879573222776656,33.14458237103236,33.64332580566406,3626900,0.0,0.0
2019-10-04 00:00:00-04:00,33.78333082331329,34.43957267042406,33.53833493516057,34.159576416015625,5835100,0.0,0.0
2019-10-07 00:00:00-04:00,34.04582718981859,34.32582344665498,33.660833171123215,33.91457748413086,4222300,0.0,0.0
2019-10-08 00:00:00-04:00,33.59958950790299,33.64333830410579,32.462100779715136,32.52334976196289,6439700,0.0,0.0
2019-10-09 00:00:00-04:00,32.9170888764266,33.12708772823112,32.61959245009766,32.90834045410156,2971300,0.0,0.0
2019-10-10 00:00:00-04:00,32.93458340818047,33.38957806084297,32.794585310270314,32.952083587646484,3229100,0.0,0.0
2019-10-11 00:00:00-04:00,33.34583535716436,34.142075309955295,33.34583535716436,33.625831604003906,3254200,0.0,0.0
2019-10-14 00:00:00-04:00,33.520827011209555,33.54707561093054,32.82958495746868,33.197078704833984,3666300,0.0,0.0
2019-10-15 00:00:00-04:00,33.25833243250566,33.59958096690835,32.91708723592132,33.31083297729492,4039300,0.0,0.0
2019-10-16 00:00:00-04:00,33.372082272717314,33.78332819973847,33.23208415638519,33.33708190917969,3401400,0.0,0.0
2019-10-17 00:00:00-04:00,33.337087034993004,33.503337118449664,31.71835835739817,33.057090759277344,10451500,0.0,0.0
2019-10-18 00:00:00-04:00,32.82959535961565,33.23208959268558,32.147104848078044,32.155853271484375,5967900,0.0,0.0
2019-10-21 00:00:00-04:00,32.295846057677174,32.453344355437245,31.718353411829696,31.805850982666016,5785900,0.0,0.0
2019-10-22 00:00:00-04:00,31.770853371284012,31.963348691138677,31.289606727101567,31.797101974487305,6113100,0.0,0.0
2019-10-23 00:00:00-04:00,31.875853714810187,32.033352022478034,31.385858608974818,31.928354263305664,5003000,0.0,0.0
2019-10-24 00:00:00-04:00,31.989607187669797,32.00710737266434,30.694623538444365,31.280864715576172,8302300,0.0,0.0
2019-10-25 00:00:00-04:00,31.210860461721012,32.19959910677217,31.193363616515345,31.534608840942383,4334000,0.0,0.0
2019-10-28 00:00:00-04:00,31.735859637458336,31.99835573777642,31.368362426757812,31.368362426757812,3426500,0.0,0.0
2019-10-29 00:00:00-04:00,31.33336571624336,31.849609498558994,31.219616181070347,31.66585922241211,4057600,0.0,0.0
2019-10-30 00:00:00-04:00,31.587100008658282,31.587100008658282,30.668362271485737,31.132108688354492,5621800,0.0,0.0
2019-10-31 00:00:00-04:00,31.027113546693933,31.543357263545214,30.64211953361549,31.534608840942383,7308700,0.0,0.0
2019-11-01 00:00:00-04:00,31.744601049335376,32.2695964718296,31.560854153480623,32.147098541259766,3681900,0.0,0.0
2019-11-04 00:00:00-05:00,32.33085027584344,32.58459793446801,32.147103352488585,32.49709701538086,4234900,0.0,0.0
2019-11-05 00:00:00-05:00,32.71584000428433,33.10083732200364,32.57584188997322,32.803340911865234,3994400,0.0,0.0
2019-11-06 00:00:00-05:00,32.715830132344315,32.83832802817574,32.16458626328558,32.21708679199219,3332500,0.0,0.0
2019-11-07 00:00:00-05:00,32.680831687799625,33.512071749520565,32.567085542354064,33.07457733154297,4794800,0.0,0.0
2019-11-08 00:00:00-05:00,33.13583398661651,33.36333300603277,32.54959293238672,33.34583282470703,3722900,0.0,0.0
2019-11-11 00:00:00-05:00,33.43332974019976,34.31707052187964,33.03958401261062,34.28207015991211,8863500,0.0,0.0
2019-11-12 00:00:00-05:00,33.70457477031751,33.87082146928088,32.62833876185181,33.039581298828125,10050900,0.0,0.0
2019-11-13 00:00:00-05:00,32.81209142106123,32.917089179019435,32.08584886212218,32.24334716796875,5112800,0.0,0.0
2019-11-14 00:00:00-05:00,32.54958914557646,33.398326145313845,32.34834209047098,32.92583465576172,5789100,0.0,0.0
2019-11-15 00:00:00-05:00,33.17958491512244,34.02832540626648,33.03083837096898,33.748329162597656,7693100,0.0,0.0
2019-11-18 00:00:00-05:00,33.59959221030215,34.43082941846885,33.14459734999583,34.422080993652344,7007800,0.0,0.0
2019-11-19 00:00:00-05:00,34.483318000121976,34.71956544192081,33.98457451337501,34.457069396972656,6753000,0.0,0.0
2019-11-20 00:00:00-05:00,34.32582234149289,34.54456961871715,33.71332929770124,34.133323669433594,5065300,0.0,0.0
2019-11-21 00:00:00-05:00,34.1245825534065,34.562077201527096,33.70458809174904,34.10708236694336,5115400,0.0,0.0
2019-11-22 00:00:00-05:00,34.107072077068075,34.6145673179333,33.92332518136926,34.579566955566406,4414300,0.0,0.0
2019-11-25 00:00:00-05:00,34.62332096882984,35.20956544465287,34.20332657044945,35.07831573486328,6902700,0.0,0.0
2019-11-26 00:00:00-05:00,35.10456695982106,35.498312780736924,34.684572530117144,35.4458122253418,8037400,0.0,0.0
2019-11-27 00:00:00-05:00,35.51580650571878,35.65580462348845,35.27955905614151,35.34955978393555,5298100,0.0,0.0
2019-11-29 00:00:00-05:00,35.20080826330225,35.64705453761492,35.14830771990715,35.33205795288086,1876400,0.0,0.0
2019-12-02 00:00:00-05:00,35.437056204098745,35.507056929617654,34.75456581938092,34.8770637512207,6128600,0.0,0.0
2019-12-03 00:00:00-05:00,34.39583238138334,34.56207915545279,34.010834933067514,34.422080993652344,8706000,0.0,0.0
2019-12-04 00:00:00-05:00,34.422067167951006,36.55703911234638,34.31706942322812,35.673301696777344,25531000,0.0,0.0
2019-12-05 00:00:00-05:00,35.87455789283819,36.084556773534175,35.1395668171307,35.75205993652344,5486100,0.0,0.0
2019-12-06 00:00:00-05:00,36.110802518405855,36.15455130821777,34.43082161951488,34.75457000732422,10050000,0.0,0.0
2019-12-09 00:00:00-05:00,35.20956646282941,35.270815439084046,33.77458138792661,33.8095817565918,10083200,0.0,0.0
2019-12-10 00:00:00-05:00,33.74832000876038,35.095803652063985,32.864582730225024,32.91707992553711,8591900,0.0,0.0
2019-12-11 00:00:00-05:00,32.94333825912491,33.49457894386704,32.374594055455816,32.62834167480469,6673400,0.0,0.0
2019-12-12 00:00:00-05:00,32.602095976784675,33.45958832621014,32.29585109328908,33.057090759277344,7019500,0.0,0.0
2019-12-13 00:00:00-05:00,33.41583595365563,33.89708267825476,33.03084191179519,33.8095817565918,5853100,0.0,0.0
2019-12-16 00:00:00-05:00,34.185826046305195,35.00831465105161,33.984578941031664,34.780818939208984,8031300,0.0,0.0
2019-12-17 00:00:00-05:00,34.999556782925914,35.68204707209126,34.59706268099855,35.24455261230469,7746400,0.0,0.0
2019-12-18 00:00:00-05:00,35.66454605080587,36.39078843905113,35.61204885307482,36.005794525146484,9269700,0.0,0.0
2019-12-19 00:00:00-05:00,36.47829624128325,37.18703865011188,36.40829884537229,36.70579528808594,9771700,0.0,0.0
2019-12-20 00:00:00-05:00,37.65953408154341,37.65953408154341,36.5920462429449,37.090789794921875,11248200,0.0,0.0
2019-12-23 00:00:00-05:00,37.39703725437159,37.58953259515702,36.76704400644447,36.91579055786133,7123000,0.0,0.0
2019-12-24 00:00:00-05:00,36.90703836706295,37.37078149509717,36.53079280883274,36.76704025268555,2824200,0.0,0.0
2019-12-26 00:00:00-05:00,36.933284468800075,37.34453036222388,36.71453722128837,37.327030181884766,3522000,0.0,0.0
2019-12-27 00:00:00-05:00,37.23078145137107,37.46702888298122,36.41704141065327,36.5395393371582,4175900,0.0,0.0
2019-12-30 00:00:00-05:00,36.557032574346664,36.758279606497965,36.215787461663275,36.29453659057617,4462000,0.0,0.0
2019-12-31 00:00:00-05:00,36.28579875790605,36.82829106102313,36.0670514846374,36.72329330444336,3993000,0.0,0.0
2020-01-02 00:00:00-05:00,36.93329060835038,37.0557885532693,36.539544829811945,36.82829284667969,5738100,0.0,0.0
2020-01-03 00:00:00-05:00,36.51329114383807,36.53953974614917,35.93579852826648,36.26829528808594,4640100,0.0,0.0
2020-01-06 00:00:00-05:00,36.30330414200296,36.81079615303631,36.24205182591822,36.80204772949219,5700000,0.0,0.0
2020-01-07 00:00:00-05:00,36.64453782917562,36.90703384423801,36.37329005551432,36.863285064697266,5104000,0.0,0.0
2020-01-08 00:00:00-05:00,36.92454746611983,37.07329403827363,36.25080533489699,36.635799407958984,8139300,0.0,0.0
2020-01-09 00:00:00-05:00,36.95079219089179,36.95954395175666,35.49831030447147,35.708309173583984,7749200,0.0,0.0
2020-01-10 00:00:00-05:00,35.78705670785535,35.87455428561965,35.1133146780506,35.27081298828125,4688100,0.0,0.0
2020-01-13 00:00:00-05:00,35.34956836230507,35.918309393466636,35.05207187262299,35.699562072753906,5809600,0.0,0.0
2020-01-14 00:00:00-05:00,35.52455895789571,35.72580940422539,35.209565660543085,35.28831481933594,5479300,0.0,0.0
2020-01-15 00:00:00-05:00,35.192063767925454,35.37581068358103,34.63207126050734,34.72831726074219,6239500,0.0,0.0
2020-01-16 00:00:00-05:00,34.89456684701161,35.09581394295926,34.51832126046903,35.03456497192383,6918500,0.0,0.0
2020-01-17 00:00:00-05:00,35.00831324377425,35.095814158518436,34.404571952223094,34.553321838378906,6566500,0.0,0.0
2020-01-21 00:00:00-05:00,34.56206280077184,34.66706053798265,33.82707196466043,33.88832092285156,9534200,0.0,0.0
2020-01-22 00:00:00-05:00,34.12456906075211,34.17706959938311,33.529576307539195,33.64332580566406,4931000,0.0,0.0
2020-01-23 00:00:00-05:00,33.42458062032492,33.485829583579395,32.33959278672618,32.3658447265625,9293600,0.0,0.0
2020-01-24 00:00:00-05:00,32.3746007038484,32.435849681397734,30.974619305836583,31.31586456298828,10789700,0.0,0.0
2020-01-27 00:00:00-05:00,30.948368350246707,31.17586742084062,30.44087632890936,30.738372802734375,7931100,0.0,0.0
2020-01-28 00:00:00-05:00,30.974617524374455,31.289610817446505,30.764618657841005,30.939617156982422,6365300,0.0,0.0
2020-01-29 00:00:00-05:00,30.843365763942916,31.15836237388096,30.283373274194634,30.353370666503906,6885500,0.0,0.0
2020-01-30 00:00:00-05:00,30.003379214932234,30.239626689595333,29.303388551755695,29.915878295898438,12968200,0.0,0.0
2020-01-31 00:00:00-05:00,29.889623311282865,30.353366400843313,29.382131440449967,29.863374710083008,8386800,0.0,0.0
2020-02-03 00:00:00-05:00,29.513382027223546,29.635879967524392,28.524643406794723,28.94464111328125,11674300,0.0,0.0
2020-02-04 00:00:00-05:00,29.31213360099471,29.618378437818045,28.909639433221642,29.373382568359375,8788700,0.0,0.0
2020-02-05 00:00:00-05:00,29.627134270071522,30.34462513309731,29.583385478485823,30.047128677368164,7413600,0.0,0.0
2020-02-06 00:00:00-05:00,30.309618509977096,30.38836765370814,29.942124731110997,30.27461814880371,6101800,0.0,0.0
2020-02-07 00:00:00-05:00,30.755865995467584,30.85211198580086,30.099624217508687,30.370868682861328,6558200,0.0,0.0
2020-02-10 00:00:00-05:00,30.187123952352074,30.29212170977107,29.714629037238815,29.93337631225586,7112300,0.0,0.0
2020-02-11 00:00:00-05:00,30.187118012133723,30.685861434004416,29.723374948454836,30.598363876342773,6381600,0.0,0.0
2020-02-12 00:00:00-05:00,30.764616951531117,31.132114113127326,30.537121251738082,30.878366470336914,5321600,0.0,0.0
2020-02-13 00:00:00-05:00,30.63336339374465,31.053361050646,30.46711668550905,30.607114791870117,3742500,0.0,0.0
2020-02-14 00:00:00-05:00,30.817113620320793,30.869610824069856,30.073370968300374,30.607114791870117,4349000,0.0,0.0
2020-02-18 00:00:00-05:00,30.642115042738034,31.237107827087755,30.598366260498405,30.712112426757812,6057700,0.0,0.0
2020-02-19 00:00:00-05:00,30.808367000353055,31.473360619860596,30.650868687196994,31.210861206054688,10675500,0.0,0.0
2020-02-20 00:00:00-05:00,28.209651910058927,28.262149123311662,25.44468463660762,25.628433227539062,44416400,0.0,0.0
2020-02-21 00:00:00-05:00,25.313434683086246,25.680930168257603,24.648442773304307,24.727191925048828,17502200,0.0,0.0
2020-02-24 00:00:00-05:00,24.06220297277244,24.070953065031674,23.055965727692936,23.563459396362305,17546900,0.0,0.0
2020-02-25 00:00:00-05:00,23.729702935231806,23.95719861158578,22.00597349929088,22.189722061157227,25053800,0.0,0.0
2020-02-26 00:00:00-05:00,22.460967345348426,22.837212876487413,21.358481022328036,21.38473129272461,18715900,0.0,0.0
2020-02-27 00:00:00-05:00,20.964737126500225,21.97097588302629,20.185997395294773,20.903488159179688,21560500,0.0,0.0
2020-02-28 00:00:00-05:00,20.763492119028157,22.15472500037532,20.465995674657737,21.533483505249023,22712100,0.0,0.0
2020-03-02 00:00:00-05:00,21.6559803226895,21.699729110323144,20.36099684938609,21.270984649658203,18892200,0.0,0.0
2020-03-03 00:00:00-05:00,21.19223294163748,21.472230823024912,19.87099935370978,20.194746017456055,20205100,0.0,0.0
2020-03-04 00:00:00-05:00,20.500992240225468,20.55349111217088,19.687252214980813,20.21224594116211,17083100,0.0,0.0
2020-03-05 00:00:00-05:00,19.993497216048112,20.00224730554356,18.593514606046366,18.794761657714844,20784500,0.0,0.0
2020-03-06 00:00:00-05:00,18.36602243218682,19.3285108505662,18.042277374684193,18.873516082763672,14435200,0.0,0.0
2020-03-09 00:00:00-04:00,17.49978135635869,17.674779837485957,16.729791710998956,16.773540496826172,14525100,0.0,0.0
2020-03-10 00:00:00-04:00,17.54352976031324,17.99852446621284,16.75603995020035,17.963525772094727,14906800,0.0,0.0
2020-03-11 00:00:00-04:00,17.333531508057895,17.75352749365085,16.86978840922699,17.32478141784668,15620200,0.0,0.0
2020-03-12 00:00:00-04:00,15.907300463385466,16.01229820996047,14.096073480330325,14.122322082519531,21431500,0.0,0.0
2020-03-13 00:00:00-04:00,15.401324633339962,15.925360608182217,13.846981042153635,14.56641960144043,17399900,0.24,0.0
2020-03-16 00:00:00-04:00,13.767045807690343,13.9713305969623,12.0794727894387,12.088354110717773,18695600,0.0,0.0
2020-03-17 00:00:00-04:00,12.834437179201675,12.834437179201675,10.8448775443698,11.315621376037598,21756300,0.0,0.0
2020-03-18 00:00:00-04:00,10.702765965509752,10.889287229033325,8.970783288248015,10.844877243041992,19626400,0.0,0.0
2020-03-19 00:00:00-04:00,10.791586179277965,11.741956926001663,10.036619729451795,11.209038734436035,14490700,0.0,0.0
2020-03-20 00:00:00-04:00,11.413324953376703,11.821895362565796,10.454072835637122,10.631711959838867,18495100,0.0,0.0
2020-03-23 00:00:00-04:00,10.569538770155539,10.649476596423732,9.601405227158132,10.0188570022583,21613200,0.0,0.0
2020-03-24 00:00:00-04:00,10.658355971514169,13.17195152036559,10.525126860690252,13.100895881652832,24294700,0.0,0.0
2020-03-25 00:00:00-04:00,13.473939023548843,14.379899729071605,12.594624819047386,13.09201431274414,19993600,0.0,0.0
2020-03-26 00:00:00-04:00,13.189717517460094,13.189717517460094,11.786367205274525,12.425868034362793,23227100,0.0,0.0
2020-03-27 00:00:00-04:00,12.061708226152893,12.061708226152893,10.898171302486917,11.36003303527832,15405700,0.0,0.0
2020-03-30 00:00:00-04:00,11.519908539595878,12.62127196737578,10.898171175336268,12.514688491821289,15460100,0.0,0.0
2020-03-31 00:00:00-04:00,12.496925352559101,13.225247109176188,12.310404040712685,12.443634033203125,16262900,0.0,0.0
2020-04-01 00:00:00-04:00,11.910715384387528,12.043945372706203,11.271213642788469,11.351151466369629,14039600,0.0,0.0
2020-04-02 00:00:00-04:00,11.324506159644779,12.381459695176183,11.120221357074522,11.333388328552246,13340000,0.0,0.0
2020-04-03 00:00:00-04:00,11.271212684886665,11.653137433071409,10.587301852354846,11.040282249450684,12254700,0.0,0.0
2020-04-06 00:00:00-04:00,11.653139251315341,12.585745847601117,11.493263592794841,12.381460189819336,17272700,0.0,0.0
2020-04-07 00:00:00-04:00,13.092017420402062,14.806237095374678,12.985433932167274,13.047607421875,20200900,0.0,0.0
2020-04-08 00:00:00-04:00,13.438412779574936,14.353254912411913,13.163071499393817,14.033504486083984,16587800,0.0,0.0
2020-04-09 00:00:00-04:00,14.850645551717042,15.223688166602422,14.291082476439204,14.708534240722656,15991700,0.0,0.0
2020-04-13 00:00:00-04:00,14.877292841563573,14.974995008306912,13.891394934314475,14.264436721801758,11912800,0.0,0.0
2020-04-14 00:00:00-04:00,14.575304264761485,14.77070688267717,13.651579949082182,14.450957298278809,14021400,0.0,0.0
2020-04-15 00:00:00-04:00,13.829218133227213,13.989093761558204,13.32294643957924,13.500585556030273,11604500,0.0,0.0
2020-04-16 00:00:00-04:00,13.456176895846442,13.465059064309889,12.781148186578424,12.994315147399902,11751000,0.0,0.0
2020-04-17 00:00:00-04:00,13.624934073362102,14.069032311231531,13.500586261820603,14.033504486083984,9142500,0.0,0.0
2020-04-20 00:00:00-04:00,13.420650647199976,14.220028114855987,13.189720169346302,13.784811973571777,7836200,0.0,0.0
2020-04-21 00:00:00-04:00,13.465057017577196,13.767043923029732,13.198597933527896,13.456174850463867,7964100,0.0,0.0
2020-04-22 00:00:00-04:00,13.793689052162977,13.935800332365421,13.225243931353198,13.260771751403809,8503900,0.0,0.0
2020-04-23 00:00:00-04:00,13.278539323274543,14.113444621911913,13.020962336897123,13.784811973571777,10601200,0.0,0.0
2020-04-24 00:00:00-04:00,13.820336706723092,14.10455929086543,13.47393979701203,13.8825101852417,11014200,0.0,0.0
2020-04-27 00:00:00-04:00,13.96245027036733,15.179279465507227,13.96245027036733,15.08157730102539,9611400,0.0,0.0
2020-04-28 00:00:00-04:00,15.587848410865826,16.031946675495625,15.09045882882857,15.499030113220215,10883200,0.0,0.0
2020-04-29 00:00:00-04:00,16.03194478584814,17.31983027911471,15.996417809797462,16.866849899291992,15216500,0.0,0.0
2020-04-30 00:00:00-04:00,16.165174890065877,16.396104459435247,15.179276360272912,15.330269813537598,15791500,0.0,0.0
2020-05-01 00:00:00-04:00,14.912818313150707,14.93058095356784,14.122322368131938,14.619711875915527,11225600,0.0,0.0
2020-05-04 00:00:00-04:00,14.415427789027447,14.770706025576748,13.935801746160825,14.299962997436523,12886600,0.0,0.0
2020-05-05 00:00:00-04:00,14.459838602735411,14.522012082262917,13.500585671588846,13.553877830505371,10932900,0.0,0.0
2020-05-06 00:00:00-04:00,13.687109785882907,13.926923279993398,13.136427982838821,13.216365814208984,12620600,0.0,0.0
2020-05-07 00:00:00-04:00,14.912819028208094,15.561202022277941,14.40654563479027,14.584185600280762,29842000,0.0,0.0
2020-05-08 00:00:00-04:00,14.939465880204473,16.182940726388225,14.744063246722904,16.05859375,17206000,0.0,0.0
2020-05-11 00:00:00-04:00,16.3783418762027,16.41386885080609,15.42797201168473,16.02306365966797,13543700,0.0,0.0
2020-05-12 00:00:00-04:00,16.120765206123558,16.511572117924814,15.747722629881512,16.209585189819336,12306900,0.0,0.0
2020-05-13 00:00:00-04:00,16.049711312934107,16.076357819186573,14.495367357650053,14.96611213684082,18874700,0.0,0.0
2020-05-14 00:00:00-04:00,14.57530482406752,15.276980891232096,14.255553533298807,15.24145221710205,10219600,0.0,0.0
2020-05-15 00:00:00-04:00,14.859527210392057,15.401327623774685,14.726298072670211,15.365798950195312,11608400,0.0,0.0
2020-05-18 00:00:00-04:00,16.307286906541233,17.142190326362233,16.174056087499366,16.920141220092773,17608500,0.0,0.0
2020-05-19 00:00:00-04:00,17.026725908531862,18.01262450402174,16.573745518552734,17.444177627563477,15382600,0.0,0.0
2020-05-20 00:00:00-04:00,18.092563930581317,18.367904378540754,17.30206787261327,17.4352970123291,15998400,0.0,0.0
2020-05-21 00:00:00-04:00,17.31983159957523,17.93268765360061,17.231011611526565,17.62181854248047,13246700,0.0,0.0
2020-05-22 00:00:00-04:00,17.683987549172773,17.817216650468563,16.96454904689556,17.399765014648438,10553700,0.0,0.0
2020-05-26 00:00:00-04:00,18.07479738691491,18.261317820926163,17.58628834212789,18.092561721801758,16650200,0.0,0.0
2020-05-27 00:00:00-04:00,18.785352558369727,19.877833667792483,18.598832137097595,19.54920196533203,16083200,0.0,0.0
