Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,181.65895829305651,184.23330884267364,179.59762764564803,180.71690368652344,368500,0.0,0.0
2019-08-22 00:00:00-04:00,181.88282930771197,182.44247447545206,179.0753097328197,181.22991943359375,312800,0.0,0.0
2019-08-23 00:00:00-04:00,180.40909515264104,181.83617455482621,175.40032682859376,176.4822998046875,593300,0.0,0.0
2019-08-26 00:00:00-04:00,177.90937235597448,179.1405716487934,176.58489413584175,179.08460998535156,365000,0.0,0.0
2019-08-27 00:00:00-04:00,180.10129592289272,180.5676621234693,178.0492874868292,178.39439392089844,357900,0.0,0.0
2019-08-28 00:00:00-04:00,177.90935131496028,179.72817632354167,172.2849770863816,179.3737335205078,432500,0.0,0.0
2019-08-29 00:00:00-04:00,181.11796854335407,182.61034605935063,180.38111621796457,182.34918212890625,368100,0.0,0.0
2019-08-30 00:00:00-04:00,183.4311684127831,185.12873408372326,183.20730749944656,184.65304565429688,648000,0.0,0.0
2019-09-03 00:00:00-04:00,184.0281551012047,184.66240647307887,181.62170315096236,182.49847412109375,496100,0.0,0.0
2019-09-04 00:00:00-04:00,181.2112570988621,183.75761267210802,181.2112570988621,183.3005828857422,461100,0.0,0.0
2019-09-05 00:00:00-04:00,185.6696997299206,186.21068620201694,183.72029252981974,184.39186096191406,343300,0.0,0.0
2019-09-06 00:00:00-04:00,184.8955224666947,185.56709087081018,183.96279015346383,184.44781494140625,369400,0.0,0.0
2019-09-09 00:00:00-04:00,185.007448014598,185.6043960870269,182.08799150931227,182.37713623046875,486500,0.0,0.0
2019-09-10 00:00:00-04:00,182.4704563010623,182.4704563010623,174.31836945034246,176.93002319335938,726800,0.0,0.0
2019-09-11 00:00:00-04:00,178.54368180698154,179.55103477490184,177.35910735872747,178.8421630859375,462600,0.0,0.0
2019-09-12 00:00:00-04:00,179.53229866328493,182.35847622910399,179.53229866328493,181.59364318847656,418600,0.0,0.0
2019-09-13 00:00:00-04:00,182.02270826886152,183.65498984423004,180.34380146294663,181.6029815673828,401300,0.0,0.0
2019-09-16 00:00:00-04:00,179.99869003438545,182.03205401601406,179.7934877729633,181.8921356201172,389000,0.0,0.0
2019-09-17 00:00:00-04:00,181.76156411353492,185.8935761800342,181.76156411353492,185.27796936035156,669700,0.0,0.0
2019-09-18 00:00:00-04:00,185.03542498701842,185.52977193205317,182.39579105902968,185.32456970214844,445500,0.0,0.0
2019-09-19 00:00:00-04:00,184.82091424575648,186.42521506789146,184.54110591940338,184.8675537109375,325200,0.0,0.0
2019-09-20 00:00:00-04:00,184.33588102832923,185.80959970645475,181.88279063110173,183.16062927246094,730500,0.0,0.0
2019-09-23 00:00:00-04:00,182.27457736364246,184.44784572405277,181.90149006903152,184.1213836669922,394400,0.0,0.0
2019-09-24 00:00:00-04:00,184.81156784781217,186.1640267667819,182.83418002786655,184.028076171875,627700,0.0,0.0
2019-09-25 00:00:00-04:00,183.56170654296875,184.1679768022726,182.83417653885837,183.56170654296875,448000,0.0,0.0
2019-09-26 00:00:00-04:00,183.19800702803764,185.22203499195524,182.06939435893773,184.69970703125,448200,0.0,0.0
2019-09-27 00:00:00-04:00,185.12077935736323,185.307937327017,180.2920266324128,180.32945251464844,546300,0.65,0.0
2019-09-30 00:00:00-04:00,181.53663166717502,184.35339669957227,180.02061940575456,180.5821075439453,526100,0.0,0.0
2019-10-01 00:00:00-04:00,181.86418524349574,185.01785511505173,175.68788607601087,175.8656768798828,542000,0.0,0.0
2019-10-02 00:00:00-04:00,175.3416523076135,175.57560338953292,171.1118270275637,172.384521484375,773400,0.0,0.0
2019-10-03 00:00:00-04:00,172.62775782491534,174.02211086730506,170.5221989127031,173.1143798828125,437300,0.0,0.0
2019-10-04 00:00:00-04:00,173.17055765864157,177.27873723113194,173.17055765864157,176.53944396972656,578500,0.0,0.0
2019-10-07 00:00:00-04:00,175.76276112774056,176.61433214320596,174.63043170212578,175.54751586914062,456700,0.0,0.0
2019-10-08 00:00:00-04:00,174.1437629719812,174.70525108380127,166.19879614891295,172.5248260498047,570800,0.0,0.0
2019-10-09 00:00:00-04:00,173.90047641509958,174.88307356915868,171.8697832456373,174.24671936035156,488000,0.0,0.0
2019-10-10 00:00:00-04:00,174.8175705443529,176.96992293987597,173.62909527860631,175.64108276367188,448000,0.0,0.0
2019-10-11 00:00:00-04:00,177.59693991103796,179.3843295611137,175.8656962345997,176.02479553222656,645300,0.0,0.0
2019-10-14 00:00:00-04:00,176.00607074318432,179.6931418920531,175.27614454692747,175.5943145751953,605300,0.0,0.0
2019-10-15 00:00:00-04:00,175.83761198388936,177.0822333436734,175.7065999607142,175.9311981201172,364000,0.0,0.0
2019-10-16 00:00:00-04:00,175.42587303857619,176.90443120512947,174.50877458180284,176.4833221435547,438800,0.0,0.0
2019-10-17 00:00:00-04:00,176.65174398903721,177.75598597321488,175.69721980866782,175.82823181152344,548000,0.0,0.0
2019-10-18 00:00:00-04:00,175.82826484415233,176.04349582944226,174.68658248510818,175.71597290039062,619700,0.0,0.0
2019-10-21 00:00:00-04:00,177.06350681039888,178.0367368287267,175.6691535075878,177.84957885742188,533200,0.0,0.0
2019-10-22 00:00:00-04:00,177.84021035670025,179.00996551771613,176.38972538043083,176.66110229492188,523400,0.0,0.0
2019-10-23 00:00:00-04:00,176.17448620138958,177.21322939122228,172.59972173173472,172.90853881835938,542800,0.0,0.0
2019-10-24 00:00:00-04:00,173.45131166418716,175.45393205195114,171.50483724293002,175.3135528564453,463500,0.0,0.0
2019-10-25 00:00:00-04:00,175.21063165519755,176.49269323094174,172.4874520478177,173.10507202148438,489400,0.0,0.0
2019-10-28 00:00:00-04:00,173.947298713004,173.947298713004,171.29897096965598,171.6077880859375,537300,0.0,0.0
2019-10-29 00:00:00-04:00,170.92461285144242,174.4151724193288,170.92461285144242,173.73202514648438,647800,0.0,0.0
2019-10-30 00:00:00-04:00,173.86303466601672,178.0367271679026,173.56358478402566,178.02737426757812,656200,0.0,0.0
2019-10-31 00:00:00-04:00,173.7975220372469,178.56076102545254,171.03690306108905,174.90176391601562,1407000,0.0,0.0
2019-11-01 00:00:00-04:00,175.31356517322297,178.0367589740352,174.76144409146423,176.85765075683594,663200,0.0,0.0
2019-11-04 00:00:00-05:00,177.69047841506628,177.80277033223618,173.77881004255403,174.83627319335938,498400,0.0,0.0
2019-11-05 00:00:00-05:00,174.61165914268045,175.73462104959472,171.99140517372362,173.13308715820312,562000,0.0,0.0
2019-11-06 00:00:00-05:00,173.61038492514962,175.0515169919375,173.12376278292456,174.68655395507812,674200,0.0,0.0
2019-11-07 00:00:00-05:00,175.05148665684547,176.1463755776876,172.8804288925667,173.1143798828125,491000,0.0,0.0
2019-11-08 00:00:00-05:00,173.1612012041798,173.8630543473666,171.86980113059846,173.2173614501953,474500,0.0,0.0
2019-11-11 00:00:00-05:00,172.1785963203761,174.92049539686556,171.44867028667133,174.60232543945312,368900,0.0,0.0
2019-11-12 00:00:00-05:00,174.8924158645072,175.47260979796133,173.8536728125009,175.20123291015625,501200,0.0,0.0
2019-11-13 00:00:00-05:00,174.8269296631997,176.20254855996723,173.54486833010577,175.5755615234375,416200,0.0,0.0
2019-11-14 00:00:00-05:00,175.02344403972748,177.91507535372835,174.3309438479549,177.56883239746094,636700,0.0,0.0
2019-11-15 00:00:00-05:00,178.45783228413902,178.45783228413902,176.0060302039575,176.82017517089844,567700,0.0,0.0
2019-11-18 00:00:00-05:00,176.84823555106684,177.10090662872318,175.33223764360048,175.79078674316406,466900,0.0,0.0
2019-11-19 00:00:00-05:00,176.3242293482038,178.0273998819558,176.3242293482038,177.98995971679688,541500,0.0,0.0
2019-11-20 00:00:00-05:00,176.93252022343108,178.8696276375697,175.96862868820972,177.94317626953125,473000,0.0,0.0
2019-11-21 00:00:00-05:00,177.84022846453118,178.32685065924863,176.82020528728287,177.73728942871094,507500,0.0,0.0
2019-11-22 00:00:00-05:00,178.06483878068815,178.14905773959163,176.53947322187082,177.57821655273438,406500,0.0,0.0
2019-11-25 00:00:00-05:00,178.13036806230065,180.95648698691434,176.50206331321024,180.73190307617188,1079800,0.0,0.0
2019-11-26 00:00:00-05:00,177.00734770148946,182.63153973215654,177.00734770148946,182.31336975097656,1044000,0.0,0.0
2019-11-27 00:00:00-05:00,182.99650154087962,184.04459760321478,181.71444016544686,183.74514770507812,361400,0.0,0.0
2019-11-29 00:00:00-05:00,182.94036510160063,184.70903443848997,182.94036510160063,183.82937622070312,344500,0.0,0.0
2019-12-02 00:00:00-05:00,184.16623995970073,184.16623995970073,182.3320577382007,182.6876678466797,504900,0.0,0.0
2019-12-03 00:00:00-05:00,181.6957135182738,182.44435959658193,179.62758033336164,180.16099548339844,923500,0.0,0.0
2019-12-04 00:00:00-05:00,179.97384374004068,181.8454518607354,178.1958074578386,180.87220764160156,689700,0.0,0.0
2019-12-05 00:00:00-05:00,180.82542325381274,181.63021535547296,180.12357017489643,181.47113037109375,379500,0.0,0.0
2019-12-06 00:00:00-05:00,182.65026132939457,183.5392867643356,182.18235921805265,182.84678649902344,409300,0.0,0.0
2019-12-09 00:00:00-05:00,182.76257815788455,183.19304012893937,181.83612678310817,182.28530883789062,477300,0.0,0.0
2019-12-10 00:00:00-05:00,183.07134292099224,183.8012689059563,181.79864889708944,182.0980987548828,410200,0.0,0.0
2019-12-11 00:00:00-05:00,182.21041631738782,182.65023109233942,181.3307582090108,181.92967224121094,371000,0.0,0.0
2019-12-12 00:00:00-05:00,181.79863972769974,185.831952519947,181.74249377464756,185.68222045898438,696800,0.0,0.0
2019-12-13 00:00:00-05:00,185.01787648643307,187.43223904146006,184.1382181500053,187.1982879638672,641100,0.0,0.0
2019-12-16 00:00:00-05:00,187.99371325974678,188.98566346977088,186.88010392912895,188.2557373046875,551000,0.0,0.0
2019-12-17 00:00:00-05:00,188.77042358627958,189.42548366772488,187.72232745596708,188.31187438964844,388800,0.0,0.0
2019-12-18 00:00:00-05:00,188.1153554696412,189.09795268945774,187.65680629259663,188.7610626220703,653000,0.0,0.0
2019-12-19 00:00:00-05:00,189.0418268385408,190.84793661372674,187.9563046721226,190.7637176513672,528400,0.0,0.0
2019-12-20 00:00:00-05:00,191.55913866437515,193.04706408453455,190.6701274291426,192.4387969970703,1309600,0.0,0.0
2019-12-23 00:00:00-05:00,192.43878246812412,192.9909035401982,188.44289438329156,188.63941955566406,622200,0.0,0.0
2019-12-24 00:00:00-05:00,188.50840662361634,189.04180761021286,187.69426151180298,189.02310180664062,103400,0.0,0.0
2019-12-26 00:00:00-05:00,189.23833597206908,191.35324842977835,188.27445873999116,189.05117797851562,222700,0.0,0.0
2019-12-27 00:00:00-05:00,188.65812825287378,189.5377721868288,188.54582204147894,188.80784606933594,261100,0.0,0.0
2019-12-30 00:00:00-05:00,189.16460858266953,189.32420774993147,187.8220760309878,189.2490997314453,226800,0.65,0.0
2019-12-31 00:00:00-05:00,188.62945738204942,190.3287350072328,188.62945738204942,189.58706665039062,323700,0.0,0.0
2020-01-02 00:00:00-05:00,190.46016842027802,191.78392028808594,189.02376169576772,191.78392028808594,465800,0.0,0.0
2020-01-03 00:00:00-05:00,189.67156268903355,192.43172138200208,189.3899112116183,191.83087158203125,411400,0.0,0.0
2020-01-06 00:00:00-05:00,191.5492236115739,192.06558227539062,189.53074758302336,192.06558227539062,620200,0.0,0.0
2020-01-07 00:00:00-05:00,192.13128152835233,192.27211442404374,191.24879461214056,191.6712646484375,443200,0.0,0.0
2020-01-08 00:00:00-05:00,192.31907455805262,193.52077420821234,191.2675766201205,191.88720703125,486400,0.0,0.0
2020-01-09 00:00:00-05:00,191.9529386643093,193.53016413854115,191.9529386643093,192.45989990234375,914100,0.0,0.0
2020-01-10 00:00:00-05:00,193.16402148735233,193.92447050709913,192.03742981641665,192.45989990234375,673800,0.0,0.0
2020-01-13 00:00:00-05:00,192.6946070973466,193.43627553038388,191.98110238167843,192.45989990234375,427600,0.0,0.0
2020-01-14 00:00:00-05:00,192.33783352371378,193.22973225987062,191.38023855234954,191.52105712890625,528000,0.0,0.0
2020-01-15 00:00:00-05:00,191.07043330894024,192.76971107303484,190.74183751267654,191.5867919921875,573800,0.0,0.0
2020-01-16 00:00:00-05:00,192.45989663868738,193.408108533279,191.4553429849226,191.69944763183594,610700,0.0,0.0
2020-01-17 00:00:00-05:00,192.9199148385694,193.42687603370942,191.55860176242246,192.45050048828125,822700,0.0,0.0
2020-01-21 00:00:00-05:00,192.32843795780062,193.51135690055747,191.9810759411616,192.488037109375,705700,0.0,0.0
2020-01-22 00:00:00-05:00,192.10309216745793,193.4831712737314,191.06099191017768,191.28631591796875,384300,0.0,0.0
2020-01-23 00:00:00-05:00,190.69486447278587,194.04648951819797,190.19728645083657,194.01832580566406,772700,0.0,0.0
2020-01-24 00:00:00-05:00,194.7881872583752,196.487465023175,194.14039312143163,196.22459411621094,736500,0.0,0.0
2020-01-27 00:00:00-05:00,194.35631732482392,195.99926751465583,194.35631732482392,194.74122619628906,500500,0.0,0.0
2020-01-28 00:00:00-05:00,195.5955746880527,200.6464778529524,195.5955746880527,199.97052001953125,934800,0.0,0.0
2020-01-29 00:00:00-05:00,199.970519741641,201.6510168672843,199.472941660146,199.6513214111328,657000,0.0,0.0
2020-01-30 00:00:00-05:00,198.35571259155444,201.68855710642583,198.0740611363534,201.6134490966797,717800,0.0,0.0
2020-01-31 00:00:00-05:00,200.9938510250174,202.308219918483,197.57651482263142,198.36512756347656,478200,0.0,0.0
2020-02-03 00:00:00-05:00,199.81093329468158,202.1673884027989,199.7546058592877,201.9514617919922,560800,0.0,0.0
2020-02-04 00:00:00-05:00,203.9605681404705,205.72557096673194,203.36910137945918,205.1998291015625,595900,0.0,0.0
2020-02-05 00:00:00-05:00,206.54230538491174,207.4529703319581,205.2842784174787,206.5986328125,775000,0.0,0.0
2020-02-06 00:00:00-05:00,196.02746360236483,198.16799220001656,193.39873999943026,196.121337890625,1667900,0.0,0.0
2020-02-07 00:00:00-05:00,196.2340079667102,199.39785657046355,195.57683064439527,197.38876342773438,808300,0.0,0.0
2020-02-10 00:00:00-05:00,195.82088807479298,201.76367534677794,195.49229230616533,201.57591247558594,727000,0.0,0.0
2020-02-11 00:00:00-05:00,202.22370022986374,202.89965805319858,199.81091787257947,199.9517364501953,594700,0.0,0.0
2020-02-12 00:00:00-05:00,200.18643907996363,200.79668632833778,199.21944666794099,199.7076416015625,505200,0.0,0.0
2020-02-13 00:00:00-05:00,199.7076220950574,200.99381270038506,199.56680353439657,199.78273010253906,522800,0.0,0.0
2020-02-14 00:00:00-05:00,198.66553307705018,200.59951782226562,198.36510103002448,200.59951782226562,499000,0.0,0.0
2020-02-18 00:00:00-05:00,200.92811773812164,201.10649747905842,198.62799034139593,199.67947387695312,428500,0.0,0.0
2020-02-19 00:00:00-05:00,200.3366613751188,200.58075168686895,198.74065540514434,198.80636596679688,390500,0.0,0.0
2020-02-20 00:00:00-05:00,198.5247266762112,200.2240043608594,195.9053865351963,196.6846160888672,485000,0.0,0.0
2020-02-21 00:00:00-05:00,195.74576529077936,196.1870158837488,193.68034521274075,195.68943786621094,790100,0.0,0.0
2020-02-24 00:00:00-05:00,193.7366584140727,195.16368180838705,192.29086876320508,192.96681213378906,675100,0.0,0.0
2020-02-25 00:00:00-05:00,193.53013236835628,194.20609012502953,189.93441701214346,190.24423217773438,768000,0.0,0.0
2020-02-26 00:00:00-05:00,192.0280173418313,193.84934732466945,190.4038476905473,191.93414306640625,880600,0.0,0.0
2020-02-27 00:00:00-05:00,190.53527628220596,193.38932346977342,182.63034057617188,182.63034057617188,966600,0.0,0.0
2020-02-28 00:00:00-05:00,178.30238400894996,179.48530327270848,173.07311445465274,177.67337036132812,1792400,0.0,0.0
2020-03-02 00:00:00-05:00,178.10520379912097,187.62492650167826,177.4761759467591,187.33387756347656,1009900,0.0,0.0
2020-03-03 00:00:00-05:00,185.83174197508234,188.62944729132238,182.61155231352953,185.09945678710938,1012000,0.0,0.0
2020-03-04 00:00:00-05:00,187.95351643365152,194.46899037373186,187.10857627285424,193.9150848388672,1143400,0.0,0.0
2020-03-05 00:00:00-05:00,189.0331686319619,191.87781850948414,187.6906361122375,189.42747497558594,1096800,0.0,0.0
2020-03-06 00:00:00-05:00,183.0246209619668,188.46044622941847,180.5742779001666,187.4934539794922,893300,0.0,0.0
2020-03-09 00:00:00-04:00,188.6200664505963,195.87720786324277,167.52458565750464,173.439208984375,4032000,0.0,0.0
2020-03-10 00:00:00-04:00,176.45284280113592,181.09065864781948,171.07335862034574,176.18997192382812,2639100,0.0,0.0
2020-03-11 00:00:00-04:00,171.073376108097,183.17487813227723,167.1209007642587,176.73451232910156,2973000,0.0,0.0
2020-03-12 00:00:00-04:00,166.71721463063125,173.04492569510404,155.30105335378963,162.2296142578125,2169100,0.0,0.0
2020-03-13 00:00:00-04:00,166.84864293662181,171.34562624732015,159.5257759821527,169.02671813964844,1989400,0.0,0.0
2020-03-16 00:00:00-04:00,157.00034013827837,164.01339259565287,146.0442094873955,153.97731018066406,1643900,0.0,0.0
2020-03-17 00:00:00-04:00,157.73261379125827,169.9749487647719,157.72323066085931,162.530029296875,2651700,0.0,0.0
2020-03-18 00:00:00-04:00,154.94430025450532,154.94430025450532,137.00328115072617,147.5369415283203,1358700,0.0,0.0
2020-03-19 00:00:00-04:00,147.3679334205657,148.59779665235934,137.09714576134164,143.255859375,1416300,0.0,0.0
2020-03-20 00:00:00-04:00,140.13894664194234,148.3255330344453,139.09684634145162,143.2934112548828,1713000,0.0,0.0
2020-03-23 00:00:00-04:00,142.87093788029546,146.60748624248416,134.57169600594747,138.53355407714844,1673400,0.0,0.0
2020-03-24 00:00:00-04:00,144.06328155209175,161.55366729419592,144.06328155209175,159.4600830078125,1832200,0.0,0.0
2020-03-25 00:00:00-04:00,158.86859528282073,159.2722847515034,151.9494322816236,153.74258422851562,2078000,0.0,0.0
2020-03-26 00:00:00-04:00,153.94913594268846,158.99065612151858,151.63962521697212,155.37615966796875,2648200,0.0,0.0
2020-03-27 00:00:00-04:00,150.1280706119864,162.29528009069978,148.01570646251943,156.9815216064453,1292200,0.0,0.0
2020-03-30 00:00:00-04:00,159.14968306484482,164.55113419385273,156.02003722173743,163.033447265625,1393900,0.68,0.0
2020-03-31 00:00:00-04:00,159.99804629552108,162.49610967961272,156.1519829108333,160.11117553710938,1301600,0.0,0.0
2020-04-01 00:00:00-04:00,152.83385274453232,157.14181224207508,145.41509020412946,147.23443603515625,1149200,0.0,0.0
2020-04-02 00:00:00-04:00,144.50070735587613,153.06951917088819,144.3781710296774,149.3271484375,1053600,0.0,0.0
2020-04-03 00:00:00-04:00,148.46928912438503,150.59970041235295,144.34986011787163,148.08279418945312,1351600,0.0,0.0
2020-04-06 00:00:00-04:00,154.72856623923238,166.81350202471359,153.25801557226842,165.30523681640625,1296100,0.0,0.0
2020-04-07 00:00:00-04:00,169.71693684100336,171.84736312936167,165.9274442450412,168.44435119628906,1126700,0.0,0.0
2020-04-08 00:00:00-04:00,169.33044454170565,182.2260587383902,167.784478844725,179.15298461914062,1376400,0.0,0.0
2020-04-09 00:00:00-04:00,180.1145243518838,185.56311225674,178.33287848192907,184.78070068359375,812800,0.0,0.0
2020-04-13 00:00:00-04:00,182.76337990173516,184.42246044937724,176.73033226834553,178.8230438232422,802600,0.0,0.0
2020-04-14 00:00:00-04:00,181.10424151693277,185.79870922121736,179.15293841218804,185.70443725585938,1107200,0.0,0.0
2020-04-15 00:00:00-04:00,179.88823149853297,183.09327726322283,173.6006762755745,175.00523376464844,1078100,0.0,0.0
2020-04-16 00:00:00-04:00,175.7499938715441,179.8788601085715,173.1388147923003,178.34231567382812,1009200,0.0,0.0
2020-04-17 00:00:00-04:00,181.41535342442194,185.31797469934955,180.68949943927282,184.18678283691406,847100,0.0,0.0
2020-04-20 00:00:00-04:00,181.77358604786048,181.77358604786048,176.2307267242154,178.0594940185547,1486900,0.0,0.0
2020-04-21 00:00:00-04:00,172.36579569061223,176.18356624117555,171.16861062281805,172.03585815429688,961200,0.0,0.0
2020-04-22 00:00:00-04:00,174.26994533772245,175.95731862444674,171.39483731586927,175.20318603515625,612900,0.0,0.0
2020-04-23 00:00:00-04:00,174.2982532099931,174.2982532099931,165.5409267872998,166.85122680664062,1938800,0.0,0.0
2020-04-24 00:00:00-04:00,167.1151511797374,169.34925595766614,165.56918577008634,167.05859375,1441400,0.0,0.0
2020-04-27 00:00:00-04:00,168.79310511675655,170.0751263895805,164.7302330019358,165.89913940429688,873600,0.0,0.0
2020-04-28 00:00:00-04:00,168.04837412566727,168.5291266114069,164.45683387885217,164.89987182617188,1198800,0.0,0.0
2020-04-29 00:00:00-04:00,166.66270661134982,168.79311834740503,164.4003083375625,165.21099853515625,3863400,0.0,0.0
2020-04-30 00:00:00-04:00,164.56055516201607,169.1324584240501,163.13712596509902,168.06724548339844,1235700,0.0,0.0
2020-05-01 00:00:00-04:00,164.16464365382961,175.85366550639245,164.16464365382961,172.8277130126953,968900,0.0,0.0
2020-05-04 00:00:00-04:00,170.63131588846616,173.8363766795996,170.63131588846616,173.01625061035156,756300,0.0,0.0
2020-05-05 00:00:00-04:00,173.46870262220168,179.8505153800659,173.46870262220168,178.97384643554688,520600,0.0,0.0
2020-05-06 00:00:00-04:00,179.22840345200328,180.85920534682634,172.5543520554375,173.1105194091797,529600,0.0,0.0
2020-05-07 00:00:00-04:00,175.47658942787555,182.59369299559978,175.47658942787555,182.07522583007812,659600,0.0,0.0
2020-05-08 00:00:00-04:00,184.0925121706804,186.0815301766986,182.05637255729957,186.03440856933594,455900,0.0,0.0
2020-05-11 00:00:00-04:00,184.79950649762876,190.48377326244955,184.79950649762876,188.53245544433594,868600,0.0,0.0
2020-05-12 00:00:00-04:00,188.4475972012794,190.92678891871444,188.4475972012794,189.27713012695312,1028600,0.0,0.0
2020-05-13 00:00:00-04:00,188.13656595936237,190.2386991111518,185.2425854495439,185.86474609375,840200,0.0,0.0
2020-05-14 00:00:00-04:00,184.6015668967421,190.60632137134954,182.1977750643135,190.0972900390625,877600,0.0,0.0
2020-05-15 00:00:00-04:00,189.5034220332568,189.54113658441486,186.92995769636053,188.98495483398438,1363900,0.0,0.0
2020-05-18 00:00:00-04:00,193.96219184589776,196.9598654731495,192.3408115209964,193.0006866455078,955000,0.0,0.0
2020-05-19 00:00:00-04:00,191.94491122575724,194.38641774731593,191.2756289839146,191.35104370117188,735200,0.0,0.0
2020-05-20 00:00:00-04:00,192.07685628407893,195.27248075955353,190.72885616100223,191.01165771484375,507300,0.0,0.0
2020-05-21 00:00:00-04:00,190.02186730815134,191.2944527771149,187.68406884212013,188.68328857421875,956000,0.0,0.0
2020-05-22 00:00:00-04:00,189.37144018074753,189.9558862388069,186.1946726428769,187.12789916992188,571500,0.0,0.0
2020-05-26 00:00:00-04:00,192.00143273244865,192.5858930858324,189.8804427521727,190.08782958984375,530700,0.0,0.0
2020-05-27 00:00:00-04:00,192.75559419671586,195.36677294584445,191.20962851088345,192.8310089111328,702100,0.0,0.0
2020-05-28 00:00:00-04:00,195.85695919892294,196.81846443320163,191.2002049191266,193.85850524902344,560900,0.0,0.0
2020-05-29 00:00:00-04:00,192.95357866989625,194.28273617293328,190.2387062183972,191.26620483398438,915800,0.0,0.0
2020-06-01 00:00:00-04:00,191.19079947721664,192.35027022965497,189.76737001324497,190.8514404296875,548300,0.0,0.0
2020-06-02 00:00:00-04:00,190.5874554088865,192.31252913036803,188.57015867812783,189.59767150878906,834000,0.0,0.0
