Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,55.049355453376826,55.52531529414908,54.84608792370925,55.49934387207031,19832000,0.0,0.0
2019-07-03 00:00:00-04:00,55.806992062535095,56.27396325805477,55.62969595613598,56.015254974365234,15340000,0.0,0.0
2019-07-05 00:00:00-04:00,55.82647113827383,56.57961570784696,55.74356529863864,56.51518630981445,25286000,0.0,0.0
2019-07-08 00:00:00-04:00,56.19455183157007,56.235006436600436,55.49734717770962,55.75405502319336,24728000,0.0,0.0
2019-07-09 00:00:00-04:00,55.526813981706695,56.33714065803802,55.295578395618584,56.177574157714844,26608000,0.0,0.0
2019-07-10 00:00:00-04:00,56.496711562223304,57.03759616535439,56.48422500809927,56.95918273925781,24190000,0.0,0.0
2019-07-11 00:00:00-04:00,57.09752389011261,57.5879669156992,56.914234083645574,57.145469665527344,23910000,0.0,0.0
2019-07-12 00:00:00-04:00,57.134485461331245,57.3017946159057,56.87427969812245,57.179931640625,17280000,0.0,0.0
2019-07-15 00:00:00-04:00,57.277819998504036,57.47559680268681,56.905246679244094,57.451622009277344,18076000,0.0,0.0
2019-07-16 00:00:00-04:00,57.23486684288866,57.863153479834665,57.18492443951153,57.61343765258789,24776000,0.0,0.0
2019-07-17 00:00:00-04:00,57.483086276283686,57.852165483321244,57.22338348763531,57.252349853515625,23400000,0.0,0.0
2019-07-18 00:00:00-04:00,57.022111456566364,57.31502534766508,56.572123048631276,57.25135040283203,25814000,0.0,0.0
2019-07-19 00:00:00-04:00,57.34424393897273,57.49157536430809,56.41679821771757,56.440773010253906,32944000,0.0,0.0
2019-07-22 00:00:00-04:00,56.60808497846581,56.89775627041876,56.14810958514962,56.83882141113281,26030000,0.0,0.0
2019-07-23 00:00:00-04:00,57.13498278103386,57.27981841996863,56.52567554495008,57.245357513427734,21874000,0.0,0.0
2019-07-24 00:00:00-04:00,56.53067036156873,57.134982208081254,56.285446949360384,56.82583236694336,31796000,0.0,0.0
2019-07-25 00:00:00-04:00,56.82633238998116,57.02011211932311,55.98229546953393,56.541656494140625,44196000,0.0,0.0
2019-07-26 00:00:00-04:00,61.13243434401153,63.20557571237788,61.130437714697784,62.44943618774414,96116000,0.0,0.0
2019-07-29 00:00:00-04:00,61.98197008783382,62.29760898797436,61.34169602449118,61.900062561035156,44474000,0.0,0.0
2019-07-30 00:00:00-04:00,61.20085516847943,61.67331709159666,61.09547581991635,61.18737030029297,29066000,0.0,0.0
2019-07-31 00:00:00-04:00,61.08049331433699,61.62986737621579,60.31955656969789,60.76485061645508,34510000,0.0,0.0
2019-08-01 00:00:00-04:00,60.63250431633942,61.63536474752721,60.21747594922706,60.38179016113281,33970000,0.0,0.0
2019-08-02 00:00:00-04:00,59.96875546984375,60.276407839346696,59.37942596278818,59.63164138793945,32902000,0.0,0.0
2019-08-05 00:00:00-04:00,58.43550108635401,58.69520768441001,56.942201483796175,57.55051040649414,51950000,0.0,0.0
2019-08-06 00:00:00-04:00,58.09938783042052,58.93094204093529,57.934075302992824,58.43101119995117,34188000,0.0,0.0
2019-08-07 00:00:00-04:00,57.7342988178136,58.85527277626834,57.41586312575633,58.63277816772461,28886000,0.0,0.0
2019-08-08 00:00:00-04:00,59.07427340011832,60.18201397646717,58.584333351523085,60.17152786254883,29360000,0.0,0.0
2019-08-09 00:00:00-04:00,59.83141829518308,60.125582003342075,59.11288321011457,59.332984924316406,21314000,0.0,0.0
2019-08-12 00:00:00-04:00,58.893482051094836,59.18065755381216,58.317237296076804,58.668739318847656,20060000,0.0,0.0
2019-08-13 00:00:00-04:00,58.506425926151145,60.170528853037425,58.506425926151145,59.79545593261719,25888000,0.0,0.0
2019-08-14 00:00:00-04:00,58.74864548664796,59.04780838144086,57.96104381108224,58.14833068847656,31574000,0.0,0.0
2019-08-15 00:00:00-04:00,58.108875339188494,58.725174612896765,58.03945436599218,58.296661376953125,24374000,0.0,0.0
2019-08-16 00:00:00-04:00,58.91046504499524,59.06878555902837,58.5239038861827,58.81307601928711,26266000,0.0,0.0
2019-08-19 00:00:00-04:00,59.43686504551631,60.28090197803791,59.43686504551631,59.85438919067383,24632000,0.0,0.0
2019-08-20 00:00:00-04:00,59.69457198123881,59.73502658723395,59.03831726371619,59.067283630371094,18310000,0.0,0.0
2019-08-21 00:00:00-04:00,59.58968998805267,59.88185705316369,59.30401196805145,59.49479675292969,14814000,0.0,0.0
2019-08-22 00:00:00-04:00,59.63563675844383,59.8325143156058,58.86201910703594,59.408897399902344,18950000,0.0,0.0
2019-08-23 00:00:00-04:00,59.03232433037317,59.63613705305394,57.322272257298174,57.49906921386719,33740000,0.0,0.0
2019-08-26 00:00:00-04:00,57.79722699265974,58.407033382129654,57.58247122739681,58.37806701660156,24522000,0.0,0.0
2019-08-27 00:00:00-04:00,58.959407569920124,59.05279952409211,58.006489567021156,58.325626373291016,21544000,0.0,0.0
2019-08-28 00:00:00-04:00,58.019476705520255,58.754141044607465,57.79923019928387,58.48444747924805,16040000,0.0,0.0
2019-08-29 00:00:00-04:00,58.98887162478172,59.73502416637856,58.98887162478172,59.57470703125,21768000,0.0,0.0
2019-08-30 00:00:00-04:00,59.85688421117319,59.85688421117319,59.12287146935823,59.33747482299805,22596000,0.0,0.0
2019-09-03 00:00:00-04:00,58.78460799395474,59.27704765672691,58.09389237079961,58.35309600830078,29598000,0.0,0.0
2019-09-04 00:00:00-04:00,58.76862343669949,59.106739656107464,58.483448377051424,59.00335693359375,21378000,0.0,0.0
2019-09-05 00:00:00-04:00,59.50878043935543,60.58305842623141,59.50878043935543,60.500152587890625,28162000,0.0,0.0
2019-09-06 00:00:00-04:00,60.337838450533745,60.531865850483534,60.05775404408633,60.178016662597656,21442000,0.0,0.0
2019-09-09 00:00:00-04:00,60.13157313717916,60.93066303789904,59.56321965940515,60.15205001831055,29438000,0.0,0.0
2019-09-10 00:00:00-04:00,59.689573868828916,60.43123018041747,59.6611066608066,60.2314567565918,25202000,0.0,0.0
2019-09-11 00:00:00-04:00,60.10210686562606,61.06051557723851,60.04167453762082,60.939151763916016,26140000,0.0,0.0
2019-09-12 00:00:00-04:00,61.14542097725815,62.022421364739394,61.08149454500273,61.642356872558594,34518000,0.0,0.0
2019-09-13 00:00:00-04:00,61.497517850140966,61.97347386974641,61.2807616466739,61.90755081176758,26028000,0.0,0.0
2019-09-16 00:00:00-04:00,61.406126089656695,61.90755440252655,61.210845070214006,61.49502182006836,21066000,0.0,0.0
2019-09-17 00:00:00-04:00,61.45007468175791,61.67981279850087,61.114957211580176,61.38764572143555,19102000,0.0,0.0
2019-09-18 00:00:00-04:00,61.30573654973311,61.710274982457044,60.75736079034865,61.55045700073242,22702000,0.0,0.0
2019-09-19 00:00:00-04:00,61.5329783461918,62.1512742291327,61.53098171691621,61.8651008605957,19920000,0.0,0.0
2019-09-20 00:00:00-04:00,61.58591642012758,62.09533885813303,61.08448812004108,61.426597595214844,45400000,0.0,0.0
2019-09-23 00:00:00-04:00,61.230322394901876,61.884077510392956,61.138927069296045,61.63136672973633,21248000,0.0,0.0
2019-09-24 00:00:00-04:00,61.92952556791808,62.26614430376965,60.46519234350906,60.86873245239258,31664000,0.0,0.0
2019-09-25 00:00:00-04:00,60.72190237827609,62.344057010109864,60.435729003469895,62.255157470703125,29060000,0.0,0.0
2019-09-26 00:00:00-04:00,62.027414352050165,62.17924200426682,61.54336511751362,61.99894714355469,30760000,0.0,0.0
2019-09-27 00:00:00-04:00,62.07985694489423,62.13029850688793,60.65347870045804,61.18487548828125,27078000,0.0,0.0
2019-09-30 00:00:00-04:00,60.97910938493071,61.23032269483578,60.54610373757823,60.88072204589844,28082000,0.0,0.0
2019-10-01 00:00:00-04:00,60.880721714202444,61.49152643703596,60.11059816571523,60.1865119934082,25470000,0.0,0.0
2019-10-02 00:00:00-04:00,59.78097082711296,59.78097082711296,58.49793074995416,58.76462936401367,32302000,0.0,0.0
2019-10-03 00:00:00-04:00,58.93293630823826,59.385420511482465,58.05543298530271,59.32398986816406,32424000,0.0,0.0
2019-10-04 00:00:00-04:00,59.526763569103025,60.50314960054126,59.39091656801877,60.381290435791016,23248000,0.0,0.0
2019-10-07 00:00:00-04:00,60.151549787183654,60.84096223858743,60.11908551027168,60.31536102294922,16858000,0.0,0.0
2019-10-08 00:00:00-04:00,59.81143936307615,60.23545636781839,59.38292613200757,59.388919830322266,20786000,0.0,0.0
2019-10-09 00:00:00-04:00,59.89933434023871,60.34882359193948,59.813433558732825,60.04716873168945,17354000,0.0,0.0
