Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,168.40883937944653,171.24906551708193,165.88419077646154,171.21194458007812,1079100,0.0,0.0
2019-09-12 00:00:00-04:00,171.36047995625665,171.38832420581994,166.86809496339058,168.55738830566406,910400,0.0,0.0
2019-09-13 00:00:00-04:00,170.24668677974415,171.17486630476483,167.84270520903556,169.14215087890625,802400,0.0,0.0
2019-09-16 00:00:00-04:00,167.40646222367593,168.51099814116984,165.3737467671647,166.3112030029297,763800,0.0,0.0
2019-09-17 00:00:00-04:00,165.56865119435875,166.4040070158925,163.211067511809,166.26478576660156,844500,0.0,0.0
2019-09-18 00:00:00-04:00,165.28093062922173,166.36689894642225,163.29461289964522,166.24623107910156,687000,0.0,0.0
2019-09-19 00:00:00-04:00,166.54324896183786,167.517840316671,164.9560698711031,165.0952911376953,514300,0.0,0.0
2019-09-20 00:00:00-04:00,165.782107941198,166.94233208440585,164.19491508161704,164.32485961914062,1023900,0.0,0.0
2019-09-23 00:00:00-04:00,162.9419187671509,169.42060789879622,161.84665956078868,168.05618286132812,1054100,0.0,0.0
2019-09-24 00:00:00-04:00,168.43675638368248,168.733766496687,163.93507957196692,164.93751525878906,905800,0.0,0.0
2019-09-25 00:00:00-04:00,165.41085870312503,168.03759396714622,164.13924328207673,168.00047302246094,727600,0.0,0.0
2019-09-26 00:00:00-04:00,167.1836700439453,168.28820580293262,166.5710823999042,167.1836700439453,682000,0.0,0.0
2019-09-27 00:00:00-04:00,168.21395554795168,168.26036735242081,165.6429087025132,167.499267578125,739500,0.0,0.0
2019-09-30 00:00:00-04:00,168.27895016453832,168.27895016453832,166.76601301161145,167.6385040283203,569500,0.0,0.0
2019-10-01 00:00:00-04:00,169.18850929809182,170.42298937636048,162.67268712298875,163.1089324951172,800600,0.0,0.0
2019-10-02 00:00:00-04:00,161.3640250065546,161.9859036231344,157.58632733278495,159.01573181152344,951200,0.0,0.0
2019-10-03 00:00:00-04:00,158.3288731561213,160.12954379260182,155.52576688192283,159.83251953125,702900,0.0,0.0
2019-10-04 00:00:00-04:00,160.49149486369797,162.3292860117304,158.2360116777052,162.2086181640625,708400,0.0,0.0
2019-10-07 00:00:00-04:00,160.89064414574722,161.10413564530162,157.70699500140367,158.60733032226562,857400,0.0,0.0
2019-10-08 00:00:00-04:00,156.60245663219905,156.7416779011615,154.25416347639188,154.6439971923828,794300,0.0,0.0
2019-10-09 00:00:00-04:00,156.50960808153985,156.52817563540938,154.4397719562447,155.78562927246094,724400,0.0,0.0
2019-10-10 00:00:00-04:00,155.68354252280358,159.99029480733554,155.68354252280358,158.4866485595703,615600,0.0,0.0
2019-10-11 00:00:00-04:00,161.49392360842,168.93791149406428,161.45678850471685,166.75669860839844,1047300,0.0,0.0
2019-10-14 00:00:00-04:00,165.5779497103201,166.60822957952828,164.12999187530232,165.64292907714844,512900,0.0,0.0
2019-10-15 00:00:00-04:00,165.33654215768232,170.17234717784376,163.99996203173802,167.59201049804688,836800,0.0,0.0
2019-10-16 00:00:00-04:00,167.7313206004839,169.42059989479705,166.78457356223657,167.30435180664062,739500,0.0,0.0
2019-10-17 00:00:00-04:00,168.7523246783667,170.69221657278607,168.3903352140354,170.1538848876953,993100,0.0,0.0
2019-10-18 00:00:00-04:00,169.56908582583742,171.8895341749503,169.27206163896244,171.2862091064453,1110000,0.0,0.0
2019-10-21 00:00:00-04:00,172.44643581791888,173.3374942287597,169.88466590145256,170.21881103515625,1019200,0.0,0.0
2019-10-22 00:00:00-04:00,170.2095483042108,175.12888794996732,168.54809919427905,173.4674530029297,935600,0.0,0.0
2019-10-23 00:00:00-04:00,172.80844132302815,175.00823622636733,171.92667368769875,174.0243682861328,577000,0.0,0.0
2019-10-24 00:00:00-04:00,174.5534245318371,174.97110245039644,170.77574154735865,172.40933227539062,547500,0.0,0.0
2019-10-25 00:00:00-04:00,173.40248813497755,177.84846137875223,172.03806323808197,177.00381469726562,877800,0.0,0.0
2019-10-28 00:00:00-04:00,178.21044673618846,179.732660402211,175.83430971243564,176.697509765625,1155700,0.0,0.0
2019-10-29 00:00:00-04:00,175.0825104999312,179.69556392931014,174.47918530347627,179.0829620361328,782700,0.0,0.0
2019-10-30 00:00:00-04:00,179.54701936275154,180.21530964130417,177.18015913978542,180.0203857421875,1534200,0.0,0.0
2019-10-31 00:00:00-04:00,175.42594040631838,180.02042648914266,168.99366272294364,170.31167602539062,2462900,0.0,0.0
2019-11-01 00:00:00-04:00,172.72491443477716,181.9231763955016,172.2144128929251,181.83035278320312,1662900,0.0,0.0
2019-11-04 00:00:00-05:00,184.07653734246438,186.33200638747152,182.22945531873663,184.345703125,1486100,0.0,0.0
2019-11-05 00:00:00-05:00,184.3085723637428,186.6661415791997,183.06480132468735,184.39210510253906,868000,0.0,0.0
2019-11-06 00:00:00-05:00,183.5010991834242,185.61734748183653,181.92319673817238,184.8655242919922,1017100,0.0,0.0
2019-11-07 00:00:00-05:00,186.45970513971957,187.74628165742251,184.7256293128903,185.73251342773438,855900,0.88,0.0
2019-11-08 00:00:00-05:00,185.55540133450023,186.89791368226994,184.63242053897142,186.03086853027344,691300,0.0,0.0
2019-11-11 00:00:00-05:00,184.08236035300405,185.85373627298816,183.79335005585745,185.359619140625,739600,0.0,0.0
2019-11-12 00:00:00-05:00,185.22907960394775,185.52742198524777,183.35516453330564,184.166259765625,714300,0.0,0.0
2019-11-13 00:00:00-05:00,182.56271524585466,184.2874590879589,181.08968177847672,182.1618194580078,602100,0.0,0.0
2019-11-14 00:00:00-05:00,180.9777956558931,182.5440646664574,180.72608528202795,181.0989990234375,484500,0.0,0.0
2019-11-15 00:00:00-05:00,183.09412481484523,184.2501802211392,182.32031525568246,183.33651733398438,542000,0.0,0.0
2019-11-18 00:00:00-05:00,183.88655538219786,184.23150126393074,181.891437225014,183.2619171142578,495400,0.0,0.0
2019-11-19 00:00:00-05:00,184.25950232644678,184.6697160034672,182.18979821111532,182.96360778808594,733700,0.0,0.0
2019-11-20 00:00:00-05:00,182.15252108794138,183.69080822333487,180.0175491391965,181.78892517089844,573800,0.0,0.0
2019-11-21 00:00:00-05:00,181.64904642590156,183.8772393957641,180.0268560501818,183.46702575683594,824900,0.0,0.0
2019-11-22 00:00:00-05:00,184.1383176987572,184.6697348051152,182.83310516239496,184.51124572753906,724800,0.0,0.0
2019-11-25 00:00:00-05:00,185.20110379611774,188.60400208553236,184.12896613927649,188.39889526367188,1170800,0.0,0.0
2019-11-26 00:00:00-05:00,187.5877895734112,187.9979889684401,185.54605355911852,186.81398010253906,1049800,0.0,0.0
2019-11-27 00:00:00-05:00,186.6368823795159,186.8326571436108,183.9332075655316,186.30125427246094,1130100,0.0,0.0
2019-11-29 00:00:00-05:00,186.3478661609516,186.44108749422782,184.6790435443441,185.33164978027344,307700,0.0,0.0
2019-12-02 00:00:00-05:00,186.3198783704287,187.9886865824405,183.73740730028442,184.11032104492188,866300,0.0,0.0
2019-12-03 00:00:00-05:00,181.667717574066,183.1873689430879,179.37425660965405,182.87037658691406,793700,0.0,0.0
2019-12-04 00:00:00-05:00,184.408673441223,186.47837755563918,183.67214955078526,184.10101318359375,802400,0.0,0.0
2019-12-05 00:00:00-05:00,184.63240920823606,186.46903859549354,184.63240920823606,185.90966796875,665300,0.0,0.0
2019-12-06 00:00:00-05:00,186.5622822208756,189.7227740550227,186.5622822208756,188.67860412597656,1158500,0.0,0.0
2019-12-09 00:00:00-05:00,187.94208674301908,189.18204568960033,187.08437366790434,187.83021545410156,923800,0.0,0.0
2019-12-10 00:00:00-05:00,191.1119041558596,191.55940352177248,186.86994248048705,188.67860412597656,1071400,0.0,0.0
2019-12-11 00:00:00-05:00,189.98378626738264,192.67812835024074,189.76936159663506,192.37046813964844,892100,0.0,0.0
2019-12-12 00:00:00-05:00,192.0535383002526,195.6335620077861,190.8881648882365,195.130126953125,740800,0.0,0.0
2019-12-13 00:00:00-05:00,194.44952827848851,197.69392346412627,191.5500790269544,192.51034545898438,861800,0.0,0.0
2019-12-16 00:00:00-05:00,195.82933435228938,196.64042962585904,193.53587341308594,193.53587341308594,709100,0.0,0.0
2019-12-17 00:00:00-05:00,196.892159194174,196.892159194174,189.37783415953328,189.92788696289062,2957000,0.0,0.0
2019-12-18 00:00:00-05:00,190.84148955223696,192.90187538263586,189.48034178391973,192.55691528320312,994900,0.0,0.0
2019-12-19 00:00:00-05:00,192.2026681503986,192.93917772897083,191.21443398579052,192.3052215576172,781400,0.0,0.0
2019-12-20 00:00:00-05:00,195.4004413353362,195.98779394899108,191.96025755663695,192.8552703857422,1296700,0.0,0.0
2019-12-23 00:00:00-05:00,193.31211796138786,194.3935735121755,192.55694415528743,194.09524536132812,548800,0.0,0.0
2019-12-24 00:00:00-05:00,194.17915590920336,194.17915590920336,191.87637717412633,192.46372985839844,231800,0.0,0.0
2019-12-26 00:00:00-05:00,193.1070622524059,193.5918474040816,191.79251748083058,193.57321166992188,547800,0.0,0.0
2019-12-27 00:00:00-05:00,193.95540894190376,193.95540894190376,192.4264396929659,192.98582458496094,305500,0.0,0.0
2019-12-30 00:00:00-05:00,192.98582844377478,192.98582844377478,191.4009235190965,191.82977294921875,360100,0.0,0.0
2019-12-31 00:00:00-05:00,191.56873455638876,192.8273435026183,191.19582076345003,191.88572692871094,405400,0.0,0.0
2020-01-02 00:00:00-05:00,192.99509970116205,195.56825256347656,192.19332245396552,195.56825256347656,845200,0.0,0.0
2020-01-03 00:00:00-05:00,191.7085556121501,193.76892744363292,189.4337448713796,192.8179931640625,895400,0.0,0.0
2020-01-06 00:00:00-05:00,190.88811781280518,192.96713948391886,189.92785149617774,192.90188598632812,734100,0.0,0.0
2020-01-07 00:00:00-05:00,192.89257707822847,193.3960262949856,191.12121540622599,192.51034545898438,699500,0.0,0.0
2020-01-08 00:00:00-05:00,193.10703374812232,193.48926540249371,191.77383921342712,192.64088439941406,711500,0.0,0.0
2020-01-09 00:00:00-05:00,193.06039211343477,194.0393084699164,191.58735864643575,193.1070098876953,587500,0.0,0.0
2020-01-10 00:00:00-05:00,192.98581953023947,194.03932155141214,190.86017975753148,191.4102325439453,802100,0.0,0.0
2020-01-13 00:00:00-05:00,191.61532680600538,194.35628691872085,190.65506040267275,193.99269104003906,749100,0.0,0.0
2020-01-14 00:00:00-05:00,193.60113172328553,194.89702621517085,192.2586194560019,192.76205444335938,719100,0.0,0.0
2020-01-15 00:00:00-05:00,191.99758678613756,193.9088018690533,190.20757508029527,191.43820190429688,983800,0.0,0.0
2020-01-16 00:00:00-05:00,192.37980061143895,194.03929079860163,192.02552263022017,193.6850128173828,515800,0.0,0.0
2020-01-17 00:00:00-05:00,193.5172416549311,195.5496459260655,192.93920680633656,192.98582458496094,859200,0.0,0.0
2020-01-21 00:00:00-05:00,191.96026680501123,192.45438390115504,187.6064342597789,188.3709259033203,1016700,0.0,0.0
2020-01-22 00:00:00-05:00,188.77179084696866,189.5176324705855,185.00531127503484,185.28500366210938,1005500,0.0,0.0
2020-01-23 00:00:00-05:00,184.2875003699078,188.58539836684778,182.37628500258515,188.147216796875,1221900,0.0,0.0
2020-01-24 00:00:00-05:00,188.35229050612932,188.35229050612932,183.2805836982847,184.85617065429688,659700,0.0,0.0
2020-01-27 00:00:00-05:00,180.9498207613511,182.4694719383833,179.46746949244985,180.8845672607422,815300,0.0,0.0
2020-01-28 00:00:00-05:00,182.3296711877292,184.94942836781328,181.0524122419775,183.4763946533203,1020500,0.0,0.0
2020-01-29 00:00:00-05:00,184.59511775496003,187.5691524837984,184.5391821166084,185.5460662841797,1389900,0.0,0.0
2020-01-30 00:00:00-05:00,191.23307954403367,195.12076290266873,186.3944476537387,191.26104736328125,2165600,0.0,0.0
2020-01-31 00:00:00-05:00,188.8184162006154,188.8184162006154,180.93117876790632,182.44149780273438,1947600,0.0,0.0
2020-02-03 00:00:00-05:00,183.32722412277528,189.6109227673506,182.68393571444747,184.7163543701172,1185300,0.0,0.0
2020-02-04 00:00:00-05:00,188.54805104273302,193.44261809716184,188.54805104273302,192.1653594970703,1161800,0.0,0.0
2020-02-05 00:00:00-05:00,195.297873589156,196.50054654539744,193.1722342800847,196.19288635253906,947500,0.0,0.0
2020-02-06 00:00:00-05:00,196.72660098894022,196.77340024831855,193.5996361890066,196.46446228027344,967000,0.88,0.0
2020-02-07 00:00:00-05:00,194.66687358343538,195.86524005154578,193.51533493468276,194.56390380859375,947300,0.0,0.0
2020-02-10 00:00:00-05:00,193.36553525643146,196.23971763653023,193.09403961967038,196.0899200439453,501800,0.0,0.0
2020-02-11 00:00:00-05:00,197.8406624479397,200.05011280350502,197.11040270600787,198.71133422851562,586800,0.0,0.0
2020-02-12 00:00:00-05:00,200.8084780626517,201.66042165743724,199.7037384879657,200.26547241210938,679600,0.0,0.0
2020-02-13 00:00:00-05:00,198.72070085718167,200.6586699370546,198.00918363794804,199.44158935546875,575600,0.0,0.0
2020-02-14 00:00:00-05:00,199.53522301752065,199.7318198873224,197.16660358761624,198.32749938964844,535200,0.0,0.0
2020-02-18 00:00:00-05:00,197.2321134598168,197.86874612355845,194.9758353003489,197.14785766601562,800200,0.0,0.0
2020-02-19 00:00:00-05:00,197.69088387751063,199.18881719255288,197.17596349698573,198.27133178710938,904900,0.0,0.0
2020-02-20 00:00:00-05:00,197.7563822293047,202.16595429222113,197.41934478318697,201.5480499267578,946100,0.0,0.0
2020-02-21 00:00:00-05:00,200.1624816502519,201.53871686150026,198.23388381285258,201.47317504882812,702100,0.0,0.0
2020-02-24 00:00:00-05:00,193.9834372361732,194.7698531593864,188.64702306367724,190.15432739257812,1294800,0.0,0.0
2020-02-25 00:00:00-05:00,191.01567243644325,191.755289229766,181.55055173618712,182.0748291015625,1308100,0.0,0.0
2020-02-26 00:00:00-05:00,183.900423298106,185.00516273074845,177.29075782990043,177.57162475585938,2268100,0.0,0.0
2020-02-27 00:00:00-05:00,173.12462649773263,180.78286158557398,170.1381026676234,174.05148315429688,1722200,0.0,0.0
2020-02-28 00:00:00-05:00,167.6945468675771,172.98416137695312,165.0544323941873,172.98416137695312,2000000,0.0,0.0
2020-03-02 00:00:00-05:00,174.32299930634022,180.7173410032856,171.09306469048482,180.30540466308594,1122000,0.0,0.0
2020-03-03 00:00:00-05:00,179.76239580578743,186.12865212077907,173.96724473142623,174.61322021484375,1184000,0.0,0.0
2020-03-04 00:00:00-05:00,177.49673409240273,182.54292485616847,175.30599768338072,182.15908813476562,1584900,0.0,0.0
2020-03-05 00:00:00-05:00,174.9970559937901,176.39201949300121,166.14048275078798,167.05796813964844,1920400,0.0,0.0
2020-03-06 00:00:00-05:00,162.1521867221834,163.28501142229422,153.0521897207383,154.46588134765625,3336000,0.0,0.0
2020-03-09 00:00:00-04:00,140.4320108319905,142.65083203178145,129.58130089022126,137.13653564453125,3002000,0.0,0.0
2020-03-10 00:00:00-04:00,143.0160067264206,149.8597412109375,136.7901910283996,149.8597412109375,2398200,0.0,0.0
2020-03-11 00:00:00-04:00,144.43904784380425,145.2816344558213,135.17989496385027,138.24131774902344,1911800,0.0,0.0
2020-03-12 00:00:00-04:00,127.49355821175907,129.0664044514582,118.14079370902087,122.08224487304688,2611700,0.0,0.0
2020-03-13 00:00:00-04:00,130.40516333574058,133.41041475369977,120.434495947289,131.36947631835938,2826600,0.0,0.0
2020-03-16 00:00:00-04:00,118.89912367568363,120.13493244808593,109.69614254621301,110.2485122680664,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,112.05540316844736,116.23091478468405,103.01157675950182,115.17298889160156,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,106.32577831415455,109.874028716881,87.067864839195,95.95252990722656,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,94.5669267545817,99.70673682176401,88.17258689485273,97.58153533935547,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,100.90511181919912,110.31406239636047,95.21293078772787,95.89636993408203,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,94.32351382425053,96.06487157396377,87.5453298183864,91.33699035644531,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,98.72371695254385,108.86291151211655,97.76878226504398,108.16075134277344,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,111.08175295436732,126.37948797859707,106.02619772691916,118.45911407470703,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,120.68728952116192,124.29170303858943,115.2010776666543,122.2226791381836,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,117.38245776368693,118.10334623050765,110.57618808278993,113.54398345947266,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,115.37895988267736,123.07464381476456,112.11157648041853,122.03544616699219,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,120.90263157036858,126.58545534780376,119.03956838555929,121.45499420166016,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,113.11332927049595,114.67680430146908,106.54111280161143,108.6850357055664,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,108.40418834263637,117.391838696287,107.76756272235416,111.25963592529297,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,110.85706627230412,112.48607609015697,106.74708160889129,108.42290496826172,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,118.459106690601,123.21507353402929,115.54748179797713,122.42865753173828,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,129.4970917804492,134.33731511718875,123.84235277322033,123.91725158691406,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,125.5462406978198,133.50405574152464,125.2934590435546,132.37123107910156,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,136.00378334462147,139.3367022021048,132.41808276005136,135.91015625,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,133.3542557935732,134.74920479272464,127.33439544420173,130.04942321777344,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,133.63513775766074,135.49819372566571,130.70478454482702,133.04531860351562,922200,0.0,0.0
2020-04-15 00:00:00-04:00,124.76919857290918,127.35314313390377,121.94182931739866,122.64398956298828,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,123.09336799868412,123.75808598280011,115.45386824843895,117.96292114257812,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,123.53337250029007,130.74221382850482,122.91546814160414,129.7592010498047,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,125.5181662037886,128.5608604521436,122.91547921177929,125.79901885986328,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,121.57668251715482,123.85167440591137,120.64982603350367,122.10095977783203,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,126.44499932190364,126.73522323568072,123.03718258359702,124.14192199707031,997600,0.0,0.0
2020-04-23 00:00:00-04:00,126.01434002488052,128.65445460799003,123.52400874148749,124.00147247314453,970400,0.0,0.0
2020-04-24 00:00:00-04:00,125.57432284720116,127.36247979688966,122.3443748046954,126.34201049804688,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,127.5310218137066,133.77556501116965,126.67906398194154,132.66146850585938,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,137.39871394411037,139.82351822186976,135.56374313906147,137.10848999023438,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,146.88254693428027,150.5150601698087,144.18624727199233,146.85446166992188,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,147.93113456489456,149.80356212906986,143.2781509250798,148.03411865234375,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,147.36940464365807,149.79419474253584,139.23370515602608,143.3155975341797,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,140.04816382078317,147.63149833181666,138.57831616145188,146.6391143798828,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,148.50219546078193,150.02822818780743,143.09088203934294,143.75559997558594,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,144.24243092998142,145.95568918405127,140.75971532260462,143.5777130126953,996800,0.0,0.0
2020-05-07 00:00:00-04:00,145.94118052174971,149.41573414749968,145.61160892276592,146.88279724121094,831300,0.88,0.0
2020-05-08 00:00:00-04:00,149.51931669113156,153.1351359133603,148.43646318101474,151.6002960205078,1487800,0.0,0.0
2020-05-11 00:00:00-04:00,149.8677302028813,150.7716742659397,145.57395998352422,149.13327026367188,2037400,0.0,0.0
2020-05-12 00:00:00-04:00,149.60406972841383,150.5174391002599,143.78487090193127,143.79429626464844,1667700,0.0,0.0
2020-05-13 00:00:00-04:00,142.31597949977098,143.52124799765232,136.0730547756999,138.21994018554688,1892300,0.0,0.0
2020-05-14 00:00:00-04:00,134.91484343050897,142.2782931287292,131.835752711673,142.2500457763672,1462700,0.0,0.0
2020-05-15 00:00:00-04:00,140.3762103195416,147.38184041522882,139.5664194349771,144.3404083251953,1380200,0.0,0.0
2020-05-18 00:00:00-04:00,151.8168264001266,156.99571722272353,151.5720112791487,155.49855041503906,1432400,0.0,0.0
2020-05-19 00:00:00-04:00,154.65112479362256,159.359208074832,151.60028165494407,154.54754638671875,1432200,0.0,0.0
2020-05-20 00:00:00-04:00,157.37239416524292,160.9881986265863,157.31589946552347,158.53057861328125,875400,0.0,0.0
2020-05-21 00:00:00-04:00,158.68126009969896,161.06354934828244,156.1953924330061,156.99575805664062,770300,0.0,0.0
2020-05-22 00:00:00-04:00,157.7961528446781,158.2669612678805,154.2933370266174,157.13702392578125,705800,0.0,0.0
2020-05-26 00:00:00-04:00,163.6623926743189,170.42320790070556,163.37990479703942,169.14260864257812,1908800,0.0,0.0
2020-05-27 00:00:00-04:00,172.79610818001845,174.6416835835442,169.55695818743723,172.96560668945312,2149800,0.0,0.0
2020-05-28 00:00:00-04:00,174.38740259309128,174.73581052755296,168.05973748719862,168.37989807128906,1961800,0.0,0.0
2020-05-29 00:00:00-04:00,166.92980215403364,171.44956504486157,166.13884759931952,169.46275329589844,1770300,0.0,0.0
2020-06-01 00:00:00-04:00,170.07480423831504,173.94484946100135,169.03903448613767,172.2781982421875,1110200,0.0,0.0
