Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,11.415116680419361,11.544539776512188,11.358171189584024,11.441001892089844,5967600,0.0,0.0
2019-07-03 00:00:00-04:00,13.19079936534849,13.221861613815772,12.916423082491967,12.9940767288208,40299700,0.0,0.0
2019-07-05 00:00:00-04:00,12.890539944575359,12.994078814579916,12.880185860090934,12.942309379577637,12122200,0.0,0.0
2019-07-08 00:00:00-04:00,13.423762858128434,13.496239471503106,13.221863156630533,13.258101463317871,20054900,0.0,0.0
2019-07-09 00:00:00-04:00,13.247747006957068,13.330577702034379,13.195977575678805,13.232215881347656,12776600,0.0,0.0
2019-07-10 00:00:00-04:00,13.227037499910605,13.459999423359701,13.170092019949461,13.356460571289062,16943500,0.0,0.0
2019-07-11 00:00:00-04:00,13.371994203294438,13.392702372560331,13.139032236152431,13.17009449005127,8255500,0.0,0.0
2019-07-12 00:00:00-04:00,13.211509156390536,13.273631686128594,13.175270849473367,13.237393379211426,13338500,0.0,0.0
2019-07-15 00:00:00-04:00,11.38922939274329,11.824090957641602,11.161444528410938,11.824090957641602,44445600,0.0,0.0
2019-07-16 00:00:00-04:00,11.730908298839157,12.243423594914294,11.648077603761546,12.202008247375488,10922200,0.0,0.0
2019-07-17 00:00:00-04:00,12.21753744376367,12.233067579501062,11.730906446459779,11.741260528564453,8574300,0.0,0.0
2019-07-18 00:00:00-04:00,11.710199710103394,11.948337682949822,11.679137462621087,11.906922340393066,6762600,0.0,0.0
2019-07-19 00:00:00-04:00,11.97940065666211,12.046701215081445,11.487593516875238,11.529008865356445,11704600,0.0,0.0
2019-07-22 00:00:00-04:00,11.51865407614949,11.906923314671383,11.415115217575758,11.756792068481445,9252500,0.0,0.0
2019-07-23 00:00:00-04:00,11.777502916420584,11.844802498621062,11.606664452074797,11.808564186096191,6370900,0.0,0.0
2019-07-24 00:00:00-04:00,11.787857197184962,11.839626639114298,11.730910712320695,11.746441841125488,3704900,0.0,0.0
2019-07-25 00:00:00-04:00,11.730906782150258,11.761968041933509,11.601483714397126,11.63772201538086,3848300,0.0,0.0
2019-07-26 00:00:00-04:00,11.663608239743962,11.855153843787622,11.617015852291237,11.767146110534668,4305900,0.0,0.0
2019-07-29 00:00:00-04:00,11.725732308526117,11.730909350860214,11.337463020247638,11.441001892089844,6273400,0.0,0.0
2019-07-30 00:00:00-04:00,11.38923227348648,11.456531847910531,11.332285796144696,11.352993965148926,4642300,0.0,0.0
2019-07-31 00:00:00-04:00,11.352993171570654,11.363347255349014,11.011316306242982,11.161446571350098,4799500,0.0,0.0
2019-08-01 00:00:00-04:00,11.16662266622757,11.37887642858439,11.078614936414763,11.151092529296875,5033300,0.0,0.0
2019-08-02 00:00:00-04:00,11.088969206371399,11.135561592788818,10.918130785314096,10.94919204711914,3961300,0.0,0.0
2019-08-05 00:00:00-04:00,10.871540258090338,10.892248427781574,10.47809392073573,10.529863357543945,8548500,0.0,0.0
2019-08-06 00:00:00-04:00,10.581630699789601,10.700699689685678,10.40561524193467,10.591983795166016,5352700,0.0,0.0
2019-08-07 00:00:00-04:00,10.498801501338171,10.623047550254503,10.359024326024864,10.56610107421875,6540300,0.0,0.0
2019-08-08 00:00:00-04:00,11.844800864662714,11.917278467134324,11.461708633443552,11.865509033203125,16355400,0.0,0.0
2019-08-09 00:00:00-04:00,11.891393618966397,11.932808969889933,11.415116589635796,11.901747703552246,29212800,0.0,0.0
2019-08-12 00:00:00-04:00,11.777502028593329,11.798210198429324,11.104502307641665,11.21839427947998,16064700,0.0,0.0
2019-08-13 00:00:00-04:00,11.16144677079921,11.98975472689369,11.16144677079921,11.969047546386719,18658000,0.0,0.0
2019-08-14 00:00:00-04:00,11.761969491373334,11.984577353328064,11.730908227762372,11.932807922363281,11218300,0.0,0.0
2019-08-15 00:00:00-04:00,11.927632189823587,12.06223133157664,11.813739241143598,11.979400634765625,9508100,0.0,0.0
2019-08-16 00:00:00-04:00,12.088118273559045,12.18130306767872,12.010464607599294,12.17094898223877,10457600,0.0,0.0
2019-08-19 00:00:00-04:00,12.243424062262848,12.36767010962191,12.227893923480346,12.346962928771973,9832200,0.0,0.0
2019-08-20 00:00:00-04:00,12.3158994324094,12.321075486119236,12.181299325302128,12.300368309020996,5362200,0.0,0.0
2019-08-21 00:00:00-04:00,12.362493330250658,12.38837854113789,12.202008972429141,12.27448558807373,4405900,0.0,0.0
2019-08-22 00:00:00-04:00,12.274483947750802,12.305546196664421,12.108822569890297,12.181300163269043,4721700,0.0,0.0
2019-08-23 00:00:00-04:00,12.157929075235687,12.230637433245786,12.007318763560901,12.059252738952637,9098800,0.075,0.0
2019-08-26 00:00:00-04:00,12.204671638314348,12.204671638314348,12.04367411959607,12.111188888549805,3666500,0.0,0.0
2019-08-27 00:00:00-04:00,12.199476965415553,12.199476965415553,11.970963707335137,11.981350898742676,4646800,0.0,0.0
2019-08-28 00:00:00-04:00,11.939801671877587,11.976155846806423,11.706095837087796,11.919028282165527,6661300,0.0,0.0
2019-08-29 00:00:00-04:00,12.069639815441038,12.105993994100244,11.98135067130708,12.054059028625488,4103000,0.0,0.0
2019-08-30 00:00:00-04:00,12.168315652168296,12.199476233945461,12.033285143697867,12.074832916259766,3483200,0.0,0.0
2019-09-03 00:00:00-04:00,12.017706997668322,12.178705518470046,11.924224241222738,11.939805030822754,4972800,0.0,0.0
2019-09-04 00:00:00-04:00,12.007318877902721,12.131962203068579,11.944996720031245,12.10599422454834,5459600,0.0,0.0
2019-09-05 00:00:00-04:00,12.204669607304782,12.230636593217175,12.147541049605092,12.189088821411133,3686900,0.0,0.0
