Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,78.22708308365983,79.05565225341348,77.74019279546206,78.47480010986328,2564000,0.0,0.0
2019-07-03 00:00:00-04:00,78.62001279469587,79.40586967316288,78.62001279469587,79.26065826416016,767400,0.0,0.0
2019-07-05 00:00:00-04:00,79.62795797822848,80.43943959251186,79.39732197114928,80.22589111328125,1025100,0.0,0.0
2019-07-08 00:00:00-04:00,79.54254017224804,79.54254017224804,77.41559261933475,78.303955078125,1612100,0.0,0.0
2019-07-09 00:00:00-04:00,77.66331022469284,78.2697871304027,77.56934837142967,78.2356185913086,870400,0.0,0.0
2019-07-10 00:00:00-04:00,78.19292095690147,78.58584942197336,77.14225945041773,77.23622131347656,1567900,0.0,0.0
2019-07-11 00:00:00-04:00,77.48393199893414,78.2697888645628,76.5870322665262,78.0220718383789,1068700,0.0,0.0
2019-07-12 00:00:00-04:00,77.84269189189732,78.14166498634924,77.23621497275025,78.0220718383789,779700,0.0,0.0
2019-07-15 00:00:00-04:00,78.02208952464659,78.45773036027282,76.3905821080607,76.64684295654297,1423000,0.0,0.0
2019-07-16 00:00:00-04:00,77.08246372894112,77.6035225834974,76.27952581097186,76.44181823730469,920700,0.0,0.0
2019-07-17 00:00:00-04:00,76.3051313554482,76.98848246410076,75.86949070618206,76.78347778320312,1464400,0.0,0.0
2019-07-18 00:00:00-04:00,76.82621299504176,78.12458505065788,75.98055621474944,77.85978698730469,1011000,0.0,0.0
2019-07-19 00:00:00-04:00,78.06479120258051,79.64504884096401,77.68894374720898,79.3204574584961,1824000,0.0,0.0
2019-07-22 00:00:00-04:00,79.44004113109864,79.63650861642223,78.85918895677257,79.20941162109375,1167100,0.0,0.0
2019-07-23 00:00:00-04:00,79.50838756533794,81.156982421875,79.32900758824121,81.156982421875,1466600,0.0,0.0
2019-07-24 00:00:00-04:00,80.96906022404289,85.81233924901801,80.96906022404289,84.95814514160156,3346800,0.0,0.0
2019-07-25 00:00:00-04:00,85.50479980692211,85.50479980692211,84.22350908099327,84.59081268310547,1328700,0.0,0.0
2019-07-26 00:00:00-04:00,85.01792321448494,85.23147170302408,84.02706161649434,85.11188507080078,941300,0.0,0.0
2019-07-29 00:00:00-04:00,84.77022202655715,85.34253703569605,84.34312496966822,84.5822982788086,746200,0.0,0.0
2019-07-30 00:00:00-04:00,83.77079963158985,84.66770587748641,83.72808732769664,84.64207458496094,675200,0.0,0.0
2019-07-31 00:00:00-04:00,84.56521551949636,84.6591773914323,83.65977186300525,83.71102142333984,1164200,0.0,0.0
2019-08-01 00:00:00-04:00,83.63415386897204,84.01853863663823,80.73842965241523,80.91781616210938,1007700,0.0,0.0
2019-08-02 00:00:00-04:00,80.6444608166261,80.8323780273667,78.87627293321553,80.0892333984375,1249500,0.0,0.0
2019-08-05 00:00:00-04:00,78.50898286469257,78.86774282264177,75.63034640137526,76.30516052246094,1516100,0.0,0.0
2019-08-06 00:00:00-04:00,77.00559414777125,77.03121892629996,75.49366704474373,76.95433807373047,900900,0.0,0.0
2019-08-07 00:00:00-04:00,75.10927406716456,75.60470812080894,73.87069545003628,75.1690673828125,1242800,0.0,0.0
2019-08-08 00:00:00-04:00,76.18557151903244,77.45831886409495,75.82680505516952,77.3643569946289,794200,0.0,0.0
2019-08-09 00:00:00-04:00,76.64683361261163,77.43269056057763,75.50221021711046,76.40765380859375,775100,0.0,0.0
2019-08-12 00:00:00-04:00,75.32282139390324,75.57908218100887,74.61383886429584,75.1605224609375,929700,0.0,0.0
2019-08-13 00:00:00-04:00,75.07510327557641,77.51809841360624,74.78468047027755,75.91221618652344,986700,0.0,0.0
2019-08-14 00:00:00-04:00,73.95612513417474,74.69073256556213,73.28131102780802,73.43506622314453,1398900,0.0,0.0
2019-08-15 00:00:00-04:00,73.81089535592304,74.1354866800624,72.52106078884732,73.02503204345703,1368800,0.0,0.0
2019-08-16 00:00:00-04:00,73.4777522700044,74.5882068842224,73.05065534407161,74.31486511230469,772000,0.0,0.0
2019-08-19 00:00:00-04:00,75.69867530213916,75.92930481672627,75.20324121363878,75.6047134399414,911600,0.0,0.0
2019-08-20 00:00:00-04:00,75.10074443445077,75.2117938393947,73.99029600389855,74.07571411132812,1153900,0.0,0.0
2019-08-21 00:00:00-04:00,74.4002990253807,74.91281414215932,73.86215913031064,74.0842514038086,939300,0.0,0.0
2019-08-22 00:00:00-04:00,74.630941592195,75.169081534338,74.08425788421307,74.54551696777344,981700,0.0,0.0
2019-08-23 00:00:00-04:00,74.20384225257635,75.13491067384338,71.96585141152806,72.35877990722656,1281000,0.0,0.0
2019-08-26 00:00:00-04:00,73.07627614267906,73.28128081294032,71.89748462546964,72.44416809082031,1074500,0.0,0.0
2019-08-27 00:00:00-04:00,72.92254758768426,73.17880188965862,71.70958709719896,72.17085266113281,860900,0.0,0.0
2019-08-28 00:00:00-04:00,71.71813893644335,72.99943014151388,71.71813893644335,72.7090072631836,622500,0.0,0.0
2019-08-29 00:00:00-04:00,73.51194287871435,75.00678256831767,73.31548188330602,74.54551696777344,526800,0.0,0.0
2019-08-30 00:00:00-04:00,75.19471682543195,75.83536249623864,74.90429391615228,75.10929870605469,711800,0.0,0.0
2019-09-03 00:00:00-04:00,74.34050746793967,74.62239306980172,73.42652009094921,74.02445983886719,888700,0.0,0.0
2019-09-04 00:00:00-04:00,74.71634972166366,75.245945827243,74.49425745839778,75.13490295410156,720500,0.0,0.0
2019-09-05 00:00:00-04:00,76.59558749054754,77.8512539276031,76.12578462054351,76.8945541381836,773800,0.0,0.0
2019-09-06 00:00:00-04:00,76.84331103434128,77.04831582181247,75.93786724910763,76.72372436523438,963400,0.0,0.0
2019-09-09 00:00:00-04:00,77.26184103902708,79.82442291782709,76.87745636400017,79.56816864013672,1164500,0.0,0.0
2019-09-10 00:00:00-04:00,79.9269257588265,81.18259187847725,78.6798034032297,80.6957015991211,1768000,0.0,0.0
2019-09-11 00:00:00-04:00,80.75548157609342,83.3864000097024,79.56815273100665,83.1728515625,1116400,0.0,0.0
2019-09-12 00:00:00-04:00,82.86312455617572,84.04184650727186,81.65859884168079,83.9385986328125,1094400,0.7,0.0
2019-09-13 00:00:00-04:00,84.66131758461924,85.92607610358121,83.72350081010879,85.12592315673828,1151500,0.0,0.0
2019-09-16 00:00:00-04:00,84.2655641072883,84.98827968310991,83.36216307333713,84.32579040527344,1105400,0.0,0.0
2019-09-17 00:00:00-04:00,83.95579892840833,83.95579892840833,81.85647170447365,82.75987243652344,796600,0.0,0.0
2019-09-18 00:00:00-04:00,82.24365474999131,83.25030352727562,81.95112893661125,82.89754486083984,752500,0.0,0.0
2019-09-19 00:00:00-04:00,82.49316399657243,83.47399586244849,82.06297435139265,82.4071273803711,706800,0.0,0.0
2019-09-20 00:00:00-04:00,82.39852491777981,82.82011551247105,81.0477296425432,81.10795593261719,1756300,0.0,0.0
2019-09-23 00:00:00-04:00,80.85846108779145,81.56397195231148,80.2906075176252,81.40910339355469,720100,0.0,0.0
2019-09-24 00:00:00-04:00,81.24563519908111,81.90812451566393,80.56593461682498,80.9703140258789,942500,0.0,0.0
2019-09-25 00:00:00-04:00,81.18538889662669,82.235052662168,80.91006779125297,82.00274658203125,623300,0.0,0.0
2019-09-26 00:00:00-04:00,81.15096177459597,81.32303498021885,80.57450931517009,80.81541442871094,653200,0.0,0.0
2019-09-27 00:00:00-04:00,81.43491700695986,81.83069076991185,79.92064732301472,80.1357421875,946000,0.0,0.0
2019-09-30 00:00:00-04:00,80.55731149074833,80.77240631573459,79.86901198929621,80.29059600830078,745400,0.0,0.0
2019-10-01 00:00:00-04:00,80.8412358567203,80.99610438872098,77.01255071027715,77.33088684082031,1190100,0.0,0.0
2019-10-02 00:00:00-04:00,76.59097611767444,76.59097611767444,74.92184444031693,75.03369140625,1031000,0.0,0.0
2019-10-03 00:00:00-04:00,74.71533244369708,75.3176018694895,73.78612782350876,74.69812774658203,1119600,0.0,0.0
2019-10-04 00:00:00-04:00,74.90462288596761,76.65119188764795,74.71533838179415,76.59957122802734,1044100,0.0,0.0
2019-10-07 00:00:00-04:00,76.29843876257135,77.47716080029042,76.29843876257135,76.37586975097656,926800,0.0,0.0
2019-10-08 00:00:00-04:00,75.94568514611221,76.1693856233573,75.10251702785374,75.2659912109375,1128500,0.0,0.0
2019-10-09 00:00:00-04:00,76.13495652993655,76.46190483971766,75.67035095617335,76.08333587646484,486800,0.0,0.0
2019-10-10 00:00:00-04:00,76.05752819368412,77.287870802853,76.05752819368412,76.9953384399414,504600,0.0,0.0
