Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,47.4369972411375,47.55803151833437,46.788596500779924,47.37648010253906,4960200,0.0,0.0
2019-07-03 00:00:00-04:00,47.55803782978471,48.275602994018456,47.54939393652496,47.7223014831543,4117800,0.0,0.0
2019-07-05 00:00:00-04:00,47.756888246226424,48.50903235379174,47.64449783541495,48.04218292236328,4264200,0.0,0.0
2019-07-08 00:00:00-04:00,47.877919033992086,47.938436181997844,47.341905297459355,47.81740188598633,5936900,0.0,0.0
2019-07-09 00:00:00-04:00,47.59261918855382,47.86926993927662,47.25545129223148,47.40242385864258,5757900,0.0,0.0
2019-07-10 00:00:00-04:00,47.54939802108278,47.9816652758199,47.24681226194177,47.87792205810547,5059800,0.0,0.0
2019-07-11 00:00:00-04:00,51.32741173666058,51.98445979576191,49.72802424968505,50.1170654296875,29037100,0.0,0.0
2019-07-12 00:00:00-04:00,50.0565487085532,50.55797700201677,49.57240820284925,49.75395965576172,10089400,0.0,0.0
2019-07-15 00:00:00-04:00,49.93550235028958,49.96144062325436,49.31303986406052,49.658851623535156,5883400,0.0,0.0
2019-07-16 00:00:00-04:00,49.59833980828279,49.71073020869878,49.16607258907671,49.60698699951172,5063000,0.0,0.0
2019-07-17 00:00:00-04:00,49.56375992210567,49.59833879250173,48.42257145267114,48.612770080566406,7678600,0.0,0.0
2019-07-18 00:00:00-04:00,48.47445272410595,49.00181933564692,47.95573330504729,48.8462028503418,6063400,0.0,0.0
2019-07-19 00:00:00-04:00,49.019097038659424,49.12284023455793,48.3620491027832,48.3620491027832,5480900,0.0,0.0
2019-07-22 00:00:00-04:00,48.48309337454173,48.55225441537977,47.77417209384436,47.96437072753906,5717300,0.0,0.0
2019-07-23 00:00:00-04:00,47.903850211415445,48.75974070491701,47.5926173046876,48.6473503112793,6973400,0.0,0.0
2019-07-24 00:00:00-04:00,48.76074666654819,48.9264796656727,47.94952112016792,48.83925247192383,6774800,0.5,0.0
2019-07-25 00:00:00-04:00,48.56884318055481,48.76074700112407,48.01930253915458,48.359493255615234,5526200,0.0,0.0
2019-07-26 00:00:00-04:00,48.44672393798828,48.84797435732243,48.28098760967326,48.44672393798828,4753300,0.0,0.0
2019-07-29 00:00:00-04:00,48.38567275089844,49.3015717657725,48.368226643400256,49.07477569580078,4951600,0.0,0.0
2019-07-30 00:00:00-04:00,48.76947528831827,49.36262961079774,48.44673063057358,49.3102912902832,5016900,0.0,0.0
2019-07-31 00:00:00-04:00,49.371345027744404,49.371345027744404,48.32460536412067,48.73457717895508,8473100,0.0,0.0
2019-08-01 00:00:00-04:00,48.67351430492995,49.641751425452064,48.289710008440906,48.298431396484375,11847900,0.0,0.0
2019-08-02 00:00:00-04:00,48.350773848609926,48.70841068409694,47.984412296828125,48.59501266479492,6673300,0.0,0.0
2019-08-05 00:00:00-04:00,48.01930990160271,48.80436808111309,47.15574923164598,47.548274993896484,9492300,0.0,0.0
2019-08-06 00:00:00-04:00,47.62677550229741,47.71400602779872,46.231120369319676,47.18191146850586,12803400,0.0,0.0
2019-08-07 00:00:00-04:00,49.083497095143876,50.83678918637589,48.85670104050409,50.69722366333008,22891700,0.0,0.0
2019-08-08 00:00:00-04:00,51.22059810368154,51.91842573571304,51.02869425705864,51.49972915649414,14892100,0.0,0.0
2019-08-09 00:00:00-04:00,51.412494473649204,51.90097544040161,51.019968749968974,51.717796325683594,6694500,0.0,0.0
2019-08-12 00:00:00-04:00,51.50844624625009,51.691625360459675,51.081028313094386,51.246761322021484,5452600,0.0,0.0
2019-08-13 00:00:00-04:00,51.20315354314674,52.31095639823283,51.01124969072884,52.20627975463867,8243200,0.0,0.0
2019-08-14 00:00:00-04:00,51.75269192476261,51.89225744904334,50.99380126695059,51.081031799316406,10561400,0.0,0.0
2019-08-15 00:00:00-04:00,51.29037939283853,51.59568127064095,50.522767331012425,51.32527160644531,10751100,0.0,0.0
2019-08-16 00:00:00-04:00,51.7090745127822,52.816877307216544,51.569508989802536,52.58135986328125,9643600,0.0,0.0
2019-08-19 00:00:00-04:00,53.043674906130455,53.68916422089081,52.860492448288795,53.549598693847656,10072100,0.0,0.0
2019-08-20 00:00:00-04:00,53.41874878472009,53.96828608212404,53.270458565774845,53.697879791259766,8961400,0.0,0.0
2019-08-21 00:00:00-04:00,54.23870791486313,54.587623415364334,53.73278077188686,53.776397705078125,9595600,0.0,0.0
2019-08-22 00:00:00-04:00,54.00317814728593,54.229970841686814,53.29662591712615,54.12529754638672,6401900,0.0,0.0
2019-08-23 00:00:00-04:00,53.523429296699106,54.18636469473641,52.36328819075318,52.546470642089844,9353100,0.0,0.0
2019-08-26 00:00:00-04:00,53.03495325080761,53.20068961139917,52.581364429854396,53.00006103515625,4849400,0.0,0.0
2019-08-27 00:00:00-04:00,53.3925823463659,53.47981287275736,51.5695059385887,51.63056564331055,7700600,0.0,0.0
2019-08-28 00:00:00-04:00,51.51717143133373,51.970760190291976,51.13336376663594,51.88352966308594,7817200,0.0,0.0
2019-08-29 00:00:00-04:00,52.44179716243411,52.86049375390509,52.20627970582456,52.46796798706055,6784000,0.0,0.0
2019-08-30 00:00:00-04:00,52.92155039789958,53.34025029260511,52.563913538779694,53.13962173461914,6310300,0.0,0.0
2019-09-03 00:00:00-04:00,52.720931627282944,53.06112574935304,52.06671753696381,52.939002990722656,5379400,0.0,0.0
2019-09-04 00:00:00-04:00,53.37513532538732,53.90722988098144,53.20940231934337,53.78511047363281,5700600,0.0,0.0
2019-09-05 00:00:00-04:00,54.96270408083035,55.25055987307836,54.41316664972849,54.744632720947266,7892700,0.0,0.0
2019-09-06 00:00:00-04:00,54.72717013299907,54.92779531217881,54.09039906440222,54.28230285644531,7124800,0.0,0.0
2019-09-09 00:00:00-04:00,54.55272583189282,55.70414221174211,54.526555009052274,55.5471305847168,8623700,0.0,0.0
2019-09-10 00:00:00-04:00,55.608192464437245,55.93094044787731,54.77952069554471,55.47734832763672,10239200,0.0,0.0
2019-09-11 00:00:00-04:00,55.37266805320163,55.834981504937666,55.206935051261055,55.817535400390625,7314800,0.0,0.0
2019-09-12 00:00:00-04:00,56.64622189842663,56.91662827095358,55.51224809845721,55.739044189453125,8816700,0.0,0.0
2019-09-13 00:00:00-04:00,55.913489472040226,56.45430878356714,55.09354244287697,55.878597259521484,6184500,0.0,0.0
2019-09-16 00:00:00-04:00,55.21566157448114,55.69541784787424,55.110988264969166,55.32905960083008,4408700,0.0,0.0
2019-09-17 00:00:00-04:00,55.39011532488535,55.60818664506207,55.08481680763966,55.3726692199707,4652500,0.0,0.0
2019-09-18 00:00:00-04:00,55.145881988233214,55.42501303958264,54.72718541120907,55.18077087402344,4747100,0.0,0.0
2019-09-19 00:00:00-04:00,55.34650171947357,55.85242545191846,55.19821149146961,55.50351333618164,4543600,0.0,0.0
2019-09-20 00:00:00-04:00,55.983271212921544,56.42813858244472,55.834984308083406,56.087947845458984,10375300,0.0,0.0
2019-09-23 00:00:00-04:00,55.76520061037217,56.10539135177448,55.04120219969183,55.259273529052734,7360100,0.0,0.0
2019-09-24 00:00:00-04:00,55.43372976894545,55.991995152216596,54.6661177785139,54.892913818359375,6519500,0.0,0.0
2019-09-25 00:00:00-04:00,54.64867849833526,55.276721687515334,54.491666869164106,54.59634017944336,5207200,0.0,0.0
2019-09-26 00:00:00-04:00,54.674843551140896,54.762070751225515,53.165790362647115,53.72405242919922,7455800,0.0,0.0
2019-09-27 00:00:00-04:00,54.029355065808936,54.51783607494209,53.71533512512117,54.1514778137207,4938900,0.0,0.0
2019-09-30 00:00:00-04:00,54.177640630742104,55.33777835190972,53.88106349501054,55.01503372192383,6383400,0.0,0.0
2019-10-01 00:00:00-04:00,55.12843412867466,55.44245738333397,53.872341110037446,54.38698959350586,5996600,0.0,0.0
2019-10-02 00:00:00-04:00,54.06424250424607,54.168915808563334,53.174511098788436,53.645545959472656,6398400,0.0,0.0
2019-10-03 00:00:00-04:00,53.65426635580552,53.88978378179072,52.65986166442642,53.40130615234375,5800100,0.0,0.0
2019-10-04 00:00:00-04:00,53.34025115137581,54.36082342645223,53.32280504485682,54.29104232788086,4677400,0.0,0.0
2019-10-07 00:00:00-04:00,54.19508311630234,54.561441321410555,53.84616768786241,54.07296371459961,4465500,0.0,0.0
2019-10-08 00:00:00-04:00,53.62810698714221,53.750226413005954,52.45924439636744,52.66859436035156,6950500,0.0,0.0
2019-10-09 00:00:00-04:00,53.08729239533143,53.50598900710884,52.86922103539498,53.03495407104492,5214900,0.0,0.0
2019-10-10 00:00:00-04:00,53.12218340293137,54.517838743769964,53.07856646993251,54.20381546020508,6729200,0.0,0.0
2019-10-11 00:00:00-04:00,54.77950719732747,55.48605937244048,54.75333970741715,54.90162658691406,6278700,0.0,0.0
2019-10-14 00:00:00-04:00,54.75335143907047,55.17204800486614,54.45677428902714,54.945255279541016,2934800,0.0,0.0
2019-10-15 00:00:00-04:00,55.372675198570704,56.67238187125542,55.372675198570704,56.550262451171875,8209600,0.0,0.0
2019-10-16 00:00:00-04:00,56.69854270524481,57.38764886903265,56.489196103273976,57.056182861328125,7343500,0.0,0.0
2019-10-17 00:00:00-04:00,57.18702294345581,58.076757688786046,56.968951615385876,58.00697326660156,8402500,0.0,0.0
2019-10-18 00:00:00-04:00,57.84996181746375,57.97208122914798,57.33531667608146,57.71039962768555,6249500,0.0,0.0
2019-10-21 00:00:00-04:00,58.12036094570951,58.25120505775909,57.230632962786764,57.30913543701172,6820700,0.0,0.0
2019-10-22 00:00:00-04:00,57.46614905593699,58.373326501620696,57.33531159430664,58.059303283691406,6293100,0.0,0.0
2019-10-23 00:00:00-04:00,58.04172665281378,58.27902330842834,57.40892663066966,57.65501403808594,4683800,0.5,0.0
2019-10-24 00:00:00-04:00,57.65502076346041,57.90989895240957,56.6618802661452,56.987064361572266,5562300,0.0,0.0
2019-10-25 00:00:00-04:00,56.81129629308142,57.66381837343962,56.58278363006013,57.21558380126953,5068400,0.0,0.0
2019-10-28 00:00:00-04:00,57.52318588376162,58.48117677371942,57.43529847225404,57.90110778808594,7015900,0.0,0.0
2019-10-29 00:00:00-04:00,57.73413724517508,58.09447772839929,57.083755495796616,57.909912109375,6505900,0.0,0.0
2019-10-30 00:00:00-04:00,58.138405179645325,59.17549262139808,57.87473626693332,58.929405212402344,8032000,0.0,0.0
2019-10-31 00:00:00-04:00,58.709689450628076,58.97335168534252,57.760489312744824,58.349342346191406,6138500,0.0,0.0
2019-11-01 00:00:00-04:00,58.76242254249147,59.40400670348866,58.63058806798879,59.096397399902344,6793300,0.0,0.0
2019-11-04 00:00:00-05:00,59.73797766192251,60.1246902637153,59.3073247133488,59.79949951171875,8822200,0.0,0.0
2019-11-05 00:00:00-05:00,59.984075593791175,60.33563195666227,58.9997191188281,59.166709899902344,15587500,0.0,0.0
2019-11-06 00:00:00-05:00,61.02116897033722,62.34829118113204,60.90691599134212,62.339500427246094,22382100,0.0,0.0
2019-11-07 00:00:00-05:00,63.2271730794498,63.35900084886922,62.55921665774501,63.0865478515625,11695900,0.0,0.0
2019-11-08 00:00:00-05:00,63.10411733341012,64.14120472263481,62.901970283185726,63.692970275878906,9245700,0.0,0.0
2019-11-11 00:00:00-05:00,63.262324411322,63.93906482751432,62.90197732223431,63.0426025390625,5057600,0.0,0.0
2019-11-12 00:00:00-05:00,62.88441072495771,63.69298571104563,62.401019860785425,63.58751678466797,5030400,0.0,0.0
2019-11-13 00:00:00-05:00,63.13049824180726,64.41367333975766,63.02502931532822,64.00059509277344,5112000,0.0,0.0
2019-11-14 00:00:00-05:00,63.956655465939946,64.37852451552196,63.83361172343292,64.10607147216797,4032700,0.0,0.0
2019-11-15 00:00:00-05:00,64.45760956864835,65.3804441764424,64.14121622023481,65.29255676269531,8767100,0.0,0.0
2019-11-18 00:00:00-05:00,65.16950751910774,66.03081348836332,65.13435121551251,66.00444793701172,8463700,0.0,0.0
2019-11-19 00:00:00-05:00,66.16265264020413,66.32964341777318,65.44196512886681,66.22417449951172,6923900,0.0,0.0
2019-11-20 00:00:00-05:00,66.13629459993234,66.34722575503687,65.33650363269935,65.84626007080078,6958100,0.0,0.0
2019-11-21 00:00:00-05:00,65.80231633266416,66.16265675807,65.17830694788417,65.86383819580078,4339000,0.0,0.0
2019-11-22 00:00:00-05:00,66.16265269626895,66.53178385242725,65.99566191855838,66.18901824951172,5402100,0.0,0.0
2019-11-25 00:00:00-05:00,66.3560212339853,67.70071833977332,66.3560212339853,67.30522155761719,8807100,0.0,0.0
2019-11-26 00:00:00-05:00,67.46341334273295,67.48977889759432,65.60016923642661,65.86383819580078,10128300,0.0,0.0
2019-11-27 00:00:00-05:00,66.00445993308767,66.40874743984169,65.59138167249235,65.95172882080078,7823800,0.0,0.0
2019-11-29 00:00:00-05:00,65.64411989443909,66.26812931340554,65.41560723082105,66.15386962890625,4463600,0.0,0.0
2019-12-02 00:00:00-05:00,66.10991365848304,66.716348131831,65.92534810254648,66.39994812011719,5264500,0.0,0.0
2019-12-03 00:00:00-05:00,65.38043840650789,65.73199473585065,64.68611650003524,65.66168212890625,6381600,0.0,0.0
2019-12-04 00:00:00-05:00,66.13630213419596,66.30329294975847,65.82869276767131,65.91658020019531,4958400,0.0,0.0
2019-12-05 00:00:00-05:00,65.96929864304181,65.9868801493972,64.94100179879113,65.45954895019531,4900300,0.0,0.0
2019-12-06 00:00:00-05:00,65.98689893420485,66.57575216252229,65.91658629952703,66.23298645019531,5103400,0.0,0.0
2019-12-09 00:00:00-05:00,65.94293218575555,66.34721965645267,65.81988846447294,65.90777587890625,4812600,0.0,0.0
2019-12-10 00:00:00-05:00,65.91656103009961,65.96050808627142,63.84238603992214,64.31698608398438,10942900,0.0,0.0
2019-12-11 00:00:00-05:00,64.22032030678007,64.81796417689753,64.01817319694565,64.4664077758789,7192500,0.0,0.0
2019-12-12 00:00:00-05:00,64.7124861422287,65.5034862569098,64.4927642606717,65.26618957519531,4774400,0.0,0.0
2019-12-13 00:00:00-05:00,65.23104114631208,65.51228492045072,64.66855359803478,64.67733764648438,3902500,0.0,0.0
2019-12-16 00:00:00-05:00,65.25739435980614,65.92535071156757,64.98494139102864,65.38922882080078,5511800,0.0,0.0
2019-12-17 00:00:00-05:00,65.38045173637506,65.42439880102013,63.99180764031087,64.4664077758789,7901200,0.0,0.0
2019-12-18 00:00:00-05:00,64.10605816929932,64.68612044855017,63.85117998260225,64.40487670898438,7132700,0.0,0.0
