Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,42.657588985014506,42.97681265207268,42.27451710526767,42.858245849609375,1525900,0.0,0.0
2019-07-03 00:00:00-04:00,42.96769731442819,42.96769731442819,42.4478167362237,42.67583465576172,816700,0.0,0.0
2019-07-05 00:00:00-04:00,42.411336483819504,42.931217104311216,42.04650639117238,42.87649154663086,825200,0.0,0.0
2019-07-08 00:00:00-04:00,42.52990389390508,42.59374863388542,41.08882895314343,41.23476028442383,1971500,0.0,0.0
2019-07-09 00:00:00-04:00,41.2347701244102,41.499271812748994,40.72401208268365,41.09796142578125,2025600,0.0,0.0
2019-07-10 00:00:00-04:00,41.216518760305874,41.27124431469949,40.25884417372082,40.83345031738281,1830700,0.0,0.0
2019-07-11 00:00:00-04:00,40.9520110968101,41.08881973208968,40.25883481933111,40.42300796508789,1590400,0.0,0.0
2019-07-12 00:00:00-04:00,40.48686924057773,41.49926956015839,40.24060942127881,41.21652603149414,1379400,0.0,0.0
2019-07-15 00:00:00-04:00,41.25300817017448,41.298611065505824,39.92138414254312,40.678401947021484,1646900,0.0,0.0
2019-07-16 00:00:00-04:00,40.75137297940697,41.29861473050318,40.39566549326661,41.225650787353516,1584500,0.0,0.0
2019-07-17 00:00:00-04:00,41.234764671803276,41.25300652506393,40.5324689780179,40.54159164428711,1851500,0.0,0.0
2019-07-18 00:00:00-04:00,40.54158427644166,40.660154561448614,40.03082291580002,40.122032165527344,1427500,0.0,0.0
2019-07-19 00:00:00-04:00,40.432138774013495,40.55982825104341,39.73896235688349,39.748085021972656,1550600,0.0,0.0
2019-07-22 00:00:00-04:00,39.75719836221285,40.21323412985499,39.46533574926402,39.59302520751953,1246800,0.0,0.0
2019-07-23 00:00:00-04:00,39.894021166454344,40.82433131978559,39.830172940953446,40.742244720458984,1966800,0.0,0.0
2019-07-24 00:00:00-04:00,40.67840170872339,41.25300792851029,40.59631510589669,41.170921325683594,1529100,0.0,0.0
2019-07-25 00:00:00-04:00,41.18915578716565,41.718159016945826,40.9976215747048,41.11619186401367,1488900,0.0,0.0
2019-07-26 00:00:00-04:00,41.15268360958914,41.15268360958914,40.459510488794294,40.93378829956055,2323600,0.0,0.0
2019-07-29 00:00:00-04:00,40.81520690510701,41.11619222384581,39.83929050437736,39.96697998046875,3026800,0.0,0.0
2019-07-30 00:00:00-04:00,38.37197103210309,41.57116106980103,37.59279609831932,41.51616287231445,6616300,0.22,0.0
2019-07-31 00:00:00-04:00,41.61699735616155,42.57033557512592,40.755321633607,41.6628303527832,5941500,0.0,0.0
2019-08-01 00:00:00-04:00,41.66283238878872,41.96533297874125,39.76531756188847,40.04948425292969,2526800,0.0,0.0
2019-08-02 00:00:00-04:00,39.87531836019654,40.46198915128994,39.57281426657003,40.09532165527344,1433400,0.0,0.0
2019-08-05 00:00:00-04:00,39.33447715398314,40.031147783713195,38.99530878798518,40.0128173828125,4015200,0.0,0.0
2019-08-06 00:00:00-04:00,40.150324909247274,41.17699892286539,39.97615808898346,41.158668518066406,2390300,0.0,0.0
2019-08-07 00:00:00-04:00,40.746153605303235,41.77282734507967,40.43448435433838,41.62615966796875,3431400,0.0,0.0
2019-08-08 00:00:00-04:00,41.681156538528015,42.23115938988779,41.07615200329912,42.08449172973633,2669800,0.0,0.0
2019-08-09 00:00:00-04:00,42.038675861636285,42.13034187524916,41.52533709363508,41.73617172241211,1230500,0.0,0.0
2019-08-12 00:00:00-04:00,41.59866785224889,41.82783635639794,41.3786645496589,41.70866775512695,1846300,0.0,0.0
2019-08-13 00:00:00-04:00,41.726997965724124,42.92784208015091,41.589495476658634,41.772830963134766,1602700,0.0,0.0
2019-08-14 00:00:00-04:00,41.213665824081005,41.34199963587013,40.82866438871363,41.112831115722656,2931100,0.0,0.0
2019-08-15 00:00:00-04:00,41.45199644734778,42.4053346818705,41.12199327135264,42.2586669921875,2826600,0.0,0.0
2019-08-16 00:00:00-04:00,42.55199634813365,42.98283415545517,41.121987450356755,42.41449737548828,1981000,0.0,0.0
2019-08-19 00:00:00-04:00,42.93701381466305,43.413684753303,42.43284377275885,42.717010498046875,2248300,0.0,0.0
2019-08-20 00:00:00-04:00,42.60700988039289,42.799510593713016,42.2770066593675,42.332008361816406,1022700,0.0,0.0
2019-08-21 00:00:00-04:00,42.83616986546874,43.0103366432911,42.67116828781246,42.918670654296875,829700,0.0,0.0
2019-08-22 00:00:00-04:00,43.07451222936594,43.21201122944858,42.27700334218489,42.58867263793945,877600,0.0,0.0
2019-08-23 00:00:00-04:00,42.40533334919533,42.40533334919533,41.05782508534149,41.259490966796875,1543200,0.0,0.0
2019-08-26 00:00:00-04:00,41.63533213495354,41.70866773472562,41.00282832267174,41.43366622924805,1061500,0.0,0.0
2019-08-27 00:00:00-04:00,41.5711641465225,41.67199884515544,40.764493551126485,40.773658752441406,1279000,0.0,0.0
2019-08-28 00:00:00-04:00,40.63616160913384,41.442832241401575,40.39782440204671,41.33283233642578,691500,0.0,0.0
2019-08-29 00:00:00-04:00,41.791169949468454,42.442007683705214,41.562001437680806,42.28617477416992,802000,0.0,0.0
2019-08-30 00:00:00-04:00,42.60700133414031,43.00117138054181,42.51533534527949,42.64366912841797,648900,0.0,0.0
2019-09-03 00:00:00-04:00,42.27700971023736,42.34117661930793,41.5436711088349,41.80033874511719,780600,0.0,0.0
2019-09-04 00:00:00-04:00,42.27700355905811,42.58867285641148,42.00200206064838,42.4420051574707,637500,0.0,0.0
2019-09-05 00:00:00-04:00,42.92785337342941,43.89952576275933,42.80868475134451,43.65202331542969,1085500,0.0,0.0
2019-09-06 00:00:00-04:00,43.87202013644583,44.11952254699314,43.59701862367126,43.82618713378906,1015000,0.0,0.0
2019-09-09 00:00:00-04:00,44.08285072260528,45.13702717166399,43.90868392967251,45.008689880371094,1223700,0.0,0.0
2019-09-10 00:00:00-04:00,44.91703509337262,45.67787634588378,44.77953256680196,45.57704162597656,2429600,0.0,0.0
2019-09-11 00:00:00-04:00,45.76036446042413,46.631205460911865,45.247029257736976,46.60370635986328,2260400,0.0,0.0
2019-09-12 00:00:00-04:00,47.236216791190365,47.46538532364805,46.227876647110286,47.40121841430664,1648200,0.0,0.0
2019-09-13 00:00:00-04:00,47.593700584560416,47.61203447962838,45.99869017880978,46.05369186401367,2247500,0.0,0.0
2019-09-16 00:00:00-04:00,45.778695501268615,45.84286239759739,44.56868617502071,44.6878547668457,2263500,0.0,0.0
2019-09-17 00:00:00-04:00,44.458693059571125,45.20120032623043,44.073691622896455,45.063697814941406,1476500,0.0,0.0
2019-09-18 00:00:00-04:00,44.89869760385857,45.14620003381635,44.082858203350085,44.73369598388672,946000,0.0,0.0
2019-09-19 00:00:00-04:00,44.81619527489504,44.98119688927441,44.33035913079694,44.449527740478516,971400,0.0,0.0
2019-09-20 00:00:00-04:00,44.541194256626724,44.669528069974284,43.41368554342923,43.523685455322266,1968000,0.0,0.0
2019-09-23 00:00:00-04:00,43.08367706467792,43.963683246333375,42.955343266957385,43.78951644897461,845500,0.0,0.0
2019-09-24 00:00:00-04:00,43.95451882803869,44.22035512624261,42.99201183115715,43.41368103027344,912100,0.0,0.0
2019-09-25 00:00:00-04:00,43.42284959121074,44.02785433578775,43.202849773274046,43.98202133178711,776100,0.0,0.0
2019-09-26 00:00:00-04:00,43.83535279099611,43.92701879726197,43.230348057873016,43.53285217285156,1017700,0.0,0.0
2019-09-27 00:00:00-04:00,43.716185474173265,43.963687894588475,43.120349422211405,43.68868637084961,916900,0.0,0.0
2019-09-30 00:00:00-04:00,43.954515610747556,44.09201460204696,43.560345541388905,43.73451232910156,971400,0.0,0.0
2019-10-01 00:00:00-04:00,44.09201445886731,44.79785380177949,42.87283995517066,42.909507751464844,719300,0.0,0.0
2019-10-02 00:00:00-04:00,42.377833568362895,42.515336050769136,41.140325214040296,41.42449188232422,1664400,0.0,0.0
2019-10-03 00:00:00-04:00,41.25032424926758,41.34199023775485,40.434485062497615,41.25032424926758,1554600,0.0,0.0
2019-10-04 00:00:00-04:00,41.28699249644397,41.80032763253888,41.2411595016974,41.71782684326172,1447900,0.0,0.0
2019-10-07 00:00:00-04:00,41.488668136257864,42.148674605795016,41.314501316500746,41.369503021240234,1288500,0.0,0.0
2019-10-08 00:00:00-04:00,41.085316865014974,41.946988924229146,41.02114998277737,41.47032165527344,1321600,0.0,0.0
2019-10-09 00:00:00-04:00,41.791169488939644,41.882835493910974,41.20449866472168,41.672000885009766,1004900,0.0,0.0
2019-10-10 00:00:00-04:00,41.67199421037945,42.781168778311454,41.67199421037945,42.478668212890625,1041500,0.0,0.0
2019-10-11 00:00:00-04:00,43.15701482547345,44.47702416414236,43.120347025190846,43.991188049316406,1266100,0.0,0.0
2019-10-14 00:00:00-04:00,43.661179770930886,44.018682040091925,43.404508695588646,43.752845764160156,751300,0.0,0.0
2019-10-15 00:00:00-04:00,43.75284312496358,44.54118320778274,43.51450945884381,44.41284942626953,925200,0.0,0.0
2019-10-16 00:00:00-04:00,44.25701551898571,44.89868795916808,44.25701551898571,44.742855072021484,1405000,0.0,0.0
2019-10-17 00:00:00-04:00,45.14619609785911,46.007868429496106,45.14619609785911,45.85203552246094,1002200,0.0,0.0
2019-10-18 00:00:00-04:00,45.92536733353578,46.79620835816515,45.61369802462107,46.75954055786133,1783800,0.0,0.0
2019-10-21 00:00:00-04:00,47.12619970712073,47.46536803248887,46.58536202766899,46.8420295715332,1467100,0.0,0.0
2019-10-22 00:00:00-04:00,46.88787694715155,47.6945475571459,46.200371440576504,47.428714752197266,1351000,0.0,0.0
2019-10-23 00:00:00-04:00,47.27287176127472,47.392040344912644,46.31036488563514,46.61286544799805,1195400,0.0,0.0
2019-10-24 00:00:00-04:00,46.77786715738441,46.89703574135623,46.15452863683954,46.677032470703125,723100,0.0,0.0
2019-10-25 00:00:00-04:00,46.484537663806044,47.33704476287503,46.484537663806044,46.81454086303711,1166800,0.0,0.0
2019-10-28 00:00:00-04:00,46.832871454790244,47.19037372976189,46.17286510294502,47.071205139160156,2195900,0.0,0.0
2019-10-29 00:00:00-04:00,45.375355753649124,46.44786248389179,44.7520172534483,45.12785339355469,3869600,0.0,0.0
2019-10-30 00:00:00-04:00,44.85150879852708,46.61093326715701,44.65806505133951,46.40827941894531,1725400,0.24,0.0
2019-10-31 00:00:00-04:00,46.44512196922675,46.44512196922675,45.330513538011076,45.76346206665039,2141600,0.0,0.0
2019-11-01 00:00:00-04:00,46.22404704074875,46.52802957838707,45.892427171350846,46.316162109375,1265300,0.0,0.0
2019-11-04 00:00:00-05:00,46.70305475568748,46.94255605083989,46.41749241065234,46.850440979003906,1074500,0.0,0.0
2019-11-05 00:00:00-05:00,46.979389019141266,47.84528237525146,46.924117884680065,47.799224853515625,2140000,0.0,0.0
2019-11-06 00:00:00-05:00,47.642640950759535,47.965047200610705,47.24653983581976,47.928199768066406,1091600,0.0,0.0
2019-11-07 00:00:00-05:00,48.32428704120087,48.46246311668113,47.578146072705465,47.780799865722656,657300,0.0,0.0
2019-11-08 00:00:00-05:00,47.817662401576676,48.084801024493196,47.633428747359595,47.97426223754883,980500,0.0,0.0
2019-11-11 00:00:00-05:00,47.72554015459415,48.02952265147017,47.49524899994463,47.67026901245117,801800,0.0,0.0
2019-11-12 00:00:00-05:00,47.7808110174722,48.23218325728681,47.541309746567,47.94662094116211,917900,0.0,0.0
2019-11-13 00:00:00-05:00,47.73475010742504,47.91898373336933,47.37549646951397,47.69790267944336,449900,0.0,0.0
2019-11-14 00:00:00-05:00,47.49525197141625,47.790024386692515,47.32022843399547,47.458404541015625,817600,0.0,0.0
2019-11-15 00:00:00-05:00,47.845288007424955,47.96504038920588,46.65698834531792,46.776737213134766,1149800,0.0,0.0
2019-11-18 00:00:00-05:00,46.49118507172685,46.83201503809388,45.18312932718557,45.36736297607422,1308100,0.0,0.0
2019-11-19 00:00:00-05:00,45.43184867109762,45.5239637475721,44.24354520916621,44.46462631225586,1860200,0.0,0.0
2019-11-20 00:00:00-05:00,44.27117904824316,44.72254780688521,44.00404042800582,44.29881286621094,1321500,0.0,0.0
2019-11-21 00:00:00-05:00,44.289594589618005,44.805444504275734,44.18826592382052,44.63042449951172,918100,0.0,0.0
2019-11-22 00:00:00-05:00,44.71333499080344,44.71333499080344,44.01324785709824,44.40013885498047,1090700,0.0,0.0
2019-11-25 00:00:00-05:00,44.41856643054694,45.13707382824207,44.41856643054694,44.915992736816406,1123800,0.0,0.0
2019-11-26 00:00:00-05:00,44.989685208263,44.989685208263,44.519892745715154,44.85150909423828,1057200,0.0,0.0
2019-11-27 00:00:00-05:00,44.85150289337631,45.25681756436502,44.787021652803396,44.89756393432617,1036900,0.0,0.0
2019-11-29 00:00:00-05:00,44.888352161165884,45.07258579062748,44.492251087710926,44.58436965942383,470500,0.0,0.0
2019-12-02 00:00:00-05:00,44.67648140494335,44.84229130776954,43.589506937066794,43.59872055053711,1417100,0.0,0.0
2019-12-03 00:00:00-05:00,43.21182672855119,43.61713784515734,42.861783233230945,43.01838302612305,1190500,0.0,0.0
2019-12-04 00:00:00-05:00,43.11971591546398,43.653989552788296,42.53938123726275,42.71440124511719,1846600,0.0,0.0
2019-12-05 00:00:00-05:00,42.84337187756817,43.29474416070725,42.3735793913305,43.20262908935547,4033000,0.0,0.0
2019-12-06 00:00:00-05:00,43.36843022875791,43.75531766668694,43.06444422984452,43.10129165649414,1349500,0.0,0.0
2019-12-09 00:00:00-05:00,42.64992964830123,42.74204823692009,41.784035999073105,41.802459716796875,1966700,0.0,0.0
2019-12-10 00:00:00-05:00,41.88535944296281,42.06037946846814,41.36029585248239,41.81166458129883,2407800,0.0,0.0
2019-12-11 00:00:00-05:00,41.9406218427408,42.08800803371648,41.40634821819049,41.93141174316406,1899000,0.0,0.0
2019-12-12 00:00:00-05:00,41.9129885017738,43.193406709154196,41.69190745584007,43.10129165649414,2008700,0.0,0.0
2019-12-13 00:00:00-05:00,43.396064458904824,44.01324304838059,42.62228606164486,42.852577209472656,1929000,0.0,0.0
2019-12-16 00:00:00-05:00,43.11051417729344,43.340805389259714,42.52096923689418,42.54860305786133,1094300,0.0,0.0
2019-12-17 00:00:00-05:00,42.622290682397775,43.32237430154732,42.51175190336667,43.119720458984375,1349800,0.0,0.0
2019-12-18 00:00:00-05:00,43.13814864230684,43.478978629431786,42.65914253160877,43.41449737548828,1460900,0.0,0.0
2019-12-19 00:00:00-05:00,43.423690408445616,43.90269633085847,43.23945682075399,43.61713409423828,1024300,0.0,0.0
2019-12-20 00:00:00-05:00,43.99481764105986,44.0224549672307,43.59872011489289,43.68162155151367,1827600,0.0,0.0
2019-12-23 00:00:00-05:00,43.9303421087125,43.96718953908323,43.30394984826754,43.423702239990234,1113700,0.0,0.0
2019-12-24 00:00:00-05:00,43.396071629642854,43.87507771795101,43.33159037871335,43.75532531738281,428000,0.0,0.0
