Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,95.02451948037805,95.67353499418857,94.41259824733201,94.74637603759766,1508200,0.0,0.0
2019-07-03 00:00:00-04:00,94.88545839221527,95.93315269676751,94.78347739952912,95.85897827148438,643500,0.0,0.0
2019-07-05 00:00:00-04:00,95.09871703416799,95.58083669649442,94.1066569921724,95.25633239746094,1019100,0.0,0.0
2019-07-08 00:00:00-04:00,95.0338231335202,95.0338231335202,93.41129444587473,93.88414764404297,731600,0.0,0.0
2019-07-09 00:00:00-04:00,93.12388307265466,93.43911384172327,92.75301793506607,93.07752227783203,1003300,0.0,0.0
2019-07-10 00:00:00-04:00,93.71723605689762,93.80067697388978,91.32516407185443,91.36225128173828,993300,0.0,0.0
2019-07-11 00:00:00-04:00,91.40861901086826,91.73313037871627,89.6748358932247,90.51854705810547,1140400,0.0,0.0
2019-07-12 00:00:00-04:00,90.88012488391415,92.79934379044323,90.83377117667476,92.77153015136719,854900,0.0,0.0
2019-07-15 00:00:00-04:00,92.68810345230793,92.80863159801355,91.78875792469402,92.10398864746094,644300,0.0,0.0
2019-07-16 00:00:00-04:00,91.80728342335888,92.5397399009931,91.44569196997341,92.08543395996094,651700,0.0,0.0
2019-07-17 00:00:00-04:00,91.86293347118254,91.86293347118254,88.33045217686622,88.5066146850586,1346000,0.0,0.0
2019-07-18 00:00:00-04:00,88.06157798830255,91.30663496941034,86.93044270881606,90.13841247558594,1961900,0.0,0.0
2019-07-19 00:00:00-04:00,90.75034655581031,91.90929564017802,90.61127832461726,90.97286987304688,1184400,0.0,0.0
2019-07-22 00:00:00-04:00,90.98211599669418,91.48278273785337,89.75826632063689,90.11985778808594,1277800,0.0,0.0
2019-07-23 00:00:00-04:00,90.71324035940218,91.06556533448976,89.50793780800282,90.96357727050781,1318500,0.0,0.0
2019-07-24 00:00:00-04:00,90.02715996402405,90.88941833226662,89.2761632500805,90.59272766113281,1047600,0.0,0.0
2019-07-25 00:00:00-04:00,90.68541723418889,91.72383783445918,89.70263098260239,91.58476257324219,1179800,0.0,0.0
2019-07-26 00:00:00-04:00,91.21391265665626,91.76094022162358,90.86159473379892,91.0562973022461,631600,0.0,0.0
2019-07-29 00:00:00-04:00,91.18612012719484,91.18612012719484,89.65630579386327,89.72120666503906,557300,0.0,0.0
2019-07-30 00:00:00-04:00,88.14502439002764,90.75961303710938,88.14502439002764,90.75961303710938,624500,0.0,0.0
2019-07-31 00:00:00-04:00,90.57418176254981,90.83378519888444,88.95165321179527,89.79536437988281,913500,0.0,0.0
2019-08-01 00:00:00-04:00,89.6192044306732,89.92516156598325,87.27348590221105,87.5145492553711,1113800,0.0,0.0
