Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,102.47032356371882,103.3172671797831,100.49107124977638,101.17230224609375,506400,0.0,0.0
2019-08-15 00:00:00-04:00,102.06526066998593,103.22519270387347,101.68781745169277,102.76490020751953,577000,0.0,0.0
2019-08-16 00:00:00-04:00,103.70390392891429,105.5266583357236,103.63025544165771,104.92828369140625,465900,0.0,0.0
2019-08-19 00:00:00-04:00,106.12505462441159,107.13769688142935,105.86729190700787,106.54852294921875,587000,0.0,0.0
2019-08-20 00:00:00-04:00,106.1526558579593,106.55771551217988,104.95589955227186,105.029541015625,390600,0.0,0.0
2019-08-21 00:00:00-04:00,105.63711558721718,106.84307953942755,105.33332088942966,105.83964538574219,293100,0.0,0.0
2019-08-22 00:00:00-04:00,106.12503802276626,106.55771409794005,105.16762877681931,105.82124328613281,328200,0.0,0.0
2019-08-23 00:00:00-04:00,105.40698777973873,105.57269336897902,101.38402859977019,101.92717742919922,668000,0.0,0.0
2019-08-26 00:00:00-04:00,102.82933781665471,103.28963029931388,101.9639927252395,102.82013702392578,338300,0.0,0.0
2019-08-27 00:00:00-04:00,103.23439845708153,104.32989682403063,103.20678203161323,103.95245361328125,524700,0.0,0.0
2019-08-28 00:00:00-04:00,103.80517154596053,104.7073409560728,102.96743578449265,104.66131591796875,312100,0.0,0.0
2019-08-29 00:00:00-04:00,105.8120538235561,106.1986978805796,105.2136721028253,105.8672866821289,290500,0.0,0.0
2019-08-30 00:00:00-04:00,106.80628932955581,107.19294044242892,105.5911171747586,106.39202880859375,524900,0.0,0.0
2019-09-03 00:00:00-04:00,105.64258065646173,106.47528764134945,103.68109387638542,104.23623657226562,373700,0.58,0.0
2019-09-04 00:00:00-04:00,104.98565213363017,105.92938185597463,104.86536794172221,105.79985046386719,279900,0.0,0.0
2019-09-05 00:00:00-04:00,106.57706759648954,107.17846044287097,105.32800353970869,105.4112777709961,481700,0.0,0.0
2019-09-06 00:00:00-04:00,105.97565345393413,106.29948195669638,105.63331643162435,105.65182495117188,426700,0.0,0.0
2019-09-09 00:00:00-04:00,106.34575079045882,106.54004790050925,104.43052835261068,104.93939971923828,280400,0.0,0.0
2019-09-10 00:00:00-04:00,104.91163766737581,105.189208984375,103.67183511835819,105.189208984375,518700,0.0,0.0
2019-09-11 00:00:00-04:00,105.36500254954856,105.67958386096304,104.2917413281553,104.5508041381836,541100,0.0,0.0
2019-09-12 00:00:00-04:00,104.73584698565176,105.74434956347011,104.20846710554211,104.5508041381836,947800,0.0,0.0
2019-09-13 00:00:00-04:00,107.12295068225566,108.82537473063014,105.9571608383963,107.83538055419922,827100,0.0,0.0
2019-09-16 00:00:00-04:00,106.6233058597667,106.6233058597667,103.42201683254584,104.49528503417969,564300,0.0,0.0
2019-09-17 00:00:00-04:00,104.23623563664165,106.37351099622543,103.67184574411331,106.12369537353516,508000,0.0,0.0
2019-09-18 00:00:00-04:00,105.93864398412029,105.957145444825,104.60631292755784,105.8646240234375,348800,0.0,0.0
2019-09-19 00:00:00-04:00,105.36501396595276,105.96641387378482,104.37501980097366,105.54080963134766,495600,0.0,0.0
2019-09-20 00:00:00-04:00,105.77209687807026,106.36424241362405,104.31023449888929,104.3842544555664,754500,0.0,0.0
2019-09-23 00:00:00-04:00,104.13444710102112,105.57780097786107,103.10744313205988,104.73583984375,349600,0.0,0.0
2019-09-24 00:00:00-04:00,105.40200250083477,105.94789084910413,103.6070644626159,103.93089294433594,453100,0.0,0.0
2019-09-25 00:00:00-04:00,104.04193086906542,104.56006357370048,102.74661675480908,103.86614227294922,369300,0.0,0.0
2019-09-26 00:00:00-04:00,104.09746534239297,104.67110252129669,103.23700251510381,104.14372253417969,316900,0.0,0.0
2019-09-27 00:00:00-04:00,105.03191142916224,105.08742992613587,103.52379187125675,104.3842544555664,249800,0.0,0.0
2019-09-30 00:00:00-04:00,104.6063175884436,105.46678025765735,104.43052899765442,105.07818603515625,291800,0.0,0.0
2019-10-01 00:00:00-04:00,105.70732714973865,106.09592131907776,102.86687671568717,103.31098937988281,351400,0.0,0.0
2019-10-02 00:00:00-04:00,102.46904305806707,102.90390152598195,100.43354344617502,101.22924041748047,422000,0.0,0.0
2019-10-03 00:00:00-04:00,100.84989303511892,101.37727292734895,99.07345624644223,101.26624298095703,386500,0.0,0.0
2019-10-04 00:00:00-04:00,101.5900855287854,103.46829813243066,101.57157700698427,103.03343963623047,470400,0.0,0.0
2019-10-07 00:00:00-04:00,102.7188422126057,103.90314035979635,102.45977941941551,102.85762786865234,443400,0.0,0.0
2019-10-08 00:00:00-04:00,101.71959293379035,101.91389001323977,100.17445643904874,100.75735473632812,401000,0.0,0.0
2019-10-09 00:00:00-04:00,102.06193648478877,102.71884776271003,101.21072810147662,102.24698638916016,297700,0.0,0.0
2019-10-10 00:00:00-04:00,101.95093158215127,103.31101861869776,101.90466733316579,102.97793579101562,255400,0.0,0.0
2019-10-11 00:00:00-04:00,104.37500242194385,106.50303033873385,104.37500242194385,104.89313507080078,336000,0.0,0.0
2019-10-14 00:00:00-04:00,104.81911330792722,104.98565468166902,104.10668357511389,104.4582748413086,289000,0.0,0.0
2019-10-15 00:00:00-04:00,105.17070786706131,105.58706487186332,104.76361218145806,105.12445068359375,336400,0.0,0.0
2019-10-16 00:00:00-04:00,105.51303884811699,106.43826717152146,104.84687332583668,105.550048828125,617700,0.0,0.0
2019-10-17 00:00:00-04:00,105.70734024156774,107.61330840632107,105.70734024156774,106.72509002685547,447700,0.0,0.0
2019-10-18 00:00:00-04:00,106.41052875979473,108.62182424770222,106.14221165529163,108.14995574951172,502000,0.0,0.0
2019-10-21 00:00:00-04:00,109.06592036957925,110.1947001378884,108.25172192537332,109.63956451416016,643200,0.0,0.0
2019-10-22 00:00:00-04:00,109.7598337962577,110.36123362007609,108.89937117053154,109.57479095458984,641000,0.0,0.0
2019-10-23 00:00:00-04:00,112.85935903236815,120.84407727853703,111.52702792833792,116.70830535888672,1909700,0.0,0.0
2019-10-24 00:00:00-04:00,115.33898643591795,117.5132719659084,114.58954656229471,116.76383209228516,815900,0.0,0.0
2019-10-25 00:00:00-04:00,116.8933508280058,118.02213058766988,116.0421424075462,117.31896209716797,744800,0.0,0.0
2019-10-28 00:00:00-04:00,117.70754315438374,119.04912133958476,117.3281961705123,117.95735168457031,634300,0.0,0.0
2019-10-29 00:00:00-04:00,117.744581378198,119.59503132699216,117.10617145167339,119.52101135253906,701300,0.0,0.0
2019-10-30 00:00:00-04:00,118.98437558899785,119.60427691088083,117.08765458205946,119.36370849609375,533400,0.0,0.0
2019-10-31 00:00:00-04:00,119.37295845600929,119.6875326877114,117.34670623310227,118.29969024658203,635700,0.0,0.0
2019-11-01 00:00:00-04:00,119.27120306346659,119.99288012616081,118.98438450237859,119.72455596923828,323900,0.0,0.0
2019-11-04 00:00:00-05:00,120.27968783541016,121.16791328051664,119.40997091066502,120.8810806274414,451100,0.0,0.0
2019-11-05 00:00:00-05:00,121.29743927810787,123.38845021402909,121.01986795652375,123.3421859741211,675800,0.0,0.0
2019-11-06 00:00:00-05:00,123.05538632809308,123.05538632809308,121.03839504305041,122.14866638183594,631100,0.0,0.0
2019-11-07 00:00:00-05:00,122.30593251134302,122.92583378466412,121.87107407637895,122.75003814697266,622700,0.0,0.0
2019-11-08 00:00:00-05:00,122.74080294745535,123.86958272502403,122.13939601666203,123.82331848144531,412100,0.0,0.0
2019-11-11 00:00:00-05:00,122.87031823779567,124.4987149259149,122.61125544918269,123.48097229003906,438300,0.0,0.0
2019-11-12 00:00:00-05:00,123.48099612537855,124.20267319265649,123.01838189672009,123.87883758544922,415000,0.0,0.0
2019-11-13 00:00:00-05:00,123.6938044145002,123.78631879676502,121.77857458113463,122.3337173461914,526200,0.0,0.0
2019-11-14 00:00:00-05:00,121.83405466270257,122.37068876598029,120.77929497498108,121.9913558959961,347700,0.0,0.0
2019-11-15 00:00:00-05:00,122.45400114102125,122.78708397530747,121.7600797460805,122.20418548583984,297000,0.0,0.0
2019-11-18 00:00:00-05:00,121.99135239650629,122.0376025154694,120.92733142095906,121.31592559814453,437600,0.0,0.0
2019-11-19 00:00:00-05:00,121.61201444593792,122.3521999365045,120.86258175446494,121.70452880859375,610300,0.0,0.0
2019-11-20 00:00:00-05:00,121.55651986294936,123.75855400249951,121.39923271854335,121.9173583984375,535300,0.0,0.0
2019-11-21 00:00:00-05:00,122.22266928726933,122.37069509200316,120.89958542057974,121.68603515625,397100,0.0,0.0
2019-11-22 00:00:00-05:00,121.84332880604782,122.54649729925522,119.41923494458895,119.59501647949219,491400,0.0,0.0
2019-11-25 00:00:00-05:00,119.65055005085553,120.69604860025781,118.854853018341,119.58577728271484,761600,0.0,0.0
2019-11-26 00:00:00-05:00,119.38220883191974,120.96435546875001,118.31819485363293,120.96435546875,1098600,0.0,0.0
2019-11-27 00:00:00-05:00,121.26042849253061,121.37145137974424,120.11315434368406,121.02912139892578,1085400,0.0,0.0
2019-11-29 00:00:00-05:00,120.93658233118038,121.22340080981,120.3074198237907,120.62199401855469,201300,0.0,0.0
2019-12-02 00:00:00-05:00,121.05687760856472,121.66753172642976,119.0306252015628,119.12315368652344,711400,0.0,0.0
2019-12-03 00:00:00-05:00,118.07291747407369,120.14551665883917,116.96691102692691,119.6808090209961,609700,0.58,0.0
2019-12-04 00:00:00-05:00,119.9782110538955,121.73480530670993,119.22538697151093,119.4577407836914,577000,0.0,0.0
2019-12-05 00:00:00-05:00,119.9410388846831,120.95409808697283,119.31833237919075,120.73103332519531,538600,0.0,0.0
2019-12-06 00:00:00-05:00,121.76269598222981,122.56199372479483,120.52657190467274,120.95410919189453,390200,0.0,0.0
2019-12-09 00:00:00-05:00,120.95408162399026,121.42807822378222,120.55443993467041,120.90760803222656,357700,0.0,0.0
2019-12-10 00:00:00-05:00,120.6752811897769,120.95410862084407,120.13621860484763,120.6102294921875,491800,0.0,0.0
2019-12-11 00:00:00-05:00,120.68459972025742,121.27942503046462,119.71799972757444,120.64741516113281,374900,0.0,0.0
2019-12-12 00:00:00-05:00,120.63809678962211,121.86491748921286,120.1176265424169,120.47079467773438,491000,0.0,0.0
2019-12-13 00:00:00-05:00,120.89835650649756,121.20506528922394,119.72729821206792,120.81471252441406,421900,0.0,0.0
2019-12-16 00:00:00-05:00,121.75339627919303,122.04151273413233,120.82398104042056,121.5768051147461,365700,0.0,0.0
2019-12-17 00:00:00-05:00,121.58611066253138,122.39469739752569,121.29798002034534,121.4374008178711,450300,0.0,0.0
2019-12-18 00:00:00-05:00,121.17715572850732,121.4002062954276,119.6064418049428,121.00056457519531,500800,0.0,0.0
2019-12-19 00:00:00-05:00,121.42811730250229,122.80366231629871,121.42811730250229,122.63636016845703,581000,0.0,0.0
2019-12-20 00:00:00-05:00,122.95233093011426,123.74233952514096,122.11586292035113,122.60845184326172,864000,0.0,0.0
2019-12-23 00:00:00-05:00,122.77573937391895,123.8631533301744,122.19020332757032,123.49137878417969,208800,0.0,0.0
2019-12-24 00:00:00-05:00,123.66800156932626,124.90412566032249,122.69211263625003,123.81671142578125,236100,0.0,0.0
2019-12-26 00:00:00-05:00,123.8260140029027,124.20707773354653,122.91519085066602,123.68660736083984,828300,0.0,0.0
2019-12-27 00:00:00-05:00,124.03979013234382,124.13272316674438,122.19953736111152,122.32036590576172,255500,0.0,0.0
2019-12-30 00:00:00-05:00,122.31104932940438,122.31104932940438,121.47456711753445,121.73480224609375,272800,0.0,0.0
2019-12-31 00:00:00-05:00,121.5582250982813,122.63635028760703,120.82399322557391,121.58612060546875,277400,0.0,0.0
2020-01-02 00:00:00-05:00,122.24598887839285,122.91516900486874,119.7830440946632,120.18268585205078,699300,0.0,0.0
2020-01-03 00:00:00-05:00,118.62128024118537,120.11764663394123,118.33316374770132,119.43916320800781,605900,0.0,0.0
2020-01-06 00:00:00-05:00,119.32762509226762,119.66221515433816,117.85914727438868,117.93350219726562,644600,0.0,0.0
2020-01-07 00:00:00-05:00,117.43162883055105,119.09528316895302,116.8832771740471,117.67327880859375,730800,0.0,0.0
2020-01-08 00:00:00-05:00,117.7569045895159,119.60644596785437,117.30149312082781,118.02643585205078,493100,0.0,0.0
2020-01-09 00:00:00-05:00,118.42609162134036,119.80162224563328,117.54314995402567,119.64362335205078,607100,0.0,0.0
2020-01-10 00:00:00-05:00,119.98752905037577,120.27564554385981,119.15104671452377,119.43916320800781,274600,0.0,0.0
2020-01-13 00:00:00-05:00,119.6436214440654,121.75339803743653,119.16033572378535,121.70692443847656,619500,0.0,0.0
2020-01-14 00:00:00-05:00,121.75339039089553,122.27386063035671,121.23292015143436,122.24597930908203,521500,0.0,0.0
2020-01-15 00:00:00-05:00,122.21810027507676,123.11034511781568,122.03222006918344,122.64563751220703,321500,0.0,0.0
2020-01-16 00:00:00-05:00,123.26834983095205,124.52305191637662,123.11963998650502,124.49517059326172,345200,0.0,0.0
2020-01-17 00:00:00-05:00,124.71826451082698,125.35956345586574,123.71449409882129,125.21085357666016,671400,0.0,0.0
2020-01-21 00:00:00-05:00,123.7237526170272,123.99329097929315,121.13997937588053,121.30728149414062,821600,0.0,0.0
2020-01-22 00:00:00-05:00,122.00435009549427,122.89658083947243,120.98198759536098,121.03775024414062,367700,0.0,0.0
2020-01-23 00:00:00-05:00,120.67528336875262,121.99505143909857,119.53210648066289,121.58612060546875,350500,0.0,0.0
2020-01-24 00:00:00-05:00,121.49314999434314,121.80914774289833,119.74584496768544,120.52655029296875,342600,0.0,0.0
2020-01-27 00:00:00-05:00,118.1379524650819,119.67148168838891,118.1007750106374,118.81642150878906,596300,0.0,0.0
2020-01-28 00:00:00-05:00,118.74208072579957,120.92620489497457,117.87772435866012,120.08973693847656,759200,0.0,0.0
2020-01-29 00:00:00-05:00,121.58612387709232,127.55296877051545,119.78305581443664,126.61425018310547,838700,0.0,0.0
2020-01-30 00:00:00-05:00,125.71269981115972,126.73506224423461,121.37233235756193,126.5027084350586,656200,0.0,0.0
2020-01-31 00:00:00-05:00,125.48965185144304,125.48965185144304,121.43740076751465,121.9764633178711,690700,0.0,0.0
2020-02-03 00:00:00-05:00,122.72929133578087,124.99706690238945,122.55270016238485,124.52305603027344,558700,0.0,0.0
2020-02-04 00:00:00-05:00,125.7591530307094,128.110572063995,125.7591530307094,127.19046020507812,689500,0.0,0.0
2020-02-05 00:00:00-05:00,128.5939209281752,130.31334516598005,128.49168466243947,130.22039794921875,750800,0.0,0.0
2020-02-06 00:00:00-05:00,130.71297899667502,131.13121308299057,128.3894405374183,129.0865020751953,467900,0.0,0.0
2020-02-07 00:00:00-05:00,128.11059872380682,128.6310690112512,126.07517699260332,126.62354278564453,327200,0.0,0.0
2020-02-10 00:00:00-05:00,125.92647085372562,127.08823985649607,125.62905118177612,126.99529266357422,187000,0.0,0.0
2020-02-11 00:00:00-05:00,127.47859723331256,128.62177400323972,126.86517977364392,127.90612030029297,262600,0.0,0.0
2020-02-12 00:00:00-05:00,128.31509004479148,131.0475736365056,128.11992074924262,129.9601593017578,762400,0.0,0.0
2020-02-13 00:00:00-05:00,129.46755288409483,129.66272215344102,127.42284208006447,128.40802001953125,356100,0.0,0.0
2020-02-14 00:00:00-05:00,128.26854174821008,128.96560290421493,127.48783665710359,128.3800811767578,317500,0.0,0.0
2020-02-18 00:00:00-05:00,128.0269584058279,128.35225943563975,125.74989374240137,126.38188934326172,386300,0.0,0.0
2020-02-19 00:00:00-05:00,126.54922112434407,127.68310919792154,126.15886830615837,127.11616516113281,492600,0.0,0.0
2020-02-20 00:00:00-05:00,126.52133979317048,127.6923982477276,126.06592108107611,127.11616516113281,260300,0.0,0.0
2020-02-21 00:00:00-05:00,126.3540011035956,126.49342190092145,124.03046296567825,124.49517059326172,550000,0.0,0.0
2020-02-24 00:00:00-05:00,120.81469454093732,120.81469454093732,117.78479881320617,118.43538665771484,799800,0.0,0.0
2020-02-25 00:00:00-05:00,118.84434382774735,118.84434382774735,112.6730264465838,112.94255065917969,889900,0.0,0.0
2020-02-26 00:00:00-05:00,113.9927804163052,115.48913951750912,111.37182972745977,111.38111877441406,921700,0.0,0.0
2020-02-27 00:00:00-05:00,108.83451906418779,111.88299980139966,106.95710347047202,106.96639251708984,873300,0.0,0.0
2020-02-28 00:00:00-05:00,103.63909890341367,107.22664241843155,102.87697866447016,106.40875244140625,1002300,0.0,0.0
2020-03-02 00:00:00-05:00,106.63182685166795,111.5763162590688,104.76370000175221,111.53913879394531,951400,0.0,0.0
2020-03-03 00:00:00-05:00,111.31496469097254,114.24750025627904,109.0828756548057,110.16622924804688,811100,0.58,0.0
2020-03-04 00:00:00-05:00,111.83797294522508,113.78988070215728,109.39107694281458,113.71517181396484,636700,0.0,0.0
2020-03-05 00:00:00-05:00,109.41911114864548,112.89332060167305,109.07355489746676,111.2496109008789,1044200,0.0,0.0
2020-03-06 00:00:00-05:00,107.80341176922776,113.51905912584485,107.80341176922776,112.83728790283203,802400,0.0,0.0
2020-03-09 00:00:00-04:00,106.4865761835733,110.2316332836251,105.16974006379822,107.83143615722656,1039800,0.0,0.0
2020-03-10 00:00:00-04:00,110.9787742320335,112.69720000855459,106.53327061947138,112.40768432617188,923100,0.0,0.0
2020-03-11 00:00:00-04:00,109.01751819105303,109.63390752912666,103.10574683903573,103.61006927490234,1088200,0.0,0.0
2020-03-12 00:00:00-04:00,97.52085122284241,100.93903431867183,93.57967023815634,97.33406829833984,1149400,0.0,0.0
2020-03-13 00:00:00-04:00,102.19984273025065,103.13377165691827,92.78583743936606,99.07118225097656,784500,0.0,0.0
2020-03-16 00:00:00-04:00,87.32233396865743,97.17528466230397,87.32233396865743,90.60042572021484,839600,0.0,0.0
2020-03-17 00:00:00-04:00,92.77650197108142,100.82697238874498,89.51709180776956,99.65956115722656,850200,0.0,0.0
2020-03-18 00:00:00-04:00,91.28220941814257,98.85637342750962,91.14211865696409,98.49214172363281,732700,0.0,0.0
2020-03-19 00:00:00-04:00,97.54887358182098,98.73496730936847,90.67515610859714,96.24137878417969,639500,0.0,0.0
2020-03-20 00:00:00-04:00,96.57759525394206,96.57759525394206,82.19508813078077,84.80075073242188,906600,0.0,0.0
2020-03-23 00:00:00-04:00,83.68002461660431,84.15633033134841,71.875164370037,73.5468978881836,925600,0.0,0.0
2020-03-24 00:00:00-04:00,77.02111433460487,92.41225797928256,75.72295378736983,90.36695861816406,994700,0.0,0.0
2020-03-25 00:00:00-04:00,89.90932891903432,93.34618743568024,87.11688360091945,91.30088806152344,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,92.19746691231431,100.15453841635525,91.64644512767823,95.25141143798828,711600,0.0,0.0
2020-03-27 00:00:00-04:00,91.85190381680563,95.54092716373022,90.36696031947115,93.68240356445312,543300,0.0,0.0
2020-03-30 00:00:00-04:00,94.2987921187365,98.14657421627908,91.1794662201626,97.84771728515625,657300,0.0,0.0
2020-03-31 00:00:00-04:00,96.1573300926902,97.54888232363324,94.27079662609506,95.13935089111328,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,91.54371259074419,93.24346299560217,88.89135779153581,89.59180450439453,809200,0.0,0.0
2020-04-02 00:00:00-04:00,88.71391058748637,94.16805946037425,87.7799816204101,89.56378936767578,794600,0.0,0.0
2020-04-03 00:00:00-04:00,88.53647239897127,92.07605705264247,87.12623760832716,87.42509460449219,827800,0.0,0.0
2020-04-06 00:00:00-04:00,92.42159809650964,95.40083340667641,91.2168290255517,93.7851333618164,661000,0.0,0.0
2020-04-07 00:00:00-04:00,96.66162636623729,100.5094154108555,94.04662299606012,97.27802276611328,691700,0.0,0.0
2020-04-08 00:00:00-04:00,98.58553562752425,103.395271044859,97.474165045396,102.92830657958984,544300,0.0,0.0
2020-04-09 00:00:00-04:00,103.61007431198479,108.96148291188307,103.61007431198479,107.42984008789062,688800,0.0,0.0
2020-04-13 00:00:00-04:00,106.60798165049631,107.38314432059839,100.8923344162675,101.59278106689453,580400,0.0,0.0
2020-04-14 00:00:00-04:00,103.66611296667142,105.41256266014132,102.62945126697971,103.22716522216797,376200,0.0,0.0
2020-04-15 00:00:00-04:00,99.76228060863222,101.45268956629221,98.72561900329605,99.91171264648438,425700,0.0,0.0
2020-04-16 00:00:00-04:00,100.54678297095259,101.19118902941942,94.94320989548521,97.763671875,539800,0.0,0.0
2020-04-17 00:00:00-04:00,100.15452870576078,102.73217434812838,99.33267387608798,102.13446044921875,405600,0.0,0.0
2020-04-20 00:00:00-04:00,100.72424208120637,100.72424208120637,97.51153113910743,97.96915435791016,370700,0.0,0.0
2020-04-21 00:00:00-04:00,95.97053555101243,96.87644772209825,95.09264010681596,96.4375,506500,0.0,0.0
2020-04-22 00:00:00-04:00,97.55820241933911,99.25795256472456,96.64295617776074,98.4080810546875,429700,0.0,0.0
2020-04-23 00:00:00-04:00,99.46342351287393,101.74221220960666,99.1552252792381,99.67823028564453,494200,0.0,0.0
2020-04-24 00:00:00-04:00,100.90168025950325,101.97569993072577,99.117872621818,101.36864471435547,400600,0.0,0.0
2020-04-27 00:00:00-04:00,101.7702342408072,106.70137773480332,100.6401811172091,106.4678955078125,470700,0.0,0.0
2020-04-28 00:00:00-04:00,108.69061935760872,111.5204292990978,106.98153525472667,107.10294342041016,640500,0.0,0.0
2020-04-29 00:00:00-04:00,108.68131458501735,111.65120893399218,104.76815000051415,106.6173324584961,859900,0.0,0.0
2020-04-30 00:00:00-04:00,103.6847853117518,104.65607224123318,101.36864558594495,103.0964126586914,620700,0.0,0.0
2020-05-01 00:00:00-04:00,101.2378857213087,101.42466863556834,98.20261705006516,100.9296875,469200,0.0,0.0
2020-05-04 00:00:00-04:00,100.53743060234484,100.85496295479457,98.63221511171388,99.85565948486328,378200,0.0,0.0
2020-05-05 00:00:00-04:00,100.46272351635619,101.20986942719561,99.12720501031596,99.4540786743164,444300,0.0,0.0
2020-05-06 00:00:00-04:00,100.02378014439824,100.79894281341474,98.38940462855739,98.76297760009766,333500,0.0,0.0
2020-05-07 00:00:00-04:00,99.95839827923274,100.60281143104406,96.94181224675656,97.42745208740234,628500,0.0,0.0
2020-05-08 00:00:00-04:00,99.32333263354992,102.29322668731074,98.931084223224,102.04106903076172,379400,0.0,0.0
2020-05-11 00:00:00-04:00,101.01375573329877,102.07843413550927,98.49214336597475,101.62080383300781,409900,0.0,0.0
2020-05-12 00:00:00-04:00,101.96634189097298,102.62008917021454,97.52083901619758,97.55819702148438,415800,0.0,0.0
2020-05-13 00:00:00-04:00,96.53089091348424,98.23998249709366,94.4388921890539,95.50357055664062,551100,0.0,0.0
2020-05-14 00:00:00-04:00,94.54163694435653,95.50358268589785,92.30954005217217,95.46622467041016,500600,0.0,0.0
2020-05-15 00:00:00-04:00,94.49491859058533,95.11130790856707,92.70177696060573,93.84117126464844,499600,0.0,0.0
2020-05-18 00:00:00-04:00,97.39010320574063,99.42606846461025,97.39010320574063,97.58622741699219,576100,0.0,0.0
2020-05-19 00:00:00-04:00,96.93248062278207,97.60491056553722,95.78374494969002,96.01722717285156,380500,0.0,0.0
2020-05-20 00:00:00-04:00,97.03521062269968,99.77162248566285,97.03521062269968,98.76297760009766,484200,0.0,0.0
2020-05-21 00:00:00-04:00,98.0812112633039,99.04316402851653,96.30675202966447,98.91241455078125,464100,0.0,0.0
2020-05-22 00:00:00-04:00,98.80967709467846,100.51876150805712,98.68826178162644,99.4167251586914,577700,0.0,0.0
2020-05-26 00:00:00-04:00,102.16248862252148,104.63740179783765,101.2565763889824,104.08638000488281,615100,0.0,0.0
2020-05-27 00:00:00-04:00,106.01959995606596,107.25238575350934,103.97430061902159,105.92620849609375,677200,0.0,0.0
2020-05-28 00:00:00-04:00,107.01891243536235,107.01891243536235,104.60003993208281,104.7774887084961,397500,0.0,0.0
2020-05-29 00:00:00-04:00,104.2918313624652,105.09501073111451,102.04106657380774,103.35790252685547,1155800,0.0,0.0
2020-06-01 00:00:00-04:00,103.94628382930209,106.26242338655219,103.8155343603595,105.50594329833984,493200,0.0,0.0
2020-06-02 00:00:00-04:00,105.69369144622813,109.37359105359425,105.69369144622813,108.49116516113281,643200,0.58,0.0
