Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,48.81739299156679,49.335351398715446,48.61021226316998,48.696537017822266,783600,0.0,0.0
2019-07-03 00:00:00-04:00,49.00731335547739,49.28355653306157,48.85192615645149,48.972782135009766,373900,0.0,0.0
2019-07-05 00:00:00-04:00,48.8346589966925,49.05910862953186,48.368497414406114,48.86919021606445,434000,0.0,0.0
2019-07-08 00:00:00-04:00,48.85192596589436,49.41304677053006,48.58431394793175,49.17996597290039,633300,0.0,0.0
2019-07-09 00:00:00-04:00,49.09363227505925,49.637487406971395,48.82602358095683,49.45620346069336,738000,0.0,0.0
2019-07-10 00:00:00-04:00,49.59433031343526,49.92237031763527,49.36124951779934,49.36988067626953,1214700,0.0,0.0
2019-07-11 00:00:00-04:00,49.55117947857185,49.8619506520732,48.74834653759857,48.817405700683594,506600,0.0,0.0
2019-07-12 00:00:00-04:00,48.903722746920316,49.577065077339235,48.86919152662231,49.08500671386719,789800,0.0,0.0
2019-07-15 00:00:00-04:00,49.205856198674915,49.25765302228686,48.73969466540139,49.01593780517578,633100,0.0,0.0
2019-07-16 00:00:00-04:00,48.84329360565813,48.89508714180484,47.876439218594044,48.2044792175293,685200,0.0,0.0
2019-07-17 00:00:00-04:00,48.290804794884764,48.31670485647718,47.58293124882224,48.05772399902344,666400,0.0,0.0
2019-07-18 00:00:00-04:00,48.005931949119336,48.50662148334487,47.72968876615108,48.19585037231445,610700,0.0,0.0
2019-07-19 00:00:00-04:00,48.32533031650062,48.52387986887832,47.81600640628723,47.97139358520508,671100,0.0,0.0
2019-07-22 00:00:00-04:00,49.24902657327164,49.4130482281523,48.377134639155095,48.636112213134766,1312800,0.0,0.0
2019-07-23 00:00:00-04:00,48.84329480735033,49.36124994003066,48.8087635870174,49.17996597290039,863900,0.0,0.0
2019-07-24 00:00:00-04:00,48.93825217076468,49.26629218747093,48.51525623495261,49.0936393737793,791400,0.0,0.0
2019-07-25 00:00:00-04:00,49.0591083386464,49.40441065108355,48.64474029479652,48.88645553588867,1016300,0.0,0.0
2019-07-26 00:00:00-04:00,49.076380510443265,49.24903334787234,48.65338451647496,49.145442962646484,974600,0.0,0.0
2019-07-29 00:00:00-04:00,49.128178067221995,49.421686907215076,48.22175477382774,48.84330368041992,1061800,0.0,0.0
2019-07-30 00:00:00-04:00,48.73107495478516,49.02458377137452,48.38576930241694,48.65338134765625,1476000,0.0,0.0
2019-07-31 00:00:00-04:00,50.25041206919289,51.25179449917833,49.98280331975494,50.440330505371094,2253700,0.0,0.0
2019-08-01 00:00:00-04:00,50.70793787944626,51.49350502984345,49.88783950872695,50.00006103515625,1750900,0.0,0.0
2019-08-02 00:00:00-04:00,49.89647025606791,49.9827983061618,48.765600791004246,49.36988067626953,898200,0.0,0.0
2019-08-05 00:00:00-04:00,48.860561631379156,48.91235846665634,47.62609838177538,47.73832321166992,1268500,0.0,0.0
2019-08-06 00:00:00-04:00,47.9886694092384,48.68791186322645,47.47934539059792,48.40303421020508,1271000,0.0,0.0
2019-08-07 00:00:00-04:00,47.98866224208523,48.627476606342185,47.37574793801211,48.575679779052734,879500,0.0,0.0
2019-08-08 00:00:00-04:00,48.80876052126407,50.17271070795894,48.575679738274566,50.15544509887695,1587600,0.0,0.0
2019-08-09 00:00:00-04:00,49.818774557864,49.922368213610625,49.09363543302893,49.39577865600586,693300,0.0,0.0
2019-08-12 00:00:00-04:00,48.91236277723797,49.05048439040422,45.977274381106476,46.063602447509766,1461000,0.0,0.0
2019-08-13 00:00:00-04:00,46.01180183752461,47.49661152720777,45.916842618801326,46.1585578918457,1400500,0.0,0.0
2019-08-14 00:00:00-04:00,45.73555130595745,46.35710006123005,45.17443382907255,46.04632568359375,1182900,0.0,0.0
2019-08-15 00:00:00-04:00,46.18445397449356,46.59018761459672,45.761454722781885,46.460697174072266,902200,0.0,0.0
2019-08-16 00:00:00-04:00,46.68513779151294,47.410273580178384,46.25350746411987,47.36711120605469,824500,0.0,0.0
2019-08-19 00:00:00-04:00,47.724310931476175,48.003094525380526,46.18228730830126,47.924686431884766,775300,0.5,0.0
2019-08-20 00:00:00-04:00,47.73302392458009,47.73302392458009,46.931518614084155,46.95765686035156,951400,0.0,0.0
2019-08-21 00:00:00-04:00,47.10576441877999,47.75916415085854,46.504637861678376,47.65462112426758,918500,0.0,0.0
2019-08-22 00:00:00-04:00,47.558788153618096,48.00309850468426,47.23644521957547,47.828861236572266,775000,0.0,0.0
2019-08-23 00:00:00-04:00,47.4368092669364,47.53264173524456,46.190993825654445,46.365234375,873200,0.0,0.0
2019-08-26 00:00:00-04:00,46.71371424751284,46.82697110817636,46.12129834715903,46.617881774902344,844000,0.0,0.0
2019-08-27 00:00:00-04:00,46.73985767023066,46.73985767023066,45.00616908552126,45.807674407958984,1119500,0.0,0.0
2019-08-28 00:00:00-04:00,45.77282140477088,45.999331806935004,45.101997407423134,45.685699462890625,1004000,0.0,0.0
2019-08-29 00:00:00-04:00,45.95577472102579,46.04289334375859,45.32851000258984,45.8425178527832,969900,0.0,0.0
2019-08-30 00:00:00-04:00,46.49590913188159,46.96635758610654,46.31295806302583,46.530757904052734,1013500,0.0,0.0
2019-09-03 00:00:00-04:00,46.47849927731753,46.635315477754496,45.85123779893255,46.487213134765625,744100,0.0,0.0
2019-09-04 00:00:00-04:00,47.00121617298055,47.21030220294469,46.722432584120014,46.95765686035156,788500,0.0,0.0
2019-09-05 00:00:00-04:00,47.210297789634524,48.55194576270758,47.210297789634524,48.107635498046875,707000,0.0,0.0
2019-09-06 00:00:00-04:00,47.97695884132775,48.76103976385376,47.9508239183644,48.61293411254883,659400,0.0,0.0
2019-09-09 00:00:00-04:00,48.60421806179148,49.754201068708376,48.54323436622484,49.745487213134766,991500,0.0,0.0
2019-09-10 00:00:00-04:00,49.649662017822266,50.10268284284892,49.25762156985457,49.649662017822266,1088400,0.0,0.0
2019-09-11 00:00:00-04:00,49.823899159382265,50.529571964259105,49.283756389616144,50.50343704223633,869400,0.0,0.0
2019-09-12 00:00:00-04:00,50.2682156450882,50.58184802072482,49.606102113552524,50.09397506713867,812800,0.0,0.0
2019-09-13 00:00:00-04:00,49.98942822521973,50.268211799265295,49.30989035554161,49.51026916503906,2088100,0.0,0.0
2019-09-16 00:00:00-04:00,49.2750395406496,50.52956548737409,49.11822338188879,50.37274932861328,751200,0.0,0.0
2019-09-17 00:00:00-04:00,50.13753056706743,50.163668811957336,49.283755455756136,49.36216354370117,769400,0.0,0.0
2019-09-18 00:00:00-04:00,49.44057755374,49.80647979240378,49.022402142397354,49.640953063964844,928500,0.0,0.0
2019-09-19 00:00:00-04:00,49.74549507247495,49.74549507247495,48.85687441857778,48.9178581237793,683900,0.0,0.0
2019-09-20 00:00:00-04:00,48.909143153240514,49.23148606244679,48.54324093036246,48.75232696533203,1698000,0.0,0.0
2019-09-23 00:00:00-04:00,48.482259937461144,49.083386475814244,48.1337787618762,48.761043548583984,848200,0.0,0.0
2019-09-24 00:00:00-04:00,48.94399833098314,49.057255220023634,48.19476607379119,48.3951416015625,940500,0.0,0.0
2019-09-25 00:00:00-04:00,48.49966997759238,49.17920778313671,48.42997575233981,48.85686492919922,869300,0.0,0.0
2019-09-26 00:00:00-04:00,48.96142630657336,49.806487798868595,48.856883267772936,49.27505874633789,1082000,0.0,0.0
2019-09-27 00:00:00-04:00,49.36216095442828,49.553825897876294,48.96141000300261,49.25761795043945,532900,0.0,0.0
2019-09-30 00:00:00-04:00,49.23147999719338,49.693217970644014,49.039818375977504,49.32731246948242,847400,0.0,0.0
2019-10-01 00:00:00-04:00,49.54512090976745,49.80648012819833,48.743618863464356,49.12694549560547,1100600,0.0,0.0
2019-10-02 00:00:00-04:00,49.04853735568943,49.179218626474224,48.290594625880836,48.66521072387695,699500,0.0,0.0
2019-10-03 00:00:00-04:00,48.35157268909281,48.65649118751691,47.75915675784395,48.60422134399414,666300,0.0,0.0
2019-10-04 00:00:00-04:00,48.54323816578074,49.03982162475586,48.42998129799412,49.03982162475586,638800,0.0,0.0
2019-10-07 00:00:00-04:00,48.69134272853961,48.91785647453358,48.27316733981524,48.4648323059082,684400,0.0,0.0
2019-10-08 00:00:00-04:00,48.49096778939988,48.49096778939988,47.39325779673618,47.41067886352539,809200,0.0,0.0
2019-10-09 00:00:00-04:00,47.53264378871799,47.85498665874758,47.245146371373245,47.76786804199219,667900,0.0,0.0
2019-10-10 00:00:00-04:00,47.759155443416375,48.40384452380726,47.55877996091493,48.24702835083008,830500,0.0,0.0
2019-10-11 00:00:00-04:00,48.58679292107372,49.64094344051805,48.58679292107372,48.97011947631836,1086900,0.0,0.0
2019-10-14 00:00:00-04:00,49.01368965840692,49.38830576469356,48.734906043034925,49.26633834838867,1161500,0.0,0.0
2019-10-15 00:00:00-04:00,49.318601405906556,49.95457660572778,48.96140976427102,49.77162551879883,888500,0.0,0.0
2019-10-16 00:00:00-04:00,49.60610252010981,49.77163256603166,48.11635204698888,48.26445770263672,861100,0.0,0.0
2019-10-17 00:00:00-04:00,48.11635370059633,48.21218618871557,47.489088922625086,47.959537506103516,813000,0.0,0.0
2019-10-18 00:00:00-04:00,47.89855596076744,48.47354759206204,47.22773183702992,47.65462112426758,982700,0.0,0.0
2019-10-21 00:00:00-04:00,47.61976453033945,48.38642102077262,47.61976453033945,48.046653747558594,716000,0.0,0.0
2019-10-22 00:00:00-04:00,48.098927656714864,48.30801701664045,47.67204172677063,48.26445770263672,905800,0.0,0.0
2019-10-23 00:00:00-04:00,48.23831255019954,48.30801010131836,47.3932513447378,48.30801010131836,647700,0.0,0.0
2019-10-24 00:00:00-04:00,48.308005755310525,48.308005755310525,47.306125149965176,47.602333068847656,462600,0.0,0.0
2019-10-25 00:00:00-04:00,47.55007327685394,48.22089400921798,47.340983921507465,48.125064849853516,525400,0.0,0.0
2019-10-28 00:00:00-04:00,48.2208960574258,48.65649585315092,47.80272065233321,48.37771224975586,621000,0.0,0.0
2019-10-29 00:00:00-04:00,47.950824079087205,49.24890954884367,47.950824079087205,48.952701568603516,1177000,0.0,0.0
2019-10-30 00:00:00-04:00,47.95082631156992,48.77846658812953,45.572451825687416,45.9644889831543,2271900,0.0,0.0
2019-10-31 00:00:00-04:00,46.1735848320855,47.236449546413496,45.3895037603086,47.04478454589844,1255400,0.0,0.0
2019-11-01 00:00:00-04:00,47.175451241287405,47.58491272024904,46.800835214344836,47.23643493652344,1204500,0.0,0.0
2019-11-04 00:00:00-05:00,47.550071189370435,49.153075108749185,47.550071189370435,49.0136833190918,1194200,0.0,0.0
2019-11-05 00:00:00-05:00,48.79587958970971,49.44927917530143,48.11634508417022,48.42997741699219,1102800,0.0,0.0
2019-11-06 00:00:00-05:00,48.403848381888,48.71747742947821,48.055367231193244,48.09892654418945,760800,0.0,0.0
2019-11-07 00:00:00-05:00,48.351569409086544,49.0920876112322,48.17732885465164,48.30801010131836,691400,0.0,0.0
2019-11-08 00:00:00-05:00,48.107646845795564,48.75233274057821,47.811438825030756,48.691349029541016,535100,0.0,0.0
2019-11-11 00:00:00-05:00,48.5519515555557,48.72619213393488,48.0902168477091,48.6303596496582,726100,0.0,0.0
2019-11-12 00:00:00-05:00,48.78718206977309,49.33603879859969,48.421279799464045,48.54324722290039,825700,0.0,0.0
2019-11-13 00:00:00-05:00,48.351584471114,48.45612750699634,47.66333589454864,48.09022521972656,694300,0.0,0.0
2019-11-14 00:00:00-05:00,47.985667235799184,48.56936927128964,47.94210460466884,48.30801010131836,702900,0.0,0.0
2019-11-15 00:00:00-05:00,48.694835334694936,49.433302017527765,48.483846770229995,49.398136138916016,921300,0.5,0.0
2019-11-18 00:00:00-05:00,49.22230928300343,49.22230928300343,48.00911340250095,48.07065200805664,688900,0.0,0.0
2019-11-19 00:00:00-05:00,48.04427723260213,49.11680956491039,48.04427723260213,48.932193756103516,1253900,0.0,0.0
2019-11-20 00:00:00-05:00,48.94098334787773,48.94098334787773,48.02669409931154,48.61570739746094,1610700,0.0,0.0
2019-11-21 00:00:00-05:00,48.4398741139981,48.51020585142998,47.95635515676037,48.03547668457031,616600,0.0,0.0
2019-11-22 00:00:00-05:00,47.894823420351344,48.63329000110223,47.543174743652344,47.543174743652344,493700,0.0,0.0
2019-11-25 00:00:00-05:00,47.53438441178027,48.01790346686035,47.34976859406647,47.36735153198242,692600,0.0,0.0
2019-11-26 00:00:00-05:00,47.35855535054522,47.60471311198744,46.62008877342312,46.83987045288086,880700,0.0,0.0
2019-11-27 00:00:00-05:00,46.89262199587763,47.376141048140894,46.73437890915839,46.98932647705078,701200,0.0,0.0
2019-11-29 00:00:00-05:00,46.70800229208986,47.261849695912254,46.417888872714336,46.92778396606445,415500,0.0,0.0
2019-12-02 00:00:00-05:00,46.81349955005953,47.551966155979216,46.699212133276056,47.06844711303711,560800,0.0,0.0
2019-12-03 00:00:00-05:00,46.58493333423908,46.82229463296174,46.13657676197895,46.470645904541016,764100,0.0,0.0
2019-12-04 00:00:00-05:00,46.40030509690121,47.0508603156813,46.40030509690121,46.68162536621094,731300,0.0,0.0
2019-12-05 00:00:00-05:00,46.77832734750955,47.16514521242117,46.40909577129606,47.04206466674805,792000,0.0,0.0
2019-12-06 00:00:00-05:00,47.349761764369134,47.88602955584619,47.12998010252457,47.2266845703125,552400,0.0,0.0
2019-12-09 00:00:00-05:00,47.226693849302286,47.34097792132227,46.664053221010214,46.94537353515625,653800,0.0,0.0
2019-12-10 00:00:00-05:00,47.938783731340955,48.4750516203975,47.59592481305304,48.09702682495117,1110800,0.0,0.0
