Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,80.65855781056715,81.81015014648438,80.65855781056715,81.81015014648438,1779500,0.0,0.0
2019-07-03 00:00:00-04:00,82.02547297127683,83.00854563811508,81.95993526969254,82.94300079345703,1665600,0.0,0.0
2019-07-05 00:00:00-04:00,83.15833611246467,83.87925076985704,82.82128306293563,83.81371307373047,1799300,0.0,0.0
2019-07-08 00:00:00-04:00,83.65456648451327,83.86990875024185,83.19580252735607,83.71074676513672,1722900,0.0,0.0
2019-07-09 00:00:00-04:00,83.51411427322246,83.9260696031472,83.37368144990577,83.88861846923828,1652800,0.0,0.0
2019-07-10 00:00:00-04:00,83.72009892201406,84.69380705565136,83.69201235500778,84.5346450805664,1837600,0.0,0.0
2019-07-11 00:00:00-04:00,84.82490589458025,85.92032516885283,84.46913070910291,85.88288116455078,2727700,0.0,0.0
2019-07-12 00:00:00-04:00,85.66752449781418,85.88286677338455,85.26493365980639,85.71434020996094,1773200,0.0,0.0
2019-07-15 00:00:00-04:00,85.93901429649382,86.06072511149068,85.26490824373931,86.03263854980469,1291100,0.0,0.0
2019-07-16 00:00:00-04:00,86.09820210900871,86.42589066558472,85.48027613704747,85.9203109741211,1176800,0.0,0.0
2019-07-17 00:00:00-04:00,85.73305733852783,86.04202387776469,84.99341341569156,85.1244888305664,1612200,0.0,0.0
2019-07-18 00:00:00-04:00,85.077673230034,85.79858795224126,84.9746843921367,85.70496368408203,1859200,0.0,0.0
2019-07-19 00:00:00-04:00,85.93900995537119,85.96709651563842,84.91848635953727,84.98402404785156,1510500,0.0,0.0
2019-07-22 00:00:00-04:00,84.45972802891694,85.25554490817484,83.48602006564546,84.9278564453125,1671800,0.0,0.0
2019-07-23 00:00:00-04:00,84.90916078708221,85.27430049367686,84.23505451549978,85.10577392578125,2011400,0.0,0.0
2019-07-24 00:00:00-04:00,84.7687083428487,84.88106175263984,81.54798202624177,83.5609359741211,4039400,0.0,0.0
2019-07-25 00:00:00-04:00,83.65457275083546,84.18823902674968,83.33624875678046,83.8792724609375,1664500,0.0,0.0
2019-07-26 00:00:00-04:00,83.94481731708704,84.13206588499293,83.45795961161178,83.8792724609375,1548500,0.0,0.0
2019-07-29 00:00:00-04:00,83.85116741425533,83.85116741425533,82.37188691036427,82.55913543701172,2194500,0.0,0.0
2019-07-30 00:00:00-04:00,82.45613124322874,83.13960181000395,82.19398049753045,82.26888275146484,1382800,0.0,0.0
2019-07-31 00:00:00-04:00,82.35316864824729,82.84002631074748,81.80078042153194,82.2595443725586,2533300,0.0,0.0
2019-08-01 00:00:00-04:00,81.47306656628079,83.69199783476334,80.32147466037584,83.51410675048828,3272500,0.0,0.0
2019-08-02 00:00:00-04:00,83.46732107848294,84.89979328460161,82.85875254081118,84.65636444091797,2635000,0.0,0.0
2019-08-05 00:00:00-04:00,83.80438330723307,84.48784705768877,82.65278381741557,82.78385925292969,3134600,0.0,0.0
2019-08-06 00:00:00-04:00,83.11154067687102,84.82489290591303,82.6246901216567,84.79680633544922,2326200,0.0,0.0
2019-08-07 00:00:00-04:00,83.98223268725152,85.35853133572158,83.2519535210607,85.05892944335938,1913200,0.0,0.0
2019-08-08 00:00:00-04:00,85.34919122483232,86.26671908122945,84.70317161149984,86.05138397216797,1590900,0.0,0.0
2019-08-09 00:00:00-04:00,86.36970960246565,87.4464065979405,86.0794722137045,86.95954895019531,1693600,0.0,0.0
2019-08-12 00:00:00-04:00,86.50077897685755,86.52886554244557,84.71253191804165,84.81551361083984,2009800,0.0,0.0
2019-08-13 00:00:00-04:00,84.64699457580842,86.3697039411904,84.37547920218489,86.14500427246094,1971100,0.0,0.0
2019-08-14 00:00:00-04:00,85.10575420767749,86.05137568306094,83.57029345285643,83.57965087890625,2074600,0.0,0.0
2019-08-15 00:00:00-04:00,84.16950941106911,85.0683153132234,83.92608058035826,84.73126220703125,1365400,0.0,0.0
2019-08-16 00:00:00-04:00,85.13384725173398,86.0888262258532,84.70316989924305,85.82667541503906,1922500,0.0,0.0
2019-08-19 00:00:00-04:00,86.65059232143425,87.21234511949169,86.31353921398491,86.93146514892578,1649600,0.0,0.0
2019-08-20 00:00:00-04:00,86.88466405175627,87.1842660460144,86.0701177815506,86.16374206542969,1303100,0.0,0.0
2019-08-21 00:00:00-04:00,86.35098188185762,86.83783235426063,86.10755307411928,86.80974578857422,1339400,0.0,0.0
2019-08-22 00:00:00-04:00,87.07189640845331,87.38086291649842,86.0888237530639,86.62248992919922,1721200,0.0,0.0
2019-08-23 00:00:00-04:00,86.60377352980638,86.88465349037592,85.1525723053205,85.61134338378906,2116900,0.0,0.0
2019-08-26 00:00:00-04:00,86.23864725906746,86.64123812209671,85.723702965748,86.61315155029297,1124200,0.0,0.0
2019-08-27 00:00:00-04:00,86.79101652964154,87.36213384138938,86.56631686138664,87.18424987792969,1816700,0.0,0.0
2019-08-28 00:00:00-04:00,87.07189790500433,87.33404871279427,86.29480290828863,87.3246841430664,1741500,0.0,0.0
2019-08-29 00:00:00-04:00,87.54001949697636,87.895794544816,86.57567604006181,86.86591339111328,1591800,0.0,0.0
2019-08-30 00:00:00-04:00,87.54000800319214,87.792794188164,86.77227773744318,87.52128601074219,1473600,0.0,0.0
2019-09-03 00:00:00-04:00,87.18426240020065,87.82091750426032,87.15616868744424,87.7928237915039,1871600,0.0,0.0
2019-09-04 00:00:00-04:00,88.18604158598689,88.83205400353654,87.78345082463929,88.25157928466797,1303300,0.0,0.0
2019-09-05 00:00:00-04:00,88.98187253692672,89.36573422013633,88.24222859656112,88.69163513183594,2331300,0.0,0.0
2019-09-06 00:00:00-04:00,88.94441951073141,89.43127003246899,88.64481754126034,88.8414306640625,1573100,0.0,0.0
2019-09-09 00:00:00-04:00,89.4593572952437,89.4593572952437,85.76113793844013,86.30416870117188,2753100,0.0,0.0
2019-09-10 00:00:00-04:00,86.02330333173256,86.07948361734529,83.36433648651658,84.37549591064453,2814700,0.0,0.0
2019-09-11 00:00:00-04:00,84.7967758538205,84.937215798731,83.31748843449829,83.38302612304688,2431100,0.0,0.0
2019-09-12 00:00:00-04:00,83.56093368239854,84.86233028539,83.56093368239854,84.54400634765625,2527800,0.0,0.0
