Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,77.35088821194641,78.11353230386483,77.09204454744221,78.09504699707031,1115600,0.285,0.0
2019-10-07 00:00:00-04:00,77.75762554477997,78.17361898625856,77.07817593785657,77.75300598144531,1162200,0.0,0.0
2019-10-08 00:00:00-04:00,77.79923727031633,77.85470024671324,77.02272033691406,77.02272033691406,1123400,0.0,0.0
2019-10-09 00:00:00-04:00,77.08742345956902,77.23995368549024,75.9688755222487,76.91178131103516,1133600,0.0,0.0
2019-10-10 00:00:00-04:00,76.3062815886061,77.29079158908087,75.96425054826693,76.58361053466797,1188200,0.0,0.0
2019-10-11 00:00:00-04:00,76.70380186080605,76.70380186080605,75.82560506627323,76.15377044677734,1240400,0.0,0.0
2019-10-14 00:00:00-04:00,76.2646876731427,76.69453980015341,75.22933422270464,75.34488677978516,923400,0.0,0.0
2019-10-15 00:00:00-04:00,75.64071758897246,75.64534420603944,74.33266856314279,74.41586303710938,1077200,0.0,0.0
2019-10-16 00:00:00-04:00,74.62848794524774,74.62848794524774,73.8381051251957,74.15240478515625,1135200,0.0,0.0
2019-10-17 00:00:00-04:00,74.36038880784069,75.4234667625127,74.16626134517618,74.92428588867188,1038600,0.0,0.0
2019-10-18 00:00:00-04:00,74.80412834292908,75.00288247944621,74.6608442494802,74.6885757446289,1148600,0.0,0.0
2019-10-21 00:00:00-04:00,74.59611261760787,75.2848084351261,74.49442579749729,75.05370330810547,1074400,0.0,0.0
2019-10-22 00:00:00-04:00,75.2848161928286,75.5344066525116,74.16626810912054,74.18475341796875,1299600,0.0,0.0
2019-10-23 00:00:00-04:00,74.25408142716486,74.48518657577449,73.58387790675084,74.16626739501953,954400,0.0,0.0
2019-10-24 00:00:00-04:00,74.1431517037272,74.19399511594965,73.46370203710394,73.95364379882812,885000,0.0,0.0
2019-10-25 00:00:00-04:00,74.05071915571708,74.11542831900513,73.11705232590097,73.66708374023438,1112200,0.0,0.0
2019-10-28 00:00:00-04:00,73.91205193171778,74.14315708536375,73.4960584234933,74.05533599853516,1085000,0.0,0.0
2019-10-29 00:00:00-04:00,74.11079114714722,75.39111553782793,73.96288753188314,75.07218933105469,916200,0.0,0.0
2019-10-30 00:00:00-04:00,75.21548884103521,75.76090072553873,74.62386015284955,75.3680191040039,993400,0.0,0.0
2019-10-31 00:00:00-04:00,75.27556316609686,75.36800380746988,73.95364154143299,74.27256774902344,1224400,0.0,0.0
2019-11-01 00:00:00-04:00,74.33267125290281,74.88732225772677,74.05534222410574,74.2448501586914,814600,0.0,0.0
2019-11-04 00:00:00-05:00,74.18474231896799,74.55913147886376,72.84895502910479,73.24183654785156,1892200,0.0,0.0
2019-11-05 00:00:00-05:00,73.06620781872175,73.77338904010085,72.96452098467523,73.50068664550781,1629600,0.0,0.0
2019-11-06 00:00:00-05:00,73.61161234784154,74.24484527630669,73.36202188055354,73.63935089111328,1145400,0.0,0.0
2019-11-07 00:00:00-05:00,73.49144735465487,74.22636013553652,72.97839357214363,74.15240478515625,1041200,0.0,0.0
2019-11-08 00:00:00-05:00,73.98601358757243,74.17551446962939,73.25572039339504,73.81037139892578,1203200,0.0,0.0
2019-11-11 00:00:00-05:00,73.7271613287351,74.30030463129539,73.65321304192841,74.15702056884766,1106600,0.0,0.0
2019-11-12 00:00:00-05:00,74.15240246797683,74.51293302662188,73.76877408700422,74.47132873535156,1025400,0.0,0.0
2019-11-13 00:00:00-05:00,74.5221502286123,75.71928003334034,74.30491086555942,75.64532470703125,1082800,0.0,0.0
2019-11-14 00:00:00-05:00,75.78399481028013,75.85794308931436,75.18773964517646,75.39111328125,937400,0.0,0.0
2019-11-15 00:00:00-05:00,75.33565184518139,75.33565184518139,74.2771864138764,75.05370330810547,3128600,0.0,0.0
2019-11-18 00:00:00-05:00,75.09529529897563,76.53276937086346,74.38348760786374,76.48192596435547,1830200,0.0,0.0
2019-11-19 00:00:00-05:00,76.47268804744937,76.91641301153012,76.08443311185934,76.70841979980469,778000,0.0,0.0
2019-11-20 00:00:00-05:00,76.79623209420049,77.72527923318935,76.46806675822673,77.62821197509766,1220800,0.0,0.0
2019-11-21 00:00:00-05:00,77.42484716517878,77.609735522455,76.72691212998146,76.9256591796875,1290800,0.0,0.0
2019-11-22 00:00:00-05:00,77.06894706889811,77.3971124285486,76.03359346988567,77.14752197265625,906000,0.0,0.0
2019-11-25 00:00:00-05:00,77.3878703703035,77.420228477982,76.61136041925681,77.01348114013672,950800,0.0,0.0
2019-11-26 00:00:00-05:00,77.17525612794863,78.10429631329181,76.79624028791324,78.08118438720703,1814800,0.0,0.0
2019-11-27 00:00:00-05:00,78.08119644474569,78.76064627049705,77.53579157932391,78.31230163574219,938200,0.0,0.0
2019-11-29 00:00:00-05:00,78.35849849834345,78.56649168802664,78.0626842378951,78.22908020019531,1008800,0.0,0.0
2019-12-02 00:00:00-05:00,78.04420582963458,78.3492592435049,77.61896618068775,78.21060180664062,1043000,0.0,0.0
2019-12-03 00:00:00-05:00,78.13663609902297,79.0240788409893,77.73450842719298,78.9639892578125,1137000,0.0,0.0
2019-12-04 00:00:00-05:00,78.3770113982198,79.42160423640681,78.27069794113133,79.208984375,963800,0.0,0.0
2019-12-05 00:00:00-05:00,79.11193213250596,79.61112020059021,78.78375965202406,79.58338165283203,854600,0.0,0.0
2019-12-06 00:00:00-05:00,79.68506057352924,80.10567367970405,79.29680557680025,79.49555969238281,743400,0.0,0.0
2019-12-09 00:00:00-05:00,79.59724557626973,79.9392767133305,79.31067037022818,79.84221649169922,750800,0.0,0.0
2019-12-10 00:00:00-05:00,78.1089247570174,79.48168997587842,77.65595356402427,79.20436096191406,1175200,0.0,0.0
2019-12-11 00:00:00-05:00,79.19048921835672,79.31990753433226,78.1597622544196,78.87618255615234,901200,0.0,0.0
2019-12-12 00:00:00-05:00,78.48792190487508,78.95013215770658,76.87943219979668,76.93952178955078,1194000,0.0,0.0
2019-12-13 00:00:00-05:00,76.7130458395539,77.58662304476238,76.57438133577469,77.42022705078125,1103600,0.0,0.0
2019-12-16 00:00:00-05:00,77.56814809513068,77.76227560524032,77.22610988049715,77.47570037841797,1537600,0.0,0.0
2019-12-17 00:00:00-05:00,77.46645093345961,77.93328080850475,77.05508403884012,77.20298767089844,908400,0.0,0.0
2019-12-18 00:00:00-05:00,77.51729745898845,77.71142495103435,76.9487736757434,77.40636444091797,1170600,0.0,0.0
2019-12-19 00:00:00-05:00,77.29540597323114,78.17360954174042,77.28154023213388,77.79459381103516,1061800,0.0,0.0
2019-12-20 00:00:00-05:00,78.20136266542988,78.67281915151057,77.74839854110822,77.76688385009766,3253800,0.0,0.0
2019-12-23 00:00:00-05:00,78.15515292243217,78.4555939067105,77.2584636400277,77.3046875,833800,0.0,0.0
2019-12-24 00:00:00-05:00,77.3555169605794,77.93327984208086,77.29080779996201,77.76688385009766,435200,0.0,0.0
2019-12-26 00:00:00-05:00,77.78536779592555,78.43708600750277,77.59124031747542,78.40010833740234,1426200,0.0,0.0
2019-12-27 00:00:00-05:00,78.56650151800882,79.56949698053252,78.49255323322079,79.43083953857422,1085400,0.0,0.0
2019-12-30 00:00:00-05:00,79.24993508980702,79.29168294797279,78.37319467678822,79.03655242919922,1566600,0.31,0.0
2019-12-31 00:00:00-05:00,79.03655232315654,79.31952182530186,78.70719159312866,78.73502349853516,1795200,0.0,0.0
2020-01-02 00:00:00-05:00,78.56802230784947,79.12468871022192,77.6402544083052,77.7144775390625,1561200,0.0,0.0
2020-01-03 00:00:00-05:00,77.77940781962174,79.29166669125023,77.52891364367703,78.95303344726562,1469800,0.0,0.0
2020-01-06 00:00:00-05:00,78.98086921417395,79.6581428136109,78.68398380525926,79.42620086669922,1326600,0.0,0.0
2020-01-07 00:00:00-05:00,79.19888426746444,79.38907833644608,78.00670650578343,78.06237030029297,1432000,0.0,0.0
2020-01-08 00:00:00-05:00,78.52163012375217,78.64687368099163,77.60777826996241,77.64488983154297,1014400,0.0,0.0
2020-01-09 00:00:00-05:00,76.40632239538833,76.87484259914825,74.73633747790595,75.26052856445312,2770800,0.0,0.0
2020-01-10 00:00:00-05:00,75.01930868519857,76.52693143678486,75.01930868519857,76.18365478515625,1100000,0.0,0.0
2020-01-13 00:00:00-05:00,76.21613163082327,77.01401256209135,76.21613163082327,76.68001556396484,1232200,0.0,0.0
2020-01-14 00:00:00-05:00,76.77742520433681,77.47789445505208,76.77742520433681,77.41758728027344,1898600,0.0,0.0
2020-01-15 00:00:00-05:00,77.54747684938367,78.50771999594804,77.54747684938367,77.7515869140625,1453000,0.0,0.0
2020-01-16 00:00:00-05:00,77.90002929766698,78.00672770387925,77.06040047022229,77.53820037841797,1698200,0.0,0.0
2020-01-17 00:00:00-05:00,77.62169341943,78.28504399527947,77.45933122397955,78.24793243408203,1084200,0.0,0.0
2020-01-21 00:00:00-05:00,78.32680280905197,79.48651261032128,78.27113192534236,79.39373016357422,1982600,0.0,0.0
2020-01-22 00:00:00-05:00,79.61175371707175,80.4931373858367,79.5096986914431,80.03388977050781,1690400,0.0,0.0
2020-01-23 00:00:00-05:00,79.20354174902275,80.32149659836053,79.18962579791571,80.14522552490234,1590600,0.0,0.0
2020-01-24 00:00:00-05:00,80.84104823893607,80.98485111363532,79.79730947679529,80.09883117675781,1396200,0.0,0.0
2020-01-27 00:00:00-05:00,79.94110011695537,80.60909395502178,79.76482199904746,80.11737823486328,1698000,0.0,0.0
2020-01-28 00:00:00-05:00,76.21612156020348,78.83706260481932,75.89140426557147,77.03255462646484,4551400,0.0,0.0
2020-01-29 00:00:00-05:00,76.54083642334211,78.19690519081581,75.70120777449985,77.65879821777344,1872800,0.0,0.0
2020-01-30 00:00:00-05:00,77.81189394665296,78.19691846280028,76.30890744632804,76.77742767333984,1848200,0.0,0.0
2020-01-31 00:00:00-05:00,76.90266020722366,77.73765251076193,75.72439840211804,75.78469848632812,2006400,0.0,0.0
2020-02-03 00:00:00-05:00,76.14652683232049,76.44341219636908,75.37648506445736,75.68728637695312,1793800,0.0,0.0
2020-02-04 00:00:00-05:00,75.79861995611755,76.17900811922277,74.4301639836334,74.54613494873047,1756600,0.0,0.0
2020-02-05 00:00:00-05:00,74.98682537482462,75.408961398812,74.56469642914341,75.15382385253906,1354000,0.0,0.0
2020-02-06 00:00:00-05:00,75.15382935956488,76.02129708045804,75.05641770277205,75.2048568725586,1164800,0.0,0.0
2020-02-07 00:00:00-05:00,75.37649490378115,75.94243380885925,75.20021676269921,75.66410064697266,1080400,0.0,0.0
2020-02-10 00:00:00-05:00,76.14189210607928,76.35063841537945,75.59451258043414,75.89603424072266,891600,0.0,0.0
2020-02-11 00:00:00-05:00,75.89604053016294,76.4248678607561,75.62235074465991,75.72904205322266,879200,0.0,0.0
2020-02-12 00:00:00-05:00,75.71050862796913,76.70785636863332,75.34403631440973,76.55941009521484,1113600,0.0,0.0
2020-02-13 00:00:00-05:00,76.47589170444714,77.72837668231715,76.2022019320615,77.5057144165039,916000,0.0,0.0
2020-02-14 00:00:00-05:00,77.75621515842347,78.33607001929539,77.28769497902927,77.3943862915039,924800,0.0,0.0
2020-02-18 00:00:00-05:00,77.11143052187536,77.30162464879024,76.239333469594,76.49910736083984,1286600,0.0,0.0
2020-02-19 00:00:00-05:00,76.4990861351633,76.82843969935662,75.93314728127304,76.09086608886719,962400,0.0,0.0
2020-02-20 00:00:00-05:00,76.14653944822662,76.23932189098709,75.228051307012,75.99810028076172,1135400,0.0,0.0
2020-02-21 00:00:00-05:00,75.74296938304558,76.06768672635349,75.1723941170683,75.24197387695312,936800,0.0,0.0
2020-02-24 00:00:00-05:00,74.63890151107762,75.29762274412664,73.95235546051859,74.68065643310547,1442400,0.0,0.0
2020-02-25 00:00:00-05:00,74.54613652179209,74.93579727394736,73.32148338765691,73.46528625488281,2959600,0.0,0.0
2020-02-26 00:00:00-05:00,73.29365280818624,73.89205989703882,70.94640151533915,71.02526092529297,2354600,0.0,0.0
2020-02-27 00:00:00-05:00,70.91393871289536,71.59121240907247,69.59187367364208,69.70320129394531,2253000,0.0,0.0
2020-02-28 00:00:00-05:00,68.81717642642633,69.06303431655148,66.05242538728793,67.815185546875,3578800,0.0,0.0
2020-03-02 00:00:00-05:00,68.10279374179085,70.77940580766754,67.64355321417543,70.72837829589844,2245400,0.0,0.0
2020-03-03 00:00:00-05:00,70.74231034362712,71.68863059376827,69.01202499714863,69.53620910644531,1972800,0.0,0.0
2020-03-04 00:00:00-05:00,70.55209026644503,71.40563481800372,69.8052370142548,71.3824462890625,2873400,0.0,0.0
2020-03-05 00:00:00-05:00,70.5381852499005,72.03652827662417,70.29232734725349,71.2247314453125,2189600,0.0,0.0
2020-03-06 00:00:00-05:00,69.39703468080356,70.18563589979543,68.16773809156608,69.87947082519531,2346200,0.0,0.0
2020-03-09 00:00:00-04:00,67.26316220210506,68.575954424136,66.27973064738056,66.81319427490234,2872600,0.0,0.0
2020-03-10 00:00:00-04:00,68.01466358024712,70.40830649962321,67.07297971283302,70.2923355102539,2818000,0.0,0.0
2020-03-11 00:00:00-04:00,68.81251910393924,69.17899125866334,67.48117490341878,68.01000213623047,3015000,0.0,0.0
2020-03-12 00:00:00-04:00,64.39635904999251,65.50039779280802,60.81053181564163,60.85227966308594,4330000,0.0,0.0
2020-03-13 00:00:00-04:00,62.916566247703436,63.79330640493987,59.44671009631948,62.62431716918945,3300400,0.0,0.0
2020-03-16 00:00:00-04:00,57.29430271376601,59.61371872456014,55.294960655086975,55.83770751953125,4148400,0.0,0.0
2020-03-17 00:00:00-04:00,56.825773420949076,64.73499472907707,55.87481008273321,64.34069061279297,4872600,0.0,0.0
2020-03-18 00:00:00-04:00,60.97290907062675,69.26251320281274,60.47654983392042,65.42155456542969,4908200,0.0,0.0
2020-03-19 00:00:00-04:00,62.84698853796066,64.39636613725827,57.521603369249526,58.277732849121094,3857800,0.0,0.0
2020-03-20 00:00:00-04:00,57.999404480027955,63.56137508792441,57.11338805566388,57.77210235595703,3332000,0.0,0.0
2020-03-23 00:00:00-04:00,57.85096525301338,58.43082017320534,52.06169571174281,52.80390930175781,3428600,0.0,0.0
2020-03-24 00:00:00-04:00,54.35327798320139,58.23134783226796,54.228030882198965,57.95301818847656,2856000,0.0,0.0
2020-03-25 00:00:00-04:00,57.29430002537977,58.62564451952159,55.29032176982274,57.6097412109375,2830000,0.0,0.0
2020-03-26 00:00:00-04:00,57.54014985048264,61.59449347401001,57.4983984660381,61.06566619873047,2022800,0.0,0.0
2020-03-27 00:00:00-04:00,59.88276813489388,62.457325074429676,59.377136406475984,61.36719512939453,1992200,0.0,0.0
2020-03-30 00:00:00-04:00,62.62431783136943,66.98482305645365,62.160433995581506,66.40496826171875,3329600,0.0,0.0
2020-03-31 00:00:00-04:00,64.87878943057969,66.33538429919199,64.64221123756263,65.50503540039062,2925400,0.0,0.0
2020-04-01 00:00:00-04:00,63.63094347726605,66.57660859971827,63.343337770591404,64.30357360839844,2426400,0.0,0.0
2020-04-02 00:00:00-04:00,64.17834405517618,67.83838795170566,64.17834405517618,67.36058807373047,2932400,0.0,0.0
2020-04-03 00:00:00-04:00,66.63694146381349,68.53886891476853,66.46067033670745,68.13529205322266,1489000,0.0,0.0
2020-04-06 00:00:00-04:00,69.07231996681033,71.06238615231466,66.14985663262472,70.51499938964844,1944800,0.0,0.0
2020-04-07 00:00:00-04:00,70.7794107738633,70.97424117475009,68.16310569604401,69.72175598144531,1759600,0.0,0.0
2020-04-08 00:00:00-04:00,69.43414656099576,69.9722536442895,67.98683089533003,69.16510009765625,1623600,0.0,0.0
2020-04-09 00:00:00-04:00,69.18838602064594,72.17895570498867,69.18838602064594,71.87617492675781,1558600,0.31,0.0
2020-04-13 00:00:00-04:00,71.25196611640477,71.25196611640477,67.80955004030935,69.26290893554688,1777200,0.0,0.0
2020-04-14 00:00:00-04:00,71.11223105487623,71.7224553889083,70.51131802259115,71.35911560058594,1725000,0.0,0.0
2020-04-15 00:00:00-04:00,70.80478471464585,71.33582031569114,70.12934575571701,71.06564331054688,1061400,0.0,0.0
2020-04-16 00:00:00-04:00,71.61996053499031,73.08729346865972,70.47403803897093,72.39788055419922,1449200,0.0,0.0
2020-04-17 00:00:00-04:00,73.45063698955849,73.48324786472752,71.7597119354317,73.0826416015625,1627400,0.0,0.0
2020-04-20 00:00:00-04:00,72.76589016188692,74.16800859386099,72.16963283586527,72.72396087646484,1114000,0.0,0.0
2020-04-21 00:00:00-04:00,72.4817327284508,72.6960063556778,69.61693001389625,70.42279815673828,1328400,0.0,0.0
2020-04-22 00:00:00-04:00,70.75820522557727,71.98797234943538,69.88712225263818,71.44296264648438,1005400,0.0,0.0
2020-04-23 00:00:00-04:00,70.7442247065701,71.47556700265555,69.99891545861463,70.62776947021484,1109400,0.0,0.0
2020-04-24 00:00:00-04:00,70.80012788991525,72.0578430180756,70.32498853648097,71.85753631591797,775800,0.0,0.0
2020-04-27 00:00:00-04:00,72.20689890744096,73.25034033656685,71.78766291877125,73.07332611083984,986000,0.0,0.0
2020-04-28 00:00:00-04:00,73.01741783015342,73.82794866346201,72.41651206446504,72.99412536621094,1292600,0.0,0.0
2020-04-29 00:00:00-04:00,72.91027232900261,73.83259550664472,71.99260480044885,72.88232421875,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,72.63079468025113,73.37144821357502,71.89945955523213,73.0593490600586,2047600,0.0,0.0
2020-05-01 00:00:00-04:00,72.38390706898517,73.1944379680869,71.48487617229749,71.93206024169922,1038600,0.0,0.0
2020-05-04 00:00:00-04:00,71.85286692714901,73.59969513445408,71.19605781531537,73.31554412841797,1351800,0.0,0.0
2020-05-05 00:00:00-04:00,73.36213979830345,75.2487088521225,73.36213979830345,74.6291732788086,1463400,0.0,0.0
2020-05-06 00:00:00-04:00,74.82946349049008,75.70986464127508,74.49872754878695,74.63381958007812,1718800,0.0,0.0
2020-05-07 00:00:00-04:00,75.11827130655202,75.51887754103537,74.32172159534016,74.93194580078125,1235800,0.0,0.0
2020-05-08 00:00:00-04:00,75.6958869037486,76.66945075865456,75.05771462406052,76.4085922241211,1067400,0.0,0.0
2020-05-11 00:00:00-04:00,76.70207363832453,77.63837111948047,76.07787531755393,76.79058074951172,1346800,0.0,0.0
2020-05-12 00:00:00-04:00,77.38683285326796,78.77963287553787,77.21447427698385,78.54672241210938,2098800,0.0,0.0
2020-05-13 00:00:00-04:00,78.54672278668596,79.48768305362609,77.82004327458176,78.5001449584961,1904000,0.0,0.0
2020-05-14 00:00:00-04:00,80.71744576111155,82.2593118177099,79.8510185944487,81.7608871459961,2356600,0.0,0.0
2020-05-15 00:00:00-04:00,81.38823327622744,83.93161156793644,81.118056284488,82.90680694580078,3712200,0.0,0.0
2020-05-18 00:00:00-04:00,83.69403892807688,84.02477488931244,82.07298421188366,82.13819885253906,1825200,0.0,0.0
2020-05-19 00:00:00-04:00,81.81214507164222,82.48292845355041,80.31685652381648,80.36344146728516,1411400,0.0,0.0
2020-05-20 00:00:00-04:00,81.08544606961455,81.14599795221848,79.97679007231075,80.86184692382812,1764800,0.0,0.0
2020-05-21 00:00:00-04:00,81.06682354287027,81.06682354287027,78.83088144592428,79.45042419433594,1498400,0.0,0.0
2020-05-22 00:00:00-04:00,79.36188436644844,80.15844103124398,79.25940322576454,80.06061553955078,737200,0.0,0.0
2020-05-26 00:00:00-04:00,80.68484295032108,81.51400360151015,79.42246515673381,79.66934967041016,1217400,0.0,0.0
2020-05-27 00:00:00-04:00,79.55756168025424,80.23300778443402,79.12900723357208,80.12120819091797,1141600,0.0,0.0
2020-05-28 00:00:00-04:00,80.90842935058386,81.10872891613572,79.8370399107567,80.35875701904297,1233400,0.0,0.0
