Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00-04:00,64.11863113178588,64.70888785350813,64.06565952274599,64.25484466552734,3302500,0.0,0.0
2019-08-19 00:00:00-04:00,64.81481878291201,65.11751610866625,64.1564525324069,64.33050537109375,3108100,0.0,0.0
2019-08-20 00:00:00-04:00,64.2548406732897,64.30781227903839,62.27217842167642,62.80946350097656,3656000,0.0,0.0
2019-08-21 00:00:00-04:00,63.127303271098874,63.263516818247474,62.11327357724935,62.847312927246094,3311100,0.0,0.0
2019-08-22 00:00:00-04:00,62.46894910661638,63.46027760803722,62.37056911742445,62.77164077758789,3681200,0.0,0.0
2019-08-23 00:00:00-04:00,62.65056515669077,63.074338114104584,61.03870949497876,61.46248245239258,4263800,0.0,0.0
2019-08-26 00:00:00-04:00,61.29598054695876,61.727322401350335,57.82254442056424,58.821441650390625,11518000,0.0,0.0
2019-08-27 00:00:00-04:00,56.83122007413387,57.05824457218675,52.41942082213462,54.25830078125,41583100,0.0,0.0
2019-08-28 00:00:00-04:00,54.4247917116942,57.26256943854319,54.40965943747937,56.240970611572266,18953200,0.0,0.0
2019-08-29 00:00:00-04:00,56.96742823471552,57.24742431939075,54.19019177481766,55.030174255371094,13238200,0.0,0.0
2019-08-30 00:00:00-04:00,55.11340930532398,55.40853762401304,54.296128219659685,54.55341720581055,9045000,0.0,0.0
2019-09-03 00:00:00-04:00,54.48532774894442,55.08315356567322,53.811829020592256,54.984779357910156,4466900,0.0,0.0
2019-09-04 00:00:00-04:00,55.007482110814365,55.43125504590645,54.12209112360665,55.2572021484375,5386700,0.0,0.0
2019-09-05 00:00:00-04:00,55.544752597599,55.55988486692892,54.39450383048734,54.44747543334961,6613400,0.0,0.0
2019-09-06 00:00:00-04:00,54.68207901691975,55.55989513711086,54.47019256630372,55.219364166259766,6130000,0.0,0.0
2019-09-09 00:00:00-04:00,55.24205741551096,55.5371857535243,54.803146532603776,55.46908187866211,5528100,0.0,0.0
2019-09-10 00:00:00-04:00,55.01503899584574,56.42257696567041,54.8636931861007,56.377174377441406,7401900,0.0,0.0
2019-09-11 00:00:00-04:00,56.407449643609866,57.118787713468244,56.08961995117346,56.80852127075195,8443100,0.0,0.0
2019-09-12 00:00:00-04:00,56.914473659736316,57.05825625617746,56.03665735268921,56.67988586425781,6242900,0.0,0.0
2019-09-13 00:00:00-04:00,56.23337689368622,56.58904580302041,55.24204882394533,55.27988815307617,10572800,0.0,0.0
2019-09-16 00:00:00-04:00,54.621543311745256,55.03018397773517,54.311276857142936,54.93937301635742,10547300,0.0,0.0
2019-09-17 00:00:00-04:00,55.58258931723906,55.590158339070136,54.38694367417145,54.500450134277344,7752700,0.0,0.0
2019-09-18 00:00:00-04:00,54.38695636722365,54.73505639755747,53.77399247223565,54.15236282348633,7359600,0.0,0.0
2019-09-19 00:00:00-04:00,54.106946696267855,54.63666274614324,53.80424933627966,54.26586151123047,8374200,0.0,0.0
2019-09-20 00:00:00-04:00,53.88750905716401,55.11343117205567,53.72859418970147,53.879940032958984,15987500,0.0,0.0
2019-09-23 00:00:00-04:00,53.72859175999959,55.068020310026135,53.40319301558459,54.48533248901367,6967500,0.0,0.0
2019-09-24 00:00:00-04:00,54.739183345839315,55.293031844633816,54.53917907556119,55.046875,8846900,1.17,0.0
2019-09-25 00:00:00-04:00,59.17769577650352,59.908472198818195,57.75460145108769,57.908447265625,20435300,0.0,0.0
2019-09-26 00:00:00-04:00,57.623839704766205,58.323845884950885,57.14690822513755,57.9161491394043,5954400,0.0,0.0
2019-09-27 00:00:00-04:00,57.81613864078438,58.193064971878606,57.423824207858644,57.79305648803711,4142900,0.0,0.0
2019-09-30 00:00:00-04:00,57.81614583005914,58.60076892463502,57.71614076224278,58.4084587097168,4908900,0.0,0.0
2019-10-01 00:00:00-04:00,58.62385316034128,59.9931011372035,58.50846584197633,59.870025634765625,7555000,0.0,0.0
2019-10-02 00:00:00-04:00,59.870009132388724,60.0777015531237,58.60845476870648,59.016151428222656,7000600,0.0,0.0
2019-10-03 00:00:00-04:00,58.693080557430555,59.42385703426331,58.31614830666311,59.05461883544922,3550900,0.0,0.0
2019-10-04 00:00:00-04:00,58.79306945308961,60.28539835301553,58.70845250295931,60.216163635253906,4381300,0.0,0.0
2019-10-07 00:00:00-04:00,60.07771809199044,60.285416438744136,59.36232376098633,59.36232376098633,5370900,0.0,0.0
2019-10-08 00:00:00-04:00,59.008460592172604,59.52385051553189,58.49307066881332,58.74692153930664,5773900,0.0,0.0
2019-10-09 00:00:00-04:00,59.16231288550066,59.63154437528043,58.90846201237602,59.57769775390625,3831200,0.0,0.0
2019-10-10 00:00:00-04:00,60.03156370078506,60.22387393590975,59.23924647108615,59.8084831237793,3885800,0.0,0.0
2019-10-11 00:00:00-04:00,60.370017136376234,60.48539855474761,59.34692552198107,59.96231460571289,6289000,0.0,0.0
2019-10-14 00:00:00-04:00,59.177685910733835,60.03923758749798,58.57767911768978,60.02384948730469,4137500,0.0,0.0
2019-10-15 00:00:00-04:00,60.046932554864306,60.27001308215292,59.700776556323426,60.2469367980957,4085900,0.0,0.0
2019-10-16 00:00:00-04:00,60.331556783663046,61.37772475165969,60.331556783663046,60.846946716308594,7488400,0.0,0.0
2019-10-17 00:00:00-04:00,61.770051111646815,61.86235627030344,59.93156569639431,61.42388916015625,8730300,0.0,0.0
2019-10-18 00:00:00-04:00,61.50079976179435,63.04697541682427,61.50079976179435,61.96234893798828,8444700,0.0,0.0
2019-10-21 00:00:00-04:00,61.80078887064773,63.000808234035595,61.770024410289246,62.923885345458984,4174900,0.0,0.0
2019-10-22 00:00:00-04:00,62.72389504076306,63.05466881690372,62.439273834228516,62.439273834228516,4396900,0.0,0.0
2019-10-23 00:00:00-04:00,62.570040488960046,63.17005321050888,62.44696501937858,62.90850830078125,3015300,0.0,0.0
2019-10-24 00:00:00-04:00,62.993123257638956,63.13158682455631,62.32388170606491,62.65465545654297,3665500,0.0,0.0
2019-10-25 00:00:00-04:00,62.19311682042506,63.17774409455288,61.96234810427469,63.06236267089844,3452600,0.0,0.0
2019-10-28 00:00:00-04:00,63.07775904532654,63.37006849885074,62.83160217161068,63.14698791503906,3537600,0.0,0.0
2019-10-29 00:00:00-04:00,62.72389000374827,63.42389601820717,62.51619171951687,62.96235275268555,3443300,0.0,0.0
2019-10-30 00:00:00-04:00,63.09313019031392,63.16236491669753,61.885422323958245,62.47004699707031,3644200,0.0,0.0
2019-10-31 00:00:00-04:00,62.7700481325039,63.10082191139601,61.98542509846578,62.64697265625,4689400,0.0,0.0
2019-11-01 00:00:00-04:00,62.94698324648068,63.87776401629916,62.94698324648068,63.823917388916016,4291800,0.0,0.0
2019-11-04 00:00:00-05:00,63.60851715163031,64.60083838682539,63.4085129207247,64.1854476928711,4294100,0.0,0.0
2019-11-05 00:00:00-05:00,64.39314658872644,65.21623400901396,64.12391348280839,64.77007293701172,4820400,0.0,0.0
2019-11-06 00:00:00-05:00,64.88545996162055,65.15469306642233,64.26237679495908,64.38545227050781,4604700,0.0,0.0
2019-11-07 00:00:00-05:00,64.51622992399925,64.54700026117368,63.2085170038738,63.270057678222656,5217600,0.0,0.0
2019-11-08 00:00:00-05:00,63.22391110238476,64.36238434159104,62.870060994585934,64.28546142578125,5287600,0.0,0.0
2019-11-11 00:00:00-05:00,64.19314868997063,64.69315643263516,63.98545623595048,64.41622924804688,2992400,0.0,0.0
2019-11-12 00:00:00-05:00,64.40084852627517,65.00085548403612,64.22392053852506,64.97008514404297,3671200,0.0,0.0
2019-11-13 00:00:00-05:00,64.77777920324789,65.2623988852838,64.72393257191057,65.17778778076172,3671400,0.0,0.0
2019-11-14 00:00:00-05:00,65.14700727588988,65.14700727588988,64.26237915434092,64.33930206298828,2896700,0.0,0.0
2019-11-15 00:00:00-05:00,64.53161998993889,65.23163204071906,64.30084536754397,65.22393798828125,4611400,0.0,0.0
2019-11-18 00:00:00-05:00,65.38547787642072,65.63163473484884,65.05470404770396,65.22393798828125,3236800,0.0,0.0
2019-11-19 00:00:00-05:00,64.91623035725084,65.18546346229952,64.17006584551484,64.20083618164062,4845200,0.0,0.0
2019-11-20 00:00:00-05:00,64.01622041881024,65.84701141299571,63.97775603121125,64.21622467041016,5670100,0.0,0.0
2019-11-21 00:00:00-05:00,64.36237604466983,65.30854480680264,63.87775645558221,64.20083618164062,4030700,0.0,0.0
2019-11-22 00:00:00-05:00,64.40853206923421,64.87007535613914,63.35467010458088,63.370052337646484,4764400,0.0,0.0
2019-11-25 00:00:00-05:00,63.46236109144149,63.67005350908703,62.73158473550072,63.362361907958984,8015400,0.0,0.0
2019-11-26 00:00:00-05:00,63.50852673192292,64.0469988824309,62.8623671939241,63.28544616699219,5258500,0.0,0.0
2019-11-27 00:00:00-05:00,63.59313892108665,63.9854533932979,62.823898080036585,63.44698715209961,4130800,0.0,0.0
2019-11-29 00:00:00-05:00,63.25467419357372,63.95468027671793,63.25467419357372,63.79314041137695,2927900,0.0,0.0
2019-12-02 00:00:00-05:00,63.50083286164246,63.700831251868834,62.8623615642445,63.53929138183594,4402300,0.0,0.0
2019-12-03 00:00:00-05:00,63.84699367653133,63.90084030391448,62.91621290671284,63.823917388916016,4750300,0.0,0.0
2019-12-04 00:00:00-05:00,63.43160554537474,63.877766687401525,62.985444403347955,63.15467834472656,5053500,0.0,0.0
2019-12-05 00:00:00-05:00,63.13158957766122,63.40851672357244,62.61619967176473,63.370052337646484,5209800,0.0,0.0
2019-12-06 00:00:00-05:00,63.970070153667784,64.37007280243854,63.54698535020103,64.03929901123047,3787000,0.0,0.0
2019-12-09 00:00:00-05:00,64.43928294071684,64.5623642546406,64.18543800121923,64.30081939697266,3295500,0.0,0.0
2019-12-10 00:00:00-05:00,64.10852778614824,64.79315752237781,63.90852939644157,64.539306640625,3496300,0.0,0.0
2019-12-11 00:00:00-05:00,64.80854843388775,65.47779015661152,64.61623820114625,65.26239776611328,3719700,0.0,0.0
2019-12-12 00:00:00-05:00,65.26238868988342,65.38547003876513,64.61622921477965,64.65469360351562,6104400,0.0,0.0
2019-12-13 00:00:00-05:00,64.61623234593029,65.30085624294529,64.35469327014569,65.13162231445312,5574800,0.0,0.0
2019-12-16 00:00:00-05:00,65.65468997507274,66.50854758781624,65.62391964402859,66.34700775146484,5594500,0.0,0.0
2019-12-17 00:00:00-05:00,66.03162450135572,66.39316860019846,65.56239303367872,66.11624145507812,5435500,0.0,0.0
2019-12-18 00:00:00-05:00,66.05386063993558,66.98969225734326,65.85889646337161,66.8337173461914,6240900,1.17,0.0
2019-12-19 00:00:00-05:00,66.98968362029318,67.25483201031375,66.75572425864725,67.05986785888672,5085200,0.0,0.0
2019-12-20 00:00:00-05:00,67.7539524139946,67.90992733416238,66.44379283375936,66.49838256835938,9379200,0.0,0.0
2019-12-23 00:00:00-05:00,66.74792101918102,67.176844512928,66.69333129723445,67.08325958251953,3992400,0.0,0.0
2019-12-24 00:00:00-05:00,67.08326744810698,67.38741702013799,66.9272984956388,67.15345764160156,1233800,0.0,0.0
2019-12-26 00:00:00-05:00,67.2548259822705,67.4653905788457,66.68553404303606,67.09105682373047,2549100,0.0,0.0
2019-12-27 00:00:00-05:00,67.08326621220775,67.41081052609111,66.90390251515723,67.3094253540039,2326500,0.0,0.0
2019-12-30 00:00:00-05:00,67.37182037745497,67.59017930323309,66.69334290107197,66.8337173461914,2568800,0.0,0.0
2019-12-31 00:00:00-05:00,66.8415073050887,66.98188172863136,66.1162404417572,66.35799407958984,3718900,0.0,0.0
2020-01-02 00:00:00-05:00,66.68552795176446,67.200230124471,66.10063560333319,66.43597412109375,5107200,0.0,0.0
2020-01-03 00:00:00-05:00,66.31120300292969,67.02087533549283,66.17862881437398,66.31120300292969,3806700,0.0,0.0
2020-01-06 00:00:00-05:00,66.21762426303341,67.15344976778424,65.79650100094551,67.08325958251953,7041400,0.0,0.0
2020-01-07 00:00:00-05:00,66.7791379537852,67.71496971608245,66.49838902007956,67.37963104248047,4311600,0.0,0.0
2020-01-08 00:00:00-05:00,67.69155643056223,68.90033061156605,67.40300734163206,68.65857696533203,5337600,0.0,0.0
2020-01-09 00:00:00-05:00,68.91593146149289,69.14988487694811,68.1750641046335,68.84574127197266,6180100,0.0,0.0
2020-01-10 00:00:00-05:00,69.37604563533367,69.40724061475858,68.10488146039685,68.20626068115234,4411000,0.0,0.0
2020-01-13 00:00:00-05:00,68.16727661922145,68.97832234680195,68.05809120798835,68.48701477050781,5402900,0.0,0.0
2020-01-14 00:00:00-05:00,68.39342181909771,68.58059168801523,68.03468849508967,68.29984283447266,5129300,0.0,0.0
2020-01-15 00:00:00-05:00,68.08928099775237,69.32145591081944,68.08148671527138,68.87693786621094,4155400,0.0,0.0
2020-01-16 00:00:00-05:00,69.11090525172864,69.3058694333744,68.77556662130455,69.0641098022461,2602300,0.0,0.0
2020-01-17 00:00:00-05:00,69.07970448804497,69.31365791654169,68.424621798619,69.16548919677734,5908400,0.0,0.0
2020-01-21 00:00:00-05:00,68.97052383023545,69.39944141659304,68.54940052647477,69.30586242675781,6373200,0.0,0.0
2020-01-22 00:00:00-05:00,69.07191085066835,69.50862871876201,69.00952088384506,69.39165496826172,4595700,0.0,0.0
2020-01-23 00:00:00-05:00,69.06411202880939,69.26687645021163,67.86313191717288,67.90992736816406,4592100,0.0,0.0
2020-01-24 00:00:00-05:00,67.71496470635235,68.10489309100277,66.78693324693715,67.18466186523438,3888700,0.0,0.0
2020-01-27 00:00:00-05:00,66.63874536630584,66.9896844129271,65.95247368710277,66.06165313720703,3795400,0.0,0.0
2020-01-28 00:00:00-05:00,65.93687457325002,66.24101815587238,65.56254080626607,66.03825378417969,5263700,0.0,0.0
2020-01-29 00:00:00-05:00,66.18643324180972,66.43598712131323,65.46116634984114,65.47676086425781,4418500,0.0,0.0
2020-01-30 00:00:00-05:00,64.8918630838245,65.92127349615086,64.36156038960587,65.76530456542969,5625100,0.0,0.0
2020-01-31 00:00:00-05:00,65.6561545828061,65.74193931814294,64.15882480682207,64.4941635131836,4861600,0.0,0.0
2020-02-03 00:00:00-05:00,64.44734716408533,65.65612724055929,64.44734716408533,64.72809600830078,3356400,0.0,0.0
2020-02-04 00:00:00-05:00,64.74370369819852,65.59375063557893,64.58773473070738,65.1960220336914,4615900,0.0,0.0
2020-02-05 00:00:00-05:00,65.19601963644357,66.11625079040782,65.19601963644357,65.46117401123047,4860800,0.0,0.0
2020-02-06 00:00:00-05:00,66.13185343765143,69.25128037433622,65.96028400416021,67.20805358886719,7306200,0.0,0.0
2020-02-07 00:00:00-05:00,67.30161797080426,68.42460727892548,67.23922802317728,68.19844818115234,4654600,0.0,0.0
2020-02-10 00:00:00-05:00,68.11267199174986,69.22786715797962,67.77733936852606,69.21227264404297,6392400,0.0,0.0
2020-02-11 00:00:00-05:00,69.21227090065068,70.31966580710106,68.90812731296126,69.75037384033203,4975000,0.0,0.0
2020-02-12 00:00:00-05:00,69.40724917454553,69.64120857416889,68.13608484283985,68.54940795898438,4086100,0.0,0.0
2020-02-13 00:00:00-05:00,69.28246310664643,69.97654101078072,68.26865301433017,69.2668685913086,4322800,0.0,0.0
2020-02-14 00:00:00-05:00,69.31366213297572,69.58661674091061,68.6351906042454,69.01731872558594,3348600,0.0,0.0
2020-02-18 00:00:00-05:00,68.8535508533405,68.93153533574798,67.8865301818516,68.190673828125,3606200,0.0,0.0
2020-02-19 00:00:00-05:00,68.47920849189356,68.6039884080955,67.75394159101292,68.53379821777344,4372000,0.0,0.0
2020-02-20 00:00:00-05:00,68.23746332760255,68.44802202508622,67.1768577073239,68.190673828125,3076400,0.0,0.0
2020-02-21 00:00:00-05:00,67.73835605377724,69.95314631138325,67.59798160436314,69.90635681152344,6314300,0.0,0.0
2020-02-24 00:00:00-05:00,68.79895940810574,69.05631354849544,66.58416327389013,66.73233795166016,6497400,0.0,0.0
2020-02-25 00:00:00-05:00,67.01308587121517,67.96451198870166,65.60934144380325,66.2878189086914,6125500,0.0,0.0
2020-02-26 00:00:00-05:00,66.28782100953917,67.55119103424967,66.13964632921785,67.26264190673828,7929700,0.0,0.0
2020-02-27 00:00:00-05:00,66.17863607903816,68.19846195528729,64.7826919555664,64.7826919555664,8930500,0.0,0.0
2020-02-28 00:00:00-05:00,63.16838917459123,63.92485108334683,60.6182605258403,63.846866607666016,13650600,0.0,0.0
2020-03-02 00:00:00-05:00,63.64410077311737,66.31900928239071,63.02021308209808,66.26441955566406,6916400,0.0,0.0
2020-03-03 00:00:00-05:00,66.19422670992644,67.8085296496353,64.45514980691742,65.11802673339844,6034700,0.0,0.0
2020-03-04 00:00:00-05:00,65.77309780351457,69.23566274905345,65.62492910663033,69.2044677734375,5675300,0.0,0.0
2020-03-05 00:00:00-05:00,67.59798773120502,69.5476297332012,67.45761326906788,68.51821899414062,6587500,0.0,0.0
2020-03-06 00:00:00-05:00,65.95250172268321,68.28427232659334,65.30521902917488,68.05811309814453,6596900,0.0,0.0
2020-03-09 00:00:00-04:00,64.08084100611069,66.14746301207265,61.85824999774392,63.65971755981445,10717700,0.0,0.0
2020-03-10 00:00:00-04:00,64.94646705810162,66.26442682632616,63.074809729515806,66.07726287841797,7496100,0.0,0.0
2020-03-11 00:00:00-04:00,63.979432341261884,64.49413457248271,61.67885193932287,62.26374435424805,7083200,0.0,0.0
2020-03-12 00:00:00-04:00,57.350670074289546,59.91639967316803,54.80053499356197,56.34465408325195,11487200,0.0,0.0
2020-03-13 00:00:00-04:00,58.582837432237426,62.224766792425285,56.42263104183542,61.99860763549805,11013100,0.0,0.0
2020-03-16 00:00:00-04:00,55.182655476359265,58.2240974501104,53.34999362994312,54.278018951416016,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,55.892324313477495,58.590627590921635,55.05787794140613,57.70159149169922,11051400,0.0,0.0
2020-03-18 00:00:00-04:00,54.80052901073626,57.303874313874175,46.65882891256164,50.62050247192383,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,50.11359386695071,52.421969015325864,47.57905658370416,51.80588150024414,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,51.52010358556137,51.80588583980033,47.86050877214511,48.49557876586914,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,46.8046988988792,48.0907189454619,44.46287563556767,47.61441421508789,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,48.38444012224437,52.480645216957164,48.24948605013189,50.48810958862305,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,48.90837296964642,54.44142630390923,48.432068223120595,52.448890686035156,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,52.49652100739827,57.18810794657193,52.37745011574832,56.489532470703125,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,54.60811964526221,56.822928509599905,53.496745174972176,54.89390182495117,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,55.822694916171486,57.95018126515231,55.584541063713075,57.59295654296875,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,57.60883014205491,59.55373104646959,57.315107867429376,57.918426513671875,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,55.38608495559843,57.1484066142969,54.99710595865737,56.45777130126953,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,55.77507588999352,59.585495770636825,55.663939022006325,59.01393127441406,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,59.887159610540934,59.934787967532806,57.76760687682462,58.31535720825195,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,59.83952478409365,60.815948491225164,58.871047211746216,60.07767868041992,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,61.02234632326367,61.3398767669522,58.521754711934,59.148887634277344,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,59.67282037484461,60.260265046197816,59.02981332422058,59.267967224121094,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,60.26818202943716,61.70503298801008,59.482284072358155,59.80775451660156,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,59.54579915638303,59.91890404232098,58.4820529247831,58.70432662963867,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,59.02186537917728,61.482762438629344,58.8631001714079,61.268428802490234,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,60.01415311524547,60.19673852475125,58.56142808473253,59.887142181396484,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,60.331691952592706,60.71273688241808,58.918661189059414,59.847450256347656,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,60.66512254612039,62.61003005072807,60.482543125411745,61.88763427734375,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,60.442847384003834,62.03052397629499,60.149125034087966,61.01441192626953,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,57.9343104830704,59.95065404151108,56.838809966881165,57.37862014770508,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,58.48205978836143,58.63289098714568,57.03727448073295,57.99781799316406,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,57.99782051597722,58.275668748245714,56.9578943481895,56.98170852661133,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,57.553270226595195,58.72021336436833,57.394505007192755,58.482059478759766,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,58.78372223420114,59.704571414075225,58.42649140360379,59.47435760498047,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,60.577791461766274,62.284544813149445,60.41902624343034,61.32400131225586,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,62.078141057487194,62.268666574631034,60.617481765077834,60.72861862182617,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,60.292001889949496,60.45871322238064,57.775536540735146,59.22032165527344,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,59.1806287289583,59.450530757371915,57.87873481854331,58.17245101928711,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,57.966052410397836,58.26771474901708,56.473639039636915,58.196266174316406,4589800,0.0,0.0
2020-05-05 00:00:00-04:00,58.601136975048,59.02981033928926,57.30718286083259,57.31511688232422,3696400,0.0,0.0
2020-05-06 00:00:00-04:00,57.49769968210257,57.56914221125792,55.21144790156139,56.759429931640625,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,57.735845698824136,57.735845698824136,55.624233518082875,55.67980194091797,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,56.75149001293418,57.4976998431157,56.608598897718664,57.156349182128906,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,56.957882701696235,57.148402146619475,56.24342721260413,56.58477783203125,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,57.0213912852502,57.346861751780615,55.46546936035156,55.46546936035156,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,55.30670299241612,55.56073096061543,54.211208515151185,54.60812759399414,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,54.37791882440863,54.43348725831935,53.06808453193573,53.94924545288086,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,54.48905975145275,54.54462818950311,53.55233032681421,53.806358337402344,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,55.298761737097955,55.46546700162235,53.980987660614126,54.179447174072266,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,53.87780066633403,54.48905341379274,53.353864548651025,54.38585662841797,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,54.608124196733435,55.981460732450024,54.04449986662097,55.9417724609375,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,55.7512577879193,56.9102607985681,55.43372130608979,55.96559143066406,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,55.96559002133631,56.076726878702296,55.179691942389866,55.92589569091797,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,56.814985585237274,57.52944099864423,56.775291262518934,57.2595329284668,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,58.34710416956558,58.82340584944482,57.95018509358214,58.67258071899414,5959800,0.0,0.0
