Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,82.8559998162297,83.07570951840357,80.59377649039081,81.15526580810547,1186300,0.0,0.0
2019-07-30 00:00:00-04:00,80.76465405003393,84.04406419846688,80.49611517123283,83.6778793334961,1311900,0.0,0.0
2019-07-31 00:00:00-04:00,83.40120337625113,85.43557758628644,83.08384149615901,84.16613006591797,1473000,0.0,0.0
2019-08-01 00:00:00-04:00,81.13085237774364,81.51331577615296,77.33064231108008,79.25923156738281,4983800,0.0,0.0
2019-08-02 00:00:00-04:00,79.64168736320443,80.66700754075278,77.16788746840736,79.33245849609375,2019200,0.0,0.0
2019-08-05 00:00:00-04:00,77.32249022247316,77.70495355731079,74.30347971869354,74.41740417480469,2350900,0.0,0.0
2019-08-06 00:00:00-04:00,74.70221579541213,75.67871283246433,72.2528277600047,74.10003662109375,2593600,0.0,0.0
2019-08-07 00:00:00-04:00,71.626240887193,76.28088984123148,70.53581934497325,75.4671401977539,3916400,0.0,0.0
2019-08-08 00:00:00-04:00,76.53315649920937,77.71309099960618,76.08559171165632,77.46896362304688,4293900,0.0,0.0
2019-08-09 00:00:00-04:00,77.58288748758427,79.95904114835025,76.7040425971598,78.46173858642578,1676100,0.0,0.0
2019-08-12 00:00:00-04:00,78.16877757711303,79.58470622415606,77.52591470577156,78.83605194091797,1870000,0.0,0.0
2019-08-13 00:00:00-04:00,78.95812691481594,81.98527658195805,78.43732763965355,81.32614135742188,1796900,0.0,0.0
2019-08-14 00:00:00-04:00,79.20228181953823,79.82886653110643,78.25019589575493,78.37225341796875,1783100,0.0,0.0
2019-08-15 00:00:00-04:00,78.00369634990817,79.20224898969427,76.89483174579041,78.11784362792969,1531100,0.188,0.0
2019-08-16 00:00:00-04:00,78.2482960790211,79.77298014419588,77.93031350817931,79.30008697509766,1302500,0.0,0.0
2019-08-19 00:00:00-04:00,80.71879132254823,81.72981282563933,79.96052364008975,81.50151824951172,1109000,0.0,0.0
2019-08-20 00:00:00-04:00,80.91446049504528,81.94179216846638,80.46602655879752,80.94707489013672,1034000,0.0,0.0
2019-08-21 00:00:00-04:00,81.90102982755933,82.79791022010878,81.09384369482518,81.61566162109375,961700,0.0,0.0
2019-08-22 00:00:00-04:00,81.87657056632152,82.10486513144406,80.83293471401262,80.90631866455078,905500,0.0,0.0
2019-08-23 00:00:00-04:00,79.58546570401633,80.42526625736473,76.82145916293975,77.13128662109375,1817400,0.0,0.0
2019-08-26 00:00:00-04:00,78.75379906781765,78.87610148501216,75.91641533581345,76.2343978881836,1659800,0.0,0.0
2019-08-27 00:00:00-04:00,76.47900267332142,76.9274365753334,74.49772342183606,75.31306457519531,1528600,0.0,0.0
2019-08-28 00:00:00-04:00,75.99796450745465,79.69961488650219,75.70444113145543,78.78643035888672,1760500,0.0,0.0
2019-08-29 00:00:00-04:00,79.49578026694059,81.55043769679324,79.49578026694059,80.37635040283203,1333000,0.0,0.0
2019-08-30 00:00:00-04:00,80.5394101100531,81.37106169366251,78.96580120124575,79.96867370605469,1703700,0.0,0.0
2019-09-03 00:00:00-04:00,77.69387140416195,79.34901320911493,76.52793312364152,79.08810424804688,1427100,0.0,0.0
2019-09-04 00:00:00-04:00,80.65356522406172,81.19169350343294,79.69146217776603,79.7566909790039,1160600,0.0,0.0
2019-09-05 00:00:00-04:00,80.23773358753773,81.45259028086365,79.54468856423054,79.61807250976562,1561800,0.0,0.0
2019-09-06 00:00:00-04:00,78.0933711468698,79.08808830433752,77.5307837858786,77.94660949707031,1623800,0.0,0.0
2019-09-09 00:00:00-04:00,78.81905061288963,79.58547350943252,77.65311217733574,78.71305847167969,2582100,0.0,0.0
2019-09-10 00:00:00-04:00,79.37347098419357,82.75713848148968,79.09625793968112,81.09384155273438,2724600,0.0,0.0
2019-09-11 00:00:00-04:00,81.53412191018027,82.65114161975129,79.73221856243246,80.49048614501953,1314200,0.0,0.0
2019-09-12 00:00:00-04:00,78.67227062945788,79.45499743482371,77.92215821855224,78.41136169433594,1575400,0.0,0.0
2019-09-13 00:00:00-04:00,78.77013012399543,79.56101224688648,77.8895599529068,78.86797332763672,1189600,0.0,0.0
2019-09-16 00:00:00-04:00,84.79549220743499,86.3854051981003,83.00989283287223,85.64344787597656,3985100,0.0,0.0
2019-09-17 00:00:00-04:00,85.4069936333859,85.85543379701188,81.83580129413133,81.9010238647461,2406400,0.0,0.0
2019-09-18 00:00:00-04:00,81.0041510373604,81.12645346760446,79.24301719174984,80.1072769165039,1550000,0.0,0.0
2019-09-19 00:00:00-04:00,81.19983696146127,81.40367228616087,79.03918749609393,79.35717010498047,1270700,0.0,0.0
2019-09-20 00:00:00-04:00,79.37347511292056,80.05836504653249,78.10969981748696,78.94134521484375,3524400,0.0,0.0
2019-09-23 00:00:00-04:00,78.80274092170599,80.8329390950779,78.63151998858409,80.13990020751953,1797800,0.0,0.0
2019-09-24 00:00:00-04:00,79.49575869764318,80.13987892483989,76.30777195272064,77.04158020019531,2268100,0.0,0.0
2019-09-25 00:00:00-04:00,76.25070971209814,76.56054336317392,74.25312617059156,76.02241516113281,2199000,0.0,0.0
2019-09-26 00:00:00-04:00,75.62291466820473,75.82675001771472,72.63876216550916,73.47856903076172,2467300,0.0,0.0
2019-09-27 00:00:00-04:00,72.56537248427725,74.11452212973902,72.48383960200245,73.37255859375,1680800,0.0,0.0
2019-09-30 00:00:00-04:00,73.22579579831354,73.70685037133512,72.23923363057787,73.30733489990234,1125800,0.0,0.0
2019-10-01 00:00:00-04:00,72.52460403697265,72.96488907263162,69.30400848388672,69.30400848388672,3069100,0.0,0.0
2019-10-02 00:00:00-04:00,69.01862723260807,69.45075703204871,67.21672409916285,67.77115631103516,2013100,0.0,0.0
2019-10-03 00:00:00-04:00,67.11890223403074,70.60040719379853,67.11890223403074,70.02967071533203,2143400,0.0,0.0
2019-10-04 00:00:00-04:00,70.29872169888733,70.6900820049554,68.48050802274305,69.64644622802734,1328400,0.0,0.0
2019-10-07 00:00:00-04:00,69.59754916420307,69.83399893964544,67.96686620575514,67.97502136230469,1750400,0.0,0.0
2019-10-08 00:00:00-04:00,67.24934337025574,67.56732593331601,65.85510447614892,65.8958740234375,1900200,0.0,0.0
2019-10-09 00:00:00-04:00,66.72752472553182,67.17596489998837,65.83880575141254,66.49108123779297,1582500,0.0,0.0
2019-10-10 00:00:00-04:00,66.56446277020395,67.5184105916176,66.15679212304661,67.29827117919922,1334000,0.0,0.0
2019-10-11 00:00:00-04:00,68.07284221632631,69.04310033710227,67.6407123300998,68.19514465332031,1397300,0.0,0.0
2019-10-14 00:00:00-04:00,67.00474070356012,69.05939781010034,65.98556419384458,68.45604705810547,1244200,0.0,0.0
2019-10-15 00:00:00-04:00,67.6896325375918,70.07043388051464,67.3961153901284,69.17355346679688,2119200,0.0,0.0
2019-10-16 00:00:00-04:00,68.52127679310388,69.68721498512821,67.95053420745235,68.02391815185547,1516900,0.0,0.0
2019-10-17 00:00:00-04:00,68.3419175325598,69.39370871016511,67.79564027443838,68.52129364013672,1900500,0.0,0.0
2019-10-18 00:00:00-04:00,68.70065107144596,69.19800969977089,66.80905974128805,66.8335189819336,1358600,0.0,0.0
2019-10-21 00:00:00-04:00,67.06181875217442,67.70593909516708,66.61337857016682,67.46133422851562,1284200,0.0,0.0
2019-10-22 00:00:00-04:00,67.92609112204231,70.99177657648053,67.53473072734205,69.86660766601562,1218600,0.0,0.0
2019-10-23 00:00:00-04:00,69.68721867619188,71.64403894960267,68.60281330452104,71.06514739990234,1333500,0.0,0.0
2019-10-24 00:00:00-04:00,71.71743291177577,72.07618513893605,70.15197882690443,70.861328125,1015200,0.0,0.0
2019-10-25 00:00:00-04:00,70.80423196843022,71.96202128420776,70.26610997200868,71.30974578857422,961600,0.0,0.0
2019-10-28 00:00:00-04:00,71.73373368283177,72.41861742115515,70.12751025104289,70.60855865478516,1213500,0.0,0.0
2019-10-29 00:00:00-04:00,69.95630211031285,72.02726401430819,69.65462352055891,71.68482208251953,1707800,0.0,0.0
2019-10-30 00:00:00-04:00,71.04068086901164,71.94571015410438,68.56204272268701,68.79849243164062,1786700,0.0,0.0
2019-10-31 00:00:00-04:00,68.4886506087013,69.93995673345343,67.54285197157007,69.92365264892578,1409000,0.0,0.0
2019-11-01 00:00:00-04:00,70.55963818189015,71.26083221078602,69.96443628459554,70.76347351074219,1491200,0.0,0.0
2019-11-04 00:00:00-05:00,71.90494354414878,74.09005824317603,71.75818187702905,73.67423248291016,2150000,0.0,0.0
2019-11-05 00:00:00-05:00,74.19604727535585,75.65550873196462,73.44593488374808,73.5682373046875,2512500,0.0,0.0
2019-11-06 00:00:00-05:00,65.25175294526328,65.79803003711183,62.38175475927125,62.9443359375,13543100,0.0,0.0
2019-11-07 00:00:00-05:00,63.39278083917284,64.55871905069642,60.783691382890666,61.607181549072266,5583200,0.0,0.0
2019-11-08 00:00:00-05:00,61.0282869864825,62.398060438075746,60.53908351531912,61.50118637084961,2361000,0.0,0.0
2019-11-11 00:00:00-05:00,60.51463033767517,62.90358051876906,60.098804546273776,62.60190200805664,3207700,0.0,0.0
2019-11-12 00:00:00-05:00,63.4417062930103,64.86040467251368,62.86281470068631,63.60477828979492,2975600,0.0,0.0
2019-11-13 00:00:00-05:00,63.034035002224655,64.03690755561006,62.14531595572849,62.78943634033203,2145700,0.0,0.0
2019-11-14 00:00:00-05:00,62.82047668648145,63.76041480087387,62.01948426457105,62.35459518432617,1589300,0.188,0.0
2019-11-15 00:00:00-05:00,62.56711239956172,63.645996344446914,62.182963241738946,63.00846862792969,2195500,0.0,0.0
2019-11-18 00:00:00-05:00,62.68155411223256,62.69789810264236,61.54545658733306,61.89691162109375,1717100,0.0,0.0
2019-11-19 00:00:00-05:00,61.4064948095898,61.65169827710076,60.36848010013091,60.63820266723633,1618800,0.0,0.0
2019-11-20 00:00:00-05:00,60.687227546055794,62.26468704348555,59.81267784970552,61.53725814819336,1591600,0.0,0.0
2019-11-21 00:00:00-05:00,61.7497692965223,62.21565080853721,60.60549705634018,61.76611328125,3014900,0.0,0.0
2019-11-22 00:00:00-05:00,61.757945455412184,62.599801073282336,61.25120080391592,61.56996154785156,1748100,0.0,0.0
2019-11-25 00:00:00-05:00,61.3329377527184,63.12290685957215,60.66272200609925,63.041168212890625,2119600,0.0,0.0
2019-11-26 00:00:00-05:00,63.19645472808574,63.425307938763375,62.17478415485894,63.016639709472656,2149300,0.0,0.0
2019-11-27 00:00:00-05:00,63.43349589659445,64.58593729399217,62.82049342850659,64.1772689819336,1881400,0.0,0.0
2019-11-29 00:00:00-05:00,63.335404611001,64.07100871944698,62.69788312894207,63.21280288696289,946200,0.0,0.0
2019-12-02 00:00:00-05:00,63.417138831572075,64.15274296108815,62.73057913454567,63.65416717529297,1677200,0.0,0.0
2019-12-03 00:00:00-05:00,62.82866824417102,63.294549868287156,62.29739819384613,62.86136245727539,1800300,0.0,0.0
2019-12-04 00:00:00-05:00,63.188276396012725,66.2696381798087,63.06568092210152,65.84461975097656,2598900,0.0,0.0
2019-12-05 00:00:00-05:00,66.0571445972058,66.61293374165959,64.8229645695925,65.337890625,2013700,0.0,0.0
2019-12-06 00:00:00-05:00,65.68934108999346,68.26394624647219,65.65664687953942,68.02692413330078,2031900,0.0,0.0
2019-12-09 00:00:00-05:00,67.52018093705112,68.9341698449404,67.02160508330046,68.4764633178711,1781600,0.0,0.0
2019-12-10 00:00:00-05:00,68.5418406382723,69.16301813561452,68.04326486532143,68.21490478515625,1710000,0.0,0.0
2019-12-11 00:00:00-05:00,68.3865495102318,68.92599464114528,67.8634546028035,68.51732635498047,3193800,0.0,0.0
2019-12-12 00:00:00-05:00,68.58272593895943,70.99386672542349,68.51733750594335,70.51163482666016,1660500,0.0,0.0
2019-12-13 00:00:00-05:00,70.85490840199036,71.72128316038604,69.51447694207201,69.54716491699219,1272000,0.0,0.0
2019-12-16 00:00:00-05:00,69.99670630688071,71.86023276731855,69.99670630688071,71.67224884033203,2780200,0.0,0.0
2019-12-17 00:00:00-05:00,71.77849675721394,72.26072857228667,70.5688358994881,70.78952026367188,1904100,0.0,0.0
2019-12-18 00:00:00-05:00,70.80587031058828,72.09726368802181,70.78952632166414,71.17367553710938,1594900,0.0,0.0
2019-12-19 00:00:00-05:00,71.31261257564529,71.86022655671566,70.30728589530433,71.50060272216797,2108400,0.0,0.0
2019-12-20 00:00:00-05:00,72.06457257264,72.89825946663672,71.247235904054,71.94197082519531,4300900,0.0,0.0
2019-12-23 00:00:00-05:00,72.24439157472497,73.10259761782548,72.08909560377924,72.76748657226562,1980300,0.0,0.0
2019-12-24 00:00:00-05:00,72.95545701435799,74.31223234833007,72.7674668774732,73.70740509033203,745300,0.0,0.0
2019-12-26 00:00:00-05:00,73.95261968212068,75.24400679485531,73.91175035705,74.6310043334961,1466900,0.0,0.0
2019-12-27 00:00:00-05:00,74.94975176722558,75.27668760221866,74.05068289783144,74.18962860107422,1342400,0.0,0.0
2019-12-30 00:00:00-05:00,74.68004844850219,75.30121978356846,74.2550299184216,74.43484497070312,1790300,0.0,0.0
2019-12-31 00:00:00-05:00,74.18964374153299,76.1103898256805,74.05887312231782,75.89788055419922,1101500,0.0,0.0
2020-01-02 00:00:00-05:00,76.2983752275953,76.55175383008331,74.77812855580234,75.72624206542969,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,77.64698240932084,78.259984902026,76.36376410735605,77.16475677490234,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,78.18640877903812,78.39074289409629,76.80510816579446,77.56523132324219,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,77.36090375659599,78.90566929833389,77.36090375659599,78.80758666992188,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,78.85663979694942,79.21626366921416,75.69354483444813,76.28202819824219,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,76.24935271409703,77.35275617434523,75.219506574499,76.95226287841797,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,76.56811033036202,76.56811033036202,75.12142696348343,75.4074935913086,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,75.18678753201729,75.28487016295597,73.82183698931485,73.9526138305664,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,74.02617703609101,74.99880960424541,73.48673811232497,74.59014129638672,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,74.18964181302343,74.96611533888188,73.20884036916209,74.6310043334961,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,74.95791737032471,75.79977282949832,73.90355270999278,74.16510009765625,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,74.28771394024781,74.90889142588323,72.9963207744577,73.18431091308594,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,73.08624871904667,73.29875801434011,71.52513881121993,72.18717956542969,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,71.81938044924584,71.98284530033864,69.70247508362328,69.833251953125,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,69.32648381197927,70.43806198501684,67.84710669694695,69.22840118408203,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,68.66445669096153,68.66445669096153,66.91535668295393,67.70816802978516,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,66.40044818157429,66.61295752214346,64.7085610436335,64.87203216552734,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,65.59125927626633,65.72203611971266,64.33256021911939,64.66767120361328,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,65.3460654930635,65.7956031642759,63.35993709842481,63.40080642700195,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,62.330093915172355,63.049347913522,60.785328164366824,62.5180778503418,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,61.708917864749914,61.97046534666585,60.11511387116594,60.80984878540039,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,60.64637772972841,60.899756334878845,59.2650830134761,59.73096466064453,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,60.94061843415433,61.43102541121699,59.657400147179025,59.84539031982422,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,61.259388686421644,64.03833496379207,61.03871050129702,63.26186752319336,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,63.482529100805735,63.62147481937882,61.88872530356601,62.30556869506836,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,61.55361946160538,61.856036258859156,60.33578963185778,60.67906951904297,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,59.894414302432175,60.30308252909809,58.61937143068482,58.84822463989258,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,59.77182035965294,60.04971803252873,58.91362071352862,59.26507568359375,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,59.55932711887413,61.36564046378056,59.55932711887413,60.76898193359375,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,60.67908615342686,61.24305057682291,60.23772350500195,60.92428970336914,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,61.300249235025234,61.512758511726126,60.41752414945276,61.27573013305664,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,60.89974208157328,61.76611674369489,60.384816114945814,60.94060516357422,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,63.23734045510075,65.36241455170212,63.09838848189001,64.80662536621094,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,65.71386175076081,66.68648803280746,63.956586870734164,64.14457702636719,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,63.18827668435695,63.18827668435695,61.73341885333991,62.44450378417969,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,59.82903636729687,59.91894389177125,57.507803426497844,58.09628677368164,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,58.325145518695045,58.56217390229954,54.26298125375315,54.892333984375,3401300,0.0,0.0
2020-02-26 00:00:00-05:00,54.933191932827995,55.34186023130383,51.565766026396766,51.606632232666016,3366500,0.0,0.0
2020-02-27 00:00:00-05:00,49.39164749318746,51.10805298460257,47.10310579867016,48.615177154541016,4306000,0.0,0.0
2020-02-28 00:00:00-05:00,46.694444656923636,50.78112799176644,46.58819001720798,50.67487335205078,4762200,0.0,0.0
2020-03-02 00:00:00-05:00,51.59997175810277,51.62464006351306,49.017917896328754,51.09836196899414,3284100,0.375,0.0
2020-03-03 00:00:00-05:00,51.0654628248692,52.825206173701574,50.21026258983954,50.7858772277832,3101200,0.0,0.0
2020-03-04 00:00:00-05:00,51.377940211743,51.484841414592275,49.13303377309479,50.218482971191406,2453500,0.0,0.0
2020-03-05 00:00:00-05:00,49.46196013753819,49.55241162521719,47.01147296361911,47.866676330566406,2460900,0.0,0.0
2020-03-06 00:00:00-05:00,45.67932730405813,45.99180603321618,39.05973135450893,39.93138122558594,6880600,0.0,0.0
2020-03-09 00:00:00-04:00,23.896335318354758,24.258152265888384,19.21739114617163,22.10369873046875,19434300,0.0,0.0
2020-03-10 00:00:00-04:00,24.669308935722608,26.215251605584292,21.37184445310246,24.406169891357422,11259800,0.0,0.0
2020-03-11 00:00:00-04:00,23.279598382825604,23.279598382825604,20.56597569290574,21.544525146484375,7510100,0.0,0.0
2020-03-12 00:00:00-04:00,19.45585817654298,21.782995856608302,18.55131669074246,21.06758689880371,7646900,0.0,0.0
2020-03-13 00:00:00-04:00,22.917787089655484,23.172702825013957,20.845564907460144,22.35861587524414,6709900,0.0,0.0
2020-03-16 00:00:00-04:00,18.773342126085353,22.432623206382516,16.643558545987442,19.31606674194336,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,19.47231136733182,19.735450455793163,16.380423941045635,16.635339736938477,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,15.114061776659033,15.549886775864191,11.964614351157312,12.795147895812988,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,13.058287239974634,15.919927400136261,12.55667825535418,15.368979454040527,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.903479638252174,17.112275086221683,14.398652011827986,15.286746978759766,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,15.368978267006579,17.67144622807496,14.382205387444557,16.750459671020508,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,18.296401018296393,20.29461495349094,18.15660822867774,19.834121704101562,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,20.22883012886774,21.355394163017216,18.230616201053127,19.87523651123047,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.86701504525994,22.054360133119538,19.710775662289315,21.338951110839844,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,20.376849920456067,20.417964808328897,19.15982947717162,19.62854766845703,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.715786362707725,19.64499649760524,18.090830221393126,19.398303985595703,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,20.253496978047068,22.432619987588332,20.006804576575096,21.544525146484375,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,20.713994304756472,21.067587940469664,19.488752299251104,20.61531639099121,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.865228738777592,27.284253180223097,21.741882520234054,23.888111114501953,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,25.672520696656253,27.037556902385813,22.851998377808904,25.976776123046875,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,26.478389213607993,26.716859925772496,24.36505067045335,26.396156311035156,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,27.67073799809424,31.330015682002525,26.70863348461521,27.14445686340332,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,28.164119756559614,30.968196955752745,27.68717841265164,30.820180892944336,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,33.204888110576526,33.71471957707855,27.32536868568162,28.665735244750977,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,30.384366365950445,30.581719082303646,26.905994155792833,27.2020263671875,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,26.9635480603671,27.851641308493996,25.573843597122327,26.026113510131836,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,24.241705804054707,25.06401605441015,23.518073473852144,24.85843849182129,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,25.0722368118602,25.080460101744762,22.580636440395548,23.049354553222656,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,23.337164667936975,25.968558147521023,23.246711605176223,25.919219970703125,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,23.84699417683878,26.708633101635723,23.476953984652912,25.37649154663086,4717700,0.0,0.0
2020-04-21 00:00:00-04:00,24.233482357881726,25.93566588268116,23.970343330405193,25.820541381835938,4822500,0.0,0.0
2020-04-22 00:00:00-04:00,27.30070134399899,28.493051852067953,27.11979208244151,28.15590476989746,4612900,0.0,0.0
2020-04-23 00:00:00-04:00,29.150899451315095,31.10799875561697,28.657511411386245,30.507709503173828,5175800,0.0,0.0
2020-04-24 00:00:00-04:00,31.149111704130487,32.473031647146854,28.91242692403503,29.422258377075195,5357000,0.0,0.0
2020-04-27 00:00:00-04:00,28.632850314662285,30.21990977272325,27.23492188827886,29.784086227416992,3587000,0.0,0.0
2020-04-28 00:00:00-04:00,30.951755302866285,31.486258185483933,29.438704415415966,31.247787475585938,4282800,0.0,0.0
2020-04-29 00:00:00-04:00,32.925301343491086,36.38722655184764,32.588154285095435,36.337886810302734,5239400,0.0,0.0
2020-04-30 00:00:00-04:00,36.33789030518273,36.716155419678564,33.57493038708815,35.80339050292969,5484800,0.0,0.0
2020-05-01 00:00:00-04:00,34.62748313782769,35.137314585183056,32.03720474455952,33.12265396118164,3825500,0.0,0.0
2020-05-04 00:00:00-04:00,31.938531820521668,34.989302246577935,31.478036928396925,34.96463394165039,3596000,0.0,0.0
2020-05-05 00:00:00-04:00,37.44801237154661,37.7275980031775,32.75262124159288,33.16377639770508,5252200,0.0,0.0
2020-05-06 00:00:00-04:00,33.344677075779366,34.347896496292265,31.987867164798093,32.004310607910156,2879900,0.0,0.0
2020-05-07 00:00:00-04:00,33.089768634544654,34.25744778245635,32.69505692077162,33.1966667175293,2376700,0.0,0.0
2020-05-08 00:00:00-04:00,34.17520828509164,34.939956915610374,33.46802110961289,34.60280990600586,2804900,0.0,0.0
2020-05-11 00:00:00-04:00,34.44656808774348,34.94817772880813,33.64892632166598,33.73115921020508,2340700,0.0,0.0
2020-05-12 00:00:00-04:00,34.224551283020844,34.45480028310407,32.92530273603279,33.607818603515625,2651300,0.0,0.0
2020-05-13 00:00:00-04:00,33.31319191751986,33.31319191751986,30.88151120080604,31.362869262695312,3626200,0.375,0.0
2020-05-14 00:00:00-04:00,30.923009725971383,32.7986423397008,29.719620790035517,31.686542510986328,2732800,0.0,0.0
2020-05-15 00:00:00-04:00,31.852525881674964,33.014419109623454,31.54545131852218,32.18449401855469,2701900,0.0,0.0
2020-05-18 00:00:00-04:00,34.616185696687694,36.22624290689622,34.36720872409364,36.05195617675781,2908600,0.0,0.0
2020-05-19 00:00:00-04:00,36.32582344779596,36.682691508224394,34.70746880542031,34.72406768798828,2503800,0.0,0.0
2020-05-20 00:00:00-04:00,35.512501157584,36.54160666425244,35.421208876236385,36.234535217285156,2104300,0.0,0.0
2020-05-21 00:00:00-04:00,36.2096355115623,36.715890364230695,34.90665326743867,35.595489501953125,1616800,0.0,0.0
2020-05-22 00:00:00-04:00,35.3299219149959,35.6867900689586,34.34231188770026,35.636993408203125,1773800,0.0,0.0
2020-05-26 00:00:00-04:00,36.92337594460515,37.71180240319868,36.33412660815257,37.26364517211914,2680900,0.0,0.0
2020-05-27 00:00:00-04:00,37.69520529163696,38.32595028728247,35.52080191024732,36.765689849853516,2796200,0.0,0.0
2020-05-28 00:00:00-04:00,37.0146567298902,37.11425001740915,35.27181535517607,35.70337677001953,1983000,0.0,0.0
