Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,69.50960533119691,69.82063308760618,69.21743166405811,69.61328125,1270900,0.0,0.0
2019-07-03 00:00:00-04:00,69.54730447689613,70.8102551768953,69.54730447689613,70.72543334960938,1465300,0.0,0.0
2019-07-05 00:00:00-04:00,70.44267402668508,70.62175190234478,69.5190250896272,70.0562515258789,698500,0.0,0.0
2019-07-08 00:00:00-04:00,70.20705257163367,70.61232918456237,69.52844920201093,69.81120300292969,1008700,0.0,0.0
2019-07-09 00:00:00-04:00,69.69810962253852,69.82063964211477,67.5209295047442,69.45306396484375,2292000,0.0,0.0
2019-07-10 00:00:00-04:00,69.66984046363643,70.48039385657462,69.50961663242826,70.0939712524414,1687800,0.0,0.0
2019-07-11 00:00:00-04:00,70.22591660563224,71.01761585516239,70.04683869364042,70.78199005126953,1224700,0.0,0.0
2019-07-12 00:00:00-04:00,70.97047898434923,71.1307027690444,70.42382551697212,70.96105194091797,1096800,0.0,0.0
2019-07-15 00:00:00-04:00,71.09300653667898,71.36633328863199,70.6688830333854,70.95162963867188,822700,0.0,0.0
2019-07-16 00:00:00-04:00,71.1589931932839,71.5265688742558,70.78199046669688,71.01761627197266,1011400,0.0,0.0
2019-07-17 00:00:00-04:00,71.19670344905087,71.4511761879397,70.9799245160694,71.07418060302734,820500,0.0,0.0
2019-07-18 00:00:00-04:00,71.00819184861138,72.36539883815324,70.68774419315243,72.2240219116211,1620200,0.0,0.0
2019-07-19 00:00:00-04:00,72.22400487020307,72.42192964435559,71.15897903098401,71.17782592773438,1211700,0.0,0.0
2019-07-22 00:00:00-04:00,71.20611647530231,71.61139312094038,70.74428475047928,71.02703857421875,744400,0.0,0.0
2019-07-23 00:00:00-04:00,71.55485313262325,71.6208280799794,70.4992539749248,70.68775177001953,806300,0.0,0.0
2019-07-24 00:00:00-04:00,70.60291585041331,70.79141360794613,69.45306083356897,69.7546615600586,1053900,0.0,0.0
2019-07-25 00:00:00-04:00,69.38708616156657,70.48981314783055,69.15146036839589,70.19763946533203,1075800,0.0,0.0
2019-07-26 00:00:00-04:00,70.54637769268238,71.58312998925793,70.02800513975974,71.47945404052734,755200,0.0,0.0
2019-07-29 00:00:00-04:00,71.47002037328939,72.08264889993423,71.13071864132391,71.74334716796875,773200,0.0,0.0
2019-07-30 00:00:00-04:00,72.24287600354762,72.67642663837812,71.6867953433823,72.2240219116211,1540200,0.0,0.0
2019-07-31 00:00:00-04:00,71.86585741891847,73.10996115480376,70.71600254969935,71.10243225097656,1728800,0.0,0.0
2019-08-01 00:00:00-04:00,70.77254864706289,71.1401314420295,68.86869570179137,70.0562515258789,1815700,0.0,0.0
2019-08-02 00:00:00-04:00,70.10339237899613,70.59349811840455,69.68869581956915,70.04684448242188,1204300,0.0,0.0
2019-08-05 00:00:00-04:00,69.92431767452067,70.78199188371565,69.38709111536606,69.87718963623047,2071600,0.0,0.0
2019-08-06 00:00:00-04:00,69.92432422610972,70.78199851566485,69.41537156595108,70.36730194091797,1564300,0.0,0.0
2019-08-07 00:00:00-04:00,70.4521096613898,71.85643732551726,70.30130570755497,71.51713562011719,1223400,0.0,0.0
2019-08-08 00:00:00-04:00,71.43232741620567,72.78010745012388,70.80085191819502,72.7612533569336,1074700,0.0,0.0
2019-08-09 00:00:00-04:00,72.93088558863201,73.36443614163451,71.92240758277825,72.28056335449219,1171200,0.0,0.0
2019-08-12 00:00:00-04:00,72.39367885646278,72.98746055954824,72.10150512366188,72.58218383789062,1257400,0.0,0.0
2019-08-13 00:00:00-04:00,72.63872719590508,73.95823322049117,72.57275225421225,73.9205322265625,1620800,0.0,0.0
2019-08-14 00:00:00-04:00,73.7012418366681,74.66539494794529,73.37985265844586,73.41766357421875,1596900,0.228,0.0
2019-08-15 00:00:00-04:00,73.75794219446841,74.996218827984,73.75794219446841,74.6653823852539,1087300,0.0,0.0
2019-08-16 00:00:00-04:00,74.97731688318446,75.4310405838434,74.67483681997633,75.33650970458984,1172600,0.0,0.0
2019-08-19 00:00:00-04:00,75.62007473723635,76.5558711428358,74.41960922392734,75.3270492553711,1725300,0.0,0.0
2019-08-20 00:00:00-04:00,75.43104040142644,75.55392044778792,73.77685098219949,73.9564437866211,1586700,0.0,0.0
2019-08-21 00:00:00-04:00,74.15494900729432,74.89225095390924,73.93754528376317,74.57086181640625,864500,0.0,0.0
2019-08-22 00:00:00-04:00,74.66536801742366,75.16634985025311,74.39124438571294,74.97730255126953,568200,0.0,0.0
2019-08-23 00:00:00-04:00,74.89223823099987,75.58226740704538,73.86191091392409,74.20220184326172,990100,0.0,0.0
2019-08-26 00:00:00-04:00,74.4668668047838,74.97730317028427,74.16438679689747,74.81661224365234,872400,0.0,0.0
2019-08-27 00:00:00-04:00,75.0718599447888,75.62956198734841,75.0246017046469,75.35543823242188,1512500,0.0,0.0
2019-08-28 00:00:00-04:00,75.57282339834,75.98873619469396,75.09075052441374,75.88475799560547,1287800,0.0,0.0
2019-08-29 00:00:00-04:00,76.1588693374648,76.28174936569849,74.57084744081084,75.55390930175781,1001100,0.0,0.0
2019-08-30 00:00:00-04:00,75.96037195192105,76.25339745809477,75.28924459835655,75.41212463378906,901500,0.0,0.0
2019-09-03 00:00:00-04:00,75.2041748978594,76.14942599395796,75.17581851884741,75.49720764160156,1275900,0.0,0.0
2019-09-04 00:00:00-04:00,75.37433049863306,75.93203247025377,75.37433049863306,75.79969787597656,922900,0.0,0.0
2019-09-05 00:00:00-04:00,75.43102264431636,75.50663723336503,71.24356098322708,73.25694274902344,4867100,0.0,0.0
2019-09-06 00:00:00-04:00,73.20024780737933,73.47437149296456,71.27193468966126,71.74456024169922,3316300,0.0,0.0
2019-09-09 00:00:00-04:00,71.40426236300648,71.40426236300648,68.85208030176345,69.60828399658203,3285300,0.0,0.0
2019-09-10 00:00:00-04:00,68.99387978522773,68.99387978522773,67.17899929840661,67.66107940673828,3907000,0.0,0.0
2019-09-11 00:00:00-04:00,66.73471554980972,68.35109380702099,66.13921004821371,67.93518829345703,3589300,0.0,0.0
2019-09-12 00:00:00-04:00,69.08839855569772,69.9863914162539,68.5118020268142,68.67249298095703,3175100,0.0,0.0
2019-09-13 00:00:00-04:00,68.38891523032541,69.18292989961873,67.71778781877505,68.03917694091797,2907200,0.0,0.0
2019-09-16 00:00:00-04:00,68.10535467641034,68.5779802960615,66.8292597339965,68.41728210449219,2829700,0.0,0.0
2019-09-17 00:00:00-04:00,68.93715902643689,69.57993002574814,68.66303535787985,68.76701354980469,2614400,0.0,0.0
2019-09-18 00:00:00-04:00,69.13567272737095,69.17348364106758,68.23768696508273,68.82373809814453,2678900,0.0,0.0
2019-09-19 00:00:00-04:00,68.823730098755,69.23964288938195,68.71030458254295,68.78591918945312,1685700,0.0,0.0
2019-09-20 00:00:00-04:00,69.06949991075585,69.17347811218725,68.67249616621443,68.81428527832031,2318200,0.0,0.0
2019-09-23 00:00:00-04:00,69.08839257022848,69.7784289777863,69.04113434694193,69.33415985107422,1838400,0.0,0.0
2019-09-24 00:00:00-04:00,69.61774758124913,70.25106411131254,68.55906371313739,69.7973403930664,1834300,0.0,0.0
2019-09-25 00:00:00-04:00,69.79734864170737,70.0242141334883,68.98443920375718,69.40034484863281,1474100,0.0,0.0
2019-09-26 00:00:00-04:00,69.7122626316873,70.78984821610948,69.485404406465,70.55353546142578,1289100,0.0,0.0
2019-09-27 00:00:00-04:00,72.0470384925253,72.50075497250957,70.7331400678768,71.5177001953125,1983900,0.0,0.0
2019-09-30 00:00:00-04:00,71.07343878932974,71.70675535141665,71.0261733454809,71.12069702148438,1552000,0.0,0.0
2019-10-01 00:00:00-04:00,70.81821185993645,71.42317199707031,70.61025546060414,71.42317199707031,1756500,0.0,0.0
2019-10-02 00:00:00-04:00,71.4515361899868,71.88635809706291,70.31723761174727,70.7520523071289,2021300,0.0,0.0
2019-10-03 00:00:00-04:00,70.74260579946,71.32866421798278,70.51574750042018,71.02618408203125,1454200,0.0,0.0
2019-10-04 00:00:00-04:00,71.31918094369588,71.93359550052664,71.29082456920548,71.88633728027344,1190000,0.0,0.0
2019-10-07 00:00:00-04:00,71.78235909934705,72.24553004330582,71.44206818207746,71.88633728027344,985200,0.0,0.0
2019-10-08 00:00:00-04:00,72.15102993365528,72.15102993365528,71.20577867985142,71.52716064453125,1123700,0.0,0.0
2019-10-09 00:00:00-04:00,71.78237494297642,71.97142228910008,70.89383655046846,71.76346588134766,851500,0.0,0.0
2019-10-10 00:00:00-04:00,71.11123945690441,71.77291230529416,70.37393758223605,71.48933410644531,877500,0.0,0.0
2019-10-11 00:00:00-04:00,71.12069604353681,71.12069604353681,70.05256481716593,70.06201934814453,1652400,0.0,0.0
2019-10-14 00:00:00-04:00,70.6102404058205,70.6102404058205,69.44758581990611,69.64608764648438,1759800,0.0,0.0
2019-10-15 00:00:00-04:00,69.59883823681109,70.01475104253666,68.43618338326922,68.81428527832031,1341500,0.0,0.0
2019-10-16 00:00:00-04:00,69.06948013710183,69.53265103980063,68.47397469077481,68.99385833740234,1454300,0.0,0.0
2019-10-17 00:00:00-04:00,69.22072836900207,69.81623385518247,69.05058291413737,69.72171020507812,1044200,0.0,0.0
2019-10-18 00:00:00-04:00,69.59882957982522,70.03364418095713,69.16401497869333,69.84459686279297,2161500,0.0,0.0
2019-10-21 00:00:00-04:00,69.84460092641764,69.94857912096535,69.1829280626534,69.66500091552734,1324200,0.0,0.0
2019-10-22 00:00:00-04:00,70.26052539339739,70.49683820001178,69.66501250524462,70.11873626708984,2253800,0.0,0.0
2019-10-23 00:00:00-04:00,69.95801996274244,71.16793994071391,69.82568541588255,71.15848541259766,1789100,0.0,0.0
2019-10-24 00:00:00-04:00,71.15849879133843,71.81072433184058,71.11124056525584,71.60276794433594,1783700,0.0,0.0
2019-10-25 00:00:00-04:00,71.61221931144102,71.61221931144102,70.78039379816045,70.78984832763672,1372500,0.0,0.0
2019-10-28 00:00:00-04:00,70.82766641061109,71.54605927804799,70.48737543191432,70.51573181152344,1359600,0.0,0.0
2019-10-29 00:00:00-04:00,70.09983220475834,70.36450138594766,69.51377386662888,69.61775207519531,1268300,0.0,0.0
2019-10-30 00:00:00-04:00,69.76898730086316,71.42317686616677,69.60829633104028,71.2813949584961,1417500,0.0,0.0
2019-10-31 00:00:00-04:00,70.48738076323234,71.28139551081138,65.88400488390883,66.11087036132812,3468900,0.0,0.0
2019-11-01 00:00:00-04:00,66.02579998242108,66.87652757053363,64.4755884715026,65.0143814086914,2570300,0.0,0.0
2019-11-04 00:00:00-05:00,65.01438042670846,65.2506932414096,63.237310656365956,63.48307800292969,2112600,0.0,0.0
2019-11-05 00:00:00-05:00,63.14278555307885,64.30544053671748,62.81194185058033,63.5870475769043,1788600,0.0,0.0
2019-11-06 00:00:00-05:00,64.34324596342701,64.4472241676243,63.681573038257014,63.813907623291016,1382200,0.0,0.0
2019-11-07 00:00:00-05:00,63.8044428929791,64.05965749140616,63.04823920364443,63.511417388916016,1487800,0.0,0.0
2019-11-08 00:00:00-05:00,63.6437645637798,64.24872475044299,63.397997234293406,63.88007736206055,1646300,0.0,0.0
2019-11-11 00:00:00-05:00,64.05022038739504,64.06912223738077,63.47361660496139,63.83280944824219,811800,0.0,0.0
2019-11-12 00:00:00-05:00,63.89896544324603,64.03130000483105,63.05769263958721,63.37908172607422,1599900,0.0,0.0
2019-11-13 00:00:00-05:00,64.02186326900319,64.77805985851845,63.341281290253704,64.62682342529297,1355700,0.0,0.0
2019-11-14 00:00:00-05:00,64.75769037266419,65.20344599757928,64.32142091137911,64.51110076904297,1003100,0.228,0.0
2019-11-15 00:00:00-05:00,64.67235923033903,64.74822685844998,63.60064667575916,63.88517379760742,1565900,0.0,0.0
2019-11-18 00:00:00-05:00,63.82824893995944,64.81459288279879,63.73340177530475,64.51110076904297,1668700,0.0,0.0
2019-11-19 00:00:00-05:00,64.3119660084861,65.52593505359502,64.25506347069233,65.34574127197266,2580800,0.0,0.0
2019-11-20 00:00:00-05:00,65.63023788817836,66.34154830128358,65.45004417055182,66.08547973632812,2115600,0.0,0.0
2019-11-21 00:00:00-05:00,66.21824717577928,66.46483677472504,65.39312461535843,65.4026107788086,2699900,0.0,0.0
2019-11-22 00:00:00-05:00,65.44054513600582,65.62074605401737,64.40677767879114,65.2887954711914,1959700,0.0,0.0
2019-11-25 00:00:00-05:00,65.5448938710434,65.87683733275215,65.0612006920822,65.24140167236328,2037700,0.0,0.0
2019-11-26 00:00:00-05:00,65.28880021578746,66.44586616870444,65.12757161207223,65.91475677490234,3317400,0.0,0.0
2019-11-27 00:00:00-05:00,66.1328878264419,66.91058673974813,66.01907558212075,66.5786361694336,1150600,0.0,0.0
2019-11-29 00:00:00-05:00,66.67349452746619,67.06234043154632,66.18031528836065,66.61658477783203,611500,0.0,0.0
2019-12-02 00:00:00-05:00,66.44585890889472,66.68296232462536,65.81042349133385,66.20875549316406,1356900,0.0,0.0
