Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,338.62116395260597,345.16364469783986,336.8092795773869,344.1450500488281,207900,0.0,0.0
2020-03-05 00:00:00-05:00,335.7122863457635,339.6201517719628,327.74970977965575,333.45965576171875,265800,0.0,0.0
2020-03-06 00:00:00-05:00,325.066101381712,342.3722854189059,321.53044640775164,339.77685546875,337200,0.0,0.0
2020-03-09 00:00:00-04:00,319.00356828305075,334.4488804759252,315.742146690972,327.40692138671875,466500,0.0,0.0
2020-03-10 00:00:00-04:00,333.01884303022325,349.36519172381503,324.0866322176262,349.0321960449219,290700,0.0,0.0
2020-03-11 00:00:00-04:00,337.89632730103824,342.1763426645777,321.04069569073926,335.03643798828125,427300,0.0,0.0
2020-03-12 00:00:00-04:00,314.55705315418203,314.55705315418203,291.52131592915777,291.580078125,429000,0.0,0.0
2020-03-13 00:00:00-04:00,310.43365741189706,312.6765137573969,289.5526675253224,311.8636169433594,353800,0.0,0.0
2020-03-16 00:00:00-04:00,283.0200702018299,283.0200702018299,260.5230243819964,276.8399963378906,581600,0.0,0.0
2020-03-17 00:00:00-04:00,283.7251620923282,284.263825402742,244.93074823980896,257.4280090332031,575800,0.0,0.0
2020-03-18 00:00:00-04:00,244.67618385206737,250.97378221881905,228.95665225978152,240.00439453125,428300,0.0,0.0
2020-03-19 00:00:00-04:00,242.45291658398727,251.8062838420784,222.59048559329892,249.161865234375,364200,0.0,0.0
2020-03-20 00:00:00-04:00,253.46147912440696,261.94317186734764,235.95941524129807,238.8192901611328,319800,0.0,0.0
2020-03-23 00:00:00-04:00,239.15226395964953,243.09929897441884,216.71399809722783,220.67080688476562,367800,0.0,0.0
2020-03-24 00:00:00-04:00,229.48549822749143,252.5212049977835,229.48549822749143,250.6113739013672,410700,0.0,0.0
2020-03-25 00:00:00-04:00,249.50465043756424,282.53035060371053,242.83487198677875,275.0770263671875,431500,0.0,0.0
2020-03-26 00:00:00-04:00,275.3512900087831,291.4527598852606,273.23576121958087,284.01904296875,366600,0.0,0.0
2020-03-27 00:00:00-04:00,274.60687639089156,281.3060346623894,264.5973087931544,276.6930236816406,295900,0.0,0.0
2020-03-30 00:00:00-04:00,279.004552422308,287.1434480210254,272.6579940575172,282.4031066894531,225300,0.0,0.0
2020-03-31 00:00:00-04:00,283.63710024909153,290.47336191423767,275.41983721119095,286.8299560546875,545700,0.0,0.0
2020-04-01 00:00:00-04:00,275.9291324984284,282.4323979993844,269.34749747585715,274.0388488769531,330500,0.0,0.0
2020-04-02 00:00:00-04:00,272.40324686222357,290.5125241277841,266.3896564668949,289.2196960449219,385500,0.0,0.0
2020-04-03 00:00:00-04:00,290.1012051445967,292.84354072749545,280.7282458482345,288.3088684082031,519400,0.0,0.0
2020-04-06 00:00:00-04:00,299.1509960290133,316.33962975936686,299.1509960290133,314.83135986328125,360400,0.0,0.0
2020-04-07 00:00:00-04:00,326.9563815986803,329.99255815353837,299.72879934759055,302.04022216796875,371900,0.0,0.0
2020-04-08 00:00:00-04:00,304.713999119777,317.1818977356203,301.16854011275694,314.9586181640625,269900,0.0,0.0
2020-04-09 00:00:00-04:00,315.5462489582724,322.3825402690113,313.47970858277347,318.8566589355469,323200,0.0,0.0
2020-04-13 00:00:00-04:00,318.70976482354627,319.84588384319756,307.1233294892546,314.42974853515625,192400,0.0,0.0
2020-04-14 00:00:00-04:00,318.8174480651745,327.1914192825445,318.8174480651745,324.1160583496094,278000,0.0,0.0
2020-04-15 00:00:00-04:00,317.5344603947984,326.12390394343487,317.27003049433773,324.2238464355469,279300,0.0,0.0
2020-04-16 00:00:00-04:00,327.47547294194,330.4039288061264,320.031981769588,323.2835998535156,285800,0.0,0.0
2020-04-17 00:00:00-04:00,331.990567297183,344.31153040211024,331.88281666828914,339.54180908203125,330500,0.0,0.0
2020-04-20 00:00:00-04:00,336.49583783160824,340.060874021311,332.13745219245436,337.7494812011719,173500,0.0,0.0
2020-04-21 00:00:00-04:00,327.9455315815614,331.87297393796405,320.5313931776413,321.58917236328125,216300,0.0,0.0
2020-04-22 00:00:00-04:00,326.0846991088279,328.2589900464319,321.5892117424064,327.1522521972656,172400,0.0,0.0
2020-04-23 00:00:00-04:00,329.08177886193874,334.4881116116932,326.8585287946286,327.5440979003906,156400,0.0,0.0
2020-04-24 00:00:00-04:00,331.6086067786086,338.92480027991337,326.2414593969416,331.42254638671875,510800,0.0,0.0
2020-04-27 00:00:00-04:00,335.2128331528391,347.1322345854772,332.4215090331543,342.8717956542969,299300,0.0,0.0
2020-04-28 00:00:00-04:00,346.30954090970357,347.57298804222535,332.5390401881412,333.2637939453125,227000,0.0,0.0
2020-04-29 00:00:00-04:00,337.2989166490912,347.4064019090139,335.2421503273517,345.85894775390625,352200,0.0,0.0
2020-04-30 00:00:00-04:00,338.87586215116903,350.35454861960403,325.76154782109376,328.4941101074219,543300,0.0,0.0
2020-05-01 00:00:00-04:00,322.5882263183594,334.6643668364797,315.66379131642157,322.5882263183594,539700,0.0,0.0
2020-05-04 00:00:00-04:00,322.16705149082736,325.193424087371,315.1740514001857,319.0721130371094,637800,0.0,0.0
2020-05-05 00:00:00-04:00,319.189674513189,337.6711342011989,318.5334866303194,333.7339172363281,446000,0.0,0.0
2020-05-06 00:00:00-04:00,334.5565937517364,338.5329951932467,329.51263920294525,329.7770690917969,194700,0.0,0.0
2020-05-07 00:00:00-04:00,335.0953182846477,339.3655311114037,333.7633052752658,336.2020263671875,173700,0.0,0.0
2020-05-08 00:00:00-04:00,336.91698016760904,341.29494328570445,332.9699597641211,333.29315185546875,193200,0.0,0.0
2020-05-11 00:00:00-04:00,332.0982740384243,341.56918030376517,329.81626227180766,340.29595947265625,202300,0.0,0.0
2020-05-12 00:00:00-04:00,341.0893314048405,344.16466321953095,333.22467041015625,333.22467041015625,230900,0.0,0.0
2020-05-13 00:00:00-04:00,332.5488650852507,335.5458571617805,325.33061848624857,331.03076171875,271200,0.0,0.0
2020-05-14 00:00:00-04:00,327.1189649740587,329.33466972514776,322.1973873432066,327.7954406738281,311900,0.34,0.0
2020-05-15 00:00:00-04:00,325.7954178506573,331.0601399953819,324.4032721765761,329.1091613769531,135700,0.0,0.0
2020-05-18 00:00:00-04:00,338.50134267608223,351.79551108434964,338.50134267608223,346.1582336425781,204800,0.0,0.0
2020-05-19 00:00:00-04:00,347.2954376092204,349.8836971730749,338.87384033203125,338.87384033203125,153900,0.0,0.0
2020-05-20 00:00:00-04:00,342.83472687811764,346.7955356413468,339.6386259034971,345.3641357421875,182500,0.0,0.0
2020-05-21 00:00:00-04:00,344.2464501638373,347.82488955811175,339.4522993918588,344.60919189453125,322800,0.0,0.0
2020-05-22 00:00:00-04:00,346.87392156774496,356.599463478451,341.82488793034,356.1190490722656,282400,0.0,0.0
2020-05-26 00:00:00-04:00,367.78578141972423,370.10931522603545,337.92289677444313,343.13861083984375,438600,0.0,0.0
2020-05-27 00:00:00-04:00,343.25630139473134,347.6190763080455,328.61899379387927,340.81512451171875,544200,0.0,0.0
2020-05-28 00:00:00-04:00,344.5406106740336,352.29554778519616,342.17785237003227,351.2661437988281,315900,0.0,0.0
2020-05-29 00:00:00-04:00,352.94260246004353,355.9916200255799,350.56024707407386,355.74652099609375,353000,0.0,0.0
2020-06-01 00:00:00-04:00,354.62882614563495,361.8543395490604,354.27586804368786,358.31512451171875,294900,0.0,0.0
2020-06-02 00:00:00-04:00,361.38379117041717,363.5308610176787,354.1582767182884,358.0308532714844,331300,0.0,0.0
2020-06-03 00:00:00-04:00,358.43285378534387,366.35444185234303,355.7073535683088,363.6093444824219,256000,0.0,0.0
2020-06-04 00:00:00-04:00,361.7661526100312,366.24656986499673,355.52103438323013,359.4132080078125,279000,0.0,0.0
